Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2020-01-29,5.78,5.78,5.78,5.78,5.78,100.0,1.0,578.0,100.0,100.0,0.0,0.0,1580688000.0,0,0.0,15891.9,0.5393935713092768,0.19499462220495906,1.56,590.311418685121,-63.225605497140045,601.1922633430611,39.9,4.65,35.25,0.8442906574394463,1.0,0.8442906574394463,1.0,0.8442906574394463,1.0,0.8044982698961938,1.0,0.8044982698961938,1.0,0.8044982698961938,1.5259515570934257,0.8044982698961938,3.1055363321799305,0.9775086505190312,1.0,0.9775086505190312,1.0,0.9775086505190312,1.0,0.9515570934256056,1.0,0.9498269896193772,1.816608996539792,0.9498269896193772,6.583044982698961,0.9498269896193772,6.583044982698961,0.9,0.9,-0.4,-4.72,-1.15,2020,1.2,1.2,-13.28,-22.45,-5.459999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.026086956521739,5.78,5.78,5.78,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052173913043478,2.571428571428572,0.0,2.590062111801242,2.571428571428572,0.0,,,8.262924208851922e-05,0.0002856262826954107,0.0,0.0,0.0,0.0,-0.0224913494809688,-0.0467128027681661,-0.0224913494809688,-0.0467128027681661,-0.0224913494809688,-0.0467128027681661,-0.0224913494809688,-0.0054347826086955,-0.0485268630849219,-0.046793760831889,-0.0325222950440875,-0.0261142717202922,0.829985301322881,-0.0029850746268657,0.829985301322881,-0.0476190476190476,0.829985301322881,-0.0292200963207232,0.1249999999999999,0.0,0.1499999999999999,1.7397025171624718,1.2112239142695993,-0.4338747099767981,1.0,1.0,,1.1844262295081969,1.0,6.42222222222222,1.1844262295081969,1.0,6.42222222222222,1.243010752688172,1.0,5.115044247787611,1.243010752688172,1.0,5.115044247787611
2020-01-28,5.78,5.78,5.78,5.78,5.75,28.0,1.0,161.0,28.0,100.0,0.0,0.0,1580169600.0,0,0.0,15806.64,-0.4590186233471738,0.19493894251945465,1.57,590.311418685121,-63.02724677730372,601.1425913863477,39.9,4.65,35.25,0.8442906574394463,1.0,0.8442906574394463,1.0,0.8442906574394463,1.0,0.8044982698961938,1.0,0.8044982698961938,1.0,0.8044982698961938,1.5259515570934257,0.8044982698961938,3.1055363321799305,0.9775086505190312,1.0,0.9775086505190312,1.0,0.9775086505190312,1.0,0.9515570934256056,1.0,0.9498269896193772,1.816608996539792,0.9498269896193772,6.583044982698961,0.9498269896193772,6.583044982698961,0.9,0.9,-0.4,-4.72,-1.15,2020,1.2,1.2,-13.28,-22.45,-5.459999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.026086956521739,5.78,5.78,5.78,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-7.560376501289262e-05,0.0002679831783850404,0.0,0.0,0.0,0.0,-0.0224913494809688,-0.0467128027681661,-0.0224913494809688,-0.0467128027681661,-0.0224913494809688,-0.0467128027681661,-0.0224913494809688,-0.0054347826086955,-0.0485268630849219,-0.046793760831889,-0.0325222950440875,-0.0261142717202922,0.829985301322881,-0.0029850746268657,0.829985301322881,-0.0476190476190476,0.829985301322881,-0.0292200963207232,0.1249999999999999,0.0,0.1499999999999999,1.7397025171624718,1.2112239142695993,-0.4338747099767981,1.0,1.0,,1.1844262295081969,1.0,6.42222222222222,1.1844262295081969,1.0,6.42222222222222,1.243010752688172,1.0,5.115044247787611,1.243010752688172,1.0,5.115044247787611
2020-01-27,5.78,5.78,5.78,5.78,5.75,28.0,1.0,161.0,28.0,100.0,0.0,0.0,1580169600.0,0,0.0,15879.53,-0.8356158053223095,0.19488671615783365,1.55,590.311418685121,-63.19695860016008,601.1880434659145,39.9,4.65,35.25,0.8442906574394463,1.0,0.8442906574394463,1.0,0.8442906574394463,1.0,0.8044982698961938,1.0,0.8044982698961938,1.0,0.8044982698961938,1.5259515570934257,0.8044982698961938,3.1055363321799305,0.9775086505190312,1.0,0.9775086505190312,1.0,0.9775086505190312,1.0,0.9515570934256056,1.0,0.9498269896193772,1.816608996539792,0.9498269896193772,6.583044982698961,0.9498269896193772,6.583044982698961,0.9,0.9,-0.4,-4.72,-1.15,2020,1.2,1.2,-13.28,-22.45,-5.459999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.026086956521739,5.78,5.78,5.78,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-9.415738624093627e-05,0.0008445092338154657,0.0,0.0,0.0,0.0,-0.0224913494809688,-0.0467128027681661,-0.0224913494809688,-0.0467128027681661,-0.0224913494809688,-0.0467128027681661,-0.0224913494809688,-0.0054347826086955,-0.0485268630849219,-0.046793760831889,-0.0325222950440875,-0.0261142717202922,0.829985301322881,-0.0029850746268657,0.829985301322881,-0.0476190476190476,0.829985301322881,-0.0292200963207232,0.1249999999999999,0.0,0.1499999999999999,1.7397025171624718,1.2112239142695993,-0.4338747099767981,1.0,1.0,,1.1844262295081969,1.0,6.42222222222222,1.1844262295081969,1.0,6.42222222222222,1.243010752688172,1.0,5.115044247787611,1.243010752688172,1.0,5.115044247787611
2020-01-24,5.78,5.78,5.78,5.78,5.75,28.0,1.0,161.0,28.0,100.0,0.0,0.0,1580169600.0,0,0.0,16013.34,0.601282979941109,0.19472227140160547,1.54,590.311418685121,-63.50449063093646,601.2446550911292,39.9,4.65,35.25,0.8442906574394463,1.0,0.8442906574394463,1.0,0.8442906574394463,1.0,0.8044982698961938,1.0,0.8044982698961938,1.0,0.8044982698961938,1.5259515570934257,0.8044982698961938,3.1055363321799305,0.9775086505190312,1.0,0.9775086505190312,1.0,0.9775086505190312,1.0,0.9515570934256056,1.0,0.9498269896193772,1.7837370242214532,0.9498269896193772,6.583044982698961,0.9498269896193772,6.583044982698961,0.9,0.9,-0.4,-4.72,-1.15,2020,1.2,1.2,-13.28,-22.45,-5.459999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.026086956521739,5.78,5.78,5.78,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,9.081477470213736e-05,0.0003600276974768466,0.0,0.0,0.0,0.0,-0.0224913494809688,-0.0467128027681661,-0.0224913494809688,-0.0467128027681661,-0.0224913494809688,-0.0467128027681661,-0.0224913494809688,-0.0054347826086955,-0.0485268630849219,-0.046793760831889,-0.0325222950440875,-0.0261142717202922,0.829985301322881,-0.0029850746268657,0.829985301322881,-0.0476190476190476,0.829985301322881,-0.0292200963207232,0.1249999999999999,0.0,0.1499999999999999,1.7397025171624718,1.2112239142695993,-0.4338747099767981,1.0,1.0,,1.1844262295081969,1.0,6.42222222222222,1.1844262295081969,1.0,6.42222222222222,1.243010752688172,1.0,5.115044247787611,1.243010752688172,1.0,5.115044247787611
2020-01-23,5.78,5.78,5.78,5.78,5.75,28.0,1.0,161.0,28.0,100.0,0.0,0.0,1580169600.0,0,0.0,15917.63,0.7665602720595688,0.1946521912213912,1.55,590.311418685121,-63.285049344657466,601.190058151445,39.9,4.65,35.25,0.8442906574394463,1.0,0.8442906574394463,1.0,0.8442906574394463,1.0,0.8044982698961938,1.0,0.8044982698961938,1.0,0.8044982698961938,1.5259515570934257,0.8044982698961938,3.1055363321799305,0.9775086505190312,1.0,0.9775086505190312,1.0,0.9775086505190312,1.0,0.9515570934256056,1.0,0.9498269896193772,1.698961937716263,0.9498269896193772,6.583044982698961,0.9498269896193772,6.583044982698961,0.9,0.9,-0.4,-4.72,-1.15,2020,1.2,1.2,-13.28,-22.45,-5.459999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.026086956521739,5.78,5.78,5.78,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0001020912014474,0.0006031685516133227,0.0,0.0,0.0,0.0,-0.0224913494809688,-0.0467128027681661,-0.0224913494809688,-0.0467128027681661,-0.0224913494809688,-0.0467128027681661,-0.0224913494809688,-0.0054347826086955,-0.0485268630849219,-0.046793760831889,-0.0325222950440875,-0.0261142717202922,0.829985301322881,-0.0029850746268657,0.829985301322881,-0.0476190476190476,0.829985301322881,-0.0292200963207232,0.1249999999999999,0.0,0.1499999999999999,1.7397025171624718,1.2112239142695993,-0.4338747099767981,1.0,1.0,,1.1844262295081969,1.0,6.42222222222222,1.1844262295081969,1.0,6.42222222222222,1.243010752688172,1.0,5.115044247787611,1.243010752688172,1.0,5.115044247787611
2020-01-22,5.78,5.78,5.78,5.78,5.75,28.0,1.0,161.0,28.0,100.0,0.0,0.0,1580169600.0,0,0.0,15796.54,-0.4046474561053892,0.1945348539153168,1.55,590.311418685121,-63.003607119027336,601.128688201442,39.9,4.65,35.25,0.8442906574394463,1.0,0.8442906574394463,1.0,0.8442906574394463,1.0,0.8044982698961938,1.0,0.8044982698961938,1.0,0.8044982698961938,1.5259515570934257,0.8044982698961938,3.1055363321799305,0.9775086505190312,1.0,0.9775086505190312,1.0,0.9775086505190312,1.0,0.9515570934256056,1.0,0.9498269896193772,1.698961937716263,0.9498269896193772,6.583044982698961,0.9498269896193772,6.583044982698961,0.9,0.9,-0.4,-4.72,-1.15,2020,1.2,1.2,-13.28,-22.45,-5.459999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.026086956521739,5.78,5.78,5.78,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-2.996420236072265e-05,0.0002117576384818382,0.0,0.0,0.0,0.0,-0.0224913494809688,-0.0467128027681661,-0.0224913494809688,-0.0467128027681661,-0.0224913494809688,-0.0467128027681661,-0.0224913494809688,-0.0054347826086955,-0.0485268630849219,-0.046793760831889,-0.0325222950440875,-0.0261142717202922,0.829985301322881,-0.0029850746268657,0.829985301322881,-0.0476190476190476,0.829985301322881,-0.0292200963207232,0.1249999999999999,0.0,0.1499999999999999,1.7397025171624718,1.2112239142695993,-0.4338747099767981,1.0,1.0,,1.1844262295081969,1.0,6.42222222222222,1.1844262295081969,1.0,6.42222222222222,1.243010752688172,1.0,5.115044247787611,1.243010752688172,1.0,5.115044247787611
2020-01-21,5.78,5.78,5.78,5.78,5.75,28.0,1.0,161.0,28.0,100.0,0.0,0.0,1580169600.0,0,0.0,15860.72,-0.3804339974964432,0.19449366839539772,1.56,590.311418685121,-63.15331208167094,601.1467010828417,39.9,4.65,35.25,0.8442906574394463,1.0,0.8442906574394463,1.0,0.8442906574394463,1.0,0.8044982698961938,1.0,0.8044982698961938,1.0,0.8044982698961938,1.5259515570934257,0.8044982698961938,3.1055363321799305,0.9775086505190312,1.0,0.9775086505190312,1.0,0.9775086505190312,1.0,0.9515570934256056,1.0,0.9498269896193772,1.698961937716263,0.9498269896193772,6.583044982698961,0.9498269896193772,6.583044982698961,0.9,0.9,-0.4,-4.72,-1.15,2020,1.2,1.2,-13.28,-22.45,-5.459999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.026086956521739,5.78,5.78,5.78,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.00018897316525455981,0.0,0.0,0.0,0.0,-0.0224913494809688,-0.0467128027681661,-0.0224913494809688,-0.0467128027681661,-0.0224913494809688,-0.0467128027681661,-0.0224913494809688,-0.0054347826086955,-0.0485268630849219,-0.046793760831889,-0.0325222950440875,-0.0261142717202922,0.829985301322881,-0.0029850746268657,0.829985301322881,-0.0476190476190476,0.829985301322881,-0.0292200963207232,0.1249999999999999,0.0,0.1499999999999999,1.7397025171624718,1.2112239142695993,-0.4338747099767981,1.0,1.0,,1.1844262295081969,1.0,6.42222222222222,1.1844262295081969,1.0,6.42222222222222,1.243010752688172,1.0,5.115044247787611,1.243010752688172,1.0,5.115044247787611
2020-01-20,5.78,5.78,5.78,5.78,5.75,28.0,1.0,161.0,28.0,100.0,0.0,0.0,1580169600.0,0,0.0,15921.29,-0.8819052540162242,0.19445692125548242,,590.311418685121,-63.29348940946369,,39.9,4.65,35.25,0.8442906574394463,1.0,0.8442906574394463,1.0,0.8442906574394463,1.0,0.8044982698961938,1.0,0.8044982698961938,1.0,0.8044982698961938,1.5259515570934257,0.8044982698961938,3.1055363321799305,0.9775086505190312,1.0,0.9775086505190312,1.0,0.9775086505190312,1.0,0.9515570934256056,1.0,0.9498269896193772,1.6193771626297575,0.9498269896193772,6.583044982698961,0.9498269896193772,6.583044982698961,0.9,0.9,-0.4,-4.72,-1.15,2020,1.2,1.2,-13.28,-22.45,-5.459999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.026086956521739,5.78,5.78,5.78,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0009401825863507,0.0,0.0,0.0,0.0,-0.0224913494809688,-0.0467128027681661,-0.0224913494809688,-0.0467128027681661,-0.0224913494809688,-0.0467128027681661,-0.0224913494809688,-0.0054347826086955,-0.0485268630849219,-0.046793760831889,-0.0325222950440875,-0.0261142717202922,0.829985301322881,-0.0029850746268657,0.829985301322881,-0.0476190476190476,0.829985301322881,-0.0292200963207232,0.1249999999999999,0.0,0.1499999999999999,1.7397025171624718,1.2112239142695993,-0.4338747099767981,1.0,1.0,,1.1844262295081969,1.0,6.42222222222222,1.1844262295081969,1.0,6.42222222222222,1.243010752688172,1.0,5.115044247787611,1.243010752688172,1.0,5.115044247787611
2020-01-17,5.78,5.78,5.78,5.78,5.75,28.0,1.0,161.0,28.0,100.0,0.0,0.0,1580169600.0,0,0.0,16062.95,0.0883556808403351,0.19427426797175934,1.56,590.311418685121,-63.61720605492764,601.2215562103908,39.9,4.65,35.25,0.8442906574394463,1.0,0.8442906574394463,1.0,0.8442906574394463,1.0,0.8044982698961938,1.0,0.8044982698961938,1.0,0.8044982698961938,1.5259515570934257,0.8044982698961938,3.269896193771626,1.0,1.0,0.9775086505190312,1.0,0.9775086505190312,1.0,0.9515570934256056,1.0,0.9498269896193772,1.4013840830449826,0.9498269896193772,6.583044982698961,0.9498269896193772,6.583044982698961,0.9,0.9,-0.4,-4.72,-1.15,2020,1.2,1.2,-13.28,-22.45,-5.459999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.026086956521739,5.78,5.78,5.78,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-3.283172403672644e-06,3.191174117204775e-07,0.0,0.0,0.0,0.0,-0.0224913494809688,-0.0467128027681661,-0.0224913494809688,-0.0467128027681661,-0.0224913494809688,-0.0467128027681661,-0.0224913494809688,-0.0054347826086955,-0.0485268630849219,-0.046793760831889,-0.0325222950440875,-0.0261142717202922,0.829985301322881,-0.0029850746268657,0.829985301322881,-0.0476190476190476,0.829985301322881,-0.0292200963207232,0.1249999999999999,0.0,0.1499999999999999,1.7397025171624718,1.2112239142695993,-0.4338747099767981,1.0,1.0,,1.1844262295081969,1.0,6.42222222222222,1.1844262295081969,1.0,6.42222222222222,1.243010752688172,1.0,5.115044247787611,1.243010752688172,1.0,5.115044247787611
2020-01-16,5.78,5.78,5.78,5.78,5.75,28.0,1.0,161.0,28.0,100.0,0.0,0.0,1580169600.0,0,0.0,16048.77,0.2121162924295205,0.19427420597547757,1.55,590.311418685121,-63.58505978962874,601.2235301308933,39.9,4.65,35.25,0.8442906574394463,1.0,0.8442906574394463,1.0,0.8442906574394463,1.0,0.8044982698961938,1.0,0.8044982698961938,1.0,0.8044982698961938,1.5259515570934257,0.8044982698961938,3.269896193771626,1.0,1.0,0.9775086505190312,1.0,0.9775086505190312,1.0,0.9515570934256056,1.0,0.9498269896193772,1.3356401384083043,0.9498269896193772,6.583044982698961,0.9498269896193772,6.583044982698961,0.9,0.9,-0.4,-4.72,-1.15,2020,1.2,1.2,-13.28,-22.45,-5.459999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.026086956521739,5.78,5.78,5.78,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.209594028817676e-05,3.287749759725316e-05,0.0,0.0,0.0,0.0,-0.0224913494809688,-0.0467128027681661,-0.0224913494809688,-0.0467128027681661,-0.0224913494809688,-0.0467128027681661,-0.0224913494809688,-0.0054347826086955,-0.0485268630849219,-0.046793760831889,-0.0325222950440875,-0.0261142717202922,0.829985301322881,-0.0029850746268657,0.829985301322881,-0.0476190476190476,0.829985301322881,-0.0292200963207232,0.1249999999999999,0.0,0.1499999999999999,1.7397025171624718,1.2112239142695993,-0.4338747099767981,1.0,1.0,,1.1844262295081969,1.0,6.42222222222222,1.1844262295081969,1.0,6.42222222222222,1.243010752688172,1.0,5.115044247787611,1.243010752688172,1.0,5.115044247787611
2020-01-15,5.78,5.78,5.78,5.78,5.75,28.0,1.0,161.0,28.0,100.0,0.0,0.0,1580169600.0,0,0.0,16014.8,0.1130231697497929,0.19426781893572728,1.57,590.311418685121,-63.50781776856408,601.1922104573956,39.9,4.65,35.25,0.8442906574394463,1.0,0.8442906574394463,1.0,0.8442906574394463,1.0,0.8044982698961938,1.0,0.8044982698961938,1.0,0.8044982698961938,1.5259515570934257,0.8044982698961938,3.269896193771626,1.0,1.0,0.9775086505190312,1.0,0.9775086505190312,1.0,0.9515570934256056,1.0,0.9498269896193772,1.3356401384083043,0.9498269896193772,6.583044982698961,0.9498269896193772,6.583044982698961,0.9,0.9,-0.4,-4.72,-1.15,2020,1.2,1.2,-13.28,-22.45,-5.459999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.026086956521739,5.78,5.78,5.78,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.3140755633032436e-05,4.075227945459577e-06,0.0,0.0,0.0,0.0,-0.0224913494809688,-0.0467128027681661,-0.0224913494809688,-0.0467128027681661,-0.0224913494809688,-0.0467128027681661,-0.0224913494809688,-0.0054347826086955,-0.0485268630849219,-0.046793760831889,-0.0325222950440875,-0.0261142717202922,0.829985301322881,-0.0029850746268657,0.829985301322881,-0.0476190476190476,0.829985301322881,-0.0292200963207232,0.1249999999999999,0.0,0.1499999999999999,1.7397025171624718,1.2112239142695993,-0.4338747099767981,1.0490018148820328,1.0,21.407407407407373,1.1844262295081969,1.0,6.42222222222222,1.1844262295081969,1.0,6.42222222222222,1.243010752688172,1.0,5.115044247787611,1.243010752688172,1.0,5.115044247787611
2020-01-14,5.78,5.78,5.78,5.78,5.75,28.0,1.0,161.0,28.0,100.0,0.0,0.0,1580169600.0,0,0.0,15996.72,0.34255189557717,0.19426702725330894,1.57,590.311418685121,-63.46657314749524,601.1843104412817,39.9,4.65,35.25,0.8442906574394463,1.0,0.8442906574394463,1.0,0.8442906574394463,1.0,0.8044982698961938,1.0,0.8044982698961938,1.0,0.8044982698961938,1.5259515570934257,0.8044982698961938,3.269896193771626,1.0,1.0,0.9775086505190312,1.0,0.9775086505190312,1.0,0.9515570934256056,1.0,0.9498269896193772,1.3356401384083043,0.9498269896193772,6.583044982698961,0.9498269896193772,6.583044982698961,0.9,0.9,-0.4,-4.72,-1.15,2020,1.2,1.2,-13.28,-22.45,-5.459999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.026086956521739,5.78,5.78,5.78,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.1922080252161466e-05,0.0001047219055896577,0.0,0.0,0.0,0.0,-0.0224913494809688,-0.0467128027681661,-0.0224913494809688,-0.0467128027681661,-0.0224913494809688,-0.0467128027681661,-0.0224913494809688,-0.0054347826086955,-0.0485268630849219,-0.046793760831889,-0.0325222950440875,-0.0261142717202922,0.829985301322881,-0.0029850746268657,0.829985301322881,-0.0476190476190476,0.829985301322881,-0.0292200963207232,0.1249999999999999,0.0,0.1499999999999999,1.7397025171624718,1.2112239142695993,-0.4338747099767981,1.100952380952381,1.0,10.905660377358483,1.1844262295081969,1.0,6.42222222222222,1.1844262295081969,1.0,6.42222222222222,1.243010752688172,1.0,5.115044247787611,1.243010752688172,1.0,5.115044247787611
2020-01-13,5.78,5.78,5.78,5.78,5.75,28.0,1.0,161.0,28.0,100.0,0.0,0.0,1580169600.0,0,0.0,15942.11,0.6741878139731705,0.1942466853702625,1.57,590.311418685121,-63.341427201292674,601.1591086008866,39.9,4.65,35.25,0.8442906574394463,1.0,0.8442906574394463,1.0,0.8442906574394463,1.0,0.8044982698961938,1.0,0.8044982698961938,1.0,0.8044982698961938,1.5259515570934257,0.8044982698961938,3.269896193771626,1.0,1.0,0.9775086505190312,1.0,0.9775086505190312,1.0,0.9515570934256056,1.0,0.9498269896193772,1.273356401384083,0.9498269896193772,6.583044982698961,0.9498269896193772,6.583044982698961,0.9,0.9,-0.4,-4.72,-1.15,2020,1.2,1.2,-13.28,-22.45,-5.459999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.026086956521739,5.78,5.78,5.78,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051903114186851,-0.72,0.0,-0.7214532871972318,-0.72,0.0,,,4.769203642657887e-05,0.0004605362955456829,0.0,0.0,0.0,0.0,-0.0224913494809688,-0.0467128027681661,-0.0224913494809688,-0.0467128027681661,-0.0224913494809688,-0.0467128027681661,-0.0224913494809688,-0.0054347826086955,-0.0485268630849219,-0.046793760831889,-0.0325222950440875,-0.0261142717202922,0.829985301322881,-0.0029850746268657,0.829985301322881,-0.0476190476190476,0.829985301322881,-0.0292200963207232,0.1249999999999999,0.0,0.1499999999999999,1.7397025171624718,1.2112239142695993,-0.4338747099767981,1.100952380952381,1.0,10.905660377358483,1.1844262295081969,1.0,6.42222222222222,1.1844262295081969,1.0,6.42222222222222,1.243010752688172,1.0,5.115044247787611,1.243010752688172,1.0,5.115044247787611
2020-01-10,5.78,5.78,5.78,5.78,5.78,100.0,1.0,578.0,100.0,100.0,0.0,0.0,1578614400.0,0,0.0,15835.35,0.3533678631700843,0.1941572689008896,1.54,590.311418685121,-63.09427957070732,601.1304394660705,39.9,4.65,35.25,0.8442906574394463,1.0,0.8442906574394463,1.0,0.8442906574394463,1.0,0.8044982698961938,1.0,0.8044982698961938,1.0,0.8044982698961938,1.5259515570934257,0.8044982698961938,3.269896193771626,1.0,1.0,0.9775086505190312,1.0,0.9775086505190312,1.0,0.9515570934256056,1.0,0.9498269896193772,1.2128027681660898,0.9498269896193772,6.583044982698961,0.9498269896193772,6.583044982698961,0.9,0.9,-0.4,-4.72,-1.15,2020,1.2,1.2,-13.28,-22.45,-5.459999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.026086956521739,5.78,5.78,5.78,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.373503594578225e-05,0.000113029970713634,2.0,0.0,0.100952380952381,-0.0467128027681661,-0.0224913494809688,-0.0467128027681661,-0.0224913494809688,-0.0467128027681661,-0.0224913494809688,-0.0467128027681661,-0.0224913494809688,-0.0054347826086955,-0.0485268630849219,-0.046793760831889,-0.0325222950440875,-0.0329804487362502,0.829985301322881,-0.0029850746268657,0.829985301322881,-0.0476190476190476,0.829985301322881,-0.0294736138054688,0.1249999999999999,0.0,0.1499999999999999,1.7397025171624718,1.2112239142695993,-0.4338747099767981,1.1333333333333335,1.0,8.499999999999993,1.1844262295081969,1.0,6.42222222222222,1.1844262295081969,1.0,6.42222222222222,1.243010752688172,1.0,5.115044247787611,1.243010752688172,1.0,5.115044247787611
