Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-18,249.45,250.9,235.6,242.95,242.7690196885505,58308.0,2817.0,14155376.0,29565.0,50.7,15.300000000000011,-6.5,1621296000.0,0,-2.016535591853197,20446.42,1.3166533783994572,0.1940072538198592,0.02,-83.35048363860876,-71.41724565963136,-69.51113978772904,247.95,24.35,223.6,0.8335048363860877,1.0205803663305206,0.63675653426631,1.0205803663305206,0.63675653426631,1.0205803663305206,0.3348425601975715,1.0205803663305206,0.10228442066268781,1.0205803663305206,0.10022638402963574,1.0205803663305206,0.10022638402963574,1.0205803663305206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,3265.96,3279.6,-1047.73,-273.8,-2.2299999999999995,0,0,0,0,0,0,0,0,0,0,,,,,,-0.009136047666335696,-0.0033763654419066307,-0.02321724709784409,-0.02016535591853196,,,,,-0.027780638925480463,-0.40663098121425517,0.4818516570226197,-0.4231151516747087,-0.4686090191778852,-0.10455669374779221,0.4502369668246441,0.7105263157894686,-0.005893610000962202,0.00024269112575322902,2.0,0.0,0.0526427510082784,-0.03286953014720701,0.0526427510082784,-0.03286953014720701,0.0526427510082784,-0.03286953014720701,0.0526427510082784,-0.03286953014720701,0.0526427510082784,-0.03286953014720701,0.0526427510082784,-0.03286953014720701,0.0526427510082784,-0.03286953014720701,0.0526427510082784,-0.03286953014720701,0.0526427510082784,-0.03286953014720701,0.0526427510082784,-0.03286953014720701,,,,,,,1.0406939387449132,0.979834644081468,16.7551724137931,1.199753086419753,0.979834644081468,5.345434543454346,1.570458952811894,0.979834644081468,2.6053619302949063,2.986478180700676,0.979834644081468,1.4582833133253301,9.855983772819473,0.979834644081468,1.087998208687864
2021-05-17,251.75,251.75,241.2,247.95,249.7060122524576,98266.0,1901.0,24537611.0,55637.0,56.62,10.550000000000011,-3.8000000000000114,1621209600.0,0,3.3986655546288436,20180.71,1.6034453331776,0.1939601814050827,0.02,-83.68622706190764,-71.04090985896929,-69.92324009485174,247.95,24.35,223.6,0.8166969147005445,1.0,0.6239161121193789,1.0,0.6239161121193789,1.0,0.328090340794515,1.0,0.10002016535591854,1.0,0.09820528332325067,1.0,0.09820528332325067,1.0,0.979834644081468,1.0,0.979834644081468,1.0,0.979834644081468,1.0,0.979834644081468,1.0,0.979834644081468,1.0,0.979834644081468,1.0,0.979834644081468,1.0,,,,,,2021,3265.96,3279.6,-1047.73,-273.8,-2.2299999999999995,0,0,0,0,0,0,0,0,0,0,,249.45,250.9,235.6,242.95,0.08982683982683982,0.030495292672943056,0.04415584415584411,0.03398665554628848,-0.009136047666335696,-0.0033763654419066307,-0.02321724709784409,-0.02016535591853196,0.04299416697031487,3.9266018249273036,2.081037277147488,4.1384169663844865,5.403890423572744,0.29981634527089057,-0.2067669172932329,-1.4318181818181825,0.00666528784497555,0.0006924832783986139,1.0,0.0,0.01804287836977287,-0.017723102585487906,0.0526427510082784,-0.017723102585487906,0.0526427510082784,-0.03286953014720701,0.0526427510082784,-0.02529631636634746,0.0526427510082784,-0.017723102585487906,0.0526427510082784,-0.03286953014720701,0.0526427510082784,-0.02529631636634746,0.0526427510082784,-0.017723102585487906,0.0526427510082784,-0.03286953014720701,0.0526427510082784,-0.02529631636634746,,,,,,,1.0625669595028926,1.0,16.982876712328775,1.2244444444444444,1.0,5.455445544554457,1.6027795733678087,1.0,2.6589812332439675,3.047940995697603,1.0,1.488295318127251,10.058823529411764,1.0,1.1103896103896105
2021-05-14,231.0,244.3,231.0,239.8,239.412664193322,19946.0,617.0,4775325.0,8688.0,43.56,13.300000000000011,8.800000000000011,1620950400.0,0,1.8042878369772808,19862.23,-0.5295978862158268,0.1938259601687463,0.01,-83.13177648040033,-70.57656667957224,-69.46026741871701,239.8,24.35,215.45,0.8258965804837365,1.0,0.6451209341117597,1.0,0.6451209341117597,1.0,0.3392410341951626,1.0,0.1030025020850708,1.0,0.1015429524603836,1.0,0.1015429524603836,1.0,1.0,1.0339866555462884,1.0,1.0339866555462884,1.0,1.0339866555462884,1.0,1.0339866555462884,1.0,1.0339866555462884,1.0,1.0339866555462884,1.0,1.0339866555462884,,,,,,2021,3265.96,3279.6,-1047.73,-273.8,-2.2299999999999995,0,0,0,0,0,0,0,0,0,0,,251.75,251.75,241.2,247.95,-0.0300230946882217,0.0258240604660928,0.0131578947368421,0.0180428783697728,0.0898268398268398,0.030495292672943,0.0441558441558441,0.0339866555462884,0.0250462293148851,-0.3085589489374978,-0.2238993710691824,-0.2912409578148613,-0.3089405027044225,-0.0004589261128957,0.3103448275862073,-4.384615384615397,0.0047093363874655,6.666501260085718e-05,2.0,0.0,0.0094278980072852,-0.0089153046062408,0.0276408827940862,-0.0089153046062408,0.0276408827940862,-0.0177231025854879,0.0276408827940862,-0.0133192035958643,0.0276408827940862,-0.0089153046062408,0.0276408827940862,-0.0177231025854879,0.0276408827940862,-0.0133192035958643,0.0276408827940862,-0.0089153046062408,0.0276408827940862,-0.0177231025854879,0.0276408827940862,-0.0133192035958643,,,,,,,1.0327304048234285,1.0,31.552631578947278,1.210805352183792,1.0,5.743712574850299,1.550096961861668,1.0,2.8178613396004693,2.9477566072526127,1.0,1.5134111707163145,9.728194726166327,1.0,1.1145712293748549
2021-05-12,238.15,238.15,228.0,235.55,233.56279682462647,28847.0,795.0,6737586.0,12572.0,43.58,10.150000000000006,-2.5999999999999943,1620757800.0,0,0.8995502248875686,19967.98,-0.8174324663294041,0.1938130396200178,0.02,-82.82742517512204,-70.73239256048934,-69.13468891258486,235.55,24.35,211.2,0.7862449586075142,1.0,0.6567607726597324,1.0,0.6567607726597324,1.0,0.3453619189131818,1.0,0.1046486945446826,1.0,0.1033750796009339,1.0,0.1033750796009339,1.0,1.0,1.0526427510082783,1.0,1.0526427510082783,1.0,1.0526427510082783,1.0,1.0526427510082783,1.0,1.0526427510082783,1.0,1.0526427510082783,1.0,1.0526427510082783,,,,,,2021,3265.96,3279.6,-1047.73,-273.8,-2.2299999999999995,0,0,0,0,0,0,0,0,0,0,,231.0,244.3,231.0,239.8,0.0641197497765862,-0.0035564853556485,0.0187667560321715,0.0089955022488756,-0.0300230946882217,0.0258240604660928,0.0131578947368421,0.0180428783697728,-0.0040871900368381,0.8589380074751901,-0.0433212996389891,0.8513401745719371,0.1025168815224063,-0.4069134458356016,-0.3322368421052623,-1.2694300518134716,0.0028735494652875,0.0007866438799184333,1.0,0.0,0.0004285408185129,-0.0004283572499464,0.0276408827940862,-0.0004283572499464,0.0276408827940862,-0.0177231025854879,0.0276408827940862,-0.0090222548138917,0.0276408827940862,-0.0004283572499464,0.0276408827940862,-0.0177231025854879,0.0276408827940862,-0.0090222548138917,0.0276408827940862,-0.0004283572499464,0.0276408827940862,-0.0177231025854879,0.0276408827940862,-0.0090222548138917,,,,,,,1.0263616557734203,1.0,38.93388429752059,1.271868250539957,1.0,4.678252234359482,1.5226244343891404,1.0,2.913419913419913,2.8955132145052245,1.0,1.5275616083009078,9.673511293634498,1.0,1.1152935606060606
2021-05-11,223.8,239.0,223.8,233.45,234.5213300683077,15518.0,831.0,3639302.0,11403.0,73.48,15.199999999999989,9.649999999999975,1620671400.0,0,0.0428540818512956,20132.55,-0.2042752565709071,0.1936606976174563,0.01,-82.67294923966588,-70.97163548581774,-68.93659619345442,235.0,24.35,210.65,0.7933176269008353,1.00663953737417,0.6626686656671664,1.00663953737417,0.6626686656671664,1.00663953737417,0.3484686228314414,1.00663953737417,0.1055900621118012,1.00663953737417,0.1043049903619618,1.00663953737417,0.1043049903619618,1.00663953737417,1.0,1.0089955022488757,1.0,1.0089955022488757,1.0,1.0089955022488757,1.0,1.0089955022488757,1.0,1.0089955022488757,1.0,1.0089955022488757,1.0,1.0089955022488757,,,,,,2021,3265.96,3279.6,-1047.73,-273.8,-2.2299999999999995,0,0,0,0,0,0,0,0,0,0,,238.15,238.15,228.0,235.55,-0.0353448275862068,0.0044126917419626,-0.0313784895044362,0.0004285408185129,0.0641197497765862,-0.0035564853556485,0.0187667560321715,0.0089955022488756,0.0002143437285322,-0.4630449826989619,-0.0756395995550611,-0.4629298897584993,-0.2909023070704558,0.3206326383896478,1.2028985507246432,6.14814814814816,0.0001477886830675,4.789980787952031e-05,1.0,0.0,0.0049526270456503,-0.0049282194128991,0.0053832902670111,-0.0004283572499464,0.0053832902670111,-0.0049282194128991,0.0053832902670111,-0.0026782883314227,0.0053832902670111,-0.0004283572499464,0.0053832902670111,-0.0049282194128991,0.0053832902670111,-0.0026782883314227,0.0053832902670111,-0.0004283572499464,0.0053832902670111,-0.0049282194128991,0.0053832902670111,-0.0026782883314227,,,,,,,1.0419549207766123,0.9963721724285104,22.77560975609756,1.2605291576673867,0.9934042553191488,4.687751004016063,1.509049773755656,0.9934042553191488,2.9072229140722285,2.869698832206516,0.9934042553191488,1.5193621867881548,9.587268993839835,0.9934042553191488,1.1082364111084737
2021-05-10,232.0,237.95,231.05,233.35,234.47107266435987,28900.0,899.0,6776214.0,16081.0,55.64,6.899999999999977,1.3499999999999943,1620585000.0,0,0.4952627045650359,20173.76,0.8667322319892312,0.1936514217515588,0.02,-82.66552389115063,-71.03093325190744,-68.92640965014365,235.0,24.35,210.65,0.7936575958860081,1.007070923505464,0.6629526462395543,1.007070923505464,0.6629526462395543,1.007070923505464,0.3430469252196271,1.007070923505464,0.1056353117634454,1.007070923505464,0.1043496893079065,1.007070923505464,0.1043496893079065,1.007070923505464,1.0,1.0094278980072853,1.0,1.0094278980072853,1.0,1.0094278980072853,1.0,1.0094278980072853,1.0,1.0094278980072853,1.0,1.0094278980072853,1.0,1.0094278980072853,,,,,,2021,3265.96,3279.6,-1047.73,-273.8,-2.2299999999999995,0,0,0,0,0,0,0,0,0,0,,223.8,239.0,223.8,233.45,-0.0190274841437632,0.0018947368421052,0.0156043956043956,0.0049526270456503,-0.0353448275862068,0.0044126917419626,-0.0313784895044362,0.0004285408185129,0.0086997038411947,0.8076057042782087,0.5771929824561404,0.8233313385670833,0.5685719859539602,-0.132252027448534,-0.3100000000000023,-1.313953488372091,0.0004206255552708,0.0006019712056649461,0.0,1.0,-0.0089628681177977,0.0090439276485789,0.0053832902670111,-0.0004283572499464,0.0053832902670111,-0.0049282194128991,0.0053832902670111,-0.0026782883314227,0.0053832902670111,-0.0004283572499464,0.0053832902670111,-0.0049282194128991,0.0053832902670111,-0.0026782883314227,0.0053832902670111,-0.0004283572499464,0.0053832902670111,-0.0049282194128991,0.0053832902670111,-0.0026782883314227,,,,,,,1.0415085918321805,0.9929787234042552,21.310502283105045,1.2599892008639308,0.9929787234042552,4.685742971887549,1.5084033613445378,0.9929787234042552,2.9059775840597752,2.915053091817614,0.9929787234042552,1.505969667634721,9.583162217659137,0.9929787234042552,1.1077616900071208
2021-05-07,236.5,237.5,227.5,232.2,232.4488366274706,15988.0,570.0,3716392.0,10252.0,64.12,10.0,-4.300000000000011,1620345600.0,0,-0.8962868117797784,20000.41,0.4851322734043872,0.1935349193028478,0.02,-82.57967269595177,-70.77984901309523,-68.89742963054857,235.0,24.35,210.65,0.795650301464255,1.012058570198105,0.6662360034453058,1.012058570198105,0.6662360034453058,1.012058570198105,0.3447459086993971,1.012058570198105,0.1048664944013781,1.012058570198105,0.1048664944013781,1.012058570198105,0.1048664944013781,1.012058570198105,1.0,1.0049526270456504,1.0,1.0049526270456504,1.0,1.0049526270456504,1.0,1.0049526270456504,1.0,1.0049526270456504,1.0,1.0049526270456504,1.0,1.0049526270456504,,,,,,2021,3265.96,3279.6,-1047.73,-273.8,-2.2299999999999995,0,0,0,0,0,0,0,0,0,0,,232.0,237.95,231.05,233.35,0.0193965517241379,0.0021097046413502,-0.0093620727193555,-0.0089628681177977,-0.0190274841437632,0.0018947368421052,0.0156043956043956,0.0049526270456503,-0.0006291275531342,-0.120233313156881,-0.2901618929016189,-0.1207867986199038,-0.2229212461153642,-0.1168044077134985,0.3605442176870759,-2.8695652173913,0.0069568149777144,0.002384534381103767,1.0,0.0,0.0209150326797386,-0.0204865556978233,-0.0089628681177977,0.0090439276485789,-0.0089628681177977,0.0090439276485789,-0.0089628681177977,0.0090439276485789,-0.0089628681177977,0.0090439276485789,-0.0089628681177977,0.0090439276485789,-0.0089628681177977,0.0090439276485789,-0.0089628681177977,0.0090439276485789,-0.0089628681177977,0.0090439276485789,-0.0089628681177977,0.0090439276485789,,,,,,,1.0363758089712116,0.9880851063829786,21.205479452054817,1.2568335588633288,0.9880851063829786,4.62089552238806,1.5009696186166774,0.9880851063829786,2.8916562889165625,2.900687070580887,0.9880851063829786,1.4985479186834465,9.535934291581109,0.9880851063829786,1.1023023973415618
2021-05-06,232.0,237.0,229.65,234.3,232.5951686567985,18173.0,803.0,4226952.0,13193.0,72.6,7.349999999999994,2.300000000000012,1620259200.0,0,2.091503267973871,19903.85,0.7012816439365022,0.1930745264563972,0.02,-82.73580879214681,-70.63809263032026,-68.42143437111886,235.0,24.35,210.65,0.7516005121638923,1.0029876227059324,0.6602646180110968,1.0029876227059324,0.6602646180110968,1.0029876227059324,0.341655996585574,1.0029876227059324,0.1039265898420828,1.0029876227059324,0.1039265898420828,1.0029876227059324,0.1039265898420828,1.0029876227059324,0.9910371318822022,1.0,0.9910371318822022,1.0,0.9910371318822022,1.0,0.9910371318822022,1.0,0.9910371318822022,1.0,0.9910371318822022,1.0,0.9910371318822022,1.0,,,,,,2021,3265.96,3279.6,-1047.73,-273.8,-2.2299999999999995,0,0,0,0,0,0,0,0,0,0,,236.5,237.5,227.5,232.2,0.0139860139860139,0.0074388947927736,0.052233676975945,0.0209150326797386,0.0193965517241379,0.0021097046413502,-0.0093620727193555,-0.0089628681177977,0.0033522959396658,-0.7717819917116665,-0.4875558391831525,-0.7710169374091228,-0.4292450789530608,1.500861178091629,-0.5676470588235297,2.285714285714356,0.0046794914203121,-8.323648857172657e-05,1.0,0.0,0.0243249274715464,-0.0237472766884531,0.0457487168042847,-0.0204865556978233,0.0457487168042847,-0.0237472766884531,0.0457487168042847,-0.0221169161931382,0.0457487168042847,-0.0204865556978233,0.0457487168042847,-0.0237472766884531,0.0457487168042847,-0.0221169161931382,0.0457487168042847,-0.0204865556978233,0.0457487168042847,-0.0237472766884531,0.0457487168042847,-0.0221169161931382,,0.0,,,,,1.0561189993238675,0.9970212765957448,17.81749049429657,1.330494037478705,0.9970212765957448,3.9779286926994906,1.5145442792501618,0.9970212765957448,2.917808219178082,2.9269206745783887,0.9970212765957448,1.512100677637948,9.62217659137577,0.9970212765957448,1.112271540469974
2021-05-05,228.8,235.25,218.25,229.5,231.8180459625769,79630.0,1567.0,18459671.0,23115.0,29.03,17.0,0.6999999999999886,1620153000.0,0,2.4324927471546465,19765.24,0.9131340691163724,0.19309059863980418,0.02,-82.37472766884531,-70.43218296362706,-68.10274814547245,235.0,24.35,210.65,0.7673202614379084,1.0239651416122004,0.674074074074074,1.0239651416122004,0.674074074074074,1.0239651416122004,0.34880174291939,1.0239651416122004,0.1061002178649237,1.0239651416122004,0.1061002178649237,1.0239651416122004,0.1061002178649237,1.0239651416122004,1.0,1.0209150326797387,1.0,1.0209150326797387,1.0,1.0209150326797387,1.0,1.0209150326797387,1.0,1.0209150326797387,1.0,1.0209150326797387,1.0,1.0209150326797387,,,,,,2021,3265.96,3279.6,-1047.73,-273.8,-2.2299999999999995,0,0,0,0,0,0,0,0,0,0,,232.0,237.0,229.65,234.3,-0.0466666666666666,-0.0197916666666666,-0.0223964165733482,0.0243249274715464,0.0139860139860139,0.0074388947927736,0.052233676975945,0.0209150326797386,0.0006436900396467,1.994509626955476,1.2579250720461097,1.996437162975973,0.3591462339036867,-0.5461225766103814,0.0149253731343283,-1.0438871473354223,0.0054936395437322,-9.164348821126254e-06,0.0,1.0,-0.046595744680851,0.048873019415309,0.0457487168042847,-0.0204865556978233,0.0457487168042847,-0.0237472766884531,0.0457487168042847,-0.0221169161931382,0.0457487168042847,-0.0204865556978233,0.0457487168042847,-0.0237472766884531,0.0457487168042847,-0.0221169161931382,0.0457487168042847,-0.0204865556978233,0.0457487168042847,-0.0237472766884531,0.0457487168042847,-0.0221169161931382,,0.0,,,,,1.0578474302834755,0.9765957446808512,12.714681440443206,1.303236797274276,0.9765957446808512,3.8964346349745327,1.4835164835164836,0.9765957446808512,2.858032378580323,2.866958151155528,0.9765957446808512,1.4811229428848016,9.42505133470226,0.9765957446808512,1.089484927605032
2021-05-04,240.0,240.0,223.25,224.05,231.66892298435616,26592.0,694.0,6160540.0,17007.0,63.96,16.75,-15.95,1620086400.0,0,-4.659574468085104,19586.39,-0.7538322466096092,0.19309236820562112,0.02,-81.94599419772372,-70.16218915277395,-67.73066031166121,235.0,24.35,210.65,0.7859852711448336,1.048873019415309,0.6904708770363758,1.048873019415309,0.6904708770363758,1.048873019415309,0.3572863200178531,1.048873019415309,0.1086810979692033,1.048873019415309,0.1086810979692033,1.048873019415309,0.1086810979692033,1.048873019415309,1.0,1.0457487168042847,1.0,1.0457487168042847,1.0,1.0457487168042847,1.0,1.0457487168042847,1.0,1.0457487168042847,1.0,1.0457487168042847,1.0,1.0457487168042847,,,,,,2021,3265.96,3279.6,-1047.73,-273.8,-2.2299999999999995,0,0,0,0,0,0,0,0,0,0,,228.8,235.25,218.25,229.5,0.0111649462818622,0.0054461667364893,-0.0364695727233491,-0.046595744680851,-0.0466666666666666,-0.0197916666666666,-0.0223964165733482,0.0243249274715464,-0.0135797285994791,-0.5435476672731642,-0.5339153794492948,-0.5497461660701936,-0.4895551953898793,0.1183773386955762,1.3928571428571428,5.787234042553191,-0.0118208996508187,-0.00443929569384841,4.0,0.0,0.1371884829421727,-0.0108510638297872,0.0457487168042847,-0.0108510638297872,0.0457487168042847,-0.0237472766884531,0.0457487168042847,-0.0183616320720212,0.0457487168042847,-0.0108510638297872,0.0457487168042847,-0.0237472766884531,0.0457487168042847,-0.0183616320720212,0.0457487168042847,-0.0108510638297872,0.0457487168042847,-0.0237472766884531,0.0457487168042847,-0.0183616320720212,,0.0,,,,,1.084200338736995,0.953404255319149,7.902998236331571,1.2722884724588304,0.953404255319149,3.8039049235993208,1.4482870071105367,0.953404255319149,2.7901618929016188,2.7988757026858218,0.953404255319149,1.4459503065505004,9.20123203285421,0.953404255319149,1.063612627581296
