Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-17,7.65,7.65,7.65,7.65,7.6461538461538465,65.0,1.0,497.0,65.0,100.0,0.0,0.0,1621209600.0,0,4.938271604938271,20180.71,1.6034453331776,0.0380340805900939,,65.359477124183,-71.04090985896929,,13.8,4.9,8.9,0.8653594771241829,1.0,0.8653594771241829,1.0,0.8653594771241829,1.0,0.8248366013071895,1.0,0.8248366013071895,1.411764705882353,0.8248366013071895,1.411764705882353,0.8248366013071895,1.5163398692810457,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,96.4,96.30000000000001,-5.74,0.15999999999999998,0.05000000000000002,195.45999999999998,195.36,-13.74,0.81,0.26,386.68,386.58000000000004,-23.83,1.9700000000000002,0.64,,,,,,0.04938271604938276,0.04938271604938276,0.04938271604938276,0.04938271604938276,,,,,0.050295857988165694,0.3,0.0,0.36538461538461536,0.3,0.0,,,,0.0010475130984836116,2.0,0.0,0.1012084592145015,-0.04663923182441699,0.1012084592145015,-0.04663923182441699,0.1012084592145015,-0.04663923182441699,0.1012084592145015,-0.04663923182441699,0.1012084592145015,-0.04663923182441699,0.1012084592145015,-0.04663923182441699,0.1012084592145015,-0.04663923182441699,0.1012084592145015,-0.04663923182441699,0.1012084592145015,-0.04663923182441699,0.1012084592145015,-0.04663923182441699,,,,,,,1.0493827160493827,1.0,21.249999999999982,1.1555891238670695,1.0,7.427184466019416,1.1555891238670695,1.0,7.427184466019416,1.2123613312202854,1.0,5.7089552238805945,1.2123613312202854,0.7083333333333334,1.703786191536748
2021-05-12,7.29,7.29,7.29,7.29,7.28,50.0,1.0,364.0,50.0,100.0,0.0,0.0,1620757800.0,0,4.8920863309352525,19967.98,-0.8174324663294041,0.037994281082992,0.02,73.52537722908095,-70.73239256048934,76.19356351931837,13.8,4.9,8.9,0.9080932784636488,1.0,0.9080932784636488,1.0,0.8655692729766803,1.0,0.8655692729766803,1.0,0.8655692729766803,1.4814814814814816,0.8655692729766803,1.4814814814814816,0.8655692729766803,1.5912208504801097,1.0,1.0493827160493827,1.0,1.0493827160493827,1.0,1.0493827160493827,1.0,1.0493827160493827,1.0,1.0493827160493827,1.0,1.0493827160493827,1.0,1.0493827160493827,,,,,,2021,96.4,96.30000000000001,-5.74,0.15999999999999998,0.05000000000000002,195.45999999999998,195.36,-13.74,0.81,0.26,386.68,386.58000000000004,-23.83,1.9700000000000002,0.64,,7.65,7.65,7.65,7.65,0.0489208633093525,0.0489208633093525,0.0489208633093525,0.0489208633093525,0.04938271604938276,0.04938271604938276,0.04938271604938276,0.04938271604938276,0.047482014388489216,-0.5,0.0,-0.4762589928057554,-0.5,0.0,,,-0.10020459816041986,8.447661896113736e-05,1.0,0.0,0.04984894259818732,-0.047482014388489216,0.1012084592145015,-0.04663923182441699,0.1012084592145015,-0.047482014388489216,0.1012084592145015,-0.047060623106453106,0.1012084592145015,-0.04663923182441699,0.1012084592145015,-0.047482014388489216,0.1012084592145015,-0.047060623106453106,0.1012084592145015,-0.04663923182441699,0.1012084592145015,-0.047482014388489216,0.1012084592145015,-0.047060623106453106,,,,,,,1.1012084592145015,1.0,10.880597014925375,1.1012084592145015,1.0,10.880597014925375,1.1553090332805072,1.0,7.438775510204079,1.1553090332805072,1.0,7.438775510204079,1.1553090332805072,0.6749999999999999,1.6236080178173715
2021-05-06,6.95,6.95,6.95,6.95,6.95,100.0,1.0,695.0,100.0,100.0,0.0,0.0,1620259200.0,0,4.98489425981874,19903.85,0.7012816439365022,0.0379910717257019,0.02,82.01438848920863,-70.63809263032026,84.67876515432842,13.8,4.9,8.9,0.9525179856115108,1.0,0.9525179856115108,1.0,0.907913669064748,1.0,0.907913669064748,1.0258992805755396,0.907913669064748,1.5539568345323742,0.907913669064748,1.5539568345323742,0.907913669064748,1.669064748201439,1.0,1.0489208633093523,1.0,1.0489208633093523,1.0,1.0489208633093523,1.0,1.0489208633093523,1.0,1.0489208633093523,1.0,1.0489208633093523,1.0,1.0489208633093523,,,,,,2021,96.4,96.3,-5.74,0.1599999999999999,0.05,195.46,195.36,-13.74,0.81,0.26,386.68,386.58,-23.83,1.97,0.64,,7.29,7.29,7.29,7.29,0.1014263074484945,0.0498489425981873,0.1014263074484945,0.0498489425981873,0.0489208633093525,0.0489208633093525,0.0489208633093525,0.0489208633093525,0.0968707482993197,-0.1379310344827586,-0.5,-0.0544217687074829,-0.1379310344827586,0.0,-1.0,-1.0,-0.2205844817630879,-0.8518813947904491,1.0,0.0,0.0491283676703645,-0.0468277945619336,0.1014263074484945,-0.0468277945619336,0.1014263074484945,-0.0474820143884892,0.1014263074484945,-0.0471549044752114,0.1014263074484945,-0.0468277945619336,0.1014263074484945,-0.0474820143884892,0.1014263074484945,-0.0471549044752114,0.1014263074484945,-0.0468277945619336,0.1014263074484945,-0.0474820143884892,0.1014263074484945,-0.0471549044752114,,,,,,,1.0498489425981874,1.0,21.06060606060605,1.0498489425981874,1.0,21.06060606060605,1.1014263074484945,1.0,10.859374999999991,1.1014263074484945,0.9747545582047686,8.475609756097558,1.1014263074484945,0.6435185185185185,1.547884187082405
2021-05-05,6.31,6.62,6.31,6.62,6.336206896551724,116.0,2.0,735.0,116.0,100.0,0.3100000000000005,0.3100000000000005,1620153000.0,0,0.0,19765.24,0.9131340691163724,0.25649088223558425,0.02,91.08761329305138,-70.43218296362706,108.64393019255918,13.8,4.9,8.9,1.0,1.0,1.0,1.0,0.9531722054380664,1.0,0.9531722054380664,1.1329305135951662,0.9531722054380664,1.6314199395770397,0.9531722054380664,1.6314199395770397,0.9531722054380664,1.7522658610271902,1.0,1.0498489425981874,1.0,1.0498489425981874,1.0,1.0498489425981874,1.0,1.0498489425981874,1.0,1.0498489425981874,1.0,1.0498489425981874,1.0,1.0498489425981874,,,,,,2021,96.4,96.3,-5.74,0.1599999999999999,0.05,195.46,195.36,-13.74,0.81,0.26,386.68,386.58,-23.83,1.97,0.64,,6.95,6.95,6.95,6.95,0.0,0.0,0.0,0.0,0.1014263074484945,0.0498489425981873,0.1014263074484945,0.0498489425981873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002836933640487,0.0003058911434139258,0.0,0.0,0.0,0.0,-0.0496987951807229,-0.0468277945619336,-0.0496987951807229,-0.0468277945619336,-0.0496987951807229,-0.0468277945619336,-0.0496987951807229,-0.0468277945619336,-0.0496987951807229,-0.0468277945619336,-0.0496987951807229,-0.0468277945619336,-0.0496987951807229,-0.0468277945619336,-0.0496987951807229,-0.0468277945619336,-0.0496987951807229,-0.0468277945619336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,1.0,,1.0491283676703649,1.0,21.354838709677384,1.0491283676703649,0.8826666666666667,5.563025210084032,1.0491283676703649,0.6129629629629629,1.4743875278396432
2021-05-04,6.31,6.62,6.31,6.62,6.336206896551724,116.0,2.0,735.0,116.0,100.0,0.3100000000000005,0.3100000000000005,1620153000.0,0,0.0,19586.39,-0.7538322466096092,0.2564124479386987,0.02,91.08761329305138,-70.16218915277395,108.61311737191213,13.8,4.9,8.9,1.0,1.0,1.0,1.0,0.9531722054380664,1.0,0.9531722054380664,1.1329305135951662,0.9531722054380664,1.6314199395770397,0.9531722054380664,1.6314199395770397,0.9531722054380664,1.7522658610271902,1.0,1.0498489425981874,1.0,1.0498489425981874,1.0,1.0498489425981874,1.0,1.0498489425981874,1.0,1.0498489425981874,1.0,1.0498489425981874,1.0,1.0498489425981874,,,,,,2021,96.4,96.3,-5.74,0.1599999999999999,0.05,195.46,195.36,-13.74,0.81,0.26,386.68,386.58,-23.83,1.97,0.64,,6.31,6.62,6.31,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003353836543141,0.0002727548640684562,0.0,0.0,0.0,0.0,-0.0496987951807229,-0.0468277945619336,-0.0496987951807229,-0.0468277945619336,-0.0496987951807229,-0.0468277945619336,-0.0496987951807229,-0.0468277945619336,-0.0496987951807229,-0.0468277945619336,-0.0496987951807229,-0.0468277945619336,-0.0496987951807229,-0.0468277945619336,-0.0496987951807229,-0.0468277945619336,-0.0496987951807229,-0.0468277945619336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,1.0,,1.0491283676703649,1.0,21.354838709677384,1.0491283676703649,0.8826666666666667,5.563025210084032,1.0491283676703649,0.6129629629629629,1.4743875278396432
2021-05-03,6.31,6.62,6.31,6.62,6.336206896551724,116.0,2.0,735.0,116.0,100.0,0.3100000000000005,0.3100000000000005,1620153000.0,0,0.0,19735.16,0.2317984389665239,0.25634252926697354,0.04,91.08761329305138,-70.38711619262271,108.64955665726345,13.8,4.9,8.9,1.0,1.0,1.0,1.0,0.9531722054380664,1.0,0.9531722054380664,1.1329305135951662,0.9531722054380664,1.6314199395770397,0.9531722054380664,1.6314199395770397,0.9531722054380664,1.7522658610271902,1.0,1.0498489425981874,1.0,1.0498489425981874,1.0,1.0498489425981874,1.0,1.0498489425981874,1.0,1.0498489425981874,1.0,1.0498489425981874,1.0,1.0498489425981874,,,,,,2021,96.4,96.3,-5.74,0.1599999999999999,0.05,195.46,195.36,-13.74,0.81,0.26,386.68,386.58,-23.83,1.97,0.64,,6.31,6.62,6.31,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.713248415016385e-05,1.3298177677866086e-05,0.0,0.0,0.0,0.0,-0.0496987951807229,-0.0468277945619336,-0.0496987951807229,-0.0468277945619336,-0.0496987951807229,-0.0468277945619336,-0.0496987951807229,-0.0468277945619336,-0.0496987951807229,-0.0468277945619336,-0.0496987951807229,-0.0468277945619336,-0.0496987951807229,-0.0468277945619336,-0.0496987951807229,-0.0468277945619336,-0.0496987951807229,-0.0468277945619336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,1.0,,1.0491283676703649,1.0,21.354838709677384,1.0491283676703649,0.8826666666666667,5.563025210084032,1.0491283676703649,0.6129629629629629,1.4743875278396432
2021-04-30,6.31,6.62,6.31,6.62,6.336206896551724,116.0,2.0,735.0,116.0,100.0,0.3100000000000005,0.3100000000000005,1620153000.0,0,0.0,19689.52,-1.2986388003557223,0.25633912042380436,0.01,91.08761329305138,-70.31847399022423,108.65467782214374,13.8,4.9,8.9,1.0,1.0,1.0,1.0,0.9531722054380664,1.0,0.9531722054380664,1.1329305135951662,0.9531722054380664,1.6314199395770397,0.9531722054380664,1.6314199395770397,0.9531722054380664,1.7522658610271902,1.0,1.0498489425981874,1.0,1.0498489425981874,1.0,1.0498489425981874,1.0,1.0498489425981874,1.0,1.0498489425981874,1.0,1.0498489425981874,1.0,1.0498489425981874,,,,,,2021,96.4,96.3,-5.74,0.1599999999999999,0.05,195.46,195.36,-13.74,0.81,0.26,386.68,386.58,-23.83,1.97,0.64,,6.31,6.62,6.31,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007619952775602,0.0007637353216858497,0.0,0.0,0.0,0.0,-0.0496987951807229,-0.0468277945619336,-0.0496987951807229,-0.0468277945619336,-0.0496987951807229,-0.0468277945619336,-0.0496987951807229,-0.0468277945619336,-0.0496987951807229,-0.0468277945619336,-0.0496987951807229,-0.0468277945619336,-0.0496987951807229,-0.0468277945619336,-0.0496987951807229,-0.0468277945619336,-0.0496987951807229,-0.0468277945619336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,1.0,,1.0491283676703649,1.0,21.354838709677384,1.0491283676703649,0.8826666666666667,5.563025210084032,1.0491283676703649,0.6129629629629629,1.4743875278396432
2021-04-29,6.31,6.62,6.31,6.62,6.336206896551724,116.0,2.0,735.0,116.0,100.0,0.3100000000000005,0.3100000000000005,1620153000.0,0,0.0,19948.58,0.1371901863588043,0.25614349458956626,0.01,91.08761329305138,-70.70392980352487,108.73753531054392,13.8,4.9,8.9,1.0,1.0,1.0,1.0,0.9531722054380664,1.0,0.9531722054380664,1.1329305135951662,0.9531722054380664,1.6314199395770397,0.9531722054380664,1.6314199395770397,0.9531722054380664,1.7522658610271902,1.0,1.0498489425981874,1.0,1.0498489425981874,1.0,1.0498489425981874,1.0,1.0498489425981874,1.0,1.0498489425981874,1.0,1.0498489425981874,1.0,1.0498489425981874,,,,,,2021,96.4,96.3,-5.74,0.1599999999999999,0.05,195.46,195.36,-13.74,0.81,0.26,386.68,386.58,-23.83,1.97,0.64,,6.31,6.62,6.31,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.274597987636544e-05,3.1437886517674926e-06,0.0,0.0,0.0,0.0,-0.0496987951807229,-0.0468277945619336,-0.0496987951807229,-0.0468277945619336,-0.0496987951807229,-0.0468277945619336,-0.0496987951807229,-0.0468277945619336,-0.0496987951807229,-0.0468277945619336,-0.0496987951807229,-0.0468277945619336,-0.0496987951807229,-0.0468277945619336,-0.0496987951807229,-0.0468277945619336,-0.0496987951807229,-0.0468277945619336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,1.0,,1.0491283676703649,1.0,21.354838709677384,1.0491283676703649,0.8826666666666667,5.563025210084032,1.0491283676703649,0.6129629629629629,1.4743875278396432
2021-04-28,6.31,6.62,6.31,6.62,6.336206896551724,116.0,2.0,735.0,116.0,100.0,0.3100000000000005,0.3100000000000005,1620153000.0,0,0.0,19921.25,1.233991346866281,0.2561426893310863,0.01,91.08761329305138,-70.6637384702265,108.72745127653582,13.8,4.9,8.9,1.0,1.0,1.0,1.0,0.9531722054380664,1.0,0.9531722054380664,1.1329305135951662,0.9531722054380664,1.6314199395770397,0.9531722054380664,1.6314199395770397,0.9531722054380664,1.7522658610271902,1.0,1.0498489425981874,1.0,1.0498489425981874,1.0,1.0498489425981874,1.0,1.0498489425981874,1.0,1.0498489425981874,1.0,1.0498489425981874,1.0,1.0498489425981874,,,,,,2021,96.4,96.3,-5.74,0.1599999999999999,0.05,195.46,195.36,-13.74,0.81,0.26,386.68,386.58,-23.83,1.97,0.64,,6.31,6.62,6.31,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009255338163333,0.0005778068956919372,0.0,0.0,0.0,0.0,-0.0496987951807229,-0.0468277945619336,-0.0496987951807229,-0.0468277945619336,-0.0496987951807229,-0.0468277945619336,-0.0496987951807229,-0.0468277945619336,-0.0496987951807229,-0.0468277945619336,-0.0496987951807229,-0.0468277945619336,-0.0496987951807229,-0.0468277945619336,-0.0496987951807229,-0.0468277945619336,-0.0496987951807229,-0.0468277945619336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,1.0,,1.0491283676703649,1.0,21.354838709677384,1.0491283676703649,0.8826666666666667,5.563025210084032,1.0491283676703649,0.6129629629629629,1.4743875278396432
2021-04-27,6.31,6.62,6.31,6.62,6.336206896551724,116.0,2.0,735.0,116.0,100.0,0.3100000000000005,0.3100000000000005,1620153000.0,0,0.0,19678.42,1.1896913980827817,0.2559947737855319,0.01,91.08761329305138,-70.30173154145504,108.626913394825,13.8,4.9,8.9,1.0,1.0,1.0,1.0,0.9531722054380664,1.0,0.9531722054380664,1.1329305135951662,0.9531722054380664,1.6314199395770397,0.9531722054380664,1.6314199395770397,0.9531722054380664,1.7522658610271902,1.0,1.0498489425981874,1.0,1.0498489425981874,1.0,1.0498489425981874,1.0,1.0498489425981874,1.0,1.0498489425981874,1.0,1.0498489425981874,1.0,1.0498489425981874,,,,,,2021,96.4,96.3,-5.74,0.1599999999999999,0.05,195.46,195.36,-13.74,0.81,0.26,386.68,386.58,-23.83,1.97,0.64,,6.31,6.62,6.31,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010371132359112,0.0005359903111296696,0.0,0.0,0.0,0.0,-0.0496987951807229,-0.0468277945619336,-0.0496987951807229,-0.0468277945619336,-0.0496987951807229,-0.0468277945619336,-0.0496987951807229,-0.0468277945619336,-0.0496987951807229,-0.0468277945619336,-0.0496987951807229,-0.0468277945619336,-0.0496987951807229,-0.0468277945619336,-0.0496987951807229,-0.0468277945619336,-0.0496987951807229,-0.0468277945619336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,1.0,,1.0491283676703649,1.0,21.354838709677384,1.0491283676703649,0.8826666666666667,5.563025210084032,1.0491283676703649,0.6129629629629629,1.4743875278396432
