Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-07-01,15.16,15.16,14.6,15.02,14.970352051207447,34370.0,73.0,514531.0,34370.0,100.0,0.5600000000000005,-0.1400000000000005,1625097600.0,0,4.016620498614953,21430.82,-0.1503511376973243,0.0869733325447201,,280.1597869507324,-72.73016151505169,,102.25,2.5,99.75,0.7982689747003995,1.0,0.6524633821571239,1.0,0.4454061251664448,1.0852197070572571,0.3808255659121172,1.0852197070572571,0.33355525965379496,1.0852197070572571,0.2589880159786951,1.0852197070572571,0.2589880159786951,1.0852197070572571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,196.59,209.03,-166.82,19.049999999999997,0.26,468.39,352.24,-415.66999999999996,33.81999999999999,0.42,1042.4,582.69,-759.63,19.629999999999992,0.5700000000000001,,,,,,0.052777777777777764,0.04986149584487539,0.06181818181818179,0.04016620498614959,,,,,0.04835506512951752,1.647511939608689,0.6590909090909091,1.7755325518796425,1.647511939608689,0.0,-0.18840579710144797,-4.5000000000000915,,-0.00019654556499661423,2.0,0.0,0.08571428571428562,-0.04709141274238225,0.08571428571428562,-0.04709141274238225,0.08571428571428562,-0.04709141274238225,0.08571428571428562,-0.04709141274238225,0.08571428571428562,-0.04709141274238225,0.08571428571428562,-0.04709141274238225,0.08571428571428562,-0.04709141274238225,0.08571428571428562,-0.04709141274238225,0.08571428571428562,-0.04709141274238225,0.08571428571428562,-0.04709141274238225,0.0,0.0,0.0,0.0,0.0,0.0,1.193010325655282,1.0,6.181069958847737,1.2527105921601334,1.0,4.957095709570958,2.2451420029895366,0.9214723926380367,1.562955254942768,2.625874125874126,0.9214723926380367,1.4196597353497162,2.9980039920159682,0.9214723926380367,1.3303808680248006
2021-06-30,14.4,14.44,13.75,14.44,14.279849021722384,12982.0,44.0,185381.0,12982.0,100.0,0.6899999999999995,0.0399999999999991,1625011200.0,0,4.941860465116288,21463.09,-0.0466630124839828,0.0869904301279589,0.05,295.42936288088646,-72.77116202746203,301.71410708807315,102.25,2.5,99.75,0.8303324099722992,1.0,0.6786703601108034,1.0,0.43698060941828254,1.128808864265928,0.3961218836565097,1.128808864265928,0.34695290858725764,1.128808864265928,0.26939058171745156,1.128808864265928,0.26939058171745156,1.128808864265928,1.0,1.0401662049861495,1.0,1.0401662049861495,1.0,1.0401662049861495,1.0,1.0401662049861495,1.0,1.0401662049861495,1.0,1.0401662049861495,1.0,1.0401662049861495,,,,,,2021,196.59,209.03,-166.82,19.049999999999997,0.26,468.39,352.24,-415.66999999999996,33.81999999999999,0.42,1042.4,582.69,-759.63,19.629999999999992,0.5700000000000001,,15.16,15.16,14.6,15.02,0.0827067669172932,0.03512544802867385,0.04166666666666672,0.04941860465116277,0.052777777777777764,0.04986149584487539,0.06181818181818179,0.04016620498614959,0.0508254949499733,-0.15222360086201267,1.0952380952380953,-0.10913494576891841,-0.15222360086201267,0.0,-0.08000000000000067,-0.9130434782608714,-0.06086458478435465,-0.00032152149862378285,1.0,0.0,0.034586466165413464,-0.03343023255813947,0.08571428571428562,-0.03343023255813947,0.08571428571428562,-0.04709141274238225,0.08571428571428562,-0.04026082265026086,0.08571428571428562,-0.03343023255813947,0.08571428571428562,-0.04709141274238225,0.08571428571428562,-0.04026082265026086,0.08571428571428562,-0.03343023255813947,0.08571428571428562,-0.04709141274238225,0.08571428571428562,-0.04026082265026086,0.0,0.0,0.0,0.0,0.0,0.0,1.1469420174741858,1.0,7.8054054054054065,1.2043369474562136,1.0,5.8938775510204096,2.2884310618066563,0.8858895705521471,1.445445445445445,2.5244755244755246,0.8858895705521471,1.3648393194706991,2.882235528942116,0.8858895705521471,1.279007971656333
2021-06-29,13.3,13.95,13.2,13.76,13.589172598445764,15313.0,21.0,208091.0,15313.0,100.0,0.75,0.4599999999999991,1624924800.0,0,3.4586466165413388,21473.11,-0.3872135561392431,0.087018408417041,0.04,314.9709302325582,-72.78386782352439,321.26794730533425,102.25,2.5,99.75,0.8713662790697675,1.0,0.7122093023255814,1.029796511627907,0.4440406976744186,1.184593023255814,0.4156976744186046,1.184593023255814,0.3640988372093023,1.184593023255814,0.282703488372093,1.184593023255814,0.282703488372093,1.184593023255814,1.0,1.0494186046511629,1.0,1.0494186046511629,1.0,1.0494186046511629,1.0,1.0494186046511629,1.0,1.0494186046511629,1.0,1.0494186046511629,1.0,1.0494186046511629,,,,,,2021,196.59,209.03,-166.82,19.05,0.26,468.39,352.24,-415.67,33.81999999999999,0.42,1042.4,582.69,-759.63,19.629999999999992,0.5700000000000001,,14.4,14.44,13.75,14.44,0.0037735849056604,0.0333333333333332,0.0352941176470587,0.0345864661654134,0.0827067669172932,0.0351254480286738,0.0416666666666667,0.0494186046511627,0.0302258412415215,-0.0109159023381992,-0.5116279069767442,0.01897999657224,-0.0109159023381992,0.0,0.0,8.199999999999854,-0.0427659021896489,-0.000113411551626,1.0,0.0,0.0168195718654434,-0.0165413533834586,0.0519877675840978,-0.0165413533834586,0.0519877675840978,-0.0334302325581394,0.0519877675840978,-0.024985792970799,0.0519877675840978,-0.0165413533834586,0.0519877675840978,-0.0334302325581394,0.0519877675840978,-0.024985792970799,0.0519877675840978,-0.0165413533834586,0.0519877675840978,-0.0334302325581394,0.0519877675840978,-0.024985792970799,0.0,0.0,0.0,0.0,0.0,0.0,1.0929308975377283,1.0,11.760683760683762,1.1476230191826522,1.0,7.77401129943503,2.2520458265139114,0.8441717791411042,1.3503434739941116,2.405594405594406,0.8441717791411042,1.3005671077504724,2.7465069860279443,0.8441717791411042,1.218777679362267
2021-06-28,13.25,13.5,12.75,13.3,13.19047926624467,15482.0,43.0,204215.0,15482.0,100.0,0.75,0.0500000000000007,1624838400.0,0,1.6819571865443583,21556.58,-0.0351509170772201,0.087028278429133,0.05,329.32330827067665,-72.88925237676848,335.62108583493483,102.25,2.5,99.75,0.9015037593984964,1.001503759398496,0.7368421052631579,1.0654135338345865,0.4518796992481202,1.2255639097744362,0.4300751879699248,1.2255639097744362,0.3766917293233082,1.2255639097744362,0.2924812030075188,1.2255639097744362,0.2924812030075188,1.2255639097744362,1.0,1.0345864661654134,1.0,1.0345864661654134,1.0,1.0345864661654134,1.0,1.0345864661654134,1.0,1.0345864661654134,1.0,1.0345864661654134,1.0,1.0345864661654134,,,,,,2021,196.59,209.03,-166.82,19.05,0.26,468.39,352.24,-415.67,33.81999999999999,0.42,1042.4,582.69,-759.63,19.629999999999992,0.5700000000000001,,13.3,13.95,13.2,13.76,0.0896381578947368,0.026615969581749,0.0485197368421052,0.0168195718654434,0.0037735849056604,0.0333333333333332,0.0352941176470587,0.0345864661654134,0.021322175731803,0.127275374981797,0.3870967741935484,0.1513113386252931,0.127275374981797,0.0,-0.2424242424242426,-0.9456521739130428,-0.021038771253928,-1.1010337118732032e-05,1.0,0.0,0.0389197776012708,-0.0374617737003058,0.0563939634630659,-0.0165413533834586,0.0563939634630659,-0.0374617737003058,0.0563939634630659,-0.0270015635418822,0.0563939634630659,-0.0165413533834586,0.0563939634630659,-0.0374617737003058,0.0563939634630659,-0.0270015635418822,0.0563939634630659,-0.0165413533834586,0.0563939634630659,-0.0374617737003058,0.0563939634630659,-0.0270015635418822,0.0,0.0,0.0,0.0,0.0,0.0,1.056393963463066,1.0,18.732394366197163,1.109257714762302,0.9984984984984984,10.0,2.21297836938436,0.8159509202453988,1.292517006802721,2.325174825174825,0.8159509202453988,1.2570888468809072,2.6546906187624755,0.8159509202453988,1.1780336581045172
2021-06-25,12.16,13.15,12.16,13.08,12.915101208679191,13734.0,31.0,177376.0,13734.0,100.0,0.9900000000000002,0.92,1624579200.0,0,3.8919777601270855,21564.16,0.5337611254625507,0.0870292366503677,0.06,336.5443425076453,-72.89878205318455,342.83388961667447,102.25,2.5,99.75,0.9166666666666666,1.0183486238532111,0.7492354740061162,1.0833333333333333,0.459480122324159,1.2461773700305812,0.437308868501529,1.2461773700305812,0.3830275229357798,1.2461773700305812,0.2974006116207951,1.2461773700305812,0.2974006116207951,1.2461773700305812,1.0,1.0168195718654436,1.0,1.0168195718654436,1.0,1.0168195718654436,1.0,1.0168195718654436,1.0,1.0168195718654436,1.0,1.0168195718654436,1.0,1.0168195718654436,,,,,,2021,196.59,209.03,-166.82,19.05,0.26,468.39,352.24,-415.67,33.81999999999999,0.42,1042.4,582.69,-759.63,19.629999999999992,0.5700000000000001,,13.25,13.5,12.75,13.3,-0.0318471337579618,0.0193798449612403,-0.0240770465489567,0.0389197776012708,0.0896381578947368,0.026615969581749,0.0485197368421052,0.0168195718654434,0.0275528722828638,1.3444861727552069,0.1481481481481481,1.409083500842071,1.3444861727552069,0.0,1.250000000000003,29.666666666667385,-0.0472114882636981,-0.0001521586126808,0.0,1.0,-0.0389312977099236,0.0405083399523431,0.0389197776012708,-0.0374617737003058,0.0389197776012708,-0.0374617737003058,0.0389197776012708,-0.0374617737003058,0.0389197776012708,-0.0374617737003058,0.0389197776012708,-0.0374617737003058,0.0389197776012708,-0.0374617737003058,0.0389197776012708,-0.0374617737003058,0.0389197776012708,-0.0374617737003058,0.0389197776012708,-0.0374617737003058,0.0,0.0,0.0,0.0,0.0,0.0,1.0539887187751813,0.998473282442748,18.956521739130448,1.0909090909090908,0.981981981981982,9.834586466165414,2.176372712146423,0.8024539877300613,1.2711370262390669,2.2867132867132867,0.8024539877300613,1.2362948960302456,2.6107784431137726,0.8024539877300613,1.158547387068202
2021-06-24,12.56,12.9,12.46,12.59,12.568794810515534,5858.0,27.0,73628.0,5858.0,100.0,0.4399999999999995,0.0299999999999993,1624492800.0,0,-3.893129770992365,21449.67,0.3217829770257197,0.0870424809135078,0.05,353.5345512311358,-72.75412628725758,359.82160300391905,102.25,2.5,99.75,0.9523431294678316,1.0579825258141382,0.7783955520254171,1.1254964257347102,0.47736298649722,1.294678316123908,0.4543288324066719,1.294678316123908,0.397934868943606,1.294678316123908,0.3089753772835584,1.294678316123908,0.3089753772835584,1.294678316123908,1.0,1.0389197776012709,1.0,1.0389197776012709,1.0,1.0389197776012709,1.0,1.0389197776012709,1.0,1.0389197776012709,1.0,1.0389197776012709,1.0,1.0389197776012709,,,,,,2021,196.59,209.03,-166.82,19.05,0.26,468.39,352.24,-415.67,33.81999999999999,0.42,1042.4,582.69,-759.63,19.629999999999992,0.5700000000000001,,12.16,13.15,12.16,13.08,-0.0338461538461538,-0.015267175572519,0.0089068825910932,-0.0389312977099236,-0.0318471337579618,0.0193798449612403,-0.0240770465489567,0.0389197776012708,-0.023333224217531,-0.4063640048642075,0.35,-0.4202154466423082,-0.4063640048642075,0.0,-0.413333333333334,-0.7000000000000057,0.0516225344843612,-0.0001943276363983,1.0,0.0,0.0147172734314484,-0.014503816793893,-0.0389312977099236,0.0405083399523431,-0.0389312977099236,0.0405083399523431,-0.0389312977099236,0.0405083399523431,-0.0389312977099236,0.0405083399523431,-0.0389312977099236,0.0405083399523431,-0.0389312977099236,0.0405083399523431,-0.0389312977099236,0.0405083399523431,-0.0389312977099236,0.0405083399523431,-0.0389312977099236,0.0405083399523431,0.0,0.0,0.0,0.0,0.0,0.0,1.041356492969396,0.9610687022900763,12.465346534653468,1.0500417014178482,0.9451951951951952,9.466165413533831,2.0948419301164725,0.7723926380368098,1.2235179786200192,2.201048951048952,0.7723926380368098,1.1899810964083173,2.512974051896208,0.7723926380368098,1.1151461470327722
2021-06-23,13.0,13.1,12.35,13.1,12.869071747061207,9868.0,20.0,126992.0,9868.0,100.0,0.75,0.0999999999999996,1624406400.0,0,1.4717273431448463,21380.87,-0.5073546177506771,0.0870593989607341,0.05,335.87786259541986,-72.66645370370803,342.1585133494208,102.25,2.5,99.75,0.9152671755725192,1.016793893129771,0.7480916030534351,1.081679389312977,0.4473282442748092,1.2442748091603055,0.4366412213740458,1.2442748091603055,0.382442748091603,1.2442748091603055,0.2969465648854962,1.2442748091603055,0.2969465648854962,1.2442748091603055,0.9610687022900763,1.0,0.9610687022900763,1.0,0.9610687022900763,1.0,0.9610687022900763,1.0,0.9610687022900763,1.0,0.9610687022900763,1.0,0.9610687022900763,1.0,,,,,,2021,196.59,209.03,-166.82,19.05,0.26,468.39,352.24,-415.67,33.81999999999999,0.42,1042.4,582.69,-759.63,19.629999999999992,0.5700000000000001,,12.56,12.9,12.46,12.59,0.0156249999999999,-0.0179910044977511,-0.03515625,0.0147172734314484,-0.0338461538461538,-0.015267175572519,0.0089068825910932,-0.0389312977099236,0.0007721337416131,-0.3914276904101141,-0.5918367346938775,-0.3909577911956683,-0.3914276904101141,0.0,0.388888888888891,-0.0909090909090896,-0.0184622903740411,4.509153687850472e-05,1.0,0.0,0.0085937499999999,-0.0085205267234701,0.0234374999999999,-0.0085205267234701,0.0234374999999999,-0.014503816793893,0.0234374999999999,-0.0115121717586816,0.0234374999999999,-0.0085205267234701,0.0234374999999999,-0.014503816793893,0.0234374999999999,-0.0115121717586816,0.0234374999999999,-0.0085205267234701,0.0234374999999999,-0.014503816793893,0.0234374999999999,-0.0115121717586816,0.0,0.0,0.0,0.0,0.0,0.0,1.0835401157981803,1.0,12.970297029702971,1.092577147623019,0.9834834834834836,9.849624060150376,2.235494880546075,0.8036809815950919,1.254789272030651,2.2902097902097904,0.8036809815950919,1.2381852551984875,2.6147704590818366,0.8036809815950919,1.1603188662533217
2021-06-22,12.8,13.34,12.8,12.91,12.85914276904101,16215.0,49.0,208511.0,16215.0,100.0,0.5399999999999991,0.1099999999999994,1624320000.0,0,0.8593749999999956,21489.9,0.2805909722782829,0.0870554734956405,0.04,342.29279628195195,-72.80513171303728,348.5943637150827,102.25,2.5,99.75,0.9287374128582494,1.0317583268783888,0.7591014717273432,1.1402013942680094,0.4446165762974438,1.262587141750581,0.4430673896204492,1.262587141750581,0.3880712625871417,1.262587141750581,0.3013168086754454,1.262587141750581,0.3013168086754454,1.262587141750581,1.0,1.0147172734314485,1.0,1.0147172734314485,1.0,1.0147172734314485,1.0,1.0147172734314485,1.0,1.0147172734314485,1.0,1.0147172734314485,1.0,1.0147172734314485,,,,,,2021,196.59,209.03,-166.82,19.05,0.26,468.39,352.24,-415.67,33.81999999999999,0.42,1042.4,582.69,-759.63,19.629999999999992,0.5700000000000001,,13.0,13.1,12.35,13.1,0.0150674068199842,0.0277349768875192,0.0756302521008403,0.0085937499999999,0.0156249999999999,-0.0179910044977511,-0.03515625,0.0147172734314484,0.0220561592523562,1.3702675047507675,0.1951219512195122,1.4225465023062356,1.3702675047507675,0.0,-0.5000000000000008,-0.4210526315789542,-0.0107413209692497,2.546290486964756e-05,1.0,0.0,0.0314262691377921,-0.03046875,0.040290088638195,-0.0085205267234701,0.040290088638195,-0.03046875,0.040290088638195,-0.019494638361735,0.040290088638195,-0.0085205267234701,0.040290088638195,-0.03046875,0.040290088638195,-0.019494638361735,0.040290088638195,-0.0085205267234701,0.040290088638195,-0.03046875,0.040290088638195,-0.019494638361735,0.0,0.0,0.0,0.0,0.0,0.0,1.0678246484698095,0.989272030651341,13.447916666666655,1.0767306088407005,0.9692192192192192,9.706766917293232,2.249128919860627,0.7920245398773006,1.222537878787879,2.256993006993007,0.7920245398773006,1.2202268431001888,2.576846307385229,0.7920245398773006,1.1434898139946854
2021-06-21,12.61,12.98,11.9,12.8,12.581640111094869,6841.0,41.0,86071.0,6841.0,100.0,1.08,0.1900000000000012,1624233600.0,0,3.142626913779223,21429.77,0.5190176705230032,0.0870532568668423,0.05,346.09375,-72.7288253677011,352.37938377920153,102.25,2.5,99.75,0.93671875,1.040625,0.765625,1.21015625,0.4484375,1.2734375,0.4468749999999999,1.2734375,0.3914062499999999,1.2734375,0.30390625,1.2734375,0.30390625,1.2734375,1.0,1.00859375,1.0,1.00859375,1.0,1.00859375,1.0,1.00859375,1.0,1.00859375,1.0,1.00859375,1.0,1.00859375,,,,,,2021,196.59,209.03,-166.82,19.05,0.26,468.39,352.24,-415.67,33.81999999999999,0.42,1042.4,582.69,-759.63,19.629999999999992,0.5700000000000001,,12.8,13.34,12.8,12.91,0.0974760661444733,0.0293417922283902,0.0356832027850304,0.0314262691377921,0.0150674068199842,0.0277349768875192,0.0756302521008403,0.0085937499999999,0.048100137366933,-0.4917533432392273,-0.1276595744680851,-0.4673066092327497,-0.4917533432392273,0.0,-0.0357142857142849,-0.793478260869564,-0.0382307506883775,-7.826926835154107e-05,1.0,0.0,0.0264681555004135,-0.0257856567284448,0.0587262200165426,-0.0257856567284448,0.0587262200165426,-0.03046875,0.0587262200165426,-0.0281272033642224,0.0587262200165426,-0.0257856567284448,0.0587262200165426,-0.03046875,0.0587262200165426,-0.0281272033642224,0.0587262200165426,-0.0257856567284448,0.0587262200165426,-0.03046875,0.0587262200165426,-0.0281272033642224,0.0,0.0,0.0,0.0,0.0,0.0,1.0587262200165426,0.960960960960961,10.406504065040648,1.067556296914095,0.960960960960961,9.62406015037594,2.229965156794425,0.7852760736196319,1.2121212121212122,2.237762237762238,0.7852760736196319,1.209829867674858,2.5548902195608787,0.7852760736196319,1.1337466784765278
2021-06-18,11.49,12.61,11.49,12.41,12.004234769687963,13460.0,47.0,161577.0,13460.0,100.0,1.1199999999999992,0.92,1623974400.0,0,2.64681555004136,21319.12,-0.2906749692604848,0.0870600709949017,0.05,360.1128122481869,-72.58728315240029,366.3866192763117,102.25,2.5,99.75,0.9661563255439162,1.1418211120064463,0.7896857373086221,1.3134568896051573,0.4625302175664786,1.3134568896051573,0.4609186140209508,1.3134568896051573,0.4037066881547139,1.3134568896051573,0.3134568896051571,1.3134568896051573,0.3134568896051571,1.3134568896051573,1.0,1.0314262691377922,1.0,1.0314262691377922,1.0,1.0314262691377922,1.0,1.0314262691377922,1.0,1.0314262691377922,1.0,1.0314262691377922,1.0,1.0314262691377922,,,,,,2021,196.59,209.03,-166.82,19.05,0.26,468.39,352.24,-415.67,33.81999999999999,0.42,1042.4,582.69,-759.63,19.629999999999992,0.5700000000000001,,12.61,12.98,11.9,12.8,-0.0504132231404958,0.0087999999999999,-0.0328282828282828,0.0264681555004135,0.0974760661444733,0.0293417922283902,0.0356832027850304,0.0314262691377921,-0.0042847850311396,-0.4460221426513561,-0.2295081967213114,-0.4483958186821065,-0.4460221426513561,0.0,0.8064516129032269,-93.00000000000276,-0.0322116896102555,-5.393774603686956e-05,0.0,1.0,-0.0328,0.0339123242349048,0.0264681555004135,-0.0257856567284448,0.0264681555004135,-0.0257856567284448,0.0264681555004135,-0.0257856567284448,0.0264681555004135,-0.0257856567284448,0.0264681555004135,-0.0257856567284448,0.0264681555004135,-0.0257856567284448,0.0264681555004135,-0.0257856567284448,0.0264681555004135,-0.0257856567284448,0.0264681555004135,-0.0257856567284448,0.0,0.0,0.0,0.0,0.0,0.0,1.0264681555004136,0.9316816816816816,10.08943089430894,1.0350291909924938,0.8757939308398024,5.692660550458716,2.162020905923345,0.7613496932515337,1.1751893939393938,2.16958041958042,0.7613496932515337,1.1729678638941397,2.4770459081836327,0.7613496932515337,1.0992028343666962
