Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-19,1.0,1.0,0.94,0.99,0.9872045194942578,177719.0,154.0,175445.0,177719.0,100.0,0.06,-0.01,1621382400.0,0.0,3.125,20398.94,-0.2322166912349432,0.0471985139012764,0.01,3743.434343434343,-71.35071724315087,3746.792463239149,180.05,0.2,179.85000000000002,0.5959595959595959,1.292929292929293,0.5959595959595959,1.292929292929293,0.5959595959595959,1.292929292929293,0.47474747474747475,1.292929292929293,0.38383838383838387,1.292929292929293,0.20202020202020204,1.292929292929293,0.20202020202020204,5.444444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,6.59,6.59,-0.71,3.25,0.44,13.23,13.23,-1.77,6.0,0.81,26.53,26.53,-5.98,9.44,1.28,,,,,,0.052631578947368474,0.041666666666666706,0.06818181818181812,0.03125000000000003,,,,,0.0811865660628695,0.20755165689358782,-0.14444444444444443,0.3055886292603066,0.20755165689358782,0.0,-0.24999999999999914,-2.0,-0.0310588774224499,-0.0001324613416496849,1.0,0.0,0.04347826086956513,-0.04166666666666659,0.04347826086956513,-0.04166666666666659,0.04347826086956513,-0.04166666666666659,0.04347826086956513,-0.04166666666666659,0.04347826086956513,-0.04166666666666659,0.04347826086956513,-0.04166666666666659,0.04347826086956513,-0.04166666666666659,0.04347826086956513,-0.04166666666666659,0.04347826086956513,-0.04166666666666659,0.04347826086956513,-0.04166666666666659,,,,,,,1.076086956521739,0.9801980198019802,11.000000000000004,1.6779661016949152,0.7734375,1.434782608695652,1.6779661016949152,0.7734375,1.434782608695652,2.1063829787234045,0.7734375,1.222222222222222,2.675675675675676,0.7734375,1.0879120879120878
2021-05-18,0.95,0.96,0.88,0.96,0.9130750885012876,147173.0,180.0,134380.0,147173.0,100.0,0.0799999999999999,0.01,1621296000.0,0.0,4.347826086956519,20446.42,1.3166533783994572,0.0472047667080068,0.02,3863.5416666666665,-71.41724565963136,3866.893845182292,180.05,0.2,179.85000000000002,0.6145833333333334,1.3333333333333335,0.6145833333333334,1.3333333333333335,0.6145833333333334,1.3333333333333335,0.4895833333333333,1.3333333333333335,0.39583333333333337,1.3333333333333335,0.20833333333333334,1.3333333333333335,0.20833333333333334,5.614583333333333,1.0,1.03125,1.0,1.03125,1.0,1.03125,1.0,1.03125,1.0,1.03125,1.0,1.03125,1.0,1.03125,,,,,,2021,6.59,6.59,-0.71,3.25,0.44,13.23,13.23,-1.77,6.0,0.81,26.53,26.53,-5.98,9.44,1.28,,1.0,1.0,0.94,0.99,0.03260869565217382,0.04347826086956513,-0.04347826086956525,0.04347826086956513,0.052631578947368474,0.041666666666666706,0.06818181818181812,0.03125000000000003,-0.007493182425979209,11.84456275091639,4.454545454545454,11.748316099041837,11.84456275091639,0.0,inf,inf,-0.04265915552505596,0.00034358273339950095,0.0,1.0,-0.04166666666666659,0.04347826086956513,0.04347826086956513,-0.04166666666666659,0.04347826086956513,-0.04166666666666659,0.04347826086956513,-0.04166666666666659,0.04347826086956513,-0.04166666666666659,0.04347826086956513,-0.04166666666666659,0.04347826086956513,-0.04166666666666659,0.04347826086956513,-0.04166666666666659,0.04347826086956513,-0.04166666666666659,0.04347826086956513,-0.04166666666666659,,,,,,,1.0434782608695652,0.9056603773584905,6.857142857142856,1.6271186440677967,0.75,1.3913043478260867,1.6271186440677967,0.75,1.3913043478260867,2.0425531914893615,0.75,1.1851851851851851,2.5945945945945947,0.75,1.054945054945055
2021-05-17,0.92,0.92,0.92,0.92,0.9199685809041718,11458.0,33.0,10541.0,11458.0,100.0,0.0,0.0,1621209600.0,0.0,-4.166666666666663,20180.71,1.6034453331776,0.0471885535357978,0.02,4035.869565217391,-71.04090985896929,4039.202826766573,180.05,0.2,179.85000000000002,0.6413043478260869,1.391304347826087,0.6413043478260869,1.391304347826087,0.6413043478260869,1.391304347826087,0.5108695652173912,1.391304347826087,0.4130434782608695,1.391304347826087,0.217391304347826,1.391304347826087,0.217391304347826,5.858695652173912,1.0,1.0434782608695652,1.0,1.0434782608695652,1.0,1.0434782608695652,1.0,1.0434782608695652,1.0,1.0434782608695652,1.0,1.0434782608695652,1.0,1.0434782608695652,,,,,,2021,6.59,6.59,-0.71,3.25,0.44,13.23,13.23,-1.77,6.0,0.81,26.53,26.53,-5.98,9.44,1.28,,0.95,0.96,0.88,0.96,-0.0416666666666665,-0.0416666666666665,-0.0416666666666665,-0.0416666666666665,0.0326086956521738,0.0434782608695651,-0.0434782608695652,0.0434782608695651,-0.0416136409223506,0.6403722261989978,-0.0833333333333333,0.572110365398956,0.6403722261989978,0.0,,,0.0445692246230893,0.0008005695968181144,0.0,1.0,-0.0495049504950495,0.0520833333333333,-0.0416666666666665,0.0978260869565217,-0.0495049504950495,0.0978260869565217,-0.045585808580858,0.0978260869565217,-0.0416666666666665,0.0978260869565217,-0.0495049504950495,0.0978260869565217,-0.045585808580858,0.0978260869565217,-0.0416666666666665,0.0978260869565217,-0.0495049504950495,0.0978260869565217,-0.045585808580858,0.0978260869565217,,,,,,,1.0,0.8288288288288288,4.842105263157894,1.5593220338983051,0.71875,1.3333333333333333,1.5593220338983051,0.71875,1.3333333333333333,1.9574468085106385,0.71875,1.1358024691358024,2.4864864864864864,0.71875,1.010989010989011
2021-05-14,0.96,0.96,0.96,0.96,0.9599141016463852,6985.0,36.0,6705.0,6985.0,100.0,0.0,0.0,1620950400.0,0.0,-4.950495049504955,19862.23,-0.5295978862158268,0.0471508060340215,0.01,3863.5416666666665,-70.57656667957224,3866.859880180784,180.05,0.2,179.85000000000002,0.6145833333333334,1.3333333333333337,0.6145833333333334,1.3333333333333337,0.6145833333333334,1.3333333333333337,0.4895833333333333,1.3333333333333337,0.3854166666666667,1.3333333333333337,0.2083333333333333,1.3333333333333337,0.2083333333333333,5.614583333333333,0.9583333333333334,1.0,0.9583333333333334,1.0,0.9583333333333334,1.0,0.9583333333333334,1.0,0.9583333333333334,1.0,0.9583333333333334,1.0,0.9583333333333334,1.0,,,,,,2021,6.59,6.59,-0.71,3.25,0.44,13.23,13.23,-1.77,6.0,0.81,26.53,26.53,-5.98,9.44,1.28,,0.92,0.92,0.92,0.92,-0.0495049504950495,-0.0495049504950495,-0.0495049504950495,-0.0495049504950495,-0.0416666666666665,-0.0416666666666665,-0.0416666666666665,-0.0416666666666665,-0.0495191709928388,-0.4222975767099495,0.125,-0.450904921791827,-0.4222975767099495,0.0,,,0.0534554302921613,-0.0003773704965408405,0.0,2.0,-0.0471698113207547,0.0990099009900991,-0.0471698113207547,0.1562500000000001,-0.0495049504950495,0.1562500000000001,-0.0483373809079021,0.1562500000000001,-0.0471698113207547,0.1562500000000001,-0.0495049504950495,0.1562500000000001,-0.0483373809079021,0.1562500000000001,-0.0471698113207547,0.1562500000000001,-0.0495049504950495,0.1562500000000001,-0.0483373809079021,0.1562500000000001,,,,,,,1.0,0.8275862068965517,4.800000000000001,1.6271186440677967,0.75,1.3913043478260867,1.6271186440677967,0.75,1.3913043478260867,2.042553191489361,0.75,1.1851851851851851,2.5945945945945947,0.75,1.054945054945055
2021-05-12,1.01,1.01,1.01,1.01,1.0099247374079894,12091.0,32.0,12211.0,12091.0,100.0,0.0,0.0,1620757800.0,0.0,-4.716981132075471,19967.98,-0.8174324663294041,0.0471686060743169,0.02,3667.326732673267,-70.73239256048934,3670.644024406768,180.05,0.2,179.85000000000002,0.5841584158415841,1.2673267326732671,0.5841584158415841,1.2673267326732671,0.5841584158415841,1.2673267326732671,0.4653465346534653,1.2673267326732671,0.3663366336633663,1.2673267326732671,0.198019801980198,1.2673267326732671,0.198019801980198,5.336633663366336,0.9108910891089108,1.0,0.9108910891089108,1.0,0.9108910891089108,1.0,0.9108910891089108,1.0,0.9108910891089108,1.0,0.9108910891089108,1.0,0.9108910891089108,1.0,,,,,,2021,6.59,6.59,-0.71,3.25,0.44,13.23,13.23,-1.77,6.0,0.81,26.53,26.53,-5.98,9.44,1.28,,0.96,0.96,0.96,0.96,-0.0471698113207547,-0.0471698113207547,-0.0471698113207547,-0.0471698113207547,-0.0495049504950495,-0.0495049504950495,-0.0495049504950495,-0.0495049504950495,-0.0471877416873764,0.5519188807598511,-0.2558139534883721,0.4786873334947929,0.5519188807598511,0.0,,,0.0508688438318745,-0.00011463481946172809,0.0,1.0,-0.045045045045045,0.0471698113207547,-0.045045045045045,0.1562500000000001,-0.0495049504950495,0.1562500000000001,-0.0472399356202831,0.1562500000000001,-0.045045045045045,0.1562500000000001,-0.0495049504950495,0.1562500000000001,-0.0472399356202831,0.1562500000000001,-0.045045045045045,0.1562500000000001,-0.0495049504950495,0.1562500000000001,-0.0472399356202831,0.1562500000000001,,,,,,,1.0,0.7890625,3.740740740740741,1.7118644067796611,0.7890625,1.4637681159420288,1.7118644067796611,0.7890625,1.4637681159420288,2.148936170212766,0.7890625,1.2469135802469136,2.72972972972973,0.7890625,1.10989010989011
2021-05-11,1.06,1.06,1.06,1.06,1.0599409575150815,7791.0,43.0,8258.0,7791.0,100.0,0.0,0.0,1620671400.0,0.0,-4.504504504504503,20132.55,-0.2042752565709071,0.0471740138588789,0.01,3489.6226415094334,-70.97163548581774,3492.961130165568,180.05,0.2,179.85000000000002,0.5566037735849056,1.2075471698113207,0.5566037735849056,1.2075471698113207,0.5566037735849056,1.2075471698113207,0.4433962264150943,1.2075471698113207,0.3490566037735849,1.2075471698113207,0.1886792452830188,1.2075471698113207,0.1886792452830188,5.084905660377358,0.9528301886792452,1.0,0.9528301886792452,1.0,0.9528301886792452,1.0,0.9528301886792452,1.0,0.9528301886792452,1.0,0.9528301886792452,1.0,0.9528301886792452,1.0,,,,,,2021,6.59,6.59,-0.71,3.25,0.44,13.23,13.23,-1.77,6.0,0.81,26.53,26.53,-5.98,9.44,1.28,,1.01,1.01,1.01,1.01,-0.045045045045045,-0.045045045045045,-0.045045045045045,-0.045045045045045,-0.0471698113207547,-0.0471698113207547,-0.0471698113207547,-0.0471698113207547,-0.0450935635990873,-0.5768060836501901,0.075,-0.5958894054318571,-0.5768060836501901,0.0,,,0.048540206495975,-0.0004014646368243457,0.0,2.0,-0.0431034482758619,0.0990990990990989,-0.0431034482758619,0.150943396226415,-0.045045045045045,0.150943396226415,-0.0440742466604535,0.150943396226415,-0.0431034482758619,0.150943396226415,-0.045045045045045,0.150943396226415,-0.0440742466604535,0.150943396226415,-0.0431034482758619,0.150943396226415,-0.045045045045045,0.150943396226415,-0.0440742466604535,0.150943396226415,,,,,,,1.0,0.828125,4.818181818181819,1.7966101694915255,0.828125,1.536231884057971,1.7966101694915255,0.828125,1.536231884057971,2.2553191489361706,0.828125,1.308641975308642,2.864864864864865,0.828125,1.164835164835165
2021-05-10,1.11,1.11,1.11,1.11,1.1099945681694732,18410.0,40.0,20435.0,18410.0,100.0,0.0,0.0,1620585000.0,0.0,-4.310344827586188,20173.76,0.8667322319892312,0.0471929601634916,0.02,3327.927927927927,-71.03093325190744,3331.261031790463,180.05,0.2,179.85000000000002,0.5315315315315314,1.1531531531531531,0.5315315315315314,1.1531531531531531,0.5315315315315314,1.1531531531531531,0.4054054054054054,1.1531531531531531,0.3333333333333333,1.1531531531531531,0.1801801801801801,1.1531531531531531,0.1801801801801801,4.855855855855856,0.9099099099099098,1.0,0.9099099099099098,1.0,0.9099099099099098,1.0,0.9099099099099098,1.0,0.9099099099099098,1.0,0.9099099099099098,1.0,0.9099099099099098,1.0,,,,,,2021,6.59,6.59,-0.71,3.25,0.44,13.23,13.23,-1.77,6.0,0.81,26.53,26.53,-5.98,9.44,1.28,,1.06,1.06,1.06,1.06,-0.0431034482758619,-0.0431034482758619,-0.0431034482758619,-0.0431034482758619,-0.045045045045045,-0.045045045045045,-0.045045045045045,-0.045045045045045,-0.0430829283370533,-0.2188229303687359,-0.365079365079365,-0.252478326078209,-0.2188229303687359,0.0,,,0.0464166479691421,-7.396672957114311e-05,0.0,1.0,-0.0491803278688525,0.0517241379310345,-0.0431034482758619,0.150943396226415,-0.0491803278688525,0.150943396226415,-0.0457762737299198,0.150943396226415,-0.0431034482758619,0.150943396226415,-0.0491803278688525,0.150943396226415,-0.0457762737299198,0.150943396226415,-0.0431034482758619,0.150943396226415,-0.0491803278688525,0.150943396226415,-0.0457762737299198,0.150943396226415,,,,,,,1.0,0.8671875000000001,6.529411764705886,1.88135593220339,0.8671875000000001,1.608695652173913,1.88135593220339,0.8671875000000001,1.608695652173913,2.466666666666667,0.8671875000000001,1.3373493975903614,3.0000000000000004,0.8671875000000001,1.21978021978022
2021-05-07,1.16,1.16,1.16,1.16,1.1599694488055332,23567.0,63.0,27337.0,23567.0,100.0,0.0,0.0,1620345600.0,0.0,-4.918032786885251,20000.41,0.4851322734043872,0.0471964511306291,0.02,3180.172413793104,-70.77984901309523,3183.4939154071058,180.05,0.2,179.85000000000002,0.5086206896551724,1.1034482758620692,0.5086206896551724,1.1034482758620692,0.5086206896551724,1.1034482758620692,0.3879310344827587,1.1034482758620692,0.3189655172413793,1.1034482758620692,0.1724137931034483,1.1034482758620692,0.1724137931034483,4.646551724137932,0.956896551724138,1.0,0.956896551724138,1.0,0.956896551724138,1.0,0.956896551724138,1.0,0.956896551724138,1.0,0.956896551724138,1.0,0.956896551724138,1.0,,,,,,2021,6.59,6.59,-0.71,3.25,0.44,13.23,13.23,-1.77,6.0,0.81,26.53,26.53,-5.98,9.44,1.28,,1.11,1.11,1.11,1.11,-0.1212121212121213,-0.1343283582089553,-0.0491803278688525,-0.0491803278688525,-0.0431034482758619,-0.0431034482758619,-0.0431034482758619,-0.0431034482758619,-0.1067599859116259,-0.9540717094826612,-0.8061538461538461,-0.9589750131312372,-0.9540717094826612,0.0,-1.0,-1.0,15.888272238394304,-0.32792910905152134,0.0,1.0,-0.046875,0.0491803278688525,-0.046875,0.103448275862069,-0.0491803278688525,0.103448275862069,-0.0480276639344262,0.103448275862069,-0.046875,0.103448275862069,-0.0491803278688525,0.103448275862069,-0.0480276639344262,0.103448275862069,-0.046875,0.103448275862069,-0.0491803278688525,0.103448275862069,-0.0480276639344262,0.103448275862069,,,,,,,1.1262135922330097,0.90625,4.64,1.966101694915254,0.90625,1.6811594202898548,1.966101694915254,0.90625,1.6811594202898548,2.577777777777777,0.90625,1.397590361445783,3.135135135135135,0.90625,1.2747252747252746
2021-05-06,1.32,1.34,1.22,1.22,1.29860891866715,513126.0,325.0,666350.0,513126.0,100.0,0.1200000000000001,-0.1,1620259200.0,0.0,-4.6875,19903.85,0.7012816439365022,0.07022540593005276,0.02,183.53204172876303,-70.63809263032026,188.5032329221728,18.97272727272728,0.2,18.77272727272728,0.4836065573770491,1.0491803278688523,0.4836065573770491,1.0491803278688523,0.4836065573770491,1.0491803278688523,0.3688524590163934,1.0491803278688523,0.3032786885245901,1.0491803278688523,0.1639344262295082,1.0491803278688523,0.1639344262295082,4.418032786885246,0.9508196721311476,1.0,0.9508196721311476,1.0,0.9508196721311476,1.0,0.9508196721311476,1.0,0.9508196721311476,1.0,0.9508196721311476,1.0,0.9508196721311476,1.0,,,,,,2021,6.59,6.59,-0.71,3.25,0.44,13.23,13.23,-1.77,6.0,0.81,26.53,26.53,-5.98,9.44,1.28,,1.16,1.16,1.16,1.16,0.056,0.046875,0.0082644628099173,-0.046875,-0.1212121212121213,-0.1343283582089553,-0.0491803278688525,-0.0491803278688525,0.030327653953362,0.8073480773904498,0.4705882352941176,0.8621607044548216,1.1313202218022471,0.1792452830188679,0.7142857142857156,-4.333333333333334,0.0759228765343129,-0.0005552835079034318,7.0,0.0,1.0645161290322582,-0.0859375,-0.046875,0.0491803278688525,-0.046875,0.0491803278688525,-0.046875,0.0491803278688525,-0.046875,0.0491803278688525,-0.046875,0.0491803278688525,-0.046875,0.0491803278688525,-0.046875,0.0491803278688525,-0.046875,0.0491803278688525,-0.046875,0.0491803278688525,0.0,0.0,0.0,0.0,0.0,0.0,1.4022988505747127,0.953125,2.9756097560975605,2.067796610169492,0.953125,1.7681159420289854,2.067796610169492,0.953125,1.7681159420289854,2.711111111111111,0.953125,1.469879518072289,3.388888888888889,0.953125,1.326086956521739
2021-05-05,1.25,1.28,1.21,1.28,1.2603844162431184,283911.0,221.0,357837.0,240755.0,84.8,0.07,0.03,1620153000.0,0.0,9.401709401709413,19765.24,0.9131340691163724,0.07026442260511774,0.02,170.24147727272725,-70.43218296362706,175.20143593318338,18.97272727272728,0.2,18.77272727272728,0.4609374999999999,1.0,0.4609374999999999,1.0,0.4609374999999999,1.0,0.34375,1.0,0.2890625,1.0,0.15625,1.0,0.15625,4.2109375,0.90625,1.0,0.90625,1.0,0.90625,1.0,0.90625,1.0,0.90625,1.0,0.90625,1.0,0.90625,1.0,,,,,,2021,6.59,6.59,-0.71,3.25,0.44,13.23,13.23,-1.77,6.0,0.81,26.53,26.53,-5.98,9.44,1.28,,1.32,1.34,1.22,1.22,0.0245901639344262,0.032258064516129,0.0707964601769912,0.0940170940170941,0.056,0.046875,0.0082644628099173,-0.046875,0.0390996696118909,-0.6035515600388753,-0.5899814471243042,-0.5880505570182457,-0.4867911416554932,0.2944588612425582,-0.3636363636363641,-1.6,-0.1265772326169059,-0.0026433460581295394,6.0,0.0,0.8870967741935483,-0.0341880341880342,-0.046875,0.0491803278688525,-0.046875,0.0491803278688525,-0.046875,0.0491803278688525,-0.046875,0.0491803278688525,-0.046875,0.0491803278688525,-0.046875,0.0491803278688525,-0.046875,0.0491803278688525,-0.046875,0.0491803278688525,-0.046875,0.0491803278688525,0.0,0.0,0.0,0.0,0.0,0.0,1.7066666666666668,1.0,2.4150943396226414,2.169491525423729,1.0,1.855072463768116,2.169491525423729,1.0,1.855072463768116,2.909090909090909,1.0,1.5238095238095235,3.6571428571428575,1.0,1.3763440860215053
