Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-19,1.26,1.26,1.24,1.26,1.2554880896777207,12846.0,23.0,16128.0,12846.0,100.0,0.02,0.0,1621382400.0,0,0.0,20398.94,-0.2322166912349432,0.0997050957371775,0.01,941.2698412698411,-71.35071724315087,948.3748684144431,29.25,0.19,29.06,1.0,1.246031746031746,1.0,1.6666666666666667,0.7936507936507936,1.6666666666666667,0.30158730158730157,1.6666666666666667,0.15079365079365079,1.6666666666666667,0.15079365079365079,1.6666666666666667,0.15079365079365079,4.015873015873016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.27999999999999997,0.27999999999999997,-0.16999999999999998,0.5599999999999999,0.03,0.32,0.32,-0.31,0.06999999999999995,-1.734723475976807e-18,0.58,-0.29000000000000004,-1.04,-0.14000000000000007,0.019999999999999997,,,,,,-0.030769230769230795,-0.030769230769230795,-0.015873015873015886,0.0,,,,,-0.003375433967170201,4.958256029684601,0.5333333333333333,4.938144329896907,4.9610208816705335,0.0005002501250625028,-0.5,-1.0,8.363827447595105e-06,0.0007815338104297226,0.0,2.0,-0.015625000000000014,0.03174603174603177,-0.015625000000000014,0.03174603174603177,-0.015625000000000014,0.03174603174603177,-0.015625000000000014,0.03174603174603177,-0.015625000000000014,0.03174603174603177,-0.015625000000000014,0.03174603174603177,-0.015625000000000014,0.03174603174603177,-0.015625000000000014,0.03174603174603177,-0.015625000000000014,0.03174603174603177,-0.015625000000000014,0.03174603174603177,,,,,,,1.0,0.9692307692307692,31.49999999999997,1.0,0.8025477707006369,4.064516129032257,1.26,0.6,1.1454545454545453,3.3157894736842106,0.6,0.7325581395348837,6.631578947368421,0.6,0.6596858638743455
2021-05-18,1.3,1.3,1.26,1.26,1.2597402597402598,2156.0,15.0,2716.0,2155.0,99.95,0.04,-0.04,1621296000.0,0,-1.5625,20446.42,1.3166533783994572,0.0996272336856126,0.02,941.2698412698411,-71.41724565963136,948.3669364370297,29.25,0.19,29.06,1.0,1.246031746031746,1.0,1.6666666666666667,0.7619047619047619,1.6666666666666667,0.30158730158730157,1.6666666666666667,0.15079365079365079,1.6666666666666667,0.15079365079365079,1.6666666666666667,0.15079365079365079,4.015873015873016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.27999999999999997,0.27999999999999997,-0.16999999999999998,0.5599999999999999,0.03,0.32,0.32,-0.31,0.06999999999999995,-1.734723475976807e-18,0.58,-0.29000000000000004,-1.04,-0.14000000000000007,0.019999999999999997,,1.26,1.26,1.24,1.26,0.015625000000000014,-0.007633587786259549,-0.015625000000000014,-0.015625000000000014,-0.030769230769230795,-0.030769230769230795,-0.015873015873015886,0.0,-0.0155771775994706,0.09831889964340296,-0.4230769230769231,0.08121019108280254,0.097809475292919,-0.0004999999999999716,0.3333333333333334,-inf,0.01750783307694727,0.0015306638855882141,0.0,1.0,-0.015384615384615398,0.015625000000000014,-0.015384615384615398,0.03174603174603177,-0.015625000000000014,0.03174603174603177,-0.015504807692307707,0.03174603174603177,-0.015384615384615398,0.03174603174603177,-0.015625000000000014,0.03174603174603177,-0.015504807692307707,0.03174603174603177,-0.015384615384615398,0.03174603174603177,-0.015625000000000014,0.03174603174603177,-0.015504807692307707,0.03174603174603177,,,,,,,1.0,0.9692307692307692,31.49999999999997,1.0,0.8025477707006369,4.064516129032257,1.3125,0.6,1.1052631578947367,3.3157894736842106,0.6,0.7325581395348837,6.631578947368421,0.6,0.6596858638743455
2021-05-17,1.28,1.31,1.28,1.28,1.2796739684156904,1963.0,26.0,2512.0,1963.0,100.0,0.03,0.0,1621209600.0,0,-1.538461538461544,20180.71,1.6034453331776,0.0994749709400747,0.02,925.0,-71.04090985896929,932.0487819431962,29.25,0.19,29.06,1.0,1.2265625,1.0,1.640625,0.7421875,1.640625,0.296875,1.640625,0.1484375,1.640625,0.1484375,1.640625,0.1484375,3.953125,0.984375,1.0,0.984375,1.0,0.984375,1.0,0.984375,1.0,0.984375,1.0,0.984375,1.0,0.984375,1.0,,,,,,2021,0.2799999999999999,0.2799999999999999,-0.1699999999999999,0.5599999999999999,0.03,0.32,0.32,-0.31,0.0699999999999999,-1.734723475976807e-18,0.58,-0.29,-1.04,-0.14,0.0199999999999999,,1.3,1.3,1.26,1.26,-0.0153846153846153,0.0076923076923076,0.0,-0.0153846153846153,0.015625,-0.0076335877862595,-0.015625,-0.015625,-0.0014023226601622,-0.0744931636020744,0.1304347826086956,-0.0757910228108903,-0.0744931636020744,0.0,0.4999999999999999,,0.017267272542646,0.002046870427480798,0.0,0.0,0.0,0.0,-0.0153846153846153,0.015625,-0.0153846153846153,0.015625,-0.0153846153846153,0.015625,-0.0153846153846153,0.015625,-0.0153846153846153,0.015625,-0.0153846153846153,0.015625,-0.0153846153846153,0.015625,-0.0153846153846153,0.015625,-0.0153846153846153,0.015625,,,,,,,1.0,0.9846153846153846,63.99999999999994,1.0,0.8152866242038216,4.413793103448276,1.3473684210526318,0.6095238095238095,1.1130434782608694,3.3684210526315788,0.6095238095238095,0.7441860465116278,6.7368421052631575,0.6095238095238095,0.6701570680628272
2021-05-14,1.3,1.3,1.28,1.3,1.2814710042432815,2121.0,23.0,2718.0,2121.0,100.0,0.02,0.0,1620950400.0,0,0.0,19862.23,-0.5295978862158268,0.0992717744806068,0.01,909.2307692307692,-70.57656667957224,916.228022959544,29.25,0.19,29.06,1.0,1.2538461538461536,1.0,1.6153846153846154,0.7153846153846154,1.6153846153846154,0.2923076923076923,1.6153846153846154,0.1461538461538461,1.6153846153846154,0.1461538461538461,1.6153846153846154,0.1461538461538461,4.046153846153846,0.9846153846153846,1.0,0.9846153846153846,1.0,0.9846153846153846,1.0,0.9846153846153846,1.0,0.9846153846153846,1.0,0.9846153846153846,1.0,0.9846153846153846,1.0,,,,,,2021,0.2799999999999999,0.2799999999999999,-0.1699999999999999,0.5599999999999999,0.03,0.32,0.32,-0.31,0.0699999999999999,-1.734723475976807e-18,0.58,-0.29,-1.04,-0.14,0.0199999999999999,,1.28,1.31,1.28,1.28,0.0,-0.0151515151515151,0.0,0.0,-0.0153846153846153,0.0076923076923076,0.0,-0.0153846153846153,-0.0141608184483131,0.2901459854014598,-0.08,0.2718764623303696,0.2901459854014598,0.0,-0.5,,2.361656877895407e-07,0.0009517137636786137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0,1.0,,1.0,0.7975460122699387,3.939393939393941,1.3978494623655913,0.6190476190476191,1.1111111111111112,3.421052631578948,0.6190476190476191,0.755813953488372,6.842105263157895,0.6190476190476191,0.6806282722513088
2021-05-12,1.3,1.32,1.28,1.3,1.2998783454987834,1644.0,25.0,2137.0,1644.0,100.0,0.04,0.0,1620757800.0,0,0.0,19967.98,-0.8174324663294041,0.0991773859973075,0.02,909.2307692307692,-70.73239256048934,916.227806577974,29.25,0.19,29.06,1.0,1.2999999999999998,1.0,1.6153846153846154,0.6538461538461539,1.6153846153846154,0.2923076923076923,1.6153846153846154,0.1461538461538461,1.6153846153846154,0.1461538461538461,1.6153846153846154,0.1461538461538461,4.476923076923077,0.9846153846153846,1.0,0.9846153846153846,1.0,0.9846153846153846,1.0,0.9846153846153846,1.0,0.9846153846153846,1.0,0.9846153846153846,1.0,0.9846153846153846,1.0,,,,,,2021,0.2799999999999999,0.2799999999999999,-0.1699999999999999,0.5599999999999999,0.03,0.32,0.32,-0.31,0.0699999999999999,-1.734723475976807e-18,0.58,-0.29,-1.04,-0.14,0.0199999999999999,,1.3,1.3,1.28,1.3,0.0,0.0153846153846153,-0.0153846153846153,0.0,0.0,-0.0151515151515151,0.0,0.0,-5.534619221710506e-06,-0.3727584891262877,2.125,-0.3727619606692104,-0.3727584891262877,0.0,inf,,-2.6363380823539138e-05,0.0012203071189909585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0,0.9701492537313432,32.49999999999997,1.0,0.7692307692307693,3.3333333333333344,1.5294117647058825,0.6190476190476191,1.04,3.421052631578948,0.6190476190476191,0.755813953488372,6.842105263157895,0.6190476190476191,0.6806282722513088
2021-05-11,1.3,1.3,1.3,1.3,1.2998855398702784,2621.0,8.0,3407.0,2621.0,100.0,0.0,0.0,1620671400.0,0,0.0,20132.55,-0.2042752565709071,0.0990565066370759,0.01,909.2307692307692,-70.97163548581774,916.2519620773804,29.25,0.19,29.06,1.0,1.2999999999999998,1.0,1.6153846153846154,0.6384615384615384,1.6153846153846154,0.2923076923076923,1.6153846153846154,0.1461538461538461,1.6153846153846154,0.1461538461538461,1.6153846153846154,0.1461538461538461,4.476923076923077,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.2799999999999999,0.2799999999999999,-0.1699999999999999,0.5599999999999999,0.03,0.32,0.32,-0.31,0.0699999999999999,-1.734723475976807e-18,0.58,-0.29,-1.04,-0.14,0.0199999999999999,,1.3,1.32,1.28,1.3,0.015625,0.0,0.015625,0.0,0.0,0.0153846153846153,-0.0153846153846153,0.0,0.0002412332042426,0.869472182596291,0.1428571428571428,0.8699231613611416,0.869472182596291,0.0,-1.0,-1.0,9.411239811752337e-06,0.0007802809677397042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0,0.9558823529411764,21.666666666666647,1.0,0.7692307692307693,3.3333333333333344,1.566265060240964,0.6190476190476191,1.0236220472440944,3.421052631578948,0.6190476190476191,0.755813953488372,6.842105263157895,0.6190476190476191,0.6806282722513088
2021-05-10,1.28,1.3,1.28,1.3,1.299572039942939,1402.0,7.0,1822.0,1402.0,100.0,0.02,0.02,1620585000.0,0,0.0,20173.76,0.8667322319892312,0.0989792749925985,0.02,909.2307692307692,-71.03093325190744,916.2433390915904,29.25,0.19,29.06,1.0,1.2999999999999998,1.0,1.6153846153846154,0.6384615384615384,1.6153846153846154,0.2923076923076923,1.6153846153846154,0.1461538461538461,1.6153846153846154,0.1461538461538461,1.6153846153846154,0.1461538461538461,4.476923076923077,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.2799999999999999,0.2799999999999999,-0.1699999999999999,0.5599999999999999,0.03,0.32,0.32,-0.31,0.0699999999999999,-1.734723475976807e-18,0.58,-0.29,-1.04,-0.14,0.0199999999999999,,1.3,1.3,1.3,1.3,-0.0153846153846153,0.0,-0.0153846153846153,0.0,0.015625,0.0,0.015625,0.0,0.0011057341187233,1.902691511387164,0.0,1.905901116427432,1.902691511387164,0.0,inf,inf,3.587533004744212e-05,0.0011453657290456372,0.0,1.0,-0.0151515151515151,0.0153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0,0.9420289855072465,16.250000000000032,1.0,0.7692307692307693,3.3333333333333344,1.566265060240964,0.6190476190476191,1.0236220472440944,3.421052631578948,0.6190476190476191,0.755813953488372,6.842105263157895,0.6190476190476191,0.6806282722513088
2021-05-07,1.3,1.3,1.3,1.3,1.2981366459627328,483.0,7.0,627.0,483.0,100.0,0.0,0.0,1620345600.0,0,-1.5151515151515138,20000.41,0.4851322734043872,0.0988660372217981,0.02,909.2307692307692,-70.77984901309523,916.2104697385956,29.25,0.19,29.06,1.0,1.3692307692307693,1.0,1.6153846153846154,0.6384615384615384,1.6153846153846154,0.2923076923076923,1.6153846153846154,0.1461538461538461,1.6153846153846154,0.1461538461538461,1.6153846153846154,0.1461538461538461,5.207692307692307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.2799999999999999,0.2799999999999999,-0.1699999999999999,0.5599999999999999,0.03,0.32,0.32,-0.31,0.0699999999999999,-1.734723475976807e-18,0.58,-0.29,-1.04,-0.14,0.0199999999999999,,1.28,1.3,1.28,1.3,-0.0151515151515151,-0.0151515151515151,-0.0151515151515151,-0.0151515151515151,-0.0153846153846153,0.0,-0.0153846153846153,0.0,-0.015206682373099,1.4393939393939394,-0.2222222222222222,1.4022988505747127,1.4393939393939394,0.0,,,0.0094314188797269,-0.48542740804816736,0.0,1.0,-0.0149253731343283,0.0151515151515151,-0.0149253731343283,0.0307692307692307,-0.0151515151515151,0.0307692307692307,-0.0150384441429217,0.0307692307692307,-0.0149253731343283,0.0307692307692307,-0.0151515151515151,0.0307692307692307,-0.0150384441429217,0.0307692307692307,-0.0149253731343283,0.0307692307692307,-0.0151515151515151,0.0307692307692307,-0.0150384441429217,0.0307692307692307,,,,,,,1.0,0.9285714285714288,13.000000000000018,1.0,0.7303370786516854,2.708333333333333,1.566265060240964,0.6190476190476191,1.0236220472440944,3.421052631578948,0.6190476190476191,0.755813953488372,6.842105263157895,0.6190476190476191,0.6806282722513088
2021-05-06,1.32,1.32,1.32,1.32,1.318181818181818,198.0,9.0,261.0,198.0,100.0,0.0,0.0,1620259200.0,0,-1.49253731343284,19903.85,0.7012816439365022,0.19213234200210308,0.02,893.9393939393938,-70.63809263032026,907.6500419963264,29.25,0.19,29.06,1.0,1.371212121212121,1.0,1.5909090909090908,0.6287878787878787,1.5909090909090908,0.2878787878787878,1.5909090909090908,0.1439393939393939,1.5909090909090908,0.1439393939393939,1.5909090909090908,0.1439393939393939,5.393939393939394,0.9848484848484848,1.0,0.9848484848484848,1.0,0.9848484848484848,1.0,0.9848484848484848,1.0,0.9848484848484848,1.0,0.9848484848484848,1.0,0.9848484848484848,1.0,,,,,,2021,0.2799999999999999,0.2799999999999999,-0.1699999999999999,0.5599999999999999,0.03,0.32,0.32,-0.31,0.0699999999999999,-1.734723475976807e-18,0.58,-0.29,-1.04,-0.14,0.0199999999999999,,1.3,1.3,1.3,1.3,-0.0364963503649635,-0.0364963503649635,-0.0149253731343283,-0.0149253731343283,-0.0151515151515151,-0.0151515151515151,-0.0151515151515151,-0.0151515151515151,-0.0375180375180377,-0.9103260869565216,-0.1,-0.9136904761904762,-0.9103260869565216,0.0,-1.0,-1.0,0.016662132270126,4.007638108412363e-05,0.0,3.0,-0.0147058823529411,0.0447761194029849,-0.0147058823529411,0.0606060606060604,-0.0149253731343283,0.0606060606060604,-0.0148156277436347,0.0606060606060604,-0.0147058823529411,0.0606060606060604,-0.0149253731343283,0.0606060606060604,-0.0148156277436347,0.0606060606060604,-0.0147058823529411,0.0606060606060604,-0.0149253731343283,0.0606060606060604,-0.0148156277436347,0.0606060606060604,,0.0,,0.0,0.0,0.0,1.0,0.942857142857143,16.500000000000032,1.0,0.7292817679558011,2.6938775510204085,1.5903614457831328,0.6285714285714286,1.0393700787401574,3.473684210526316,0.6285714285714286,0.7674418604651162,6.947368421052632,0.6285714285714286,0.6910994764397905
2021-05-05,1.37,1.37,1.34,1.34,1.3695652173913044,2208.0,10.0,3024.0,2208.0,100.0,0.03,-0.03,1620153000.0,0,-1.4705882352941235,19765.24,0.9131340691163724,0.19212464234172094,0.02,879.1044776119401,-70.43218296362706,892.7745149409822,29.25,0.19,29.06,1.0,1.373134328358209,1.0,1.5671641791044777,0.6194029850746268,1.5671641791044777,0.2835820895522388,1.5671641791044777,0.1417910447761194,1.5671641791044777,0.1417910447761194,1.5671641791044777,0.1417910447761194,5.58955223880597,0.9701492537313432,1.0,0.9701492537313432,1.0,0.9701492537313432,1.0,0.9701492537313432,1.0,0.9701492537313432,1.0,0.9701492537313432,1.0,0.9701492537313432,1.0,,,,,,2021,0.2799999999999999,0.2799999999999999,-0.1699999999999999,0.5599999999999999,0.03,0.32,0.32,-0.31,0.0699999999999999,-1.734723475976807e-18,0.58,-0.29,-1.04,-0.14,0.0199999999999999,,1.32,1.32,1.32,1.32,0.0073529411764705,0.0073529411764705,-0.0147058823529411,-0.0147058823529411,-0.0364963503649635,-0.0364963503649635,-0.0149253731343283,-0.0149253731343283,0.0083878414774914,4.307692307692308,0.1111111111111111,4.352212389380531,4.307692307692308,0.0,inf,-inf,0.0164569574473092,0.0002465783285833571,0.0,2.0,-0.0144927536231882,0.0294117647058822,-0.0144927536231882,0.0606060606060604,-0.0149253731343283,0.0606060606060604,-0.0147080030368192,0.0606060606060604,-0.0144927536231882,0.0606060606060604,-0.0149253731343283,0.0606060606060604,-0.0147080030368192,0.0606060606060604,-0.0144927536231882,0.0606060606060604,-0.0149253731343283,0.0606060606060604,-0.0147080030368192,0.0606060606060604,,0.0,,0.0,0.0,0.0,1.0,0.943661971830986,16.750000000000032,1.0,0.7282608695652174,2.68,1.6144578313253013,0.6380952380952382,1.0551181102362206,3.5263157894736845,0.6380952380952382,0.7790697674418604,7.052631578947369,0.6380952380952382,0.7015706806282722
