Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-12,5.94,5.94,5.94,5.94,5.94,50.0,1.0,297.0,50.0,100.0,0.0,0.0,1620757800.0,0,1.8867924528301883,19967.98,-0.8174324663294041,0.1088423941819105,,216.49831649831648,-70.73239256048934,,18.8,1.72,17.080000000000002,0.8653198653198652,1.0,0.744107744107744,1.0,0.5572390572390572,1.0,0.2895622895622895,1.0,0.2895622895622895,1.0,0.2895622895622895,1.0606060606060606,0.2895622895622895,2.127946127946128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.0,0.82,-0.5800000000000001,0.24,0.0,0.0,0.0,-1.4000000000000001,-0.10000000000000003,0.0,1.37,-6.92,-9.690000000000001,-6.2299999999999995,0.0,,,,,,0.01886792452830194,0.01886792452830194,0.01886792452830194,0.01886792452830194,,,,,0.019117647058823645,-0.8571428571428571,-0.6666666666666666,-0.8544117647058823,-0.8571428571428571,0.0,,,,0.0006896420261861616,2.0,0.0,0.039215686274509755,-0.01886792452830194,0.039215686274509755,-0.01886792452830194,0.039215686274509755,-0.01886792452830194,0.039215686274509755,-0.01886792452830194,0.039215686274509755,-0.01886792452830194,0.039215686274509755,-0.01886792452830194,0.039215686274509755,-0.01886792452830194,0.039215686274509755,-0.01886792452830194,0.039215686274509755,-0.01886792452830194,0.039215686274509755,-0.01886792452830194,,,,,,,1.0588235294117647,1.0,17.999999999999996,1.1556420233463036,1.0,7.424999999999994,1.7945619335347434,1.0,2.258555133079848,3.4534883720930236,1.0,1.4075829383886256,3.4534883720930236,1.0,1.4075829383886256
2021-05-11,5.83,5.83,5.83,5.83,5.828571428571428,350.0,3.0,2040.0,350.0,100.0,0.0,0.0,1620671400.0,0,1.9230769230769384,20132.55,-0.2042752565709071,0.1087673836230857,0.01,222.46998284734136,-70.97163548581774,230.18046962442133,18.8,1.72,17.080000000000002,0.8816466552315608,1.0,0.7444253859348199,1.0,0.5420240137221269,1.0,0.2950257289879931,1.0,0.2950257289879931,1.0,0.2950257289879931,1.0806174957118353,0.2950257289879931,2.1680960548885078,1.0,1.0188679245283019,1.0,1.0188679245283019,1.0,1.0188679245283019,1.0,1.0188679245283019,1.0,1.0188679245283019,1.0,1.0188679245283019,1.0,1.0188679245283019,,,,,,2021,0.0,0.82,-0.5800000000000001,0.24,0.0,0.0,0.0,-1.4000000000000001,-0.10000000000000003,0.0,1.37,-6.92,-9.690000000000001,-6.2299999999999995,0.0,,5.94,5.94,5.94,5.94,0.019230769230769287,0.019230769230769287,0.019230769230769287,0.019230769230769287,0.01886792452830194,0.01886792452830194,0.01886792452830194,0.01886792452830194,0.019424054206662825,-0.011299435028248588,0.0,0.007905138339920948,-0.011299435028248588,0.0,,,-0.026213720599239137,0.00033242992252282,1.0,0.0,0.0196078431372548,-0.01923076923076913,0.039215686274509755,-0.01886792452830194,0.039215686274509755,-0.01923076923076913,0.039215686274509755,-0.019049346879535536,0.039215686274509755,-0.01886792452830194,0.039215686274509755,-0.01923076923076913,0.039215686274509755,-0.019049346879535536,0.039215686274509755,-0.01886792452830194,0.039215686274509755,-0.01923076923076913,0.039215686274509755,-0.019049346879535536,,,,,,,1.06,1.0,17.666666666666664,1.134241245136187,1.0,8.449275362318836,1.8449367088607593,1.0,2.1835205992509366,3.3895348837209305,1.0,1.4184914841849148,3.3895348837209305,1.0,1.4184914841849148
2021-05-10,5.72,5.72,5.72,5.72,5.7175141242937855,354.0,3.0,2024.0,354.0,100.0,0.0,0.0,1620585000.0,0,1.9607843137254832,20173.76,0.8667322319892312,0.1087312381060263,0.02,228.67132867132872,-71.03093325190744,236.37678461239724,18.8,1.72,17.080000000000002,0.8986013986013985,1.0,0.7587412587412588,1.0,0.5262237762237763,1.0,0.30069930069930073,1.0,0.30069930069930073,1.0,0.30069930069930073,1.1013986013986015,0.30069930069930073,2.20979020979021,1.0,1.0384615384615385,1.0,1.0384615384615385,1.0,1.0384615384615385,1.0,1.0384615384615385,1.0,1.0384615384615385,1.0,1.0384615384615385,1.0,1.0384615384615385,,,,,,2021,0.0,0.82,-0.5800000000000001,0.24,0.0,0.0,0.0,-1.4000000000000001,-0.10000000000000003,0.0,1.37,-6.92,-9.690000000000001,-6.2299999999999995,0.0,,5.83,5.83,5.83,5.83,0.0196078431372548,0.0196078431372548,0.0196078431372548,0.0196078431372548,0.019230769230769287,0.019230769230769287,0.019230769230769287,0.019230769230769287,0.03954802259887009,176.0,0.5,183.0,176.0,0.0,,,-0.026412329823805647,0.0005980263954432905,0.0,0.0,0.0,0.0,0.039215686274509755,-0.01886792452830194,0.039215686274509755,-0.01923076923076913,0.039215686274509755,-0.019049346879535536,0.039215686274509755,-0.01886792452830194,0.039215686274509755,-0.01923076923076913,0.039215686274509755,-0.019049346879535536,0.039215686274509755,-0.01886792452830194,0.039215686274509755,-0.01923076923076913,0.039215686274509755,-0.019049346879535536,,,,,,,1.04,1.0,26.00000000000003,1.11284046692607,1.0,9.86206896551724,1.9003322259136213,1.0,2.11070110701107,3.325581395348837,1.0,1.43,3.325581395348837,1.0,1.43
2021-05-07,5.61,5.61,5.61,5.61,5.5,2.0,2.0,11.0,2.0,100.0,0.0,0.0,1620345600.0,0,0.0,20000.41,0.4851322734043872,0.1086662528185469,0.02,235.1158645276292,-70.77984901309523,242.7894188200012,18.8,1.72,17.080000000000002,0.9162210338680926,1.0,0.7593582887700534,1.0,0.5115864527629234,1.0,0.3065953654188948,1.0,0.3065953654188948,1.0,0.3065953654188948,1.122994652406417,0.3065953654188948,2.2531194295900177,1.0,1.0196078431372548,1.0,1.0196078431372548,1.0,1.0196078431372548,1.0,1.0196078431372548,1.0,1.0196078431372548,1.0,1.0196078431372548,1.0,1.0196078431372548,,,,,,2021,0.0,0.82,-0.5800000000000001,0.24,0.0,0.0,0.0,-1.4,-0.1,0.0,1.37,-6.92,-9.69,-6.23,0.0,,5.72,5.72,5.72,5.72,0.02,0.0,0.02,0.0,0.0196078431372548,0.0196078431372548,0.0196078431372548,0.0196078431372548,-0.0012106537530268,-0.9973333333333332,-0.5,-0.9973365617433414,-0.9973333333333332,0.0,-1.0,-1.0,-0.0436934240546898,-0.5935242186191028,1.0,0.0,0.02,-0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.038888888888889,1.0,26.71428571428572,1.0914396887159534,1.0,11.936170212765942,1.9547038327526127,1.0,2.0474452554744524,3.261627906976744,1.0,1.442159383033419,3.261627906976744,1.0,1.442159383033419
2021-05-06,5.5,5.61,5.5,5.61,5.506666666666668,750.0,4.0,4130.0,750.0,100.0,0.1100000000000003,0.1100000000000003,1620259200.0,0,0.0,19903.85,0.7012816439365022,0.2673375826952868,0.02,235.1158645276292,-70.63809263032026,253.88241064849268,18.8,1.72,17.080000000000002,0.8983957219251336,1.0,0.7593582887700534,1.0,0.4884135472370766,1.0,0.3065953654188948,1.0,0.3065953654188948,1.0,0.3065953654188948,1.122994652406417,0.3065953654188948,2.2531194295900177,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.0,0.82,-0.5800000000000001,0.24,0.0,0.0,0.0,-1.4,-0.1,0.0,1.37,-6.92,-9.69,-6.23,0.0,,5.61,5.61,5.61,5.61,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000230592166852,0.00020309926523757768,1.0,0.0,0.02,-0.0196078431372549,-0.0497237569060773,-0.0148148148148148,-0.0497237569060773,-0.0476190476190475,-0.0497237569060773,-0.0283321637506173,-0.0497237569060773,-0.0148148148148148,-0.0497237569060773,-0.0476190476190475,-0.0497237569060773,-0.0283321637506173,-0.0497237569060773,-0.0148148148148148,-0.0497237569060773,-0.0476190476190475,-0.0497237569060773,-0.0283321637506173,,0.0,0.0,0.0,0.0,0.0,1.038888888888889,1.0,26.71428571428572,1.113095238095238,1.0,9.84210526315789,2.0474452554744524,1.0,1.9547038327526127,3.261627906976744,1.0,1.442159383033419,3.261627906976744,1.0,1.442159383033419
2021-05-05,5.5,5.61,5.5,5.61,5.506666666666668,750.0,4.0,4130.0,750.0,100.0,0.1100000000000003,0.1100000000000003,1620259200.0,0,2.0000000000000018,19765.24,0.9131340691163724,0.267283297653923,0.02,235.1158645276292,-70.43218296362706,253.82388084980872,18.8,1.72,17.080000000000002,0.8983957219251336,1.0,0.7593582887700534,1.0,0.4652406417112299,1.0,0.3065953654188948,1.0,0.3065953654188948,1.0,0.3065953654188948,1.122994652406417,0.3065953654188948,2.2531194295900177,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.0,0.82,-0.5800000000000001,0.24,0.0,0.0,0.0,-1.4,-0.1,0.0,1.37,-6.92,-9.69,-6.23,0.0,,5.5,5.61,5.5,5.61,-0.0178571428571427,0.0017857142857144,0.0,0.02,0.0,0.0,0.0,0.0,-0.0081422975663007,-0.1978609625668449,0.3333333333333333,-0.2043922172991716,-0.1978609625668449,0.0,0.1000000000000074,-2.100000000000008,-0.0254326734294617,-0.00018696708094078228,0.0,0.0,0.0,0.0,-0.0497237569060773,-0.0148148148148148,-0.0497237569060773,-0.0476190476190475,-0.0497237569060773,-0.0283321637506173,-0.0497237569060773,-0.0148148148148148,-0.0497237569060773,-0.0476190476190475,-0.0497237569060773,-0.0283321637506173,-0.0497237569060773,-0.0148148148148148,-0.0497237569060773,-0.0476190476190475,-0.0497237569060773,-0.0283321637506173,,0.0,0.0,0.0,0.0,0.0,1.0545112781954886,1.0,19.344827586206897,1.113095238095238,1.0,9.84210526315789,2.149425287356322,1.0,1.87,3.261627906976744,1.0,1.442159383033419,3.261627906976744,1.0,1.442159383033419
2021-05-04,5.6,5.6,5.5,5.5,5.551871657754012,935.0,3.0,5191.0,935.0,100.0,0.0999999999999996,-0.0999999999999996,1620086400.0,0,0.0,19586.39,-0.7538322466096092,0.267333280176956,0.02,241.81818181818184,-70.16218915277395,260.44776377123617,18.8,1.72,17.080000000000002,0.9163636363636364,1.0,0.7745454545454545,1.0,0.4527272727272727,1.0,0.3127272727272727,1.0,0.3127272727272727,1.0,0.3127272727272727,1.1454545454545455,0.3127272727272727,2.2981818181818183,1.0,1.02,1.0,1.02,1.0,1.02,1.0,1.02,1.0,1.02,1.0,1.02,1.0,1.02,,,,,,2021,0.0,0.82,-0.5800000000000001,0.24,0.0,0.0,0.0,-1.4,-0.1,0.0,1.37,-6.92,-9.69,-6.23,0.0,,5.5,5.61,5.5,5.61,0.0181818181818181,0.0181818181818181,0.0,0.0,-0.0178571428571427,0.0017857142857144,0.0,0.02,0.0094312105007295,2.1166666666666667,0.5,2.146060606060606,2.1166666666666667,0.0,inf,-inf,-0.0001893517673782,0.00031850053794697856,1.0,0.0,0.0185185185185184,-0.0181818181818181,-0.0497237569060773,-0.0148148148148148,-0.0497237569060773,-0.0476190476190475,-0.0497237569060773,-0.0283321637506173,-0.0497237569060773,-0.0148148148148148,-0.0497237569060773,-0.0476190476190475,-0.0497237569060773,-0.0283321637506173,-0.0497237569060773,-0.0148148148148148,-0.0497237569060773,-0.0476190476190475,-0.0497237569060773,-0.0283321637506173,,0.0,0.0,0.0,0.0,0.0,1.033834586466165,1.0,30.555555555555603,1.0912698412698412,1.0,11.956521739130435,2.208835341365462,1.0,1.827242524916944,3.197674418604651,1.0,1.455026455026455,3.197674418604651,1.0,1.455026455026455
2021-05-03,5.5,5.5,5.5,5.5,5.5,300.0,2.0,1650.0,300.0,100.0,0.0,0.0,1620000000.0,0,1.8518518518518376,19735.16,0.2317984389665239,0.2672481614937549,0.04,241.81818181818184,-70.3871161926227,260.4970893555025,18.8,1.72,17.080000000000002,0.9163636363636364,1.0,0.7599999999999999,1.0,0.4327272727272727,1.0,0.3127272727272727,1.0,0.3127272727272727,1.0,0.3127272727272727,1.1454545454545455,0.3127272727272727,2.2981818181818183,1.0,1.02,1.0,1.02,1.0,1.02,1.0,1.02,1.0,1.02,1.0,1.02,1.0,1.02,,,,,,2021,0.0,0.82,-0.5800000000000001,0.24,0.0,0.0,0.0,-1.4,-0.1,0.0,1.37,-6.92,-9.69,-6.23,0.0,,5.6,5.6,5.5,5.5,0.0185185185185184,0.0185185185185184,0.0185185185185184,0.0185185185185184,0.0181818181818181,0.0181818181818181,0.0,0.0,0.0185185185185184,0.2,1.0,0.2222222222222222,0.2,0.0,,,-0.0237359577813331,-0.00045440249646501,0.0,0.0,0.0,0.0,-0.0497237569060773,-0.0148148148148148,-0.0497237569060773,-0.0476190476190475,-0.0497237569060773,-0.0283321637506173,-0.0497237569060773,-0.0148148148148148,-0.0497237569060773,-0.0476190476190475,-0.0497237569060773,-0.0283321637506173,-0.0497237569060773,-0.0148148148148148,-0.0497237569060773,-0.0476190476190475,-0.0497237569060773,-0.0283321637506173,,0.0,0.0,0.0,0.0,0.0,1.033834586466165,1.0,30.555555555555603,1.0912698412698412,1.0,11.956521739130435,2.3109243697478994,1.0,1.7628205128205128,3.197674418604651,1.0,1.455026455026455,3.197674418604651,1.0,1.455026455026455
2021-04-30,5.4,5.4,5.4,5.4,5.4,250.0,1.0,1350.0,250.0,100.0,0.0,0.0,1619740800.0,0,0.0,19689.52,-1.2986388003557223,0.2673696549324352,0.01,248.14814814814807,-70.31847399022423,266.8305684633169,18.8,1.72,17.080000000000002,0.9333333333333332,1.0,0.7444444444444444,1.0,0.4203703703703703,1.0,0.3185185185185185,1.0,0.3185185185185185,1.0,0.3185185185185185,1.1666666666666663,0.3185185185185185,2.340740740740741,1.0,1.038888888888889,1.0,1.038888888888889,1.0,1.038888888888889,1.0,1.038888888888889,1.0,1.038888888888889,1.0,1.038888888888889,1.0,1.038888888888889,,,,,,2021,0.0,0.82,-0.5800000000000001,0.24,0.0,0.0,0.0,-1.4,-0.1,0.0,1.37,-6.92,-9.69,-6.23,0.0,,5.5,5.5,5.5,5.5,0.0150375939849624,0.0,0.0150375939849624,0.0,0.0185185185185184,0.0185185185185184,0.0185185185185184,0.0185185185185184,0.0042507970244422,-0.2857142857142857,-0.5,-0.2826780021253985,-0.2857142857142857,0.0,-1.0,-1.0,-0.0003542619407546,0.0008929353631750911,1.0,0.0,0.0150375939849624,-0.0148148148148148,-0.0497237569060773,-0.0148148148148148,-0.0497237569060773,-0.0476190476190475,-0.0497237569060773,-0.0283321637506173,-0.0497237569060773,-0.0148148148148148,-0.0497237569060773,-0.0476190476190475,-0.0497237569060773,-0.0283321637506173,-0.0497237569060773,-0.0148148148148148,-0.0497237569060773,-0.0476190476190475,-0.0497237569060773,-0.0283321637506173,,0.0,0.0,0.0,0.0,0.0,1.0150375939849623,1.0,67.49999999999994,1.0714285714285714,1.0,14.999999999999988,2.378854625550661,1.0,1.7252396166134183,3.1395348837209305,1.0,1.467391304347826,3.1395348837209305,1.0,1.467391304347826
2021-04-29,5.32,5.4,5.32,5.4,5.377142857142856,350.0,2.0,1882.0,350.0,100.0,0.08,0.08,1619654400.0,0,1.5037593984962516,19948.58,0.1371901863588043,0.267131124105117,0.01,248.14814814814807,-70.70392980352487,266.92512987786364,18.8,1.72,17.080000000000002,0.9333333333333332,1.0,0.7444444444444444,1.0,0.4018518518518518,1.0,0.3185185185185185,1.0,0.3185185185185185,1.0,0.3185185185185185,1.1666666666666663,0.3185185185185185,2.340740740740741,1.0,1.038888888888889,1.0,1.038888888888889,1.0,1.038888888888889,1.0,1.038888888888889,1.0,1.038888888888889,1.0,1.038888888888889,1.0,1.038888888888889,,,,,,2021,0.0,0.82,-0.5800000000000001,0.24,0.0,0.0,0.0,-1.4,-0.1,0.0,1.37,-6.92,-9.69,-6.23,0.0,,5.4,5.4,5.4,5.4,0.015267175572519,0.0150375939849624,0.015267175572519,0.0150375939849624,0.0150375939849624,0.0,0.0150375939849624,0.0,0.0256622418879055,-0.93234100135318,0.0,-0.9306047197640118,-0.93234100135318,0.0,0.0,0.0,-0.0191974751267346,-0.00031046920752505276,0.0,0.0,0.0,0.0,-0.0497237569060773,-0.0148148148148148,-0.0497237569060773,-0.0476190476190475,-0.0497237569060773,-0.0283321637506173,-0.0497237569060773,-0.0148148148148148,-0.0497237569060773,-0.0476190476190475,-0.0497237569060773,-0.0283321637506173,-0.0497237569060773,-0.0148148148148148,-0.0497237569060773,-0.0476190476190475,-0.0497237569060773,-0.0283321637506173,,0.0,0.0,0.0,0.0,0.0,1.0305343511450382,1.0,33.74999999999997,1.0714285714285714,1.0,14.999999999999988,2.4884792626728114,1.0,1.671826625386997,3.1395348837209305,1.0,1.467391304347826,3.1395348837209305,1.0,1.467391304347826
