Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-18,1.97,1.98,1.86,1.97,1.9742309145087509,23827.0,56.0,47040.0,21644.0,90.84,0.1199999999999998,0.0,1621296000.0,0,4.232804232804233,20446.42,1.3166533783994572,0.0076956799634484,0.02,1232.4873096446702,-71.41724565963136,1233.0170678247368,31.0,0.38,30.62,0.5076142131979695,1.0,0.5076142131979695,1.0,0.5076142131979695,1.0,0.3350253807106599,1.0,0.2131979695431472,1.0,0.19289340101522842,1.0,0.19289340101522842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,8.96,8.96,-0.6,-5.4399999999999995,-0.05,12.96,12.96,-1.19,-5.21,-0.05,41.099999999999994,39.05,-2.95,-1.8599999999999994,-0.04,,,,,,0.0944444444444444,0.047619047619047665,0.08771929824561411,0.04232804232804237,,,,,0.06720365662019108,0.5851906060807665,-0.13846153846153847,0.6917212112493707,0.5980507974010632,0.008101209632671224,-0.3333333333333341,-1.0,-0.04373927341063116,0.0011007866656277117,2.0,0.0,0.09883720930232553,-0.04761904761904755,0.09883720930232553,-0.04761904761904755,0.09883720930232553,-0.04761904761904755,0.09883720930232553,-0.04761904761904755,0.09883720930232553,-0.04761904761904755,0.09883720930232553,-0.04761904761904755,0.09883720930232553,-0.04761904761904755,0.09883720930232553,-0.04761904761904755,0.09883720930232553,-0.04761904761904755,0.09883720930232553,-0.04761904761904755,,,,,,,1.201219512195122,1.0,5.969696969696968,1.97,1.0,2.0309278350515463,1.97,1.0,2.0309278350515463,2.984848484848485,1.0,1.5038167938931297,4.690476190476191,1.0,1.270967741935484
2021-05-17,1.8,1.89,1.71,1.89,1.8499101856163929,15031.0,65.0,27806.0,13544.0,90.11,0.1799999999999999,0.0899999999999998,1621209600.0,0,4.999999999999982,20180.71,1.6034453331776,0.0076872179764042,0.02,1288.888888888889,-71.04090985896929,1289.4151495925764,31.0,0.38,30.62,0.5291005291005292,1.0,0.5291005291005292,1.0,0.5291005291005292,1.0,0.33333333333333337,1.0,0.22222222222222224,1.0,0.20105820105820107,1.0,0.20105820105820107,1.0,1.0,1.0423280423280423,1.0,1.0423280423280423,1.0,1.0423280423280423,1.0,1.0423280423280423,1.0,1.0423280423280423,1.0,1.0423280423280423,1.0,1.0423280423280423,,,,,,2021,8.96,8.96,-0.6,-5.4399999999999995,-0.05,12.96,12.96,-1.19,-5.21,-0.05,41.099999999999994,39.05,-2.95,-1.8599999999999994,-0.04,,1.97,1.98,1.86,1.97,0.0,0.04999999999999992,0.0363636363636364,0.04999999999999992,0.0944444444444444,0.047619047619047665,0.08771929824561411,0.04232804232804237,0.029988410002151872,-0.6610746578276849,0.625,-0.6509108257065019,-0.6884288014722797,-0.0806978167720873,0.19999999999999857,inf,-0.05110882674863803,0.0014661160674448916,1.0,0.0,0.046511627906976785,-0.04444444444444448,0.09883720930232553,-0.04444444444444448,0.09883720930232553,-0.04761904761904755,0.09883720930232553,-0.046031746031746014,0.09883720930232553,-0.04444444444444448,0.09883720930232553,-0.04761904761904755,0.09883720930232553,-0.046031746031746014,0.09883720930232553,-0.04444444444444448,0.09883720930232553,-0.04761904761904755,0.09883720930232553,-0.046031746031746014,,,,,,,1.2038216560509554,1.0,5.906250000000003,1.89,1.0,2.1235955056179776,1.89,1.0,2.1235955056179776,3.0,1.0,1.5000000000000002,4.5,1.0,1.2857142857142856
2021-05-14,1.8,1.8,1.65,1.8,1.7960495163363324,44349.0,40.0,79653.0,43470.0,98.02,0.1500000000000001,0.0,1620950400.0,0,4.651162790697683,19862.23,-0.5295978862158268,0.0076759641220717,0.01,1358.3333333333333,-70.57656667957224,1358.865153286666,31.0,0.38,30.62,0.5555555555555556,1.0,0.5555555555555556,1.0,0.5555555555555556,1.0,0.35,1.0,0.2333333333333333,1.0,0.2111111111111111,1.0,0.2111111111111111,1.0,1.0,1.0499999999999998,1.0,1.0499999999999998,1.0,1.0499999999999998,1.0,1.0499999999999998,1.0,1.0499999999999998,1.0,1.0499999999999998,1.0,1.0499999999999998,,,,,,2021,8.96,8.96,-0.6,-5.44,-0.05,12.96,12.96,-1.19,-5.21,-0.05,41.1,39.05,-2.95,-1.8599999999999997,-0.04,,1.8,1.89,1.71,1.89,0.0465116279069767,0.0465116279069767,-0.0294117647058823,0.0465116279069767,0.0,0.0499999999999999,0.0363636363636364,0.0499999999999999,0.044242277839187,-0.3491392594549377,-0.3846153846153846,-0.3203436977371241,-0.3617208721826591,-0.0193096548274137,6.500000000000005,,-0.0475370969311663,0.00043535853626614255,2.0,0.0,0.0955414012738852,-0.0465116279069767,0.1464968152866242,-0.0444444444444444,0.1464968152866242,-0.0465116279069767,0.1464968152866242,-0.0454780361757106,0.1464968152866242,-0.0444444444444444,0.1464968152866242,-0.0465116279069767,0.1464968152866242,-0.0454780361757106,0.1464968152866242,-0.0444444444444444,0.1464968152866242,-0.0465116279069767,0.1464968152866242,-0.0454780361757106,,,,,,,1.2,1.0,5.999999999999999,1.8,1.0,2.25,1.8,1.0,2.25,2.857142857142857,1.0,1.5384615384615383,4.285714285714286,1.0,1.3043478260869563
2021-05-12,1.72,1.72,1.7,1.72,1.7199547982799863,68139.0,65.0,117196.0,68105.0,99.95,0.02,0.0,1620757800.0,0,4.878048780487809,19967.98,-0.8174324663294041,0.0076726237798136,0.02,1426.1627906976746,-70.73239256048934,1426.685647187313,31.0,0.38,30.62,0.5813953488372093,1.0,0.5813953488372093,1.0,0.5813953488372093,1.0,0.3488372093023256,1.0406976744186047,0.2441860465116279,1.0406976744186047,0.2209302325581395,1.0406976744186047,0.2209302325581395,1.0406976744186047,1.0,1.0988372093023255,1.0,1.0988372093023255,1.0,1.0988372093023255,1.0,1.0988372093023255,1.0,1.0988372093023255,1.0,1.0988372093023255,1.0,1.0988372093023255,,,,,,2021,8.96,8.96,-0.6,-5.44,-0.05,12.96,12.96,-1.19,-5.21,-0.05,41.1,39.05,-2.95,-1.8599999999999997,-0.04,,1.8,1.8,1.65,1.8,0.0552147239263804,0.048780487804878,0.0429447852760736,0.048780487804878,0.0465116279069767,0.0465116279069767,-0.0294117647058823,0.0465116279069767,0.0490336390217826,9.993707647628268,8.285714285714286,10.532769139933084,9.988222007099065,-0.0004999999999999,1.0,-1.0,-0.0496010903528124,0.0006315634923921618,1.0,0.0,0.0445859872611463,-0.0426829268292682,0.1464968152866242,-0.0426829268292682,0.1464968152866242,-0.0465116279069767,0.1464968152866242,-0.0445463330602298,0.1464968152866242,-0.0426829268292682,0.1464968152866242,-0.0465116279069767,0.1464968152866242,-0.0445463330602298,0.1464968152866242,-0.0426829268292682,0.1464968152866242,-0.0465116279069767,0.1464968152866242,-0.0445463330602298,,,,,,,1.2554744525547443,1.0,4.914285714285716,1.72,1.0,2.388888888888889,1.72,1.0,2.388888888888889,2.8666666666666667,0.9608938547486032,1.4453781512605042,4.095238095238095,0.9608938547486032,1.2554744525547443
2021-05-11,1.63,1.64,1.63,1.64,1.6395611487576638,6198.0,7.0,10162.0,6198.0,100.0,0.01,0.01,1620671400.0,0,4.458598726114649,20132.55,-0.2042752565709071,0.00766778108921,0.01,1500.609756097561,-70.97163548581774,1501.1440277398206,31.0,0.38,30.62,0.6097560975609756,1.0,0.6097560975609756,1.0,0.6097560975609756,1.0,0.3658536585365853,1.0914634146341464,0.2560975609756097,1.0914634146341464,0.2317073170731707,1.0914634146341464,0.2317073170731707,1.0914634146341464,1.0,1.048780487804878,1.0,1.048780487804878,1.0,1.048780487804878,1.0,1.048780487804878,1.0,1.048780487804878,1.0,1.048780487804878,1.0,1.048780487804878,,,,,,2021,8.96,8.96,-0.6,-5.44,-0.05,12.96,12.96,-1.19,-5.21,-0.05,41.1,39.05,-2.95,-1.86,-0.04,,1.72,1.72,1.7,1.72,0.038216560509554,0.0445859872611463,0.038216560509554,0.0445859872611463,0.0552147239263804,0.048780487804878,0.0429447852760736,0.048780487804878,0.0448271868521441,4.329320722269991,0.4,4.568219178082192,4.329320722269991,0.0,inf,inf,-0.0453768942024116,0.00031166025356393917,2.0,0.0,0.0979020979020979,-0.0445859872611465,0.1468531468531468,-0.0426829268292682,0.1468531468531468,-0.0445859872611465,0.1468531468531468,-0.0436344570452073,0.1468531468531468,-0.0426829268292682,0.1468531468531468,-0.0445859872611465,0.1468531468531468,-0.0436344570452073,0.1468531468531468,-0.0426829268292682,0.1468531468531468,-0.0445859872611465,0.1468531468531468,-0.0436344570452073,,,,,,,1.2519083969465647,1.0,4.969696969696972,1.64,1.0,2.5625000000000004,1.64,1.0,2.5625000000000004,2.7333333333333334,0.9162011173184356,1.3781512605042017,3.9047619047619047,0.9162011173184356,1.1970802919708028
2021-05-10,1.57,1.57,1.57,1.57,1.5692175408426483,1163.0,5.0,1825.0,1163.0,100.0,0.0,0.0,1620585000.0,0,4.666666666666663,20173.76,0.8667322319892312,0.0076653920911672,0.02,1571.9745222929937,-71.03093325190744,1572.499155554813,31.0,0.38,30.62,0.6369426751592356,1.0,0.6369426751592356,1.0,0.6369426751592356,1.0,0.3821656050955413,1.1401273885350318,0.267515923566879,1.1401273885350318,0.2420382165605095,1.1401273885350318,0.2420382165605095,1.1401273885350318,1.0,1.095541401273885,1.0,1.095541401273885,1.0,1.095541401273885,1.0,1.095541401273885,1.0,1.095541401273885,1.0,1.095541401273885,1.0,1.095541401273885,,,,,,2021,8.96,8.96,-0.6,-5.44,-0.05,12.96,12.96,-1.19,-5.21,-0.05,41.1,39.05,-2.95,-1.86,-0.04,,1.63,1.64,1.63,1.64,0.0466666666666667,0.0466666666666667,0.0466666666666667,0.0466666666666667,0.038216560509554,0.0445859872611463,0.038216560509554,0.0445859872611463,0.0461450272284322,3.652,1.5,3.866666666666666,3.652,0.0,,,-0.0472718366657768,0.0006060170929782444,1.0,0.0,0.0489510489510489,-0.0466666666666667,0.1468531468531468,-0.0426829268292682,0.1468531468531468,-0.0466666666666667,0.1468531468531468,-0.0446451935856938,0.1468531468531468,-0.0426829268292682,0.1468531468531468,-0.0466666666666667,0.1468531468531468,-0.0446451935856938,0.1468531468531468,-0.0426829268292682,0.1468531468531468,-0.0466666666666667,0.1468531468531468,-0.0446451935856938,,,,,,,1.2076923076923076,1.0,5.814814814814815,1.57,1.0,2.7543859649122804,1.57,1.0,2.7543859649122804,2.6166666666666667,0.8770949720670391,1.3193277310924372,3.738095238095239,0.8770949720670391,1.145985401459854
2021-05-07,1.5,1.5,1.5,1.5,1.5,250.0,2.0,375.0,250.0,100.0,0.0,0.0,1620345600.0,0,4.895104895104896,20000.41,0.4851322734043872,0.0076607495459973,0.02,1650.0,-70.77984901309523,1650.5223799111836,31.0,0.38,30.62,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0666666666666669,0.3866666666666666,1.1933333333333334,0.2799999999999999,1.1933333333333334,0.2533333333333333,1.1933333333333334,0.2533333333333333,1.1933333333333334,1.0,1.0466666666666666,1.0,1.0466666666666666,1.0,1.0466666666666666,1.0,1.0466666666666666,1.0,1.0466666666666666,1.0,1.0466666666666666,1.0,1.0466666666666666,,,,,,2021,8.96,8.96,-0.6,-5.44,-0.05,12.96,12.96,-1.19,-5.21,-0.05,41.1,39.05,-2.95,-1.86,-0.04,,1.57,1.57,1.57,1.57,0.0489510489510489,0.0489510489510489,0.0489510489510489,0.0489510489510489,0.0466666666666667,0.0466666666666667,0.0466666666666667,0.0466666666666667,0.0493910690121785,-0.5164410058027079,1.0,-0.4925575101488498,-0.5164410058027079,0.0,,,-0.0526540768889603,-0.40306129517308353,1.0,0.0,0.043795620437956,-0.0419580419580418,0.094890510948905,-0.0419580419580418,0.094890510948905,-0.0466666666666667,0.094890510948905,-0.0443123543123542,0.094890510948905,-0.0419580419580418,0.094890510948905,-0.0466666666666667,0.094890510948905,-0.0443123543123542,0.094890510948905,-0.0419580419580418,0.094890510948905,-0.0466666666666667,0.094890510948905,-0.0443123543123542,,,,,,,1.171875,1.0,6.818181818181819,1.5,1.0,3.0,1.5,0.9375,2.5,2.586206896551724,0.8379888268156425,1.2396694214876034,3.571428571428572,0.8379888268156425,1.094890510948905
2021-05-06,1.43,1.43,1.43,1.43,1.4294003868471954,517.0,1.0,739.0,517.0,100.0,0.0,0.0,1620259200.0,0,4.379562043795615,19903.85,0.7012816439365022,0.012833393921438804,0.02,1735.6643356643356,-70.63809263032026,1742.2594425602692,31.0,0.38,30.62,0.6993006993006994,1.0,0.6993006993006994,1.0,0.6993006993006994,1.118881118881119,0.4055944055944055,1.251748251748252,0.2937062937062937,1.251748251748252,0.2657342657342657,1.251748251748252,0.2657342657342657,1.251748251748252,1.0,1.048951048951049,1.0,1.048951048951049,1.0,1.048951048951049,1.0,1.048951048951049,1.0,1.048951048951049,1.0,1.048951048951049,1.0,1.048951048951049,,,,,,2021,8.96,8.96,-0.6,-5.44,-0.05,12.96,12.96,-1.19,-5.21,-0.05,41.1,39.05,-2.95,-1.86,-0.04,,1.5,1.5,1.5,1.5,0.0671641791044775,0.043795620437956,0.0671641791044775,0.043795620437956,0.0489510489510489,0.0489510489510489,0.0489510489510489,0.0489510489510489,0.0438159249522616,-0.8116575591985428,-0.8,-0.8034051609470604,-0.8116575591985428,0.0,-1.0,-1.0,-0.0441013741067971,9.224468734089837e-05,9.0,0.0,0.3700000000000001,-0.0437956204379562,0.4299999999999999,-0.0419580419580418,0.4299999999999999,-0.0437956204379562,0.4299999999999999,-0.042876831197999,0.4299999999999999,-0.0419580419580418,0.4299999999999999,-0.0437956204379562,0.4299999999999999,-0.042876831197999,0.4299999999999999,-0.0419580419580418,0.4299999999999999,-0.0437956204379562,0.4299999999999999,-0.042876831197999,0.0,0.0,0.0,0.0,0.0,,1.1721311475409837,1.0,6.80952380952381,1.43,1.0,3.3255813953488373,1.43,0.8937499999999999,2.383333333333333,2.4655172413793105,0.7988826815642458,1.181818181818182,3.4047619047619047,0.7988826815642458,1.0437956204379562
2021-05-05,1.34,1.37,1.34,1.37,1.369398907103825,2745.0,5.0,3759.0,2745.0,100.0,0.03,0.03,1620153000.0,0,4.580152671755733,19765.24,0.9131340691163724,0.012832210218219332,0.02,1816.058394160584,-70.43218296362706,1822.640388181625,31.0,0.38,30.62,0.7299270072992701,1.0,0.7299270072992701,1.0,0.7299270072992701,1.1751824817518248,0.4233576642335765,1.3065693430656933,0.3065693430656934,1.3065693430656933,0.2773722627737226,1.3065693430656933,0.2773722627737226,1.3065693430656933,1.0,1.094890510948905,1.0,1.094890510948905,1.0,1.094890510948905,1.0,1.094890510948905,1.0,1.094890510948905,1.0,1.094890510948905,1.0,1.094890510948905,,,,,,2021,8.96,8.96,-0.6,-5.44,-0.05,12.96,12.96,-1.19,-5.21,-0.05,41.1,39.05,-2.95,-1.86,-0.04,,1.43,1.43,1.43,1.43,0.0229007633587786,0.0458015267175572,0.0229007633587786,0.0458015267175572,0.0671641791044775,0.043795620437956,0.0671641791044775,0.043795620437956,0.0453426771784923,4.49,1.5,4.738931297709923,4.49,0.0,inf,inf,-0.0459264327621063,0.0002434939115403797,8.0,0.0,0.31,-0.0076335877862595,0.4299999999999999,-0.0076335877862595,0.4299999999999999,-0.0437956204379562,0.4299999999999999,-0.0311290833940858,0.4299999999999999,-0.0076335877862595,0.4299999999999999,-0.0437956204379562,0.4299999999999999,-0.0311290833940858,0.4299999999999999,-0.0076335877862595,0.4299999999999999,-0.0437956204379562,0.4299999999999999,-0.0311290833940858,0.0,0.0,0.0,0.0,0.0,,1.170940170940171,1.0,6.849999999999994,1.37,1.0,3.7027027027027017,1.37,0.8509316770186336,2.245901639344262,2.362068965517241,0.7653631284916201,1.132231404958678,3.2619047619047623,0.7653631284916201,1.0
2021-05-04,1.31,1.31,1.31,1.31,1.31,500.0,2.0,655.0,500.0,100.0,0.0,0.0,1620086400.0,0,0.7692307692307665,19586.39,-0.7538322466096092,0.012829086413786949,0.02,1903.81679389313,-70.16218915277395,1910.377198121409,31.0,0.38,30.62,0.7633587786259541,1.0,0.7633587786259541,1.0,0.7633587786259541,1.2290076335877862,0.4427480916030534,1.366412213740458,0.3206106870229007,1.366412213740458,0.2900763358778626,1.366412213740458,0.2900763358778626,1.366412213740458,1.0,1.1450381679389312,1.0,1.1450381679389312,1.0,1.1450381679389312,1.0,1.1450381679389312,1.0,1.1450381679389312,1.0,1.1450381679389312,1.0,1.1450381679389312,,,,,,2021,8.96,8.96,-0.6,-5.44,-0.05,12.96,12.96,-1.19,-5.21,-0.05,41.1,39.05,-2.95,-1.86,-0.04,,1.34,1.37,1.34,1.37,0.0234375,-0.0223880597014925,0.0234375,0.0076923076923076,0.0229007633587786,0.0458015267175572,0.0229007633587786,0.0458015267175572,-0.0042618629173988,-0.4219653179190751,-0.7142857142857143,-0.4244288224956063,-0.4152046783625731,0.0117361392148927,-1.0,-1.0,-0.0080078827390794,0.00032053163736053033,7.0,0.0,0.3,-0.0153846153846153,0.4299999999999999,-0.0076335877862595,0.4299999999999999,-0.0437956204379562,0.4299999999999999,-0.0271929663917182,0.4299999999999999,-0.0076335877862595,0.4299999999999999,-0.0437956204379562,0.4299999999999999,-0.0271929663917182,0.4299999999999999,-0.0076335877862595,0.4299999999999999,-0.0437956204379562,0.4299999999999999,-0.0271929663917182,0.0,0.0,0.0,0.0,0.0,,1.169642857142857,1.0,6.8947368421052655,1.31,1.0,4.225806451612903,1.31,0.8136645962732919,2.1475409836065573,2.2586206896551726,0.7318435754189945,1.0826446280991735,3.119047619047619,0.7318435754189945,0.9562043795620436
