Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-14,28.5,28.5,28.5,28.5,28.5,186.0,2.0,5301.0,186.0,100.0,0.0,0.0,1620950400.0,0,0.0,19862.23,-0.5295978862158268,0.1039649925872497,0.01,-33.333333333333336,-70.57656667957224,-26.0048014517322,95.8,14.6,81.2,1.0,1.068421052631579,0.8491228070175438,1.068421052631579,0.8491228070175438,1.156140350877193,0.8491228070175438,1.2999999999999998,0.6368421052631579,1.2999999999999998,0.512280701754386,1.2999999999999998,0.512280701754386,2.263157894736842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,252.07,252.07,-20.61,7.38,2.09,498.42,498.42,-30.19,11.190000000000001,3.17,994.9300000000001,996.9,-83.28999999999999,25.82,7.32,,,,,,0.0,0.0,0.0,0.0,,,,,0.0011709601873536883,11.4,-0.3333333333333333,11.414519906323186,11.4,0.0,,,0.00020274797841526014,0.00026771647952805294,0.0,1.0,-0.05,0.05263157894736842,-0.05,0.05263157894736842,-0.05,0.05263157894736842,-0.05,0.05263157894736842,-0.05,0.05263157894736842,-0.05,0.05263157894736842,-0.05,0.05263157894736842,-0.05,0.05263157894736842,-0.05,0.05263157894736842,-0.05,0.05263157894736842,,,,,,,1.0,1.0,,1.0,0.9359605911330049,14.61538461538462,1.177685950413223,0.8649468892261001,3.257142857142856,1.177685950413223,0.7692307692307693,2.2178988326848255,1.5702479338842976,0.7692307692307693,1.5079365079365081
2021-05-12,28.5,28.5,28.5,28.5,28.466666666666665,15.0,3.0,427.0,15.0,100.0,0.0,0.0,1620757800.0,0,-5.000000000000004,19967.98,-0.8174324663294041,0.1039371668948365,0.02,-33.333333333333336,-70.73239256048934,-25.999530099564765,95.8,14.6,81.2,1.0,1.068421052631579,0.8491228070175438,1.068421052631579,0.8491228070175438,1.156140350877193,0.8491228070175438,1.2999999999999998,0.6368421052631579,1.2999999999999998,0.512280701754386,1.2999999999999998,0.512280701754386,2.263157894736842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,252.07,252.07,-20.61,7.38,2.09,498.42,498.42,-30.19,11.190000000000001,3.17,994.9300000000001,996.9,-83.28999999999999,25.82,7.32,,28.5,28.5,28.5,28.5,-0.05,-0.05,-0.05,-0.05,0.0,0.0,0.0,0.0,-0.05111111111111117,0.5,2.0,0.42333333333333334,0.5,0.0,,,-0.11516945939666465,-0.001164211550128025,0.0,0.0,0.0,0.0,-0.05,0.05263157894736842,-0.05,0.05263157894736842,-0.05,0.05263157894736842,-0.05,0.05263157894736842,-0.05,0.05263157894736842,-0.05,0.05263157894736842,-0.05,0.05263157894736842,-0.05,0.05263157894736842,-0.05,0.05263157894736842,,,,,,,1.0,1.0,,1.0,0.9359605911330049,14.61538461538462,1.177685950413223,0.8649468892261001,3.257142857142856,1.177685950413223,0.7692307692307693,2.2178988326848255,1.5702479338842976,0.7692307692307693,1.5079365079365081
2021-05-04,30.0,30.0,30.0,30.0,30.0,10.0,1.0,300.0,10.0,100.0,0.0,0.0,1620086400.0,0,0.0,19586.39,-0.7538322466096092,0.104058312784467,0.02,-36.66666666666667,-70.16218915277395,-29.38362647590869,95.8,14.6,81.2,0.9666666666666668,1.015,0.8066666666666666,1.015,0.8066666666666666,1.0983333333333334,0.8066666666666666,1.235,0.605,1.235,0.4866666666666666,1.235,0.4866666666666666,2.15,0.95,1.0,0.95,1.0,0.95,1.0,0.95,1.0,0.95,1.0,0.95,1.0,0.95,1.0,,,,,,2021,252.07,252.07,-20.61,7.38,2.09,498.42,498.42,-30.19,11.19,3.17,994.93,996.9,-83.28999999999999,25.82,7.32,,28.5,28.5,28.5,28.5,0.0,-0.0147783251231526,0.0,0.0,-0.05,-0.05,-0.05,-0.05,0.0,-0.9962976675305444,-0.8888888888888888,-0.9962976675305444,-0.9962976675305444,0.0,-1.0,,0.0296085875764072,-0.10784637282029623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0,1.0,,1.0344827586206895,0.9852216748768472,20.689655172413804,1.2396694214876034,0.9104704097116842,3.428571428571427,1.2396694214876034,0.8097165991902835,2.334630350194553,1.7647058823529411,0.8097165991902835,1.496259351620948
2021-05-03,30.0,30.45,30.0,30.0,30.0,2701.0,9.0,81030.0,2701.0,100.0,0.45,0.0,1620000000.0,0,0.0,19735.16,0.2317984389665239,0.1166372131595973,0.04,-36.66666666666667,-70.38711619262271,-28.53863772161684,95.8,14.6,81.2,0.9666666666666668,1.015,0.8066666666666666,1.015,0.8066666666666666,1.0983333333333334,0.8066666666666666,1.235,0.605,1.235,0.4866666666666666,1.235,0.4866666666666666,2.15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,252.07,252.07,-20.61,7.38,2.09,498.42,498.42,-30.19,11.19,3.17,994.93,996.9,-83.28999999999999,25.82,7.32,,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,-0.0147783251231526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0006453670250239,1.887346254677872e-05,0.0,0.0,0.0,0.0,-0.0147783251231526,-0.0476190476190475,-0.0147783251231526,-0.0476190476190475,-0.0147783251231526,-0.0476190476190475,-0.0147783251231526,-0.0476190476190475,-0.0147783251231526,-0.0476190476190475,-0.0147783251231526,-0.0476190476190475,-0.0147783251231526,-0.0476190476190475,-0.0147783251231526,-0.0476190476190475,-0.0147783251231526,-0.0476190476190475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0344827586206895,0.9852216748768472,20.689655172413804,1.2396694214876034,0.9104704097116842,3.428571428571427,1.2396694214876034,0.8097165991902835,2.334630350194553,1.7647058823529411,0.8097165991902835,1.496259351620948
2021-04-30,30.0,30.45,30.0,30.0,30.0,2701.0,9.0,81030.0,2701.0,100.0,0.45,0.0,1620000000.0,0,0.0,19689.52,-1.2986388003557223,0.11663501185306945,0.01,-36.66666666666667,-70.31847399022423,-28.52023170452869,95.8,14.6,81.2,0.95,1.015,0.8066666666666666,1.015,0.8066666666666666,1.0983333333333334,0.8066666666666666,1.235,0.5933333333333334,1.235,0.4866666666666666,1.235,0.4866666666666666,2.15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,252.07,252.07,-20.61,7.38,2.09,498.42,498.42,-30.19,11.19,3.17,994.93,996.9,-83.28999999999999,25.82,7.32,,30.0,30.45,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0012821035439441,0.0009990284585455977,0.0,0.0,0.0,0.0,-0.0147783251231526,-0.0476190476190475,-0.0147783251231526,-0.0476190476190475,-0.0147783251231526,-0.0476190476190475,-0.0147783251231526,-0.0476190476190475,-0.0147783251231526,-0.0476190476190475,-0.0147783251231526,-0.0476190476190475,-0.0147783251231526,-0.0476190476190475,-0.0147783251231526,-0.0476190476190475,-0.0147783251231526,-0.0476190476190475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0526315789473684,0.9852216748768472,15.38461538461539,1.2396694214876034,0.9104704097116842,3.428571428571427,1.2396694214876034,0.8097165991902835,2.334630350194553,1.7647058823529411,0.8097165991902835,1.496259351620948
2021-04-29,30.0,30.45,30.0,30.0,30.0,2701.0,9.0,81030.0,2701.0,100.0,0.45,0.0,1620000000.0,0,0.0,19948.58,0.1371901863588043,0.11651860644927654,0.01,-36.66666666666667,-70.70392980352487,-28.483712635613884,95.8,14.6,81.2,0.95,1.015,0.8066666666666666,1.015,0.8066666666666666,1.0983333333333334,0.8066666666666666,1.235,0.5666666666666667,1.235,0.4866666666666666,1.235,0.4866666666666666,2.15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,252.07,252.07,-20.61,7.38,2.09,498.42,498.42,-30.19,11.19,3.17,994.93,996.9,-83.28999999999999,25.82,7.32,,30.0,30.45,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0001647937818947,4.6961950543254556e-06,0.0,0.0,0.0,0.0,-0.0147783251231526,-0.0476190476190475,-0.0147783251231526,-0.0476190476190475,-0.0147783251231526,-0.0476190476190475,-0.0147783251231526,-0.0476190476190475,-0.0147783251231526,-0.0476190476190475,-0.0147783251231526,-0.0476190476190475,-0.0147783251231526,-0.0476190476190475,-0.0147783251231526,-0.0476190476190475,-0.0147783251231526,-0.0476190476190475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0526315789473684,0.9852216748768472,15.38461538461539,1.2396694214876034,0.9104704097116842,3.428571428571427,1.2396694214876034,0.8097165991902835,2.334630350194553,1.7647058823529411,0.8097165991902835,1.496259351620948
2021-04-28,30.0,30.45,30.0,30.0,30.0,2701.0,9.0,81030.0,2701.0,100.0,0.45,0.0,1620000000.0,0,0.0,19921.25,1.233991346866281,0.11651805925774292,0.01,-36.66666666666667,-70.6637384702265,-28.48840734800092,95.8,14.6,81.2,0.95,1.015,0.8066666666666666,1.015,0.8066666666666666,1.0983333333333334,0.8066666666666666,1.235,0.5666666666666667,1.235,0.4866666666666666,1.235,0.4866666666666666,2.15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,252.07,252.07,-20.61,7.38,2.09,498.42,498.42,-30.19,11.19,3.17,994.93,996.9,-83.28999999999999,25.82,7.32,,30.0,30.45,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0016901735497576,0.0007727344613266785,0.0,0.0,0.0,0.0,-0.0147783251231526,-0.0476190476190475,-0.0147783251231526,-0.0476190476190475,-0.0147783251231526,-0.0476190476190475,-0.0147783251231526,-0.0476190476190475,-0.0147783251231526,-0.0476190476190475,-0.0147783251231526,-0.0476190476190475,-0.0147783251231526,-0.0476190476190475,-0.0147783251231526,-0.0476190476190475,-0.0147783251231526,-0.0476190476190475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0526315789473684,0.9852216748768472,15.38461538461539,1.2396694214876034,0.9104704097116842,3.428571428571427,1.2396694214876034,0.8097165991902835,2.334630350194553,1.7647058823529411,0.8097165991902835,1.496259351620948
2021-04-27,30.0,30.45,30.0,30.0,30.0,2701.0,9.0,81030.0,2701.0,100.0,0.45,0.0,1620000000.0,0,0.0,19678.42,1.1896913980827817,0.11642809125936032,0.01,-36.66666666666667,-70.30173154145504,-28.536639220810912,95.8,14.6,81.2,0.95,1.015,0.8066666666666666,1.015,0.8066666666666666,1.0983333333333334,0.8066666666666666,1.235,0.5666666666666667,1.235,0.4866666666666666,1.235,0.4866666666666666,2.15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,252.07,252.07,-20.61,7.38,2.09,498.42,498.42,-30.19,11.19,3.17,994.93,996.9,-83.28999999999999,25.82,7.32,,30.0,30.45,30.0,30.0,0.0,0.0149999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,8.0,2700.0,2700.0,0.0,inf,,-0.0022515732887639,0.0007175823495673623,0.0,0.0,0.0,0.0,-0.0147783251231526,-0.0476190476190475,-0.0147783251231526,-0.0476190476190475,-0.0147783251231526,-0.0476190476190475,-0.0147783251231526,-0.0476190476190475,-0.0147783251231526,-0.0476190476190475,-0.0147783251231526,-0.0476190476190475,-0.0147783251231526,-0.0476190476190475,-0.0147783251231526,-0.0476190476190475,-0.0147783251231526,-0.0476190476190475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0526315789473684,0.9852216748768472,15.38461538461539,1.2396694214876034,0.9104704097116842,3.428571428571427,1.2396694214876034,0.8097165991902835,2.334630350194553,1.7647058823529411,0.8097165991902835,1.496259351620948
2021-04-26,30.0,30.0,30.0,30.0,30.0,1.0,1.0,30.0,1.0,100.0,0.0,0.0,1619395200.0,0,0.0,19447.06,0.914176771285602,0.11634460442475772,0.03,-36.66666666666667,-69.9484137962242,-28.60103655073952,95.8,14.6,81.2,0.95,1.015,0.8066666666666666,1.015,0.8066666666666666,1.0983333333333334,0.8066666666666666,1.235,0.5666666666666667,1.235,0.4866666666666666,1.235,0.4866666666666666,2.15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,252.07,252.07,-20.61,7.38,2.09,498.42,498.42,-30.19,11.19,3.17,994.93,996.9,-83.28999999999999,25.82,7.32,,30.0,30.45,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0149999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0012263800934508,0.00041398418337706776,0.0,0.0,0.0,0.0,-0.0147783251231526,-0.0476190476190475,-0.0147783251231526,-0.0476190476190475,-0.0147783251231526,-0.0476190476190475,-0.0147783251231526,-0.0476190476190475,-0.0147783251231526,-0.0476190476190475,-0.0147783251231526,-0.0476190476190475,-0.0147783251231526,-0.0476190476190475,-0.0147783251231526,-0.0476190476190475,-0.0147783251231526,-0.0476190476190475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9852216748768472,66.66666666666677,1.0526315789473684,0.9852216748768472,15.38461538461539,1.2396694214876034,0.9104704097116842,3.428571428571427,1.2396694214876034,0.8097165991902835,2.334630350194553,1.7647058823529411,0.8097165991902835,1.496259351620948
2021-04-23,30.0,30.0,30.0,30.0,30.0,1.0,1.0,30.0,1.0,100.0,0.0,0.0,1619395200.0,0,0.0,19270.89,-0.2104959003787487,0.11629645952992958,0.03,-36.66666666666667,-69.67368917574642,-28.636155361627985,95.8,14.6,81.2,0.95,1.015,0.8066666666666666,1.015,0.8066666666666666,1.0983333333333334,0.8066666666666666,1.235,0.5666666666666667,1.235,0.4866666666666666,1.235,0.4866666666666666,2.15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,252.07,252.07,-20.61,7.38,2.09,498.42,498.42,-30.19,11.19,3.17,994.93,996.9,-83.28999999999999,25.82,7.32,,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.000247395224415,3.713177354323238e-05,0.0,0.0,0.0,0.0,-0.0147783251231526,-0.0476190476190475,-0.0147783251231526,-0.0476190476190475,-0.0147783251231526,-0.0476190476190475,-0.0147783251231526,-0.0476190476190475,-0.0147783251231526,-0.0476190476190475,-0.0147783251231526,-0.0476190476190475,-0.0147783251231526,-0.0476190476190475,-0.0147783251231526,-0.0476190476190475,-0.0147783251231526,-0.0476190476190475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9852216748768472,66.66666666666677,1.0526315789473684,0.9852216748768472,15.38461538461539,1.2396694214876034,0.9104704097116842,3.428571428571427,1.2396694214876034,0.8097165991902835,2.334630350194553,1.7647058823529411,0.8097165991902835,1.496259351620948
