Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-21,31.0,31.5,30.0,30.2,30.71926143516576,4766.0,30.0,146408.0,2987.0,62.67,1.5,-0.8000000000000007,1621555200.0,0.0,0.6666666666666599,20567.93,1.400823021733122,0.0805854811476022,,-38.90728476821192,-71.58610516469086,,146.2,17.8,128.39999999999998,0.9635761589403974,1.0579470198675496,0.9205298013245033,1.220198675496689,0.9205298013245033,1.220198675496689,0.9205298013245033,1.4718543046357617,0.7781456953642384,1.6589403973509935,0.759933774834437,2.495033112582781,0.759933774834437,3.062913907284768,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,112.93,114.96000000000001,-12.11,19.52,1.78,248.39000000000004,260.81,-25.88,38.24,3.4899999999999998,501.74,529.0899999999999,-52.5,81.42999999999999,7.43,,,,,,-0.03125,-0.015625,0.02915951972555751,0.006666666666666643,,,,,0.017200621134888787,3.6226964112512126,0.6666666666666666,3.702209660842754,4.470695970695971,0.18334592145015108,-0.47368421052631604,-0.5999999999999996,,0.0011307305542125707,0.0,1.0,-0.03536977491961419,0.036666666666666715,-0.03536977491961419,0.036666666666666715,-0.03536977491961419,0.036666666666666715,-0.03536977491961419,0.036666666666666715,-0.03536977491961419,0.036666666666666715,-0.03536977491961419,0.036666666666666715,-0.03536977491961419,0.036666666666666715,-0.03536977491961419,0.036666666666666715,-0.03536977491961419,0.036666666666666715,-0.03536977491961419,0.036666666666666715,,,,,,,1.008347245409015,0.9710610932475884,26.26086956521734,1.0378006872852232,0.945226917057903,10.596491228070184,1.0863309352517985,0.8195386702849389,3.337016574585635,1.0863309352517985,0.6794150731158605,1.8138138138138136,1.2851063829787235,0.6027944111776447,1.1353383458646615
2021-05-20,32.0,32.0,29.15,30.0,30.19980601357905,1031.0,18.0,31136.0,546.0,52.96,2.8500000000000014,-2.0,1621468800.0,0.0,-3.536977491961424,20283.79,-0.5644901156628634,0.0804944635981668,0.01,-38.5,-71.18807678446682,-32.77894900001325,146.2,17.8,128.39999999999998,0.9700000000000001,1.065,0.9266666666666666,1.2283333333333333,0.9266666666666666,1.2283333333333333,0.9266666666666666,1.4816666666666667,0.7833333333333333,1.6700000000000002,0.765,2.5116666666666663,0.765,3.0833333333333335,1.0,1.0066666666666666,1.0,1.0066666666666666,1.0,1.0066666666666666,1.0,1.0066666666666666,1.0,1.0066666666666666,1.0,1.0066666666666666,1.0,1.0066666666666666,,,,,,2021,112.93,114.96000000000001,-12.11,19.52,1.78,248.39000000000004,260.81,-25.88,38.24,3.4899999999999998,501.74,529.0899999999999,-52.5,81.42999999999999,7.43,,31.0,31.5,30.0,30.2,0.03225806451612903,0.015873015873015872,-0.03156146179402003,-0.03536977491961419,-0.03125,-0.015625,0.02915951972555751,0.006666666666666643,-0.01772862678958122,-0.9646833144932004,-0.3333333333333333,-0.9653094308299955,-0.5284974093264249,12.340050377833753,1.0357142857142887,-20.999999999999723,-0.061828614682468676,-0.00033200858681980077,1.0,0.0,0.03839732888146919,-0.03697749196141486,-0.03536977491961419,0.036666666666666715,-0.03536977491961419,0.036666666666666715,-0.03536977491961419,0.036666666666666715,-0.03536977491961419,0.036666666666666715,-0.03536977491961419,0.036666666666666715,-0.03536977491961419,0.036666666666666715,-0.03536977491961419,0.036666666666666715,-0.03536977491961419,0.036666666666666715,-0.03536977491961419,0.036666666666666715,,,,,,,1.001669449081803,0.9646302250803858,26.086956521739083,1.0309278350515463,0.9389671361502347,10.526315789473692,1.079136690647482,0.8141112618724559,3.3149171270718227,1.079136690647482,0.6749156355455568,1.8018018018018016,1.2765957446808511,0.5988023952095808,1.1278195488721805
2021-05-19,31.0,31.5,30.1,31.1,30.7448703456308,29193.0,27.0,897535.0,1158.0,3.97,1.3999999999999986,0.1000000000000014,1621382400.0,0.0,3.8397328881469184,20398.94,-0.2322166912349432,0.0805211973271004,0.01,-40.67524115755627,-71.35071724315087,-34.9391907630171,146.2,17.8,128.39999999999998,0.9356913183279744,1.0273311897106108,0.8938906752411575,1.184887459807074,0.8938906752411575,1.184887459807074,0.8938906752411575,1.4292604501607715,0.7556270096463023,1.6109324758842445,0.7379421221864951,2.422829581993569,0.7379421221864951,2.974276527331189,0.9646302250803858,1.0,0.9646302250803858,1.0,0.9646302250803858,1.0,0.9646302250803858,1.0,0.9646302250803858,1.0,0.9646302250803858,1.0,0.9646302250803858,1.0,,,,,,2021,112.93,114.96,-12.11,19.52,1.78,248.39000000000004,260.81,-25.88,38.24,3.49,501.74,529.0899999999999,-52.5,81.42999999999999,7.43,,32.0,32.0,29.15,30.0,0.0562180579216353,-0.015625,0.0379310344827586,0.0383973288814691,0.032258064516129,0.0158730158730158,-0.03156146179402,-0.0353697749196141,0.0243446360277999,1.0810521813515823,-0.3571428571428571,1.131714639261446,-0.7194767441860465,-0.8651036357458376,-0.5333333333333338,-0.8333333333333304,0.0697143325567896,-0.0005120458111294302,0.0,1.0,-0.004983388704319,0.005008347245409,0.0383973288814691,-0.0369774919614148,0.0383973288814691,-0.0369774919614148,0.0383973288814691,-0.0369774919614148,0.0383973288814691,-0.0369774919614148,0.0383973288814691,-0.0369774919614148,0.0383973288814691,-0.0369774919614148,0.0383973288814691,-0.0369774919614148,0.0383973288814691,-0.0369774919614148,0.0383973288814691,-0.0369774919614148,,,,,,,1.0383973288814692,1.0,27.04347826086952,1.0687285223367695,0.97339593114241,10.912280701754394,1.118705035971223,0.8439620081411127,3.43646408839779,1.118705035971223,0.6996625421822272,1.867867867867868,1.323404255319149,0.6207584830339321,1.169172932330827
2021-05-18,29.35,32.0,29.0,29.95,30.014185913886514,14028.0,42.0,421039.0,4128.0,29.43,3.0,0.5999999999999979,1621296000.0,0.0,-0.4983388704319025,20446.42,1.3166533783994572,0.0805624489916409,0.02,-38.39732888146912,-71.41724565963136,-32.66216942191174,146.2,17.8,128.39999999999998,0.971619365609349,1.0667779632721202,0.9282136894824708,1.2303839732888149,0.9282136894824708,1.2303839732888149,0.9282136894824708,1.4841402337228715,0.7846410684474123,1.6727879799666112,0.7662771285475793,2.5158597662771283,0.7662771285475793,3.08848080133556,1.0,1.0383973288814692,1.0,1.0383973288814692,1.0,1.0383973288814692,1.0,1.0383973288814692,1.0,1.0383973288814692,1.0,1.0383973288814692,1.0,1.0383973288814692,,,,,,2021,112.93,114.96,-12.11,19.52,1.78,248.39000000000004,260.81,-25.88,38.24,3.49,501.74,529.0899999999999,-52.5,81.42999999999999,7.43,,31.0,31.5,30.1,31.1,-0.0532258064516128,0.032258064516129,-0.0068493150684931,-0.004983388704319,0.0562180579216353,-0.015625,0.0379310344827586,0.0383973288814691,0.0027630886097381,7.285883047844064,1.8,7.308777676915183,1.7211601845748188,-0.6715401785714286,0.666666666666666,-1.6666666666666654,-0.0103959484201765,0.001016380854611543,0.0,1.0,-0.0258899676375403,0.0265780730897009,-0.004983388704319,0.031719532554257,-0.0258899676375403,0.031719532554257,-0.0154366781709296,0.031719532554257,-0.004983388704319,0.031719532554257,-0.0258899676375403,0.031719532554257,-0.0154366781709296,0.031719532554257,-0.004983388704319,0.031719532554257,-0.0258899676375403,0.031719532554257,-0.0154366781709296,0.031719532554257,,,,,,,1.0,0.9692556634304208,31.526315789473703,1.029209621993127,0.9374021909233176,10.508771929824569,1.0773381294964028,0.8127544097693351,3.30939226519337,1.0773381294964028,0.6737907761529808,1.7987987987987986,1.274468085106383,0.5978043912175648,1.12593984962406
2021-05-17,31.0,31.0,29.2,30.1,29.9314825753101,1693.0,15.0,50674.0,1517.0,89.6,1.8000000000000007,-0.8999999999999986,1621209600.0,0.0,-2.5889967637540368,20180.71,1.6034453331776,0.0804806499998144,0.02,-38.70431893687708,-71.04090985896929,-33.005290721849015,146.2,17.8,128.39999999999998,0.9667774086378738,1.0614617940199336,0.9235880398671096,1.2242524916943522,0.9235880398671096,1.2242524916943522,0.9235880398671096,1.4767441860465116,0.7807308970099668,1.6644518272425248,0.7624584717607973,2.5033222591362123,0.7624584717607973,3.0730897009966776,0.995016611295681,1.0,0.995016611295681,1.0,0.995016611295681,1.0,0.995016611295681,1.0,0.995016611295681,1.0,0.995016611295681,1.0,0.995016611295681,1.0,,,,,,2021,112.93,114.96,-12.11,19.52,1.78,248.39000000000004,260.81,-25.88,38.24,3.49,501.74,529.0899999999999,-52.5,81.42999999999999,7.43,,29.35,32.0,29.0,29.95,0.0,0.0,0.0,-0.0258899676375403,-0.0532258064516128,0.032258064516129,-0.0068493150684931,-0.004983388704319,-0.0031579619761841,-0.9731077753951236,-0.4444444444444444,-0.9731927000178808,0.590146750524109,57.94736842105263,0.0,7.999999999999861,-0.0468154484869569,0.001044755777817408,1.0,0.0,0.021487603305785,-0.0210355987055015,-0.0258899676375403,0.0265780730897009,-0.0258899676375403,0.0265780730897009,-0.0258899676375403,0.0265780730897009,-0.0258899676375403,0.0265780730897009,-0.0258899676375403,0.0265780730897009,-0.0258899676375403,0.0265780730897009,-0.0258899676375403,0.0265780730897009,-0.0258899676375403,0.0265780730897009,-0.0258899676375403,0.0265780730897009,,,,,,,1.0220713073005094,0.9741100323624596,20.758620689655185,1.034364261168385,0.9420970266040688,10.56140350877194,1.0827338129496402,0.8168249660786975,3.325966850828729,1.0827338129496402,0.6771653543307087,1.807807807807808,1.2808510638297872,0.6007984031936128,1.131578947368421
2021-05-14,31.0,31.0,29.2,30.9,30.026304503216583,62955.0,27.0,1890306.0,954.0,1.52,1.8000000000000007,-0.1000000000000014,1620950400.0,0.0,2.148760330578514,19862.23,-0.5295978862158268,0.0803966551298503,0.01,-40.29126213592234,-70.57656667957224,-34.62633827778458,146.2,17.8,128.39999999999998,0.941747572815534,1.0339805825242718,0.8996763754045308,1.192556634304207,0.8996763754045308,1.192556634304207,0.8996763754045308,1.4385113268608416,0.7605177993527509,1.621359223300971,0.7427184466019418,2.438511326860841,0.7427184466019418,2.993527508090615,0.9741100323624596,1.0,0.9741100323624596,1.0,0.9741100323624596,1.0,0.9741100323624596,1.0,0.9741100323624596,1.0,0.9741100323624596,1.0,0.9741100323624596,1.0,,,,,,2021,112.93,114.96,-12.11,19.52,1.78,248.39000000000004,260.81,-25.88,38.24,3.49,501.74,529.0899999999999,-52.5,81.42999999999999,7.43,,31.0,31.0,29.2,30.1,0.0,-0.03125,-0.011844331641286,0.021487603305785,0.0,0.0,0.0,-0.0258899676375403,-0.0382428202497407,0.6660050809780883,-0.1290322580645161,0.6022923481310887,-0.3614457831325301,-0.6151898734177216,-0.2653061224489793,-0.8666666666666648,0.0385536583714171,0.00016087260341024598,0.0,1.0,-0.014657980456026,0.0148760330578512,0.021487603305785,-0.0210355987055015,0.021487603305785,-0.0210355987055015,0.021487603305785,-0.0210355987055015,0.021487603305785,-0.0210355987055015,0.021487603305785,-0.0210355987055015,0.021487603305785,-0.0210355987055015,0.021487603305785,-0.0210355987055015,0.021487603305785,-0.0210355987055015,0.021487603305785,-0.0210355987055015,,,,,,,1.0618556701030928,1.0,17.166666666666693,1.0618556701030928,0.9671361502347418,10.842105263157904,1.1115107913669064,0.8385345997286295,3.4143646408839774,1.1115107913669064,0.6951631046119234,1.855855855855856,1.3148936170212766,0.6167664670658682,1.1616541353383458
2021-05-12,31.0,32.0,29.55,30.25,31.22025510744152,37788.0,31.0,1179751.0,1494.0,3.95,2.45,-0.75,1620757800.0,0.0,-1.4657980456026063,19967.98,-0.8174324663294041,0.0803837235909644,0.02,-39.00826446280992,-70.73239256048934,-33.34092369582814,146.2,17.8,128.39999999999998,0.9619834710743802,1.2181818181818185,0.91900826446281,1.2181818181818185,0.91900826446281,1.2181818181818185,0.91900826446281,1.4694214876033058,0.7768595041322314,1.656198347107438,0.7586776859504132,2.4909090909090907,0.7586776859504132,3.057851239669421,0.9950413223140496,1.0214876033057851,0.9950413223140496,1.0214876033057851,0.9950413223140496,1.0214876033057851,0.9950413223140496,1.0214876033057851,0.9950413223140496,1.0214876033057851,0.9950413223140496,1.0214876033057851,0.9950413223140496,1.0214876033057851,,,,,,2021,112.93,114.96,-12.11,19.52,1.78,248.39000000000004,260.81,-25.88,38.24,3.49,501.74,529.0899999999999,-52.5,81.42999999999999,7.43,,31.0,31.0,29.2,30.9,0.0367892976588629,0.0355987055016181,0.0154639175257731,-0.014657980456026,0.0,-0.03125,-0.011844331641286,0.021487603305785,0.0446419127130392,0.5440058837950478,0.2916666666666667,0.6129332596878452,0.0135685210312075,-0.3438538205980065,0.3611111111111134,-1.9374999999999991,-0.0253802710457454,0.00046457445562880925,1.0,0.0,0.0424448217317487,-0.0407166123778501,0.0424448217317487,-0.0210355987055015,0.021487603305785,-0.0407166123778501,0.0319662125187669,-0.0308761055416758,0.0424448217317487,-0.0210355987055015,0.021487603305785,-0.0407166123778501,0.0319662125187669,-0.0308761055416758,0.0424448217317487,-0.0210355987055015,0.021487603305785,-0.0407166123778501,0.0319662125187669,-0.0308761055416758,,,,,,,1.0395189003436425,0.985342019543974,18.906250000000025,1.0395189003436425,0.8208955223880596,3.903225806451613,1.0881294964028776,0.8208955223880596,3.342541436464088,1.0881294964028776,0.6805399325084364,1.8168168168168168,1.2872340425531914,0.6037924151696606,1.1372180451127818
2021-05-11,29.9,30.9,29.1,30.7,29.886083190324428,24474.0,24.0,731432.0,1474.0,6.02,1.7999999999999972,0.8000000000000007,1620671400.0,0.0,4.244482173174879,20132.55,-0.2042752565709071,0.0803463967074523,0.01,-39.90228013029316,-70.97163548581774,-34.20916148660587,146.2,17.8,128.39999999999998,0.947882736156352,1.200325732899023,0.9055374592833876,1.200325732899023,0.9055374592833876,1.200325732899023,0.9055374592833876,1.447882736156352,0.7654723127035831,1.6319218241042346,0.747557003257329,2.454397394136808,0.747557003257329,3.013029315960912,0.985342019543974,1.0,0.985342019543974,1.0,0.985342019543974,1.0,0.985342019543974,1.0,0.985342019543974,1.0,0.985342019543974,1.0,0.985342019543974,1.0,,,,,,2021,112.93,114.96,-12.11,19.52,1.78,248.39000000000004,260.81,-25.88,38.24,3.49,501.74,529.0899999999999,-52.5,81.42999999999999,7.43,,31.0,32.0,29.55,30.25,-0.0323624595469255,0.0,0.0392857142857143,0.0424448217317487,0.0367892976588629,0.0355987055016181,0.0154639175257731,-0.014657980456026,0.0214710741651784,44.40630797773655,0.6,45.38123018389347,1.867704280155642,-0.9368708053691276,-0.3793103448275869,-1.5517241379310351,0.080558598250732,-0.0006969948804882159,1.0,0.0,0.0120274914089346,-0.0118845500848895,0.0549828178694157,-0.0118845500848895,0.0549828178694157,-0.0407166123778501,0.0549828178694157,-0.0263005812313698,0.0549828178694157,-0.0118845500848895,0.0549828178694157,-0.0407166123778501,0.0549828178694157,-0.0263005812313698,0.0549828178694157,-0.0118845500848895,0.0549828178694157,-0.0407166123778501,0.0549828178694157,-0.0263005812313698,,,,,,,1.0549828178694158,0.9777070063694268,13.347826086956536,1.0549828178694158,0.8331071913161465,3.961290322580645,1.10431654676259,0.8331071913161465,3.3922651933701653,1.10431654676259,0.6906636670416197,1.843843843843844,1.3063829787234045,0.6127744510978044,1.1541353383458646
2021-05-10,30.9,30.9,28.0,29.45,29.25788497217069,539.0,15.0,15770.0,514.0,95.36,2.8999999999999986,-1.4499999999999993,1620585000.0,0.0,1.2027491408934663,20173.76,0.8667322319892312,0.0804024367942767,0.02,-37.35144312393888,-71.03093325190744,-31.658774953978018,146.2,17.8,128.39999999999998,0.9881154499151104,1.2512733446519526,0.9439728353140916,1.2512733446519526,0.9439728353140916,1.2512733446519526,0.9439728353140916,1.5093378607809849,0.797962648556876,1.701188455008489,0.7792869269949066,2.558573853989813,0.7792869269949066,3.140916808149406,1.0,1.0424448217317488,1.0,1.0424448217317488,1.0,1.0424448217317488,1.0,1.0424448217317488,1.0,1.0424448217317488,1.0,1.0424448217317488,1.0,1.0424448217317488,,,,,,2021,112.93,114.96,-12.11,19.52,1.78,248.39000000000004,260.81,-25.88,38.24,3.49,501.74,529.0899999999999,-52.5,81.42999999999999,7.43,,29.9,30.9,29.1,30.7,0.0600343053173241,0.0081566068515497,-0.0378006872852234,0.0120274914089346,-0.0323624595469255,0.0,0.0392857142857143,0.0424448217317487,-0.0170880344826253,-0.9460622435704994,-0.4230769230769231,-0.946983933812282,-0.4282536151279199,9.595555555555556,0.8709677419354864,28.000000000001663,0.0236190531702176,0.0004957317864019656,0.0,1.0,-0.0299999999999999,0.0309278350515463,0.0549828178694157,-0.0118845500848895,0.0549828178694157,-0.0407166123778501,0.0549828178694157,-0.0263005812313698,0.0549828178694157,-0.0118845500848895,0.0549828178694157,-0.0407166123778501,0.0549828178694157,-0.0263005812313698,0.0549828178694157,-0.0118845500848895,0.0549828178694157,-0.0407166123778501,0.0549828178694157,-0.0263005812313698,,,,,,,1.0120274914089349,0.9378980891719746,12.804347826086971,1.0120274914089349,0.7991858887381275,3.8,1.0593525179856114,0.7991858887381275,3.25414364640884,1.0593525179856114,0.6625421822272215,1.7687687687687683,1.253191489361702,0.5878243512974052,1.107142857142857
2021-05-07,29.15,30.65,29.1,29.1,29.76653657560292,9993.0,26.0,297457.0,899.0,9.0,1.5499999999999972,-0.0499999999999971,1620345600.0,0.0,-2.999999999999992,20000.41,0.4851322734043872,0.0803625984997625,0.02,-36.5979381443299,-70.77984901309523,-30.928278304246724,146.2,17.8,128.39999999999998,1.0,1.2663230240549828,0.9553264604810996,1.2663230240549828,0.9553264604810996,1.2663230240549828,0.9553264604810996,1.527491408934708,0.8075601374570446,1.7216494845360824,0.788659793814433,2.5893470790378004,0.788659793814433,3.178694158075601,1.0,1.0120274914089349,1.0,1.0120274914089349,1.0,1.0120274914089349,1.0,1.0120274914089349,1.0,1.0120274914089349,1.0,1.0120274914089349,1.0,1.0120274914089349,,,,,,2021,112.93,114.96,-12.11,19.52,1.78,248.39000000000004,260.81,-25.88,38.24,3.49,501.74,529.0899999999999,-52.5,81.42999999999999,7.43,,30.9,30.9,28.0,29.45,-0.0442622950819672,-0.0080906148867313,0.0,-0.0299999999999999,0.0600343053173241,0.0081566068515497,-0.0378006872852234,0.0120274914089346,-0.0075676997607152,1.3131944444444446,1.6,1.2956888834007347,3.0863636363636364,0.7681728880157171,-0.1388888888888891,-0.9000000000000058,-0.2908564317993163,-0.2384473220749051,0.0,1.0,-0.0163934426229508,0.0166666666666666,-0.0163934426229508,0.0481099656357387,-0.0299999999999999,0.0481099656357387,-0.0231967213114753,0.0481099656357387,-0.0163934426229508,0.0481099656357387,-0.0299999999999999,0.0481099656357387,-0.0231967213114753,0.0481099656357387,-0.0163934426229508,0.0481099656357387,-0.0299999999999999,0.0481099656357387,-0.0231967213114753,0.0481099656357387,,,,,,,1.0,0.926751592356688,12.652173913043494,1.0,0.7896879240162822,3.7548387096774194,1.0467625899280577,0.7896879240162822,3.2154696132596685,1.0467625899280577,0.6546681664791901,1.7477477477477477,1.2382978723404257,0.5808383233532934,1.093984962406015
