Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2017-06-15,19.0,19.0,18.2,18.2,18.39,15000.0,5.0,275850.0,12000.0,80.0,0.8,-0.8,1497484800.0,0,0.0,13277.7,-0.1907828863691674,0.04293017059346419,1.02,21.153846153846168,-55.98522334440453,22.49932132588775,18.2,52.0,33.8,1.0,1.6456043956043955,1.0,1.6483516483516485,1.0,1.6483516483516485,1.0,1.6483516483516485,1.0,2.142857142857143,1.0,2.857142857142857,1.0,2.857142857142857,1.0,1.489010989010989,1.0,1.510989010989011,1.0,1.510989010989011,0.7252747252747253,1.510989010989011,0.7252747252747253,1.510989010989011,0.7252747252747253,1.510989010989011,0.7087912087912088,1.510989010989011,,,,,,2017,224.7,224.7,-186.71,20.96,2.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,19.0,19.6,19.0,19.45,0.0,0.0,0.0,0.0,0.0,0.03157894736842113,0.043956043956043994,0.06868131868131869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.000825841299189708,9.58830599371329e-05,0,1,-0.09,0.0989010989010989,-0.0462962962962962,-0.0181818181818181,-0.2,-0.0909090909090909,-0.1157761784710045,-0.0472390423747446,-0.0073145245559038,-0.0181818181818181,-0.2,-0.090909090909091,-0.0874936983654352,-0.0553716985064136,-0.0073145245559038,-0.0181818181818181,-0.2,-0.090909090909091,-0.0945253422175955,-0.0536934720553496,,0.0,,,,,1.0,0.91,10.111111111111107,1.0,0.6076794657762938,1.548936170212766,1.0,0.6066666666666667,1.542372881355932,1.0,0.6066666666666667,1.542372881355932,1.0,0.4666666666666667,0.8749999999999999
2017-06-14,19.0,19.0,18.2,18.2,18.39,15000.0,5.0,275850.0,12000.0,80.0,0.8,-0.8,1497484800.0,0,-9.000000000000007,13303.08,0.1110749891634066,0.04292605471198738,1.01,21.153846153846168,-56.06919600573702,22.517917552174083,18.2,52.0,33.8,1.0,1.6456043956043955,1.0,1.6483516483516485,1.0,1.6483516483516485,1.0,1.6483516483516485,1.0,2.142857142857143,1.0,2.857142857142857,1.0,2.857142857142857,1.0,1.489010989010989,1.0,1.510989010989011,1.0,1.510989010989011,0.7252747252747253,1.510989010989011,0.7252747252747253,1.510989010989011,0.7252747252747253,1.510989010989011,0.7087912087912088,1.510989010989011,,,,,,2017,224.7,224.7,-186.71,20.96,2.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,19.0,19.0,18.2,18.2,-0.05,-0.05,-0.09000000000000004,-0.09000000000000004,0.0,0.0,0.0,0.0,-0.08049999999999997,4.0,4.0,3.5975,3.0,-0.2,inf,-inf,0.9375885556207632,-0.004831868421705276,1,0,0.020408163265306,-0.0199999999999999,-0.0462962962962962,-0.0181818181818181,-0.2,-0.0909090909090909,-0.1157761784710045,-0.0451437314228411,-0.0073145245559038,-0.0181818181818181,-0.2,-0.090909090909091,-0.0874936983654352,-0.0541084235597559,-0.0073145245559038,-0.0181818181818181,-0.2,-0.090909090909091,-0.0945253422175955,-0.0525703563201713,,0.0,,,,,1.0,0.8666666666666666,6.499999999999998,1.0,0.6076794657762938,1.548936170212766,1.0,0.6066666666666667,1.542372881355932,1.0,0.6066666666666667,1.542372881355932,1.0,0.4666666666666667,0.8749999999999999
2017-06-13,20.0,20.0,20.0,20.0,20.0,3000.0,1.0,60000.0,3000.0,100.0,0.0,0.0,1497312000.0,0,2.0408163265306145,13288.32,0.0094076421664146,0.04313447481875094,1.0,10.250000000000004,-56.02039986996099,11.62161981544106,18.9,52.0,33.1,0.945,1.4975,0.945,1.5,0.945,1.5,0.945,1.5,0.945,1.95,0.945,2.6,0.945,2.6,0.91,1.355,0.91,1.375,0.91,1.375,0.6599999999999999,1.375,0.6599999999999999,1.375,0.6599999999999999,1.375,0.645,1.375,,,,,,2017,224.7,224.7,-186.71,20.96,2.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,19.0,19.0,18.2,18.2,0.020408163265306048,0.020408163265306048,0.020408163265306048,0.020408163265306048,-0.05,-0.05,-0.09000000000000004,-0.09000000000000004,0.020408163265306048,0.0,0.0,0.02040816326530612,0.0,0.0,,,-0.16412594141452874,-0.00021887853013584,0,0,0.0,0.0,-0.0462962962962962,-0.0181818181818181,-0.2,-0.0909090909090909,-0.1157761784710045,-0.0451437314228411,-0.0073145245559038,-0.0181818181818181,-0.2,-0.090909090909091,-0.0874936983654352,-0.0541084235597559,-0.0073145245559038,-0.0181818181818181,-0.2,-0.090909090909091,-0.0945253422175955,-0.0525703563201713,,0.0,,,,,1.0582010582010584,0.8888888888888888,5.555555555555554,1.0582010582010584,0.667779632721202,1.8099547511312213,1.0582010582010584,0.6666666666666666,1.8018018018018016,1.0582010582010584,0.6666666666666666,1.8018018018018016,1.0582010582010584,0.5128205128205128,0.9950248756218903
2017-06-12,19.6,19.6,19.6,19.6,19.6,3000.0,1.0,58800.0,3000.0,100.0,0.0,0.0,1497225600.0,0,0.0,13287.07,-0.5097658955534046,0.04314391809612812,0.98,12.5,-56.01626242655454,13.903553646715674,18.9,52.0,33.1,0.9642857142857142,1.5280612244897958,0.9642857142857142,1.530612244897959,0.9642857142857142,1.530612244897959,0.9642857142857142,1.530612244897959,0.9642857142857142,1.9897959183673468,0.9642857142857142,2.653061224489796,0.9642857142857142,2.653061224489796,0.9285714285714284,1.326530612244898,0.9285714285714284,1.4030612244897958,0.9285714285714284,1.4030612244897958,0.6734693877551019,1.4030612244897958,0.6734693877551019,1.4030612244897958,0.6734693877551019,1.4030612244897958,0.6581632653061225,1.4030612244897958,,,,,,2017,224.7,224.7,-186.71,20.96,2.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.020408163265306048,0.020408163265306048,0.020408163265306048,0.020408163265306048,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0014312369341557083,0.0004638854808153189,1,0,0.0370370370370371,-0.0357142857142858,-0.0462962962962962,-0.0181818181818181,-0.2,-0.0909090909090909,-0.1157761784710045,-0.0444701995865158,-0.0073145245559038,-0.0181818181818181,-0.2,-0.090909090909091,-0.0874936983654352,-0.0534741429443949,-0.0073145245559038,-0.0181818181818181,-0.2,-0.090909090909091,-0.0945253422175955,-0.0520266121070782,,0.0,,,,,1.0370370370370372,0.8711111111111112,5.444444444444443,1.0370370370370372,0.654424040066778,1.7737556561085972,1.0370370370370372,0.6533333333333334,1.7657657657657655,1.0370370370370372,0.6533333333333334,1.7657657657657655,1.0370370370370372,0.5025641025641026,0.9751243781094528
2017-06-09,19.6,19.6,19.6,19.6,19.6,3000.0,1.0,58800.0,3000.0,100.0,0.0,0.0,1497225600.0,0,3.70370370370372,13355.15,0.2717179119090307,0.043123913538761556,1.01,12.5,-56.24047652029367,13.88368280710005,18.9,52.0,33.1,0.9642857142857142,1.5280612244897958,0.9642857142857142,1.530612244897959,0.9642857142857142,1.530612244897959,0.9642857142857142,1.530612244897959,0.9642857142857142,1.9897959183673468,0.9642857142857142,2.653061224489796,0.9642857142857142,2.653061224489796,0.9285714285714284,1.173469387755102,0.9285714285714284,1.4030612244897958,0.9285714285714284,1.4030612244897958,0.6734693877551019,1.4030612244897958,0.6734693877551019,1.4030612244897958,0.6734693877551019,1.4030612244897958,0.6581632653061225,1.4030612244897958,,,,,,2017,224.7,224.7,-186.71,20.96,2.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,19.6,19.6,19.6,19.6,0.03703703703703719,0.03703703703703719,0.03703703703703719,0.03703703703703719,0.0,0.0,0.0,0.0,0.03703703703703719,0.0,0.0,0.037037037037037035,0.0,0.0,,,-0.2306182943872985,-0.0007187762340554818,0,2,-0.1,0.1904761904761905,-0.0462962962962962,-0.0181818181818181,-0.2,-0.0909090909090909,-0.1131468153925038,-0.0444701995865158,0.0985915492957746,-0.0181818181818181,0.0185185185185185,-0.090909090909091,0.0510656655478569,-0.0534741429443949,-0.0073145245559038,-0.0181818181818181,-0.2,-0.090909090909091,-0.0948473809106781,-0.0520266121070782,,0.0,,,,,1.0370370370370372,0.8711111111111112,5.444444444444443,1.0370370370370372,0.654424040066778,1.7737556561085972,1.0370370370370372,0.6533333333333334,1.7657657657657655,1.0370370370370372,0.6533333333333334,1.7657657657657655,1.0370370370370372,0.5025641025641026,0.9751243781094528
2017-06-08,18.9,18.9,18.9,18.9,18.9,3000.0,1.0,56700.0,3000.0,100.0,0.0,0.0,1496880000.0,0,-10.000000000000009,13318.96,-0.0336999801102688,0.04315493227846559,1.01,16.666666666666675,-56.12157405683327,18.045246859676368,18.9,52.0,33.1,1.0,1.5846560846560849,1.0,1.5873015873015874,1.0,1.5873015873015874,1.0,1.5873015873015874,1.0,2.063492063492064,1.0,2.751322751322752,1.0,2.751322751322752,0.962962962962963,1.216931216931217,0.962962962962963,1.4550264550264551,0.962962962962963,1.4550264550264551,0.6984126984126984,1.4550264550264551,0.6984126984126984,1.4550264550264551,0.6984126984126984,1.4550264550264551,0.6825396825396826,1.4550264550264551,,,,,,2017,224.7,224.7,-186.71,20.96,2.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,19.6,19.6,19.6,19.6,-0.10000000000000006,-0.10000000000000006,-0.10000000000000006,-0.10000000000000006,0.03703703703703719,0.03703703703703719,0.03703703703703719,0.03703703703703719,-0.10000000000000006,0.0,0.0,-0.1,0.0,0.0,,,1.8237211084523586,-0.005983387774921053,0,1,-0.0666666666666666,0.0714285714285714,-0.0462962962962962,-0.0181818181818181,-0.2,-0.0909090909090909,-0.1065067941459556,-0.0444701995865158,-0.0073145245559038,-0.0181818181818181,-0.2,-0.090909090909091,-0.0870042436557761,-0.0538311387327817,-0.0073145245559038,-0.0181818181818181,-0.2,-0.090909090909091,-0.0932817856748997,-0.0520266121070782,,0.0,,,,,1.0,0.84,5.249999999999997,1.0,0.6310517529215358,1.7104072398190042,1.0,0.63,1.7027027027027024,1.0,0.63,1.7027027027027024,1.0,0.4846153846153845,0.9402985074626864
2017-06-07,21.0,21.0,21.0,21.0,21.0,3000.0,1.0,63000.0,3000.0,100.0,0.0,0.0,1496793600.0,0,-6.666666666666665,13323.45,0.3891710242770463,0.04341469925926535,1.0,5.000000000000004,-56.136361077648814,6.39059105577417,19.2,52.0,32.8,0.9142857142857144,1.4261904761904762,0.9142857142857144,1.4285714285714286,0.9142857142857144,1.4285714285714286,0.9142857142857144,1.4285714285714286,0.9142857142857144,1.8571428571428568,0.9142857142857144,2.4761904761904763,0.9142857142857144,2.4761904761904763,0.8666666666666666,1.0952380952380951,0.8666666666666666,1.3095238095238095,0.8666666666666666,1.3095238095238095,0.6285714285714286,1.3095238095238095,0.6285714285714286,1.3095238095238095,0.6285714285714286,1.3095238095238095,0.6142857142857143,1.3095238095238095,,,,,,2017,224.7,224.7,-186.71,20.96,2.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,18.9,18.9,18.9,18.9,-0.06666666666666667,-0.06666666666666667,-0.06666666666666667,-0.06666666666666667,-0.10000000000000006,-0.10000000000000006,-0.10000000000000006,-0.10000000000000006,-0.06666666666666667,0.0,0.0,-0.06666666666666667,0.0,0.0,,,-12.181691511993805,-0.002572944294453364,3,0,0.171875,-0.0844444444444443,-0.0462962962962962,-0.0181818181818181,-0.2,-0.0909090909090909,-0.1065067941459556,-0.047135149243711,-0.0073145245559038,-0.0181818181818181,-0.2,-0.090909090909091,-0.0870042436557761,-0.0548867699642183,-0.0073145245559038,-0.0181818181818181,-0.2,-0.090909090909091,-0.0932817856748997,-0.0530396693676209,,0.0,,,,,1.09375,0.875,4.374999999999999,1.09375,0.7011686143572621,1.9534883720930232,1.09375,0.7,1.9444444444444444,1.09375,0.7,1.9444444444444444,1.09375,0.5384615384615384,1.0606060606060606
2017-06-06,22.5,22.5,22.5,22.5,22.5,3000.0,1.0,67500.0,3000.0,100.0,0.0,0.0,1496707200.0,0,9.223300970873783,13271.8,-0.4528145080658352,0.0435266910105574,0.97,-2.0000000000000018,-55.96565650476951,-0.571522747602135,19.2,52.0,32.8,0.8533333333333333,1.3311111111111111,0.8533333333333333,1.3333333333333333,0.8533333333333333,1.3333333333333333,0.8533333333333333,1.3333333333333333,0.8533333333333333,1.7333333333333334,0.8533333333333333,2.311111111111111,0.8533333333333333,2.311111111111111,0.8088888888888889,1.0,0.8088888888888889,1.2222222222222223,0.8088888888888889,1.2222222222222223,0.5866666666666667,1.2222222222222223,0.5866666666666667,1.2222222222222223,0.5866666666666667,1.2222222222222223,0.5733333333333334,1.2222222222222223,,,,,,2017,224.7,224.7,-186.71,20.96,2.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,21.0,21.0,21.0,21.0,0.0922330097087378,0.0922330097087378,0.0922330097087378,0.0922330097087378,-0.06666666666666667,-0.06666666666666667,-0.06666666666666667,-0.06666666666666667,0.0922330097087378,-0.5,-0.5,-0.4538834951456311,0.0,1.0,,,-1.0673069989247632,-0.004592003998788074,2,0,0.0729166666666667,-0.0533980582524272,-0.0462962962962962,-0.0181818181818181,-0.2,-0.0909090909090909,-0.1065067941459556,-0.0475265810567558,0.3181818181818181,-0.0181818181818181,0.1659192825112107,-0.090909090909091,0.2238531801028346,-0.0548371462404919,-0.0073145245559038,-0.0181818181818181,-0.2,-0.090909090909091,-0.0932817856748997,-0.0530505296368574,,0.0,,,,,1.171875,0.9375,4.687499999999999,1.171875,0.7512520868113522,2.0930232558139537,1.171875,0.75,2.083333333333333,1.171875,0.75,2.083333333333333,1.171875,0.5769230769230769,1.1363636363636362
2017-06-05,20.6,20.6,20.6,20.6,20.6,6000.0,2.0,123600.0,3000.0,50.0,0.0,0.0,1496620800.0,0,5.641025641025643,13332.17,0.3155701594329096,0.043727487809435285,0.96,7.0388349514562965,-56.16505040064745,8.491282581786061,19.2,52.0,32.8,0.9320388349514562,1.453883495145631,0.9320388349514562,1.4563106796116505,0.9320388349514562,1.4563106796116505,0.9320388349514562,1.4563106796116505,0.9320388349514562,1.8932038834951452,0.9320388349514562,2.524271844660194,0.9320388349514562,2.524271844660194,0.8834951456310679,1.0922330097087378,0.8834951456310679,1.3349514563106797,0.8834951456310679,1.3349514563106797,0.6407766990291262,1.3349514563106797,0.6407766990291262,1.3349514563106797,0.6407766990291262,1.3349514563106797,0.6262135922330097,1.3349514563106797,,,,,,2017,224.7,224.7,-186.71,20.96,2.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,22.5,22.5,22.5,22.5,0.05641025641025648,0.05641025641025648,0.05641025641025648,0.05641025641025648,0.0922330097087378,0.0922330097087378,0.0922330097087378,0.0922330097087378,0.05641025641025648,1.0,1.0,1.1128205128205129,0.0,-0.5,,,-0.4149735737844101,-0.001766961289025139,1,0,0.015625,-0.0153846153846154,-0.0462962962962962,-0.0153846153846154,-0.2,-0.0909090909090909,-0.1065067941459556,-0.0456358771936887,0.208450704225352,-0.0153846153846154,0.0729166666666667,-0.090909090909091,0.1380970493133745,-0.0545166334199791,-0.0073145245559038,-0.0153846153846154,-0.2,-0.090909090909091,-0.0932817856748997,-0.0519427086294386,,0.0,,,,,1.0729166666666667,0.8583333333333334,4.291666666666666,1.0729166666666667,0.6878130217028381,1.916279069767442,1.0729166666666667,0.6866666666666668,1.9074074074074077,1.0729166666666667,0.6866666666666668,1.9074074074074077,1.0729166666666667,0.5282051282051282,1.0404040404040404
2017-06-02,19.5,19.5,19.5,19.5,19.5,3000.0,1.0,58500.0,3000.0,100.0,0.0,0.0,1496361600.0,0,1.5625,13290.23,0.5193029269594973,0.043804889353192406,0.98,13.076923076923077,-56.02672038030945,14.51435730299286,19.2,52.0,32.8,0.9846153846153846,1.5384615384615383,0.9846153846153846,1.5384615384615383,0.9846153846153846,1.5384615384615383,0.9846153846153846,1.5384615384615383,0.9846153846153846,2.0,0.9846153846153846,2.6666666666666665,0.9846153846153846,2.6666666666666665,0.9333333333333332,1.1538461538461535,0.9333333333333332,1.4102564102564104,0.9333333333333332,1.4102564102564104,0.6769230769230768,1.4102564102564104,0.6769230769230768,1.4102564102564104,0.6769230769230768,1.4102564102564104,0.6615384615384615,1.4102564102564104,,,,,,2017,224.7,224.7,-186.71,20.96,2.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,20.6,20.6,20.6,20.6,0.005154639175257806,0.005154639175257806,0.015625000000000038,0.015625000000000038,0.05641025641025648,0.05641025641025648,0.05641025641025648,0.05641025641025648,0.011410788381742679,-0.8,-0.8,-0.7977178423236515,-0.75,0.25,-1.0,-1.0,-0.10817982911993518,0.00014373871700240848,0,1,-0.2,0.25,-0.0462962962962962,-0.0153846153846154,-0.2,-0.0909090909090909,-0.1181934448777112,-0.0456358771936887,0.0985915492957746,-0.0153846153846154,0.015625,-0.090909090909091,0.0495741882751296,-0.0532617210927684,-0.0073145245559038,-0.0153846153846154,-0.2,-0.090909090909091,-0.0988985337972734,-0.0519427086294386,,0.0,,,,,1.015625,0.651085141903172,1.813953488372093,1.015625,0.65,1.8055555555555556,1.015625,0.65,1.8055555555555556,1.015625,0.65,1.8055555555555556,1.015625,0.5,0.9848484848484848
2017-06-01,19.4,19.4,19.2,19.2,19.28,15000.0,5.0,289200.0,12000.0,80.0,0.2,-0.2,1496275200.0,0,-20.000000000000007,13221.57,0.1698594227658612,0.043798593799513154,0.98,14.84375,-55.79836585216431,16.274982083742085,19.2,52.0,32.8,1.0,1.5625,1.0,1.5625,1.0,1.5625,1.0,1.5625,1.0,2.03125,1.0,2.708333333333333,1.0,2.708333333333333,0.9479166666666666,1.171875,0.9479166666666666,1.4322916666666667,0.9479166666666666,1.4322916666666667,0.7187500000000001,1.4322916666666667,0.6875,1.4322916666666667,0.6875,1.4322916666666667,0.671875,1.4322916666666667,,,,,,2017,224.7,224.7,-186.71,20.96,2.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,19.5,19.5,19.5,19.5,-0.19166666666666674,-0.19166666666666674,-0.20000000000000004,-0.20000000000000004,0.005154639175257806,0.005154639175257806,0.015625000000000038,0.015625000000000038,-0.19666666666666663,4.0,4.0,3.0166666666666666,3.0,-0.2,inf,-inf,-3.430330688713313,-0.02418646399039498,0,0,0.0,0.0,-0.0462962962962962,-0.0153846153846154,-0.2,-0.0909090909090909,-0.1181934448777112,-0.0456358771936887,-0.0073145245559038,-0.0153846153846154,-0.2,-0.090909090909091,-0.0932817856748997,-0.0519587972123819,-0.0073145245559038,-0.0153846153846154,-0.2,-0.090909090909091,-0.0988985337972734,-0.0519427086294386,,0.0,,,,,1.0,0.6410684474123539,1.786046511627907,1.0,0.64,1.7777777777777777,1.0,0.64,1.7777777777777777,1.0,0.64,1.7777777777777777,1.0,0.4923076923076923,0.9696969696969696
2017-05-31,24.0,24.0,24.0,24.0,24.0,3000.0,1.0,72000.0,3000.0,100.0,0.0,0.0,1496188800.0,0,0.0,13199.15,0.3103742045901025,0.04488418348716372,0.98,-8.124999999999993,-55.72328521154771,-6.69661217682213,21.05,52.0,30.95,1.0,1.25,0.9979166666666668,1.25,0.8770833333333333,1.25,0.8770833333333333,1.25,0.8770833333333333,1.625,0.8770833333333333,2.1666666666666665,0.8770833333333333,2.1666666666666665,0.7583333333333333,1.0,0.7583333333333333,1.1458333333333333,0.7583333333333333,1.1458333333333333,0.5750000000000001,1.1458333333333333,0.5499999999999999,1.1458333333333333,0.5499999999999999,1.1458333333333333,0.5375,1.1458333333333333,,,,,,2017,224.7,224.7,-186.71,20.96,2.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,19.4,19.4,19.2,19.2,0.0,0.0,0.0,0.0,-0.19166666666666674,-0.19166666666666674,-0.20000000000000004,-0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,,,0.020042772071048362,7.990582703869815e-05,0,0,0.0,0.0,-0.0462962962962962,-0.0153846153846154,-0.2,-0.0909090909090909,-0.1181934448777112,-0.0456358771936887,-0.0073145245559038,-0.0153846153846154,-0.2,-0.090909090909091,-0.0932817856748997,-0.0519587972123819,-0.0073145245559038,-0.0153846153846154,-0.2,-0.090909090909091,-0.0988985337972734,-0.0519427086294386,,0.0,,,,,1.0,0.8013355592654424,4.033613445378152,1.0,0.8,4.0,1.1401425178147269,0.8,2.681564245810056,1.1401425178147269,0.8,2.681564245810056,1.1401425178147269,0.6153846153846154,1.3370473537604457
2017-05-30,24.0,24.0,24.0,24.0,24.0,3000.0,1.0,72000.0,3000.0,100.0,0.0,0.0,1496188800.0,0,0.0,13158.31,0.3524225715179074,0.044880597265921196,0.93,-8.124999999999993,-55.58586171020443,-6.565030761627411,21.05,52.0,30.95,1.0,1.25,0.9979166666666668,1.25,0.8770833333333333,1.25,0.8770833333333333,1.25,0.8770833333333333,1.625,0.8770833333333333,2.1666666666666665,0.8770833333333333,2.1666666666666665,0.7583333333333333,1.0,0.7583333333333333,1.1458333333333333,0.7583333333333333,1.1458333333333333,0.5750000000000001,1.1458333333333333,0.5499999999999999,1.1458333333333333,0.5499999999999999,1.1458333333333333,0.5375,1.1458333333333333,,,,,,2017,224.7,224.7,-186.71,20.96,2.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.00011002581987896793,0,1,-0.1986644407345575,0.2479166666666666,-0.0462962962962962,-0.0153846153846154,-0.2,-0.0909090909090909,-0.127134666639583,-0.0456358771936887,-0.0073145245559038,-0.0153846153846154,-0.2,-0.090909090909091,-0.0988282412043554,-0.0519587972123819,-0.0073145245559038,-0.0153846153846154,-0.2,-0.090909090909091,-0.1038868291441376,-0.0519427086294386,,0.0,,,,,1.0,0.8013355592654424,4.033613445378152,1.0,0.8,4.0,1.1401425178147269,0.8,2.681564245810056,1.1401425178147269,0.8,2.681564245810056,1.1401425178147269,0.5333333333333333,1.0020876826722338
2017-05-29,24.0,24.0,24.0,24.0,24.0,3000.0,1.0,72000.0,3000.0,100.0,0.0,0.0,1496188800.0,0,-19.866444073455757,13112.1,-0.4006125406765259,0.04487565978466078,,-8.124999999999993,-55.42933626192601,,21.05,52.0,30.95,1.0,1.25,0.9583333333333334,1.25,0.8770833333333333,1.25,0.8770833333333333,1.25,0.8770833333333333,1.625,0.8770833333333333,2.1666666666666665,0.8770833333333333,2.1666666666666665,0.7583333333333333,1.0,0.7583333333333333,1.1458333333333333,0.7583333333333333,1.1458333333333333,0.5750000000000001,1.1458333333333333,0.5499999999999999,1.1458333333333333,0.5499999999999999,1.1458333333333333,0.5375,1.1458333333333333,,,,,,2017,224.7,224.7,-186.71,20.96,2.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,24.0,24.0,24.0,24.0,-0.25,-0.25,-0.19866444073455758,-0.19866444073455758,0.0,0.0,0.0,0.0,-0.2336349121873336,-0.6666666666666666,-0.6666666666666666,-0.7445449707291112,-0.5,0.49992500374981247,-1.0,-1.0,,-0.02422896893965246,0,0,0.0,0.0,-0.0462962962962962,-0.0153846153846154,-0.2,-0.0909090909090909,-0.127134666639583,-0.0456358771936887,-0.0073145245559038,-0.0153846153846154,-0.2,-0.090909090909091,-0.0988282412043554,-0.0519587972123819,-0.0073145245559038,-0.0153846153846154,-0.2,-0.090909090909091,-0.1038868291441376,-0.0519427086294386,,0.0,,,,,1.0,0.8013355592654424,4.033613445378152,1.0,0.8,4.0,1.1401425178147269,0.8,2.681564245810056,1.1401425178147269,0.8,2.681564245810056,1.1401425178147269,0.5333333333333333,1.0020876826722338
2017-05-26,32.0,32.0,29.95,29.95,31.316666666666663,9000.0,3.0,281850.0,6000.0,66.67,2.05,-2.05,1495756800.0,0,0.0,13164.84,1.2100766945686514,0.04598994882630964,0.94,-26.377295492487477,-55.6078919303235,-24.82694644592116,21.05,52.0,30.95,0.8347245409015025,1.001669449081803,0.7028380634390652,1.001669449081803,0.7028380634390652,1.001669449081803,0.7028380634390652,1.001669449081803,0.7028380634390652,1.302170283806344,0.7028380634390652,1.7362270450751252,0.7028380634390652,1.7362270450751252,0.6076794657762938,1.0,0.6076794657762938,1.0,0.6076794657762938,1.0,0.5108514190317196,1.0,0.4407345575959933,1.0,0.4407345575959933,1.0,0.4307178631051753,1.0,,,,,,2017,224.7,224.7,-186.71,20.96,2.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0,-0.25,-0.25,-0.19866444073455758,-0.19866444073455758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0026716623926393767,0.0017790310616822957,2,0,0.130188679245283,-0.0984974958263772,-0.0462962962962962,-0.0153846153846154,-0.2,-0.0984974958263772,-0.127134666639583,-0.0485726337843936,-0.0073145245559038,-0.0153846153846154,-0.2,-0.0984974958263772,-0.0988282412043554,-0.0535635799232093,-0.0073145245559038,-0.0153846153846154,-0.2,-0.0984974958263772,-0.1038868291441376,-0.053272845406494,,0.0,,,,,1.130188679245283,1.0,8.681159420289857,1.198,0.9983333333333332,5.99,1.4228028503562944,0.9983333333333332,3.346368715083799,1.4228028503562944,0.9983333333333332,3.346368715083799,1.4228028503562944,0.6655555555555556,1.2505219206680585
