Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2020-11-17,33.5,33.5,33.5,33.5,33.49910233393177,557.0,3.0,18659.0,557.0,100.0,0.0,0.0,1605571200.0,0.0,4.851330203442883,16702.68,0.7697695759118162,0.13654989130012676,0.09,186.56716417910445,-65.01070486891925,195.39239682402368,105.0,18.55,86.45,0.8149253731343283,1.0,0.8149253731343283,1.0895522388059702,0.8149253731343283,1.0895522388059702,0.8,1.0895522388059702,0.5537313432835821,1.2238805970149254,0.5537313432835821,1.725373134328358,0.5537313432835821,3.1343283582089554,1.0,1.956716417910448,1.0,1.9597014925373133,1.0,1.9597014925373133,1.0,1.9597014925373133,1.0,1.9597014925373133,1.0,1.9597014925373133,1.0,1.9597014925373133,298.1,290.1,-11.9,-5.1,-1.0,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.5,35.15,35.15,35.15,35.15,0.0485133020344288,0.0485133020344288,0.0485133020344288,0.0485133020344288,0.0492537313432835,0.0492537313432835,0.0492537313432835,0.0492537313432835,0.048485206069852,-0.443,2.0,-0.4159937402190923,-0.443,0.0,,,,-0.002399819531334081,2.0,0.0,0.1017241379310344,-0.0469483568075117,-0.0007987220447285,0.0996852046169989,-0.0498504486540378,0.0211640211640211,-0.0225406349395908,0.0491182298442209,-0.0007987220447285,-0.0041152263374485,-0.0830704521556255,-0.0893796004206098,-0.024520000116539,-0.0343870232176316,-0.0007987220447285,-0.0041152263374485,-0.0830704521556255,-0.0893796004206098,-0.024520000116539,-0.0343870232176316,-0.7560892522568557,0.0,-0.8037735849056603,0.265934065934066,-7.280323450134771,-7.277432712215321,1.2115732368896923,1.0,5.726495726495725,1.227106227106227,1.0,5.403225806451614,1.227106227106227,0.9178082191780822,3.641304347826088,1.25,0.9178082191780822,3.453608247422681,1.8059299191374665,0.8170731707317073,1.492204899777283
2020-11-14,31.95,31.95,31.95,31.95,31.95,1000.0,1.0,31950.0,1000.0,100.0,0.0,0.0,1605312000.0,0.0,4.92610837438423,16575.09,0.5139982037957846,0.13687837469714223,,200.4694835680751,-64.7413679201742,,105.0,18.55,86.45,0.8544600938967136,1.0,0.8544600938967136,1.1424100156494523,0.8544600938967136,1.1424100156494523,0.838810641627543,1.1424100156494523,0.5805946791862285,1.2832550860719876,0.5805946791862285,2.003129890453834,0.5805946791862285,3.286384976525821,1.0,1.9796557120500784,1.0,2.054773082942097,1.0,2.054773082942097,1.0,2.054773082942097,1.0,2.054773082942097,1.0,2.054773082942097,1.0,2.054773082942097,298.1,290.1,-11.9,-5.1,-1.0,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.95,33.5,33.5,33.5,33.5,0.0492610837438423,0.0492610837438423,0.0492610837438423,0.0492610837438423,0.0485133020344288,0.0485133020344288,0.0485133020344288,0.0485133020344288,0.0494064107637514,11.048192771084338,-0.5,11.643450732093392,11.048192771084338,0.0,,,,-0.002769214503145779,1.0,0.0,0.0499999999999999,-0.0476190476190475,-0.0007987220447285,0.0518234165067177,-0.0498504486540378,0.003118503118503,-0.0225687246994777,0.0223963295620865,-0.0007987220447285,-0.0041152263374485,-0.0830704521556255,-0.0893796004206098,-0.024520000116539,-0.0346320607065467,-0.0007987220447285,-0.0041152263374485,-0.0830704521556255,-0.0893796004206098,-0.024520000116539,-0.0346320607065467,-0.7560892522568557,0.0,-0.8037735849056603,0.265934065934066,-7.280323450134771,-7.277432712215321,1.155515370705244,1.0,7.430232558139534,1.1703296703296702,1.0,6.870967741935486,1.1703296703296702,0.8753424657534247,3.472826086956522,1.1921641791044777,0.8753424657534247,3.293814432989691,1.7223719676549865,0.7792682926829269,1.423162583518931
2020-11-13,30.45,30.45,30.45,30.45,30.44578313253012,83.0,2.0,2527.0,83.0,100.0,0.0,0.0,1605225600.0,0.0,5.000000000000004,16490.33,0.4321113221083861,0.13725847285084042,0.09,215.27093596059115,-64.56013918460093,224.0782873008633,105.0,18.55,86.45,0.896551724137931,1.0098522167487685,0.896551724137931,1.1986863711001643,0.896551724137931,1.1986863711001643,0.8801313628899836,1.1986863711001643,0.6091954022988506,1.3464696223316914,0.6091954022988506,2.1018062397372743,0.6091954022988506,3.4482758620689657,1.0,2.037766830870279,1.0,2.155993431855501,1.0,2.155993431855501,1.0,2.155993431855501,1.0,2.155993431855501,1.0,2.155993431855501,1.0,2.155993431855501,298.1,290.1,-11.9,-5.1,-1.0,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.45,31.95,31.95,31.95,31.95,0.0499999999999999,0.0499999999999999,0.0499999999999999,0.0499999999999999,0.0492610837438423,0.0492610837438423,0.0492610837438423,0.0492610837438423,0.0498545907769007,2.458333333333333,0.0,2.630747126436781,2.458333333333333,0.0,,,-0.0657035002371634,-0.002936541958156953,0.0,0.0,0.0,0.0,0.0499999999999999,-0.0041152263374485,0.0135363790186124,-0.0476190476190475,0.0378131675306726,-0.0337132923821093,-0.0007987220447285,-0.0041152263374485,-0.0830704521556255,-0.0893796004206098,-0.024520000116539,-0.0346320607065467,-0.0007987220447285,-0.0041152263374485,-0.0830704521556255,-0.0893796004206098,-0.024520000116539,-0.0346320607065467,-0.7560892522568557,0.0,-0.8037735849056603,0.265934065934066,-7.280323450134771,-7.277432712215321,1.1012658227848102,1.0,10.874999999999996,1.1153846153846154,0.9902439024390244,8.82608695652174,1.1153846153846154,0.8342465753424657,3.3097826086956523,1.1361940298507462,0.8342465753424657,3.1391752577319587,1.641509433962264,0.7426829268292683,1.356347438752784
2020-11-12,29.0,29.0,29.0,29.0,29.0,24.0,2.0,696.0,24.0,100.0,0.0,0.0,1605139200.0,0.0,0.0,16419.38,-0.1260940468159832,0.13766272521952178,0.1,231.0344827586207,-64.40699953347813,239.83637673666087,105.0,18.55,86.45,0.9413793103448276,1.0948275862068966,0.9413793103448276,1.2586206896551724,0.9413793103448276,1.2586206896551724,0.9241379310344828,1.2586206896551724,0.6396551724137931,1.4137931034482758,0.6396551724137931,2.206896551724138,0.6396551724137931,3.6206896551724137,1.0,2.139655172413793,1.0,2.263793103448276,1.0,2.263793103448276,1.0,2.263793103448276,1.0,2.263793103448276,1.0,2.263793103448276,1.0,2.263793103448276,298.1,290.1,-11.9,-5.1,-1.0,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0,30.45,30.45,30.45,30.45,0.070110701107011,0.0,0.070110701107011,0.0,0.0499999999999999,0.0499999999999999,0.0499999999999999,0.0499999999999999,0.0303159238378895,-0.9640718562874252,-0.6,-0.962982661418998,-0.9640718562874252,0.0,-1.0,-1.0,,2.413609862117747e-05,1.0,0.0,0.0488245931283906,-0.046551724137931,-0.0007987220447285,0.1414473684210525,-0.0498504486540378,0.0675895765472312,-0.0228424158110687,0.1015451230709857,-0.0007987220447285,-0.0041152263374485,-0.0830704521556255,-0.0893796004206098,-0.024520000116539,-0.0348487818598446,-0.0007987220447285,-0.0041152263374485,-0.0830704521556255,-0.0893796004206098,-0.024520000116539,-0.0348487818598446,-0.7560892522568557,0.0,-0.8037735849056603,0.265934065934066,-7.280323450134771,-7.277432712215321,1.0507246376811594,1.0,20.714285714285737,1.0622710622710625,0.9133858267716536,6.516853932584271,1.0622710622710625,0.7945205479452054,3.1521739130434785,1.082089552238806,0.7945205479452054,2.989690721649485,1.5633423180592991,0.7073170731707317,1.291759465478842
2020-11-11,27.1,29.0,27.1,29.0,28.146706586826348,668.0,5.0,18802.0,668.0,100.0,1.9,1.9,1605052800.0,0.0,4.88245931283906,16440.11,0.8468873546578548,0.13765940265860308,,231.0344827586207,-64.4518801881496,,105.0,18.55,86.45,0.9413793103448276,1.0948275862068966,0.9413793103448276,1.2586206896551724,0.9413793103448276,1.2586206896551724,0.9241379310344828,1.2586206896551724,0.6396551724137931,1.4137931034482758,0.6396551724137931,2.206896551724138,0.6396551724137931,3.6206896551724137,1.0,2.139655172413793,1.0,2.263793103448276,1.0,2.263793103448276,1.0,2.263793103448276,1.0,2.263793103448276,1.0,2.263793103448276,1.0,2.263793103448276,298.1,290.1,-11.9,-5.1,-1.0,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0,29.0,29.0,29.0,29.0,-0.0491228070175438,0.0,-0.0145454545454544,0.0488245931283906,0.070110701107011,0.0,0.070110701107011,0.0,-0.0001210967186964,0.5427251732101617,-0.2857142857142857,0.5425383542538355,0.5866983372921615,0.0284891494394733,0.2666666666666666,-3.235294117647059,,-0.0023834549844046955,0.0,1.0,-0.0281195079086116,0.0289330922242314,-0.0007987220447285,0.1217672413793103,-0.0498504486540378,0.0479616306954436,-0.0230896460064839,0.0809893700578334,-0.0007987220447285,-0.0041152263374485,-0.0830704521556255,-0.0893796004206098,-0.0245799919130735,-0.0348487818598446,-0.0007987220447285,-0.0041152263374485,-0.0830704521556255,-0.0893796004206098,-0.0245799919130735,-0.0348487818598446,-0.7560892522568557,0.0,-0.8037735849056603,0.265934065934066,-7.280323450134771,-7.277432712215321,1.0507246376811594,1.0,20.714285714285737,1.0622710622710625,0.9133858267716536,6.516853932584271,1.0622710622710625,0.7945205479452054,3.1521739130434785,1.082089552238806,0.7945205479452054,2.989690721649485,1.5633423180592991,0.7073170731707317,1.291759465478842
2020-11-10,28.5,29.0,27.5,27.65,28.150115473441108,433.0,7.0,12189.0,421.0,97.23,1.5,-0.85,1604966400.0,0.0,-2.811950790861162,16302.05,0.9110565420829664,0.13798829153986325,0.1,247.1971066907776,-64.15082765664441,255.9847232074513,105.0,18.55,86.45,0.9873417721518988,1.1482820976491863,0.9873417721518988,1.3200723327305606,0.9873417721518988,1.3200723327305606,0.969258589511754,1.3200723327305606,0.6708860759493671,1.4828209764918627,0.6708860759493671,2.3146473779385173,0.6708860759493671,3.79746835443038,1.0,2.200723327305606,1.0,2.374321880650995,1.0,2.374321880650995,1.0,2.374321880650995,1.0,2.374321880650995,1.0,2.374321880650995,1.0,2.374321880650995,298.1,290.1,-11.9,-5.1,-1.0,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.65,27.1,29.0,27.1,29.0,0.0017574692442882,0.0193321616871705,-0.0333919156414762,-0.0281195079086116,-0.0491228070175438,0.0,-0.0145454545454544,0.0488245931283906,-0.0103475028868359,3.009259259259259,1.3333333333333333,2.9677734375,2.8981481481481484,-0.0276999999999999,inf,-inf,0.039796704394744,-0.00018750002090084123,0.0,0.0,0.0,0.0,-0.0007987220447285,0.150384193194292,-0.0498504486540378,0.0471246006389775,-0.0229928082679579,0.0804803552244338,-0.0007987220447285,-0.0041152263374485,-0.0830704521556255,-0.0893796004206098,-0.0245799919130735,-0.0348487818598446,-0.0007987220447285,-0.0041152263374485,-0.0830704521556255,-0.0893796004206098,-0.0245799919130735,-0.0348487818598446,-0.7560892522568557,0.0,-0.8037735849056603,0.265934065934066,-7.280323450134771,-7.277432712215321,1.0018115942028984,0.9718804920913884,32.52941176470596,1.0128205128205128,0.8708661417322834,6.213483146067416,1.0128205128205128,0.7575342465753424,3.005434782608696,1.0317164179104477,0.7575342465753424,2.850515463917526,1.490566037735849,0.674390243902439,1.2316258351893097
2020-11-09,28.45,28.45,28.45,28.45,28.444444444444443,108.0,3.0,3072.0,108.0,100.0,0.0,0.0,1604880000.0,0.0,0.0,16154.87,1.4282951747242922,0.13801416919947276,0.11,237.4340949033392,-63.82422142672768,246.1872807689438,105.0,18.55,86.45,0.9595782073813708,1.115992970123023,0.9595782073813708,1.2829525483304045,0.9595782073813708,1.2829525483304045,0.9402460456942004,1.2829525483304045,0.6520210896309315,1.4411247803163445,0.6520210896309315,2.249560632688928,0.6520210896309315,3.690685413005272,0.9718804920913884,2.0984182776801408,0.9718804920913884,2.30755711775044,0.9718804920913884,2.30755711775044,0.9718804920913884,2.30755711775044,0.9718804920913884,2.30755711775044,0.9718804920913884,2.30755711775044,0.9718804920913884,2.30755711775044,298.1,290.1,-11.9,-5.1,-1.0,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.45,28.5,29.0,27.5,27.65,0.0796963946869069,0.0,0.0796963946869069,0.0,0.0017574692442882,0.0193321616871705,-0.0333919156414762,-0.0281195079086116,0.0566745735000468,-0.6493506493506493,-0.5714285714285714,-0.629477746954529,-0.6262975778546713,0.0657572205051689,-1.0,-1.0,0.0002864630230466,0.0016855034853145636,1.0,0.0,0.0307971014492752,-0.0298769771528997,-0.0007987220447285,0.0996852046169989,-0.0498504486540378,0.0211640211640211,-0.0233177371697539,0.0507691832634257,-0.0007987220447285,-0.0041152263374485,-0.0830704521556255,-0.0893796004206098,-0.0245799919130735,-0.0347599996329349,-0.0007987220447285,-0.0041152263374485,-0.0830704521556255,-0.0893796004206098,-0.0245799919130735,-0.0347599996329349,-0.7560892522568557,0.0,-0.8037735849056603,0.265934065934066,-7.280323450134771,-7.277432712215321,1.0307971014492754,1.0,33.4705882352942,1.042124542124542,0.8960629921259843,6.393258426966293,1.042124542124542,0.7794520547945205,3.092391304347826,1.0635514018691588,0.7794520547945205,2.917948717948718,1.5336927223719676,0.6939024390243902,1.267260579064588
2020-11-06,26.35,28.45,26.35,28.45,26.91883116883117,308.0,7.0,8291.0,289.0,93.83,2.1,2.1,1604620800.0,0.0,3.079710144927539,15927.38,0.9575110038335888,0.1377819372640009,0.1,237.4340949033392,-63.30752452694668,246.1167774128636,105.0,18.55,86.45,0.9595782073813708,1.140597539543058,0.9595782073813708,1.2829525483304045,0.9595782073813708,1.2829525483304045,0.8963093145869947,1.2829525483304045,0.6520210896309315,1.4411247803163445,0.6520210896309315,2.249560632688928,0.6520210896309315,3.690685413005272,0.9718804920913884,1.9806678383128296,0.9718804920913884,2.304042179261863,0.9718804920913884,2.30755711775044,0.9718804920913884,2.30755711775044,0.9718804920913884,2.30755711775044,0.9718804920913884,2.30755711775044,0.9718804920913884,2.30755711775044,298.1,290.1,-11.9,-5.1,-1.0,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.45,28.45,28.45,28.45,28.45,-0.0452898550724637,0.0307971014492752,-0.0452898550724637,0.0307971014492752,0.0796963946869069,0.0,0.0796963946869069,0.0,-0.0231069333891916,16.11111111111111,2.5,15.715725806451612,15.055555555555555,-0.0617,inf,inf,-0.0403069760885529,-0.00046745548982917936,0.0,0.0,0.0,0.0,-0.0007987220447285,0.0518234165067177,-0.0498504486540378,0.003118503118503,-0.0226826004773157,0.0239208957580774,-0.0007987220447285,-0.0041152263374485,-0.0830704521556255,-0.0893796004206098,-0.0245799919130735,-0.0347599996329349,-0.0007987220447285,-0.0041152263374485,-0.0830704521556255,-0.0893796004206098,-0.0245799919130735,-0.0347599996329349,-0.7560892522568557,0.0,-0.8037735849056603,0.265934065934066,-7.280323450134771,-7.277432712215321,1.0307971014492754,0.9810344827586208,20.32142857142859,1.042124542124542,0.8767334360554698,5.524271844660192,1.042124542124542,0.7794520547945205,3.092391304347826,1.115686274509804,0.7794520547945205,2.5863636363636364,1.5336927223719676,0.6939024390243902,1.267260579064588
2020-11-05,27.6,27.6,27.6,27.6,27.55555555555556,18.0,2.0,496.0,18.0,100.0,0.0,0.0,1604534400.0,0.0,0.0,15776.32,1.7285638289297631,0.13784637430842442,0.1,247.8260869565217,-62.95619003671325,256.4536484903878,105.0,18.55,86.45,0.9891304347826086,1.1757246376811594,0.9891304347826086,1.322463768115942,0.9891304347826086,1.322463768115942,0.9239130434782608,1.322463768115942,0.6721014492753623,1.4855072463768115,0.6721014492753623,2.318840579710145,0.6721014492753623,3.804347826086957,1.0,2.0416666666666665,1.0,2.375,1.0,2.3786231884057973,1.0,2.3786231884057973,1.0,2.3786231884057973,1.0,2.3786231884057973,1.0,2.3786231884057973,298.1,290.1,-11.9,-5.1,-1.0,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.6,26.35,28.45,26.35,28.45,0.0,0.0,0.0,0.0,-0.0452898550724637,0.0307971014492752,-0.0452898550724637,0.0307971014492752,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0003878510763118,0.0025033504318797938,0.0,0.0,0.0,0.0,0.1017241379310344,-0.0041152263374485,0.0219966159052453,-0.0476190476190475,0.0736171253558699,-0.0337736348023031,-0.0007987220447285,-0.0041152263374485,-0.0830704521556255,-0.0893796004206098,-0.0245799919130735,-0.0347599996329349,-0.0007987220447285,-0.0041152263374485,-0.0830704521556255,-0.0893796004206098,-0.0245799919130735,-0.0347599996329349,-0.7560892522568557,0.0,-0.8037735849056603,0.265934065934066,-7.280323450134771,-7.277432712215321,1.0,0.9049180327868852,9.51724137931035,1.010989010989011,0.8505392912172572,5.359223300970871,1.010989010989011,0.7561643835616438,3.0000000000000004,1.0823529411764707,0.7561643835616438,2.5090909090909093,1.4878706199460916,0.6731707317073171,1.2293986636971048
2020-11-04,27.6,27.6,27.6,27.6,27.55555555555556,18.0,2.0,496.0,18.0,100.0,0.0,0.0,1604534400.0,0.0,0.0,15508.25,0.7363482298347046,0.13750215822125683,0.1,247.8260869565217,-62.3158641368304,256.3542212297668,105.0,18.55,86.45,0.9891304347826086,1.1757246376811594,0.9891304347826086,1.322463768115942,0.9891304347826086,1.322463768115942,0.9239130434782608,1.322463768115942,0.6721014492753623,1.4855072463768115,0.6721014492753623,2.318840579710145,0.6721014492753623,3.804347826086957,1.0,2.0416666666666665,1.0,2.375,1.0,2.3786231884057973,1.0,2.3786231884057973,1.0,2.3786231884057973,1.0,2.3786231884057973,1.0,2.3786231884057973,298.1,290.1,-11.9,-5.1,-1.0,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.6,27.6,27.6,27.6,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0001641870169652,0.00044187027856012123,0.0,0.0,0.0,0.0,0.0499999999999999,-0.0041152263374485,0.0135363790186124,-0.0476190476190475,0.0378260639288841,-0.0334714418459936,-0.0007987220447285,-0.0041152263374485,-0.0830704521556255,-0.0893796004206098,-0.0245799919130735,-0.0347599996329349,-0.0007987220447285,-0.0041152263374485,-0.0830704521556255,-0.0893796004206098,-0.0245799919130735,-0.0347599996329349,-0.7560892522568557,0.0,-0.8037735849056603,0.265934065934066,-7.280323450134771,-7.277432712215321,1.0,0.9049180327868852,9.51724137931035,1.010989010989011,0.8505392912172572,5.359223300970871,1.010989010989011,0.7561643835616438,3.0000000000000004,1.0823529411764707,0.7561643835616438,2.5090909090909093,1.4878706199460916,0.6731707317073171,1.2293986636971048
2020-11-03,27.6,27.6,27.6,27.6,27.55555555555556,18.0,2.0,496.0,18.0,100.0,0.0,0.0,1604534400.0,0.0,0.0,15394.89,1.036492843716852,0.1374414269396493,0.1,247.8260869565217,-62.03837766947344,256.3121381043994,105.0,18.55,86.45,0.9891304347826086,1.1757246376811594,0.9891304347826086,1.322463768115942,0.9891304347826086,1.322463768115942,0.9239130434782608,1.322463768115942,0.6721014492753623,1.4855072463768115,0.6721014492753623,2.318840579710145,0.6721014492753623,3.804347826086957,1.0,2.0018115942028984,1.0,2.375,1.0,2.3786231884057973,1.0,2.3786231884057973,1.0,2.3786231884057973,1.0,2.3786231884057973,1.0,2.3786231884057973,298.1,290.1,-11.9,-5.1,-1.0,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.6,27.6,27.6,27.6,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0002079153068107,0.0008916614959533646,0.0,2.0,-0.0482758620689654,0.1050724637681158,-0.0007987220447285,0.1050724637681158,-0.0498504486540378,0.0211640211640211,-0.023204030912727,0.053176741166717,-0.0007987220447285,-0.0041152263374485,-0.0830704521556255,-0.0893796004206098,-0.024968448800875,-0.0347599996329349,-0.0007987220447285,-0.0041152263374485,-0.0830704521556255,-0.0893796004206098,-0.024968448800875,-0.0347599996329349,-0.7560892522568557,0.0,-0.8037735849056603,0.265934065934066,-7.280323450134771,-7.277432712215321,1.0,0.9049180327868852,9.51724137931035,1.010989010989011,0.8505392912172572,5.359223300970871,1.010989010989011,0.7561643835616438,3.0000000000000004,1.0823529411764707,0.7561643835616438,2.5090909090909093,1.4878706199460916,0.6731707317073171,1.2293986636971048
2020-11-02,27.6,27.6,27.6,27.6,27.55555555555556,18.0,2.0,496.0,18.0,100.0,0.0,0.0,1604534400.0,0.0,-4.82758620689655,15236.96,0.1442654326221149,0.13731898488816113,0.09,247.8260869565217,-61.64490817065871,256.2588579653226,105.0,18.55,86.45,0.9891304347826086,1.1757246376811594,0.9891304347826086,1.322463768115942,0.9891304347826086,1.322463768115942,0.9239130434782608,1.322463768115942,0.6721014492753623,1.4855072463768115,0.6721014492753623,2.318840579710145,0.6721014492753623,3.804347826086957,1.0,1.963768115942029,1.0,2.375,1.0,2.3786231884057973,1.0,2.3786231884057973,1.0,2.3786231884057973,1.0,2.3786231884057973,1.0,2.3786231884057973,298.1,290.1,-11.9,-5.1,-1.0,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.6,27.6,27.6,27.6,27.6,-0.0482758620689654,-0.0564102564102563,-0.0482758620689654,-0.0482758620689654,0.0,0.0,0.0,0.0,-0.0503456125671813,-0.9881889763779528,-0.6666666666666666,-0.9887836095972502,-0.9881889763779528,0.0,-1.0,,0.0701551093071038,-0.0026103580555587994,0.0,1.0,-0.0491803278688524,0.0517241379310344,-0.0007987220447285,0.0518234165067177,-0.0498504486540378,0.003118503118503,-0.0239725384785157,0.0259278513128765,-0.0007987220447285,-0.0041152263374485,-0.0830704521556255,-0.0893796004206098,-0.0253589629793908,-0.0347599996329349,-0.0007987220447285,-0.0041152263374485,-0.0830704521556255,-0.0893796004206098,-0.0253589629793908,-0.0347599996329349,-0.7560892522568557,0.0,-0.8037735849056603,0.265934065934066,-7.280323450134771,-7.277432712215321,1.005464480874317,0.9049180327868852,9.04918032786885,1.010989010989011,0.8505392912172572,5.359223300970871,1.010989010989011,0.7561643835616438,3.0000000000000004,1.0823529411764707,0.7561643835616438,2.5090909090909093,1.4878706199460916,0.6731707317073171,1.2293986636971048
2020-10-30,29.0,29.25,29.0,29.0,29.016404199475065,1524.0,6.0,44221.0,1524.0,100.0,0.25,0.0,1604016000.0,0.0,-4.918032786885251,15215.01,-0.1365860189999623,0.1376783747427471,0.09,231.0344827586207,-61.58957503149851,239.4595472531484,105.0,18.55,86.45,0.9413793103448276,1.1189655172413795,0.9413793103448276,1.2586206896551724,0.9413793103448276,1.2586206896551724,0.8793103448275862,1.2586206896551724,0.6396551724137931,1.4137931034482758,0.6396551724137931,2.206896551724138,0.6396551724137931,3.6206896551724137,0.9517241379310344,1.696551724137931,0.9517241379310344,2.2603448275862066,0.9517241379310344,2.263793103448276,0.9517241379310344,2.263793103448276,0.9517241379310344,2.263793103448276,0.9517241379310344,2.263793103448276,0.9517241379310344,2.263793103448276,298.1,290.1,-11.9,-5.1,-1.0,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0,27.6,27.6,27.6,27.6,-0.0491803278688524,-0.040983606557377,-0.0491803278688524,-0.0491803278688524,-0.0482758620689654,-0.0564102564102563,-0.0482758620689654,-0.0482758620689654,-0.0327865266841644,1523.0,5.0,1473.0333333333333,1523.0,0.0,inf,,0.0727999318529693,-0.002720010321407096,3.0,0.0,0.1111111111111111,-0.0098360655737705,0.1017241379310344,-0.0041152263374485,0.0219966159052453,-0.0476190476190475,0.068955429317298,-0.0326181926031687,-0.0007987220447285,-0.0041152263374485,-0.0830704521556255,-0.0893796004206098,-0.0253589629793908,-0.0343227376318969,-0.0007987220447285,-0.0041152263374485,-0.0830704521556255,-0.0893796004206098,-0.0253589629793908,-0.0343227376318969,-0.7560892522568557,0.0,-0.8037735849056603,0.265934065934066,-7.280323450134771,-7.277432712215321,1.0564663023679417,0.9508196721311476,9.508196721311473,1.0622710622710625,0.8936825885978428,5.631067961165046,1.0622710622710625,0.7945205479452054,3.1521739130434785,1.1372549019607845,0.7945205479452054,2.636363636363636,1.5633423180592991,0.7073170731707317,1.291759465478842
