Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2019-09-06,6.51,6.51,6.51,6.51,6.4,5.0,1.0,32.0,5.0,100.0,0.0,0.0,1567728000.0,0,-4.963503649635037,14137.04,0.8156078692574287,0.0987686721409546,1.96,45.92933947772657,-58.66072388562246,49.92589693612926,14.67,3.99,10.68,1.0,1.4285714285714288,1.0,1.4285714285714288,1.0,1.4285714285714288,0.8125960061443933,1.4285714285714288,0.8125960061443933,1.4285714285714288,0.8125960061443933,1.4377880184331795,0.7296466973886329,1.4377880184331795,0.8172043010752689,1.0,0.7526881720430109,1.0,0.6804915514592934,1.0,0.6804915514592934,1.0,0.6804915514592934,1.0,0.6804915514592934,1.216589861751152,0.6804915514592934,1.216589861751152,,0.1,-2.01,-3.05,-0.69,2019,35.36,36.54,-16.78,5.51,1.25,35.36,36.98,-27.39,-8.27,-1.88,0.0,0.0,0.0,0.0,0.0,-9.434782608695652,6.2,6.2,6.2,6.2,-0.0496350364963503,-0.0496350364963503,-0.0496350364963503,-0.0496350364963503,-0.0476190476190475,-0.0476190476190475,-0.0476190476190475,-0.0476190476190475,-0.0588235294117646,-0.5,0.0,-0.5294117647058824,-0.5,0.0,,,0.1705061420533579,-0.0022089149438780553,0.0,0.0,0.0,0.0,-0.0319548872180451,-0.046875,-0.05,-0.0476190476190476,-0.0472944733439146,-0.0472342557792551,-0.0018621973929236,-0.0465549348230912,-0.05,-0.0476190476190476,-0.0431207150368786,-0.0470983915880223,-0.0018621973929236,-0.0013245033112582,-0.05,-0.0476190476190476,-0.0452548062221418,-0.0427366200569071,0.0,0.0,0.0,-0.7591240875912408,-1.4441913439635536,-1.44,1.0,0.9029126213592232,9.299999999999995,1.0,0.7,2.3333333333333326,1.0,0.7,2.3333333333333326,1.2306238185255198,0.7,1.6234413965087278,1.2306238185255198,0.7,1.6234413965087278
2019-09-05,6.85,6.85,6.85,6.85,6.8,10.0,1.0,68.0,10.0,100.0,0.0,0.0,1567641600.0,0,0.0,14022.67,0.1421147387266952,0.09898732672621467,1.97,38.68613138686132,-58.323557496539536,42.65325498296563,14.67,3.99,10.68,1.0,1.3576642335766425,1.0,1.3576642335766425,1.0,1.3576642335766425,0.7722627737226277,1.3576642335766425,0.7722627737226277,1.3576642335766425,0.7722627737226277,1.3664233576642335,0.6934306569343066,1.3664233576642335,0.7766423357664234,1.0,0.7518248175182483,1.0,0.6467153284671533,1.0,0.6467153284671533,1.0,0.6467153284671533,1.0,0.6467153284671533,1.1562043795620438,0.6467153284671533,1.1562043795620438,,0.1,-2.01,-3.05,-0.69,2019,35.36,36.54,-16.78,5.51,1.25,35.36,36.98,-27.39,-8.27,-1.88,0.0,0.0,0.0,0.0,0.0,-9.92753623188406,6.51,6.51,6.51,6.51,0.0,0.0,0.0,0.0,-0.0496350364963503,-0.0496350364963503,-0.0496350364963503,-0.0496350364963503,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0003061919384722,1.965845588421038e-05,0.0,0.0,0.0,0.0,-0.0319548872180451,-0.046875,-0.05,-0.0476190476190476,-0.0472944733439146,-0.0472342557792551,-0.0018621973929236,-0.0465549348230912,-0.05,-0.0476190476190476,-0.0431207150368786,-0.0470983915880223,-0.0018621973929236,-0.0013245033112582,-0.05,-0.0476190476190476,-0.0452548062221418,-0.0427366200569071,0.0,0.0,0.0,-0.7591240875912408,-1.4441913439635536,-1.44,1.0,0.9036939313984168,9.38356164383561,1.0,0.7365591397849461,2.795918367346937,1.0,0.7365591397849461,2.795918367346937,1.2948960302457466,0.7365591397849461,1.7082294264339148,1.2948960302457466,0.7365591397849461,1.7082294264339148
2019-09-04,6.85,6.85,6.85,6.85,6.8,10.0,1.0,68.0,10.0,100.0,0.0,0.0,1567641600.0,0,0.0,14002.77,0.3362749931211661,0.09898538082647251,1.97,38.68613138686132,-58.26432912916516,42.66631906590789,14.67,3.99,10.68,1.0,1.3576642335766425,1.0,1.3576642335766425,1.0,1.3576642335766425,0.7722627737226277,1.3576642335766425,0.7722627737226277,1.3576642335766425,0.7722627737226277,1.3664233576642335,0.6934306569343066,1.3664233576642335,0.7766423357664234,1.0,0.7518248175182483,1.0,0.6467153284671533,1.0,0.6467153284671533,1.0,0.6467153284671533,1.0,0.6467153284671533,1.1562043795620438,0.6467153284671533,1.1562043795620438,,0.1,-2.01,-3.05,-0.69,2019,35.36,36.54,-16.78,5.51,1.25,35.36,36.98,-27.39,-8.27,-1.88,0.0,0.0,0.0,0.0,0.0,-9.92753623188406,6.85,6.85,6.85,6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0005534626536973,0.00012346056895701078,0.0,2.0,-0.0499306518723994,0.1065693430656935,-0.0319548872180451,-0.046875,-0.05,-0.0476190476190476,-0.0475341259374132,-0.0472342557792551,-0.0018621973929236,-0.0465549348230912,-0.05,-0.0476190476190476,-0.0436071390965586,-0.0470983915880223,-0.0018621973929236,-0.0013245033112582,-0.05,-0.0476190476190476,-0.0454774655388208,-0.0427366200569071,0.0,0.0,0.0,-0.7591240875912408,-1.4441913439635536,-1.44,1.0,0.9036939313984168,9.38356164383561,1.0,0.7365591397849461,2.795918367346937,1.0,0.7365591397849461,2.795918367346937,1.2948960302457466,0.7365591397849461,1.7082294264339148,1.2948960302457466,0.7365591397849461,1.7082294264339148
2019-09-03,6.85,6.85,6.85,6.85,6.8,10.0,1.0,68.0,10.0,100.0,0.0,0.0,1567641600.0,0,-4.993065187239953,13955.84,-1.9546763504745928,0.09897316154363686,1.98,38.68613138686132,-58.12398250481519,42.64271791409029,14.67,3.99,10.68,1.0,1.3576642335766425,1.0,1.3576642335766425,1.0,1.3576642335766425,0.7722627737226277,1.3576642335766425,0.7722627737226277,1.3576642335766425,0.7722627737226277,1.3664233576642335,0.6934306569343066,1.3664233576642335,0.7766423357664234,1.0,0.7518248175182483,1.0,0.6467153284671533,1.0,0.6467153284671533,1.0,0.6467153284671533,1.0,0.6467153284671533,1.1562043795620438,0.6467153284671533,1.1562043795620438,,0.1,-2.01,-3.05,-0.69,2019,35.36,36.54,-16.78,5.51,1.25,35.36,36.98,-27.39,-8.27,-1.88,0.0,0.0,0.0,0.0,0.0,-9.92753623188406,6.85,6.85,6.85,6.85,-0.0499306518723994,-0.0499306518723994,-0.0499306518723994,-0.0499306518723994,0.0,0.0,0.0,0.0,-0.0568654646324549,-0.95,0.0,-0.9528432732316228,-0.95,0.0,,,0.1924299623487665,0.001744919395823711,0.0,1.0,-0.0488126649076517,0.0513176144244105,-0.0319548872180451,-0.046875,-0.05,-0.0476190476190476,-0.0476406708515998,-0.0472342557792551,-0.0018621973929236,-0.0465549348230912,-0.05,-0.0476190476190476,-0.0439541741506315,-0.0470983915880223,-0.0018621973929236,-0.0013245033112582,-0.05,-0.0476190476190476,-0.0456290655101313,-0.0427366200569071,0.0,0.0,0.0,-0.7591240875912408,-1.4441913439635536,-1.44,1.0,0.9036939313984168,9.38356164383561,1.0,0.7365591397849461,2.795918367346937,1.0,0.7365591397849461,2.795918367346937,1.2948960302457466,0.7365591397849461,1.7082294264339148,1.2948960302457466,0.7365591397849461,1.7082294264339148
2019-08-30,7.21,7.21,7.21,7.21,7.21,200.0,1.0,1442.0,200.0,100.0,0.0,0.0,1567123200.0,0,-4.881266490765168,14234.07,0.792870748684682,0.09880076217739137,1.99,31.7614424410541,-58.942523115314174,35.761192909054046,14.67,3.99,10.68,1.0,1.289875173370319,1.0,1.289875173370319,1.0,1.289875173370319,0.7337031900138696,1.289875173370319,0.7337031900138696,1.289875173370319,0.7337031900138696,1.2981969486823854,0.6588072122052705,1.2981969486823854,0.7753120665742025,1.0,0.7142857142857143,1.0,0.6144244105409153,1.0,0.6144244105409153,1.0,0.6144244105409153,1.0,0.6144244105409153,1.0984743411927878,0.6144244105409153,1.0984743411927878,,0.1,-2.01,-3.05,-0.69,2019,35.36,36.54,-16.78,5.51,1.25,35.36,36.98,-27.39,-8.27,-1.88,0.0,0.0,0.0,0.0,0.0,-10.449275362318842,6.85,6.85,6.85,6.85,-0.0488126649076517,-0.0488126649076517,-0.0488126649076517,-0.0488126649076517,-0.0499306518723994,-0.0499306518723994,-0.0499306518723994,-0.0499306518723994,-0.0488126649076517,-0.8461538461538461,-0.6666666666666666,-0.8536634869088695,-0.8461538461538461,0.0,,,0.2199924725958021,-0.0021796075997952916,0.0,0.0,0.0,0.0,-0.0319548872180451,-0.046875,-0.05,-0.0476190476190476,-0.0476406708515998,-0.0472342557792551,-0.0018621973929236,-0.0465549348230912,-0.05,-0.0476190476190476,-0.0439541741506315,-0.0470983915880223,-0.0018621973929236,-0.0013245033112582,-0.05,-0.0476190476190476,-0.0456290655101313,-0.0427366200569071,0.0,0.0,0.0,-0.7591240875912408,-1.4441913439635536,-1.44,1.0,0.9499341238471674,18.97368421052632,1.0,0.775268817204301,3.449760765550238,1.0,0.775268817204301,3.449760765550238,1.3629489603024574,0.775268817204301,1.7980049875311717,1.3629489603024574,0.775268817204301,1.7980049875311717
2019-08-29,7.58,7.58,7.58,7.58,7.58,1300.0,3.0,9854.0,1300.0,100.0,0.0,0.0,1567036800.0,0,0.0,14122.1,-0.6864415659672329,0.09901657946650229,1.99,25.32981530343008,-58.61699039094752,29.31263406319569,14.67,3.99,10.68,0.9525065963060686,1.2269129287598943,0.9525065963060686,1.2269129287598943,0.9525065963060686,1.2269129287598943,0.6978891820580475,1.2269129287598943,0.6978891820580475,1.2269129287598943,0.6794195250659631,1.2348284960422162,0.6266490765171504,1.2348284960422162,0.737467018469657,1.0,0.6794195250659631,1.0,0.5844327176781002,1.0,0.5844327176781002,1.0,0.5844327176781002,1.0,0.5844327176781002,1.0448548812664908,0.5844327176781002,1.0448548812664908,,0.1,-2.01,-3.05,-0.69,2019,35.36,36.54,-16.78,5.51,1.25,35.36,36.98,-27.39,-8.27,-1.88,0.0,0.0,0.0,0.0,0.0,-10.985507246376812,7.21,7.21,7.21,7.21,0.0,0.0,0.0,0.0,-0.0488126649076517,-0.0488126649076517,-0.0488126649076517,-0.0488126649076517,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.001465889053346,0.0006171004189708799,1.0,0.0,0.0498614958448753,-0.0474934036939314,-0.0319548872180451,-0.046875,-0.05,-0.0476190476190476,-0.0476406708515998,-0.0472860853621904,-0.0018621973929236,-0.0465549348230912,-0.05,-0.0476190476190476,-0.0439541741506315,-0.0471642269390072,-0.0018621973929236,-0.0013245033112582,-0.05,-0.0476190476190476,-0.0456290655101313,-0.0429528374949537,0.0,0.0,0.0,-0.7591240875912408,-1.4441913439635536,-1.44,1.049861495844875,0.949874686716792,9.973684210526306,1.049861495844875,0.8150537634408601,3.644230769230768,1.049861495844875,0.8150537634408601,3.644230769230768,1.43289224952741,0.8150537634408601,1.890274314214464,1.43289224952741,0.8150537634408601,1.890274314214464
2019-08-28,7.58,7.58,7.58,7.58,7.58,1300.0,3.0,9854.0,1300.0,100.0,0.0,0.0,1567036800.0,0,4.986149584487531,14219.71,-0.579127903155674,0.09895551397736738,1.99,25.32981530343008,-58.90106057015228,29.355666212950936,14.67,3.99,10.68,0.9525065963060686,1.2269129287598943,0.9525065963060686,1.2269129287598943,0.9525065963060686,1.2269129287598943,0.6978891820580475,1.2269129287598943,0.6978891820580475,1.2269129287598943,0.6794195250659631,1.2348284960422162,0.6266490765171504,1.2348284960422162,0.737467018469657,1.0,0.6794195250659631,1.0,0.5844327176781002,1.0,0.5844327176781002,1.0,0.5844327176781002,1.0,0.5844327176781002,1.0448548812664908,0.5844327176781002,1.0448548812664908,,0.1,-2.01,-3.05,-0.69,2019,35.36,36.54,-16.78,5.51,1.25,35.36,36.98,-27.39,-8.27,-1.88,0.0,0.0,0.0,0.0,0.0,-10.985507246376812,7.58,7.58,7.58,7.58,0.0498614958448753,0.0498614958448753,0.0498614958448753,0.0498614958448753,0.0,0.0,0.0,0.0,0.0527777777777777,259.0,2.0,272.72222222222223,259.0,0.0,,,-0.1762042708987488,-0.002564439038060894,0.0,1.0,-0.0487483530961792,0.0512465373961219,-0.0319548872180451,-0.046875,-0.05,-0.0476190476190476,-0.0477258771781059,-0.0472860853621904,-0.0018621973929236,-0.0465549348230912,-0.05,-0.0476190476190476,-0.0442538103347282,-0.0471642269390072,-0.0018621973929236,-0.0013245033112582,-0.05,-0.0476190476190476,-0.0457646867095246,-0.0429528374949537,0.0,0.0,0.0,-0.7591240875912408,-1.4441913439635536,-1.44,1.049861495844875,0.9023809523809524,6.423728813559319,1.049861495844875,0.8150537634408601,3.644230769230768,1.049861495844875,0.8150537634408601,3.644230769230768,1.43289224952741,0.8150537634408601,1.890274314214464,1.43289224952741,0.8150537634408601,1.890274314214464
2019-08-27,7.22,7.22,7.22,7.22,7.2,5.0,1.0,36.0,5.0,100.0,0.0,0.0,1566864000.0,0,-4.87483530961792,14302.54,0.6578192661448101,0.09920993179943721,1.98,31.578947368421066,-59.13907599629158,35.63464239487807,14.67,3.99,10.68,1.0,1.28808864265928,1.0,1.28808864265928,1.0,1.28808864265928,0.7326869806094183,1.28808864265928,0.7326869806094183,1.28808864265928,0.7132963988919668,1.296398891966759,0.6578947368421053,1.296398891966759,0.7742382271468145,1.049861495844875,0.7132963988919668,1.049861495844875,0.6135734072022161,1.049861495844875,0.6135734072022161,1.049861495844875,0.6135734072022161,1.049861495844875,0.6135734072022161,1.0969529085872576,0.6135734072022161,1.0969529085872576,,0.1,-2.01,-3.05,-0.69,2019,35.36,36.54,-16.78,5.51,1.25,35.36,36.98,-27.39,-8.27,-1.88,0.0,0.0,0.0,0.0,0.0,-10.46376811594203,7.58,7.58,7.58,7.58,-0.0487483530961792,-0.0487483530961792,-0.0487483530961792,-0.0487483530961792,0.0498614958448753,0.0498614958448753,0.0498614958448753,0.0498614958448753,-0.0513833992094861,-0.99,0.0,-0.9905138339920948,-0.99,0.0,,,0.22117009111697,-0.002421812147938575,0.0,0.0,0.0,0.0,-0.0319548872180451,-0.046875,-0.05,-0.0476190476190476,-0.0477258771781059,-0.0472860853621904,-0.0018621973929236,-0.0465549348230912,-0.05,-0.0476190476190476,-0.0442538103347282,-0.0471642269390072,-0.0018621973929236,0.1065693430656935,-0.05,0.1048387096774192,-0.0457646867095246,0.1058154481161382,0.0,0.0,0.0,-0.7591240875912408,-1.4441913439635536,-1.44,1.0,0.8595238095238095,6.118644067796607,1.0,0.7763440860215053,3.4711538461538445,1.0,0.7763440860215053,3.4711538461538445,1.3648393194706994,0.7763440860215053,1.8004987531172063,1.3648393194706994,0.7763440860215053,1.8004987531172063
2019-08-26,7.59,7.59,7.59,7.59,7.59,500.0,1.0,3795.0,500.0,100.0,0.0,0.0,1566777600.0,0,0.0,14209.07,1.9824357669566688,0.09945078291361942,2.01,25.164690382081687,-58.87028496587039,29.180736290621123,14.67,3.99,10.68,1.0,1.225296442687747,1.0,1.225296442687747,1.0,1.225296442687747,0.696969696969697,1.225296442687747,0.696969696969697,1.225296442687747,0.6785243741765481,1.233201581027668,0.6258234519104084,1.233201581027668,0.7364953886693018,1.0,0.6785243741765481,1.0,0.5836627140974967,1.0,0.5836627140974967,1.0,0.5836627140974967,1.0,0.5836627140974967,1.0434782608695652,0.5836627140974967,1.0434782608695652,,0.1,-2.01,-3.05,-0.69,2019,35.36,36.54,-16.78,5.51,1.25,35.36,36.98,-27.39,-8.27,-1.88,0.0,0.0,0.0,0.0,0.0,-11.0,7.22,7.22,7.22,7.22,0.0,0.0,0.0,0.0,-0.0487483530961792,-0.0487483530961792,-0.0487483530961792,-0.0487483530961792,0.0256756756756756,99.0,0.0,101.56756756756756,99.0,0.0,,,0.0018620621434108,0.004752776416480187,0.0,2.0,-0.0488721804511278,0.1067193675889328,-0.0319548872180451,-0.046875,-0.05,-0.0476190476190476,-0.0478077559833217,-0.0472860853621904,-0.0018621973929236,-0.0465549348230912,-0.05,-0.0476190476190476,-0.0445254791651047,-0.0471642269390072,-0.0018621973929236,0.0526315789473685,-0.05,0.001865671641791,-0.0457582768229155,0.0475824258535396,0.0,0.0,0.0,-0.7591240875912408,-1.4441913439635536,-1.44,1.0,0.9035714285714284,9.370370370370363,1.0,0.8161290322580644,4.438596491228068,1.0,0.8161290322580644,4.438596491228068,1.434782608695652,0.8161290322580644,1.8927680798004984,1.434782608695652,0.8161290322580644,1.8927680798004984
2019-08-23,7.59,7.59,7.59,7.59,7.4,5.0,1.0,37.0,5.0,100.0,0.0,0.0,1566518400.0,0,-4.8872180451127845,13932.86,0.8080352039406158,0.09898035143363074,1.97,25.164690382081687,-58.05491478418645,29.12650093585844,14.67,3.99,10.68,1.0,1.225296442687747,1.0,1.225296442687747,1.0,1.225296442687747,0.696969696969697,1.225296442687747,0.696969696969697,1.225296442687747,0.6785243741765481,1.233201581027668,0.6258234519104084,1.233201581027668,0.7378129117259552,1.0,0.6785243741765481,1.0,0.5836627140974967,1.0,0.5836627140974967,1.0,0.5836627140974967,1.0,0.5836627140974967,1.0434782608695652,0.5836627140974967,1.0434782608695652,,0.1,-2.01,-3.05,-0.69,2019,35.36,36.54,-16.78,5.51,1.25,35.36,36.98,-27.39,-8.27,-1.88,0.0,0.0,0.0,0.0,0.0,-11.0,7.59,7.59,7.59,7.59,-0.0488721804511278,-0.0488721804511278,-0.0488721804511278,-0.0488721804511278,0.0,0.0,0.0,0.0,-0.0726817042606516,-0.9954545454545456,-0.75,-0.9957849168375484,-0.9954545454545456,0.0,,,0.2694400508387138,-0.002179993243465774,0.0,1.0,-0.0499999999999999,0.0526315789473684,-0.0319548872180451,-0.046875,-0.05,-0.0476190476190476,-0.0479539055844336,-0.0472860853621904,-0.0018621973929236,-0.0465549348230912,-0.05,-0.0476190476190476,-0.0448296192114877,-0.0471642269390072,-0.0018621973929236,-0.0013245033112582,-0.05,-0.0476190476190476,-0.0457901184254166,-0.0429528374949537,0.0,0.0,0.0,-0.7591240875912408,-1.4441913439635536,-1.44,1.0,0.8585972850678733,6.072,1.0,0.8161290322580644,4.438596491228068,1.0,0.8161290322580644,4.438596491228068,1.434782608695652,0.8161290322580644,1.8927680798004984,1.434782608695652,0.8161290322580644,1.8927680798004984
2019-08-22,7.98,7.98,7.98,7.98,7.98,1100.0,4.0,8778.0,1100.0,100.0,0.0,0.0,1566432000.0,0,-5.000000000000004,13821.18,-1.6447829573927653,0.09919659934998849,2.0,19.047619047619047,-57.71598372931979,22.944368989000058,14.67,3.99,10.68,1.0,1.1654135338345866,1.0,1.1654135338345866,0.9523809523809524,1.1654135338345866,0.662907268170426,1.1654135338345866,0.662907268170426,1.1654135338345866,0.6453634085213033,1.1729323308270676,0.5952380952380952,1.1729323308270676,0.7017543859649122,1.0,0.6453634085213033,1.0,0.5839598997493735,1.0,0.5551378446115287,1.0,0.5551378446115287,1.0,0.5551378446115287,1.0,0.5551378446115287,1.0,,0.1,-2.01,-3.05,-0.69,2019,35.36,36.54,-16.78,5.51,1.25,35.36,36.98,-27.39,-8.27,-1.88,0.0,0.0,0.0,0.0,0.0,-11.56521739130435,7.59,7.59,7.59,7.59,-0.0499999999999999,-0.0499999999999999,-0.0499999999999999,-0.0499999999999999,-0.0488721804511278,-0.0488721804511278,-0.0488721804511278,-0.0488721804511278,-0.0499999999999999,219.0,3.0,208.0,219.0,0.0,,,0.3428686185594172,0.0003292857911740711,0.0,0.0,0.0,0.0,-0.0319548872180451,-0.046875,-0.05,-0.0476190476190476,-0.0479539055844336,-0.0472860853621904,-0.0018621973929236,-0.0465549348230912,-0.05,-0.0476190476190476,-0.0448296192114877,-0.0471642269390072,-0.0018621973929236,-0.0013245033112582,-0.05,-0.0476190476190476,-0.0457901184254166,-0.0429528374949537,0.0,0.0,0.0,-0.7591240875912408,-1.4441913439635536,-1.44,1.0,0.9027149321266968,9.279069767441866,1.0,0.8580645161290322,6.045454545454544,1.05,0.8580645161290322,4.694117647058821,1.5085066162570888,0.8580645161290322,1.99002493765586,1.5085066162570888,0.8580645161290322,1.99002493765586
2019-08-21,8.4,8.4,8.4,8.4,8.4,5.0,1.0,42.0,5.0,100.0,0.0,0.0,1566345600.0,0,0.0,14052.31,-0.9976109472301876,0.09916394607155038,1.97,13.095238095238091,-58.41146402264113,17.086086212673568,14.67,3.99,10.68,1.0,1.1071428571428572,1.0,1.1071428571428572,0.9047619047619048,1.1071428571428572,0.6297619047619047,1.1071428571428572,0.6297619047619047,1.1071428571428572,0.6130952380952381,1.114285714285714,0.5654761904761905,1.114285714285714,0.6666666666666666,1.0,0.6130952380952381,1.0,0.5547619047619048,1.0,0.5273809523809523,1.0,0.5273809523809523,1.0,0.5273809523809523,1.0,0.5273809523809523,1.0,,0.1,-2.01,-3.05,-0.69,2019,35.36,36.54,-16.78,5.51,1.25,35.36,36.98,-27.39,-8.27,-1.88,0.0,0.0,0.0,0.0,0.0,-12.173913043478262,7.98,7.98,7.98,7.98,0.0,0.0,0.0,0.0,-0.0499999999999999,-0.0499999999999999,-0.0499999999999999,-0.0499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0046767615014007,0.001290746256091458,0.0,0.0,0.0,0.0,-0.0319548872180451,-0.046875,-0.05,-0.0476190476190476,-0.0479539055844336,-0.0472860853621904,-0.0018621973929236,-0.0465549348230912,-0.05,-0.0476190476190476,-0.0448296192114877,-0.0471642269390072,-0.0018621973929236,-0.0013245033112582,-0.05,-0.0476190476190476,-0.0457901184254166,-0.0429528374949537,0.0,0.0,0.0,-0.7591240875912408,-1.4441913439635536,-1.44,1.0,0.9032258064516128,9.33333333333333,1.0,0.9032258064516128,9.33333333333333,1.105263157894737,0.9032258064516128,4.941176470588233,1.5879017013232517,0.9032258064516128,2.0947630922693263,1.5879017013232517,0.9032258064516128,2.0947630922693263
2019-08-20,8.4,8.4,8.4,8.4,8.4,5.0,1.0,42.0,5.0,100.0,0.0,0.0,1566345600.0,0,0.0,14193.91,-0.4124832487879537,0.09903611557615262,1.94,13.095238095238091,-58.82635581034401,17.16636922739508,14.67,3.99,10.68,1.0,1.1071428571428572,1.0,1.1071428571428572,0.9047619047619048,1.1071428571428572,0.6297619047619047,1.1071428571428572,0.6297619047619047,1.1071428571428572,0.6130952380952381,1.114285714285714,0.5654761904761905,1.114285714285714,0.6666666666666666,1.0,0.6130952380952381,1.0,0.5833333333333334,1.0,0.5273809523809523,1.0,0.5273809523809523,1.0,0.5273809523809523,1.0,0.5273809523809523,1.0,,0.1,-2.01,-3.05,-0.69,2019,35.36,36.54,-16.78,5.51,1.25,35.36,36.98,-27.39,-8.27,-1.88,0.0,0.0,0.0,0.0,0.0,-12.173913043478262,8.4,8.4,8.4,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0008953815800368,0.00023601146263961417,0.0,2.0,-0.0497737556561085,0.1071428571428571,-0.0319548872180451,-0.046875,-0.05,-0.0476190476190476,-0.0480676462139133,-0.0472860853621904,-0.0018621973929236,-0.0465549348230912,-0.05,-0.0476190476190476,-0.0450898369190993,-0.0471642269390072,-0.0018621973929236,-0.0013245033112582,-0.05,-0.0476190476190476,-0.0459561033100287,-0.0429528374949537,0.0,0.0,0.0,-0.7591240875912408,-1.4441913439635536,-1.44,1.0,0.9032258064516128,9.33333333333333,1.0,0.9032258064516128,9.33333333333333,1.105263157894737,0.9032258064516128,4.941176470588233,1.5879017013232517,0.9032258064516128,2.0947630922693263,1.5879017013232517,0.9032258064516128,2.0947630922693263
