Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-19,1734.0,1734.0,1679.45,1689.35,1696.1760867160713,9041.0,780.0,15335128.0,1424.0,15.75,54.54999999999996,-44.65000000000009,1621382400.0,0.0,-1.4410314751611697,20398.94,-0.2322166912349432,0.1832615524147562,0.01,-48.00071033237635,-71.35071724315087,-34.93303450896606,1891.65,722.25,1169.4,0.9044898925622281,1.0146210080800309,0.9044898925622281,1.0487761565099003,0.8953443632166218,1.064847426524995,0.8921182703406636,1.064847426524995,0.5343475301151331,1.064847426524995,0.5031816971024359,1.119750199780981,0.4286559919495664,1.119750199780981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,87457.85,86944.95,-29197.989999999998,7316.219999999999,20.290000000000003,185805.0,187795.93999999997,-46961.719999999994,16591.879999999997,45.95,416013.87,427473.37,-108100.48000000001,39015.619999999995,106.47,,,,,,0.017008797653958945,0.005100857871551098,-0.008150007382253037,-0.014410314751611707,,,,,-0.006662306011465285,-0.386842997626314,-0.19254658385093168,-0.39092803720920033,-0.229020032485111,0.25698324022346375,0.7073552425665065,-5.933701657458597,-0.0208171801502313,-0.00020114794948145975,2.0,0.0,0.011417950079660063,-0.006038330270412129,0.011417950079660063,-0.006038330270412129,0.011417950079660063,-0.006038330270412129,0.011417950079660063,-0.006038330270412129,0.011417950079660063,-0.006038330270412129,0.011417950079660063,-0.006038330270412129,0.011417950079660063,-0.006038330270412129,0.011417950079660063,-0.006038330270412129,0.011417950079660063,-0.006038330270412129,0.011417950079660063,-0.006038330270412129,,,,,,,1.0051167633496951,0.9855896852483883,50.7312312312313,1.10559554973822,0.9855896852483883,9.080085998387531,1.1168886978942845,0.9391016732447606,5.899598393574294,1.1209276093159046,0.9391016732447606,5.789410555174773,1.8714412318599754,0.9391016732447606,1.885014505690694
2021-05-18,1705.0,1725.2,1693.25,1714.05,1707.552322821295,14745.0,966.0,25177859.0,1847.0,12.53,31.950000000000045,9.049999999999956,1621296000.0,0.0,0.607501320655035,20446.42,1.3166533783994572,0.1832984225165886,0.02,-48.75003646334704,-71.41724565963136,-35.67570202500659,1891.65,722.25,1169.4,0.891455908520755,1.0,0.891455908520755,1.033662961990607,0.8824421691315889,1.049502639946326,0.8792625652693912,1.049502639946326,0.5266474140194277,1.049502639946326,0.4959306904699396,1.103614246958957,0.42247892418540883,1.103614246958957,0.9855896852483883,1.0,0.9855896852483883,1.0,0.9855896852483883,1.0,0.9855896852483883,1.0,0.9855896852483883,1.0,0.9855896852483883,1.0,0.9855896852483883,1.0,,,,,,2021,87457.85,86944.95,-29197.989999999998,7316.219999999999,20.290000000000003,185805.0,187795.93999999997,-46961.719999999994,16591.879999999997,45.95,416013.87,427473.37,-108100.48000000001,39015.619999999995,106.47,,1734.0,1734.0,1679.45,1689.35,0.0,0.009745105498814837,0.011650485436893204,0.0060750132065503955,0.017008797653958945,0.005100857871551098,-0.008150007382253037,-0.014410314751611707,0.004361958230475169,0.269697752518729,-0.011258955987717503,0.275236121080544,0.26593557230980125,-0.0023885350318472243,-0.08189655172413543,-7.961538461538673,0.006504465735306253,0.0009075685449244826,1.0,0.0,0.0053106744556558685,-0.005282620179609086,0.011417950079660063,-0.005282620179609086,0.011417950079660063,-0.006038330270412129,0.011417950079660063,-0.005660475225010607,0.011417950079660063,-0.005282620179609086,0.011417950079660063,-0.006038330270412129,0.011417950079660063,-0.005660475225010607,0.011417950079660063,-0.005282620179609086,0.011417950079660063,-0.006038330270412129,0.011417950079660063,-0.005660475225010607,,,,,,,1.0230385866483631,1.0,44.40544041450787,1.1217604712041884,1.0,9.21284600913733,1.1332187365706918,0.9528322863972427,5.985856469355681,1.1373167009488423,0.9528322863972427,5.8740575736805996,1.898803589232303,0.9528322863972427,1.9125753180093727
2021-05-17,1705.0,1708.55,1673.75,1703.7,1700.1363988633427,11613.0,977.0,19743684.0,1459.0,12.56,34.799999999999955,-1.2999999999999543,1621209600.0,0.0,0.5310674455655917,20180.71,1.6034453331776,0.1831322174764447,0.02,-48.43869225802665,-71.04090985896929,-35.445150259659854,1891.65,722.25,1169.4,0.8968715149380759,1.0,0.8968715149380759,1.039942478135822,0.8878030169630803,1.0558783823443094,0.8846040969654281,1.0558783823443094,0.5298468040147913,1.0558783823443094,0.4989434759640781,1.1103187180841698,0.4250454892293244,1.1103187180841698,1.0,1.0060750132065504,1.0,1.0060750132065504,1.0,1.0060750132065504,1.0,1.0060750132065504,1.0,1.0060750132065504,1.0,1.0060750132065504,1.0,1.0060750132065504,,,,,,2021,87457.85,86944.95,-29197.99,7316.219999999999,20.290000000000003,185805.0,187795.94,-46961.72,16591.879999999997,45.95,416013.87,427473.37,-108100.48,39015.62,106.47,,1705.0,1725.2,1693.25,1714.05,0.0029411764705882,-0.0034413368718831,-0.004016661707825,0.0053106744556558,0.0,0.0097451054988148,0.0116504854368932,0.0060750132065503,0.0019574729188895,-0.470765164289295,-0.2355242566510172,-0.4697292014306582,-0.525836854078648,-0.1041369472182595,0.0250368188512491,-0.754716981132082,0.0050746023281269,0.0013940946710165882,1.0,0.0,0.0082998661311914,-0.0082315454062666,0.0136546184738956,-0.005282620179609,0.0136546184738956,-0.0082315454062666,0.0136546184738956,-0.0067570827929378,0.0136546184738956,-0.005282620179609,0.0136546184738956,-0.0082315454062666,0.0136546184738956,-0.0067570827929378,0.0136546184738956,-0.005282620179609,0.0136546184738956,-0.0082315454062666,0.0136546184738956,-0.0067570827929378,,,,,,,1.0168611417828046,1.0,60.30796460176991,1.1149869109947643,1.0,9.69664200341491,1.126375987570659,0.9470787703596644,5.949711891042428,1.1304492070864576,0.9470787703596644,5.8385880740233,1.8873379860418744,0.9470787703596644,1.9010265565721935
2021-05-14,1700.0,1714.45,1680.5,1694.7,1696.8149295903022,21943.0,1278.0,37233210.0,3077.0,14.02,33.950000000000045,-5.2999999999999545,1620950400.0,0.0,0.8299866131191491,19862.23,-0.5295978862158268,0.1828772692499333,0.01,-48.164866938101135,-70.57656667957224,-35.26618837801263,1891.65,722.25,1169.4,0.901634507582463,1.0,0.901634507582463,1.0454652740898094,0.8925178497669204,1.0614858086977046,0.8893019413465509,1.0614858086977046,0.5326606479022836,1.0614858086977046,0.5015932023366967,1.116215259337936,0.4273027674514663,1.116215259337936,1.0,1.005310674455656,1.0,1.005310674455656,1.0,1.005310674455656,1.0,1.005310674455656,1.0,1.005310674455656,1.0,1.005310674455656,1.0,1.005310674455656,,,,,,2021,87457.85,86944.95,-29197.99,7316.219999999999,20.290000000000003,185805.0,187795.94,-46961.72,16591.879999999997,45.95,416013.87,427473.37,-108100.48,39015.62,106.47,,1705.0,1708.55,1673.75,1703.7,0.0167464114832535,0.0126698168930892,0.0123493975903614,0.0082998661311914,0.0029411764705882,-0.0034413368718831,-0.004016661707825,0.0053106744556558,0.0121736715013016,-0.0290707964601769,-0.1317934782608695,-0.0172510232852627,-0.5069700368530684,-0.4923968139029689,0.0287878787878801,-1.6057142857142803,0.0128877735186021,0.00014151453821844095,1.0,0.0,0.003163329254827,-0.0031533541573701,0.0114894505953624,-0.0031533541573701,0.0114894505953624,-0.0082315454062666,0.0114894505953624,-0.0056924497818184,0.0114894505953624,-0.0031533541573701,0.0114894505953624,-0.0082315454062666,0.0114894505953624,-0.0056924497818184,0.0114894505953624,-0.0031533541573701,0.0114894505953624,-0.0082315454062666,0.0114894505953624,-0.0056924497818184,,,,,,,1.0336057575018298,1.0,30.756805807622428,1.1090968586387435,1.0,10.166166766646668,1.120425771048891,0.9420757129356828,5.918281822943947,1.1244774732930796,0.9420757129356828,5.80774503084304,1.8773678963110667,0.9420757129356828,1.8909841553224729
2021-05-12,1672.0,1693.0,1660.0,1680.75,1676.4069026548673,22600.0,1472.0,37886796.0,6241.0,27.62,33.0,8.75,1620757800.0,0.0,0.3163329254826985,19967.98,-0.8174324663294041,0.1828513931194734,0.02,-47.73464227279488,-70.73239256048934,-34.81746872657354,1891.65,722.25,1169.4,0.9091179532946602,1.0,0.9091179532946602,1.0541424959095642,0.8999256284396846,1.070295998810055,0.896683028409936,1.070295998810055,0.5370816599732262,1.070295998810055,0.505756358768407,1.125479696564034,0.4308493232188011,1.125479696564034,1.0,1.0136546184738957,1.0,1.0136546184738957,1.0,1.0136546184738957,1.0,1.0136546184738957,1.0,1.0136546184738957,1.0,1.0136546184738957,1.0,1.0136546184738957,,,,,,2021,87457.85,86944.95,-29197.99,7316.219999999999,20.290000000000003,185805.0,187795.94,-46961.72,16591.879999999997,45.95,416013.87,427473.37,-108100.48,39015.62,106.47,,1700.0,1714.45,1680.5,1694.7,-0.0017910447761194,-0.01052016364699,-0.0036313435971309,0.003163329254827,0.0167464114832535,0.0126698168930892,0.0123493975903614,0.0082998661311914,-0.0077382835912034,-0.3469717984281091,-0.3546690048224463,-0.352025115844926,-0.2763218923933209,0.1083467094703049,-0.2658509454949951,18.44444444444248,0.0061113195810807,0.00044412015600466383,0.0,1.0,-0.0014899132870466,0.0014921364409561,0.0114894505953624,-0.0031533541573701,0.0114894505953624,-0.0082315454062666,0.0114894505953624,-0.0056924497818184,0.0114894505953624,-0.0031533541573701,0.0114894505953624,-0.0082315454062666,0.0114894505953624,-0.0056924497818184,0.0114894505953624,-0.0031533541573701,0.0114894505953624,-0.0082315454062666,0.0114894505953624,-0.0056924497818184,,,,,,,1.025097584776775,1.0,40.84447144592944,1.099967277486911,1.0,11.003273322422258,1.1112029354401507,0.9343209739285118,5.869565217391302,1.1152212859133437,0.9343209739285118,5.759938313913636,1.861914257228315,0.9343209739285118,1.875418433385405
2021-05-11,1675.0,1711.0,1666.05,1675.45,1689.4805825242718,34608.0,2281.0,58469544.0,8624.0,24.92,44.950000000000045,0.4500000000000455,1620671400.0,0.0,-0.1489913287046729,20132.55,-0.2042752565709071,0.1827702211803298,0.01,-47.56930973768241,-70.97163548581774,-34.60598052019795,1891.65,722.25,1169.4,0.9119937927124055,1.001492136440956,0.9119937927124055,1.0574770957056312,0.9027723895072964,1.0736816974544152,0.899519532066012,1.0736816974544152,0.5387806261004506,1.0736816974544152,0.5073562326539138,1.129039959413889,0.4322122414873616,1.129039959413889,1.0,1.003163329254827,1.0,1.003163329254827,1.0,1.003163329254827,1.0,1.003163329254827,1.0,1.003163329254827,1.0,1.003163329254827,1.0,1.003163329254827,,,,,,2021,87457.85,86944.95,-29197.99,7316.219999999999,20.290000000000003,185805.0,187795.94,-46961.72,16591.879999999997,45.95,416013.87,427473.37,-108100.48,39015.62,106.47,,1672.0,1693.0,1660.0,1680.75,0.0102533172496984,0.0154302670623145,0.0117507742758243,-0.0014899132870466,-0.0017910447761194,-0.01052016364699,-0.0036313435971309,0.003163329254827,0.0128742111976067,0.5504681689888445,0.907190635451505,0.5704292236515738,1.0168381665107578,0.3006263048016702,0.1736292428198457,-0.977443609022554,-0.0021884982453517,3.4624910312466e-05,1.0,0.0,0.0233898511832155,-0.0228552698232963,-0.0014899132870466,0.0014921364409561,-0.0014899132870466,0.0014921364409561,-0.0014899132870466,0.0014921364409561,-0.0014899132870466,0.0014921364409561,-0.0014899132870466,0.0014921364409561,-0.0014899132870466,0.0014921364409561,-0.0014899132870466,0.0014921364409561,-0.0014899132870466,0.0014921364409561,-0.0014899132870466,0.0014921364409561,,,,,,,1.0329531442663378,0.9985100867129532,29.94548704200176,1.0964986910994765,0.9985100867129532,11.173391130376787,1.1076989190439983,0.9313747290010562,5.851056399511085,1.111704598235021,0.9313747290010562,5.741775188485261,1.8560429821646167,0.9313747290010562,1.8695045748716803
2021-05-10,1658.0,1685.0,1646.7,1677.95,1668.006316921285,22321.0,1196.0,37231569.0,4276.0,19.16,38.29999999999996,19.950000000000045,1620585000.0,0.0,2.338985118321557,20173.76,0.8667322319892312,0.1827638929969264,0.02,-47.64742691975327,-71.03093325190744,-34.68188175756989,1891.65,722.25,1169.4,0.9106350010429392,1.0,0.9106350010429392,1.055901546529992,0.9014273369289908,1.072082004827319,0.8981793259632289,1.072082004827319,0.5379778896868203,1.072082004827319,0.5066003158616168,1.127357787776751,0.4315682827259453,1.127357787776751,0.9985100867129532,1.0016687028814923,0.9985100867129532,1.0016687028814923,0.9985100867129532,1.0016687028814923,0.9985100867129532,1.0016687028814923,0.9985100867129532,1.0016687028814923,0.9985100867129532,1.0016687028814923,0.9985100867129532,1.0016687028814923,,,,,,2021,87457.85,86944.95,-29197.99,7316.219999999999,20.290000000000003,185805.0,187795.94,-46961.72,16591.879999999997,45.95,416013.87,427473.37,-108100.48,39015.62,106.47,,1675.0,1711.0,1666.05,1675.45,-0.0042042042042042,0.0025286330507214,0.0132914897544767,0.0233898511832155,0.0102533172496984,0.0154302670623145,0.0117507742758243,-0.0014899132870466,0.0106208034083512,-0.163223992502343,-0.2439949431099873,-0.1543367590298854,0.2906731059462722,0.5426731078904992,-0.3117699910152758,-1.7854330708661408,0.0352440643845765,-0.00016129512681606922,0.0,1.0,-0.0144561656598444,0.0146682117589657,-0.0014899132870466,0.0146682117589657,-0.0144561656598444,0.0014921364409561,-0.0079730394734455,0.0080801740999609,-0.0014899132870466,0.0146682117589657,-0.0144561656598444,0.0014921364409561,-0.0079730394734455,0.0080801740999609,-0.0014899132870466,0.0146682117589657,-0.0144561656598444,0.0014921364409561,-0.0079730394734455,0.0080801740999609,,,,,,,1.034494451294698,1.0,29.99016979445932,1.0981348167539269,1.0,11.19006335445148,1.109351756966712,0.9327644671743844,5.859786973982885,1.113363413177626,0.9327644671743844,5.750342700479777,1.858812451534286,0.9327644671743844,1.8722941307743808
2021-05-07,1665.0,1680.75,1625.1,1639.6,1650.4769259606371,26675.0,1582.0,44026472.0,3313.0,12.42,55.65000000000009,-25.40000000000009,1620345600.0,0.0,-1.4456165659844422,20000.41,0.4851322734043872,0.1827933766777988,0.02,-46.42290802634788,-70.77984901309523,-33.50116455696589,1891.65,722.25,1169.4,0.9319346181995608,1.0146682117589658,0.9319346181995608,1.0805989265674556,0.922511588192242,1.0971578433764333,0.9097645767260308,1.0971578433764333,0.5505611124664553,1.0971578433764333,0.51844962185899,1.1537265186630887,0.4416626006343011,1.1537265186630887,1.0,1.0233898511832156,1.0,1.0233898511832156,1.0,1.0233898511832156,1.0,1.0233898511832156,1.0,1.0233898511832156,1.0,1.0233898511832156,1.0,1.0233898511832156,,,,,,2021,87457.85,86944.95,-29197.99,7316.219999999999,20.290000000000003,185805.0,187795.94,-46961.72,16591.879999999997,45.95,416013.87,427473.37,-108100.48,39015.62,106.47,,1658.0,1685.0,1646.7,1677.95,0.003012048192771,-0.0007431629013079,-0.0094175733747828,-0.0144561656598444,-0.0042042042042042,0.0025286330507214,0.0132914897544767,0.0233898511832155,-0.0106149967297535,-0.0825135860218752,-0.0644589000591366,-0.0922527013058464,-0.6498996090034873,-0.6184331797235022,0.3425814234016895,-7.958904109588891,-0.0305637604618015,-0.0008620412897396463,1.0,0.0,0.0083949569644806,-0.0083250683737565,-0.0144561656598444,0.0146682117589657,-0.0144561656598444,0.0146682117589657,-0.0144561656598444,0.0146682117589657,-0.0144561656598444,0.0146682117589657,-0.0144561656598444,0.0146682117589657,-0.0144561656598444,0.0146682117589657,-0.0144561656598444,0.0146682117589657,-0.0144561656598444,0.0146682117589657,-0.0144561656598444,0.0146682117589657,,,,,,,1.010850801479655,0.9855438343401556,39.366146458583344,1.0730366492146597,0.9855438343401556,12.086988573534825,1.08399722323229,0.9114458835955304,5.725859961585469,1.0991854657593938,0.9114458835955304,5.336371033360456,1.8163287914035668,0.9114458835955304,1.829502343226958
2021-05-06,1660.0,1682.0,1640.55,1663.65,1668.1847011075183,29074.0,1691.0,48500802.0,9463.0,32.55,41.450000000000045,3.6500000000000914,1620259200.0,0.0,0.839495696448056,19903.85,0.7012816439365022,0.18295108806971777,0.02,-47.19742734349172,-70.63809263032026,-34.55736766445263,1891.65,722.25,1169.4,0.9184624169747242,1.0,0.9184624169747242,1.0649776094731462,0.9091756078502088,1.081297147837586,0.8966128692934211,1.081297147837586,0.542602109818772,1.081297147837586,0.5109548282391128,1.1370480569831394,0.4352778529137739,1.1370480569831394,0.9855438343401556,1.0,0.9855438343401556,1.0,0.9855438343401556,1.0,0.9855438343401556,1.0,0.9855438343401556,1.0,0.9855438343401556,1.0,0.9855438343401556,1.0,,,,,,2021,87457.85,86944.95,-29197.99,7316.219999999999,20.290000000000003,185805.0,187795.94,-46961.72,16591.879999999997,45.95,416013.87,427473.37,-108100.48,39015.62,106.47,,1665.0,1680.75,1625.1,1639.6,0.0190300798035604,0.0113339145597209,0.0276881636232656,0.0083949569644806,0.003012048192771,-0.0007431629013079,-0.0094175733747828,-0.0144561656598444,0.0161910968450607,-0.2186299013679486,-0.2670134373645427,-0.2059786624291621,0.6877117888353843,1.1599203715992037,-0.3794910179640728,-0.824519230769226,0.011893216933147,0.00018674255853003775,1.0,0.0,0.0171393341553637,-0.0168505273366468,0.0256781750924784,-0.0083250683737565,0.0256781750924784,-0.0168505273366468,0.0256781750924784,-0.0125877978552017,0.0256781750924784,-0.0083250683737565,0.0256781750924784,-0.0168505273366468,0.0256781750924784,-0.0125877978552017,0.0256781750924784,-0.0083250683737565,0.0256781750924784,-0.0168505273366468,0.0256781750924784,-0.0125877978552017,0.0,0.0,0.0,0.0,0.0,0.0,1.0256781750924784,1.0,39.943577430972304,1.0887761780104712,1.0,12.26428308145963,1.0998975240487918,0.9248151648229472,5.8098480880041885,1.11530855093353,0.9248151648229472,5.414646053702198,1.8429710867397808,0.9248151648229472,1.856337871010935
2021-05-05,1629.0,1663.15,1596.35,1649.8,1641.605310543148,37209.0,2307.0,61082492.0,5607.0,15.07,66.80000000000018,20.79999999999995,1620153000.0,0.0,1.7139334155363617,19765.24,0.9131340691163724,0.1829169296942682,0.02,-46.75415201842648,-70.43218296362706,-34.151200033921896,1891.65,722.25,1169.4,0.92617286943872,1.0080918899260518,0.92617286943872,1.0739180506728088,0.9168080979512668,1.0903745908594982,0.8615892835495212,1.0903745908594982,0.547157231179537,1.0903745908594982,0.5152442720329736,1.1465935264880591,0.4389319917565765,1.1465935264880591,0.9938174324160504,1.0083949569644806,0.9938174324160504,1.0083949569644806,0.9938174324160504,1.0083949569644806,0.9938174324160504,1.0083949569644806,0.9938174324160504,1.0083949569644806,0.9938174324160504,1.0083949569644806,0.9938174324160504,1.0083949569644806,,,,,,2021,87457.85,86944.95,-29197.99,7316.219999999999,20.290000000000003,185805.0,187795.94,-46961.72,16591.879999999997,45.95,416013.87,427473.37,-108100.48,39015.62,106.47,,1660.0,1682.0,1640.55,1663.65,-0.0274626865671641,-0.0088498212157329,-0.0126484413656605,0.0171393341553637,0.0190300798035604,0.0113339145597209,0.0276881636232656,0.0083949569644806,-0.003351360365017,1.5599587203302374,2.222067039106145,1.5513793761388428,1.0906040268456376,-0.1831978319783197,0.0915032679738583,-1.3924528301886785,0.0258208532315514,0.0001495520678839759,0.0,1.0,-0.0247422060547756,0.0253699136868064,0.0256781750924784,-0.0083250683737565,0.0256781750924784,-0.0168505273366468,0.0256781750924784,-0.0125877978552017,0.0256781750924784,-0.0083250683737565,0.0256781750924784,-0.0168505273366468,0.0256781750924784,-0.0125877978552017,0.0256781750924784,-0.0083250683737565,0.0256781750924784,-0.0168505273366468,0.0256781750924784,-0.0125877978552017,0.0,0.0,0.0,0.0,0.0,0.0,1.0171393341553636,0.9919730631632744,40.09234507897926,1.0797120418848167,0.9919730631632744,12.207177210506837,1.09074080195696,0.9171160153427094,5.761480705430414,1.1606458194097575,0.9171160153427094,4.370910054311829,1.827628226431816,0.9171160153427094,1.8408837313099755
