Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-14,14.0,14.0,14.0,14.0,14.0,100.0,1.0,1400.0,100.0,100.0,0.0,0.0,1620950400.0,0,0.0,19862.23,-0.5295978862158268,0.0511916568106345,0.01,-28.07142857142857,-70.57656667957224,-24.46798527452694,80.9,7.9,73.0,1.0,1.1428571428571428,1.0,1.1428571428571428,1.0,1.1428571428571428,0.8821428571428571,1.1428571428571428,0.8821428571428571,1.2857142857142858,0.8821428571428571,2.3214285714285716,0.8821428571428571,3.564285714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.0,0.97,-1.23,-0.26,0.0,0.0,-2122.63,-2124.83,-2123.86,0.0,26.630000000000003,-2121.33,-2150.17,-2122.51,0.67,,,,,,0.0,0.0,0.0,0.0,,,,,0.0,1.0,-0.5,1.0,1.0,0.0,,,-1.661492999894429e-05,0.00036566469726698615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0,1.0,,1.0,0.875,7.0,1.0,0.875,7.0,1.1336032388663968,0.875,3.835616438356164,1.1336032388663968,0.7777777777777778,2.47787610619469
2021-05-07,14.0,14.0,14.0,14.0,14.0,50.0,2.0,700.0,50.0,100.0,0.0,0.0,1620345600.0,0,0.0,20000.41,0.4851322734043872,0.051172944671313,0.02,-28.07142857142857,-70.77984901309523,-24.468391815144134,80.9,7.9,73.0,1.0,1.1428571428571428,1.0,1.1428571428571428,1.0,1.1428571428571428,0.8821428571428571,1.1428571428571428,0.8821428571428571,1.2857142857142858,0.8821428571428571,2.3214285714285716,0.8821428571428571,3.564285714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.0,0.97,-1.23,-0.26,0.0,0.0,-2122.63,-2124.83,-2123.86,0.0,26.630000000000003,-2121.33,-2150.17,-2122.51,0.67,,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7487437185929648,-0.3333333333333333,-0.7487437185929648,-0.7487437185929648,0.0,,,0.07683113659151616,-0.3337187680813171,0.0,1.0,-0.017543859649122806,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0,0.89171974522293,8.235294117647062,1.0,0.875,7.0,1.0,0.875,7.0,1.1336032388663968,0.875,3.835616438356164,1.1336032388663968,0.7777777777777778,2.47787610619469
2021-05-06,14.0,14.0,14.0,14.0,14.0,199.0,3.0,2786.0,199.0,100.0,0.0,0.0,1620259200.0,0,-1.7543859649122862,19903.85,0.7012816439365022,0.07680382129922951,0.02,-28.07142857142857,-70.63809263032026,-22.72258944201197,80.9,7.9,73.0,1.0,1.1428571428571428,1.0,1.1428571428571428,1.0,1.1428571428571428,0.8821428571428571,1.1428571428571428,0.8821428571428571,1.2857142857142858,0.8821428571428571,2.321428571428572,0.8821428571428571,3.564285714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.0,0.97,-1.23,-0.26,0.0,0.0,-2122.63,-2124.83,-2123.86,0.0,26.630000000000003,-2121.3300000000004,-2150.17,-2122.51,0.67,,14.0,14.0,14.0,14.0,-0.0175438596491228,-0.0175438596491228,-0.0175438596491228,-0.0175438596491228,0.0,0.0,0.0,0.0,-0.0175438596491228,-0.005,0.5,-0.0224561403508771,-0.005,0.0,,,-0.0532665830844162,6.297391508001771e-05,0.0,1.0,-0.0468227424749163,0.0491228070175438,-0.0175438596491228,0.0678571428571428,-0.0468227424749163,0.0678571428571428,-0.0321833010620195,0.0678571428571428,-0.0175438596491228,0.0678571428571428,-0.0468227424749163,0.0678571428571428,-0.0321833010620195,0.0678571428571428,-0.0175438596491228,0.0678571428571428,-0.0468227424749163,0.0678571428571428,-0.0321833010620195,0.0678571428571428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.89171974522293,8.235294117647062,1.0,0.875,7.0,1.0,0.875,7.0,1.1336032388663968,0.875,3.835616438356164,1.1336032388663968,0.7777777777777778,2.47787610619469
2021-05-05,14.25,14.25,14.25,14.25,14.25,200.0,2.0,2850.0,200.0,100.0,0.0,0.0,1620153000.0,0,-4.682274247491636,19765.24,0.9131340691163724,0.076798984966472,0.02,-29.33333333333333,-70.43218296362706,-24.001042992695005,80.9,7.9,73.0,1.0,1.1228070175438596,1.0,1.1228070175438596,0.9824561403508772,1.1228070175438596,0.8666666666666667,1.1228070175438596,0.8666666666666667,1.263157894736842,0.8666666666666667,2.280701754385965,0.8666666666666667,3.501754385964912,0.9824561403508772,1.0,0.9824561403508772,1.0,0.9824561403508772,1.0,0.9824561403508772,1.0,0.9824561403508772,1.0,0.9824561403508772,1.0,0.9824561403508772,1.0,,,,,,2021,0.0,0.97,-1.23,-0.26,0.0,0.0,-2122.63,-2124.83,-2123.86,0.0,26.630000000000003,-2121.3300000000004,-2150.17,-2122.51,0.67,,14.0,14.0,14.0,14.0,-0.0468227424749163,-0.0468227424749163,-0.0468227424749163,-0.0468227424749163,-0.0175438596491228,-0.0175438596491228,-0.0175438596491228,-0.0175438596491228,-0.0466709143039184,-0.0476190476190476,-0.3333333333333333,-0.0920675374323032,-0.0476190476190476,0.0,,,-0.1218528603992643,-0.0004134465000332499,0.0,0.0,0.0,0.0,-0.0175438596491228,0.0678571428571428,-0.0468227424749163,0.0678571428571428,-0.0321833010620195,0.0678571428571428,-0.0175438596491228,0.0678571428571428,-0.0468227424749163,0.0678571428571428,-0.0321833010620195,0.0678571428571428,-0.0175438596491228,0.0678571428571428,-0.0468227424749163,0.0678571428571428,-0.0321833010620195,0.0678571428571428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.890625,8.142857142857142,1.0,0.890625,8.142857142857142,1.0178571428571428,0.890625,7.125,1.153846153846154,0.890625,3.904109589041096,1.153846153846154,0.7916666666666666,2.522123893805309
2021-05-04,14.95,14.95,14.95,14.95,14.947619047619048,210.0,3.0,3139.0,210.0,100.0,0.0,0.0,1620086400.0,0,0.0,19586.39,-0.7538322466096092,0.07683075037130795,0.02,-32.642140468227424,-70.16218915277395,-27.331459513274144,80.9,7.9,73.0,0.9966555183946488,1.0702341137123743,0.9966555183946488,1.0702341137123743,0.9163879598662208,1.0702341137123743,0.8260869565217391,1.0702341137123743,0.8260869565217391,1.2040133779264215,0.8260869565217391,2.1739130434782608,0.8260869565217391,3.337792642140468,0.9364548494983278,1.0,0.9364548494983278,1.0,0.9364548494983278,1.0,0.9364548494983278,1.0,0.9364548494983278,1.0,0.9364548494983278,1.0,0.9364548494983278,1.0,,,,,,2021,0.0,0.97,-1.23,-0.26,0.0,0.0,-2122.63,-2124.83,-2123.86,0.0,26.630000000000003,-2121.3300000000004,-2150.17,-2122.51,0.67,,14.25,14.25,14.25,14.25,-0.065625,-0.065625,0.0,0.0,-0.0468227424749163,-0.0468227424749163,-0.0468227424749163,-0.0468227424749163,-0.0285869018606629,-0.125,-0.25,-0.1500135391280801,0.1052631578947368,0.2631047113805734,-1.0,-1.0,3.932333394853084e-05,0.00026788614360581496,0.0,1.0,-0.0477707006369426,0.0501672240802675,-0.0175438596491228,0.0678571428571428,-0.0477707006369426,0.0678571428571428,-0.0373791009203272,0.0678571428571428,-0.0175438596491228,0.0678571428571428,-0.0477707006369426,0.0678571428571428,-0.0373791009203272,0.0678571428571428,-0.0175438596491228,0.0678571428571428,-0.0477707006369426,0.0678571428571428,-0.0373791009203272,0.0678571428571428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.934375,14.238095238095228,1.0033557046979864,0.934375,13.590909090909095,1.0912408759124088,0.934375,6.499999999999997,1.2105263157894737,0.934375,4.095890410958903,1.2105263157894737,0.8059299191374663,2.411290322580645
2021-05-03,16.0,16.0,14.95,14.95,15.3875,240.0,4.0,3693.0,190.0,79.17,1.05,-1.05,1620000000.0,0,-4.777070063694266,19735.16,0.2317984389665239,0.07681017399000807,0.04,-32.642140468227424,-70.3871161926227,-27.33038479142605,80.9,7.9,73.0,0.9966555183946488,1.0702341137123743,0.9966555183946488,1.0702341137123743,0.9163879598662208,1.0702341137123743,0.8260869565217391,1.0702341137123743,0.8260869565217391,1.2040133779264215,0.8260869565217391,2.1739130434782608,0.8260869565217391,3.337792642140468,0.9364548494983278,1.0,0.9364548494983278,1.0,0.9364548494983278,1.0,0.9364548494983278,1.0,0.9364548494983278,1.0,0.9364548494983278,1.0,0.9364548494983278,1.0,,,,,,2021,0.0,0.97,-1.23,-0.26,0.0,0.0,-2122.63,-2124.83,-2123.86,0.0,26.630000000000003,-2121.3300000000004,-2150.17,-2122.51,0.67,,14.95,14.95,14.95,14.95,-0.0303030303030303,-0.0303030303030303,-0.0477707006369426,-0.0477707006369426,-0.065625,-0.065625,0.0,0.0,-0.0445669934640522,11.63157894736842,1.0,11.068627450980392,9.0,-0.2082999999999999,0.3125,0.3125,-0.1046756323620304,-0.0007288066776055685,0.0,0.0,0.0,0.0,-0.0175438596491228,0.0678571428571428,-0.0477707006369426,0.0678571428571428,-0.0373791009203272,0.0678571428571428,-0.0175438596491228,0.0678571428571428,-0.0477707006369426,0.0678571428571428,-0.0373791009203272,0.0678571428571428,-0.0175438596491228,0.0678571428571428,-0.0477707006369426,0.0678571428571428,-0.0373791009203272,0.0678571428571428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.934375,14.238095238095228,1.0033557046979864,0.934375,13.590909090909095,1.0912408759124088,0.934375,6.499999999999997,1.2105263157894737,0.934375,4.095890410958903,1.2105263157894737,0.8059299191374663,2.411290322580645
2021-04-30,16.5,16.5,15.7,15.7,16.105263157894736,19.0,2.0,306.0,19.0,100.0,0.8,-0.8,1619740800.0,0,0.0,19689.52,-1.2986388003557223,0.07686619458590441,0.01,-35.85987261146496,-70.31847399022423,-30.525679607636093,80.9,7.9,73.0,0.9490445859872612,1.019108280254777,0.9490445859872612,1.019108280254777,0.8726114649681529,1.019108280254777,0.7866242038216561,1.019108280254777,0.7866242038216561,1.1464968152866242,0.7866242038216561,2.070063694267516,0.7866242038216561,3.178343949044586,0.89171974522293,1.0,0.89171974522293,1.0,0.89171974522293,1.0,0.89171974522293,1.0,0.89171974522293,1.0,0.89171974522293,1.0,0.89171974522293,1.0,,,,,,2021,0.0,0.97,-1.23,-0.26,0.0,0.0,-2122.63,-2124.83,-2123.86,0.0,26.630000000000003,-2121.3300000000004,-2150.17,-2122.51,0.67,,16.0,16.0,14.95,14.95,0.0,0.0,0.0,0.0,-0.0303030303030303,-0.0303030303030303,-0.0477707006369426,-0.0477707006369426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0009628401256919,0.0007494440485264159,0.0,1.0,-0.01875,0.0191082802547771,-0.0175438596491228,0.0678571428571428,-0.0477707006369426,0.0678571428571428,-0.0327218256902454,0.0678571428571428,-0.0175438596491228,0.0678571428571428,-0.0477707006369426,0.0678571428571428,-0.0327218256902454,0.0678571428571428,-0.0175438596491228,0.0678571428571428,-0.0477707006369426,0.0678571428571428,-0.0327218256902454,0.0678571428571428,0.0,0.0,0.0,0.0,0.0,0.0,1.0328947368421053,0.98125,19.624999999999982,1.0536912751677852,0.98125,14.272727272727275,1.145985401459854,0.98125,6.826086956521737,1.271255060728745,0.98125,4.301369863013698,1.271255060728745,0.8463611859838274,2.532258064516129
2021-04-29,16.5,16.5,15.7,15.7,16.105263157894736,19.0,2.0,306.0,19.0,100.0,0.8,-0.8,1619740800.0,0,-1.8750000000000044,19948.58,0.1371901863588043,0.0768086308146649,0.01,-35.85987261146496,-70.70392980352487,-30.496316530394825,80.9,7.9,73.0,0.9490445859872612,1.019108280254777,0.9490445859872612,1.019108280254777,0.8681528662420384,1.019108280254777,0.7866242038216561,1.019108280254777,0.7866242038216561,1.1815286624203822,0.7866242038216561,2.070063694267516,0.7866242038216561,3.178343949044586,0.89171974522293,1.0,0.89171974522293,1.0,0.89171974522293,1.0,0.89171974522293,1.0,0.89171974522293,1.0,0.89171974522293,1.0,0.89171974522293,1.0,,,,,,2021,0.0,0.97,-1.23,-0.26,0.0,0.0,-2122.63,-2124.83,-2123.86,0.0,26.630000000000003,-2121.3300000000004,-2150.17,-2122.51,0.67,,16.5,16.5,15.7,15.7,0.03125,0.03125,-0.01875,-0.01875,0.0,0.0,0.0,0.0,0.006578947368421,0.9,1.0,0.9125,0.9,0.0,inf,-inf,-0.038032158022615,-0.00011825263850849024,0.0,0.0,0.0,0.0,-0.0175438596491228,0.0678571428571428,-0.0477707006369426,0.0678571428571428,-0.0327218256902454,0.0678571428571428,-0.0175438596491228,0.0678571428571428,-0.0477707006369426,0.0678571428571428,-0.0327218256902454,0.0678571428571428,-0.0175438596491228,0.0678571428571428,-0.0477707006369426,0.0678571428571428,-0.0327218256902454,0.0678571428571428,0.0,0.0,0.0,0.0,0.0,0.0,1.0466666666666666,0.98125,15.7,1.0536912751677852,0.98125,14.272727272727275,1.1518708730741012,0.98125,6.624472573839665,1.271255060728745,0.98125,4.301369863013698,1.271255060728745,0.8463611859838274,2.532258064516129
2021-04-28,16.0,16.0,16.0,16.0,16.0,10.0,1.0,160.0,10.0,100.0,0.0,0.0,1619568000.0,0,0.0,19921.25,1.233991346866281,0.0768177147121138,0.01,-37.0625,-70.66373847022649,-31.70201247861648,80.9,7.9,73.0,0.93125,1.0,0.93125,1.0,0.8125,1.0,0.771875,1.0,0.771875,1.159375,0.771875,2.03125,0.771875,3.11875,0.875,1.0,0.875,1.0,0.875,1.0,0.875,1.0,0.875,1.0,0.875,1.0,0.875,1.0,,,,,,2021,0.0,0.97,-1.23,-0.26,0.0,0.0,-2122.63,-2124.83,-2123.86,0.0,26.630000000000003,-2121.3300000000004,-2150.17,-2122.51,0.67,,16.5,16.5,15.7,15.7,0.0,0.0,0.0,0.0,0.03125,0.03125,-0.01875,-0.01875,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0009438677245211,0.0005642876899060889,4.0,0.0,0.0738255033557046,-0.03125,-0.0175438596491228,0.0678571428571428,-0.0477707006369426,0.0678571428571428,-0.0327218256902454,0.0678571428571428,-0.0175438596491228,0.0678571428571428,-0.0477707006369426,0.0678571428571428,-0.0327218256902454,0.0678571428571428,-0.0175438596491228,0.0678571428571428,-0.0477707006369426,0.0678571428571428,-0.0327218256902454,0.0678571428571428,0.0,0.0,0.0,0.0,0.0,0.0,1.0666666666666669,1.0,16.0,1.0738255033557047,1.0,14.54545454545455,1.2307692307692308,1.0,5.333333333333333,1.2955465587044537,1.0,4.383561643835616,1.2955465587044537,0.8625336927223719,2.580645161290322
2021-04-27,16.0,16.0,16.0,16.0,16.0,10.0,1.0,160.0,10.0,100.0,0.0,0.0,1619568000.0,0,3.2258064516129004,19678.42,1.1896913980827817,0.07677439186788272,0.01,-37.0625,-70.30173154145504,-31.73196325456816,80.9,7.9,73.0,0.93125,1.0,0.93125,1.0,0.809375,1.0,0.771875,1.0075,0.771875,1.159375,0.771875,2.03125,0.771875,3.11875,0.875,1.0,0.875,1.0,0.875,1.0,0.875,1.0,0.875,1.0,0.875,1.0,0.875,1.0,,,,,,2021,0.0,0.97,-1.23,-0.26,0.0,0.0,-2122.63,-2124.83,-2123.86,0.0,26.630000000000003,-2121.3300000000004,-2150.17,-2122.51,0.67,,16.0,16.0,16.0,16.0,0.032258064516129,0.032258064516129,0.032258064516129,0.032258064516129,0.0,0.0,0.0,0.0,0.032258064516129,-0.988095238095238,-0.5,-0.9877112135176652,-0.988095238095238,0.0,,,0.0666271129419017,0.00021587620580499093,3.0,0.0,0.0402684563758389,-0.0193548387096774,-0.0175438596491228,0.0678571428571428,-0.0477707006369426,0.0678571428571428,-0.0327218256902454,0.0678571428571428,-0.0175438596491228,0.0678571428571428,-0.0477707006369426,0.0678571428571428,-0.0327218256902454,0.0678571428571428,-0.0175438596491228,0.0678571428571428,-0.0477707006369426,0.0678571428571428,-0.0327218256902454,0.0678571428571428,0.0,0.0,0.0,0.0,0.0,0.0,1.0738255033557047,1.0,14.54545454545455,1.0738255033557047,1.0,14.54545454545455,1.2355212355212355,1.0,5.245901639344261,1.2955465587044537,0.9925558312655086,4.244031830238725,1.2955465587044537,0.8625336927223719,2.580645161290322
