Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-21,30.7,30.7,29.9,30.7,30.67945205479452,7300.0,9.0,223960.0,7300.0,100.0,0.8000000000000007,0.0,1621555200.0,0.0,4.957264957264962,20567.93,1.400823021733122,0.0810146386325623,,-67.42671009771986,-71.58610516469086,,66.0,5.8,60.2,0.8517915309446253,1.0,0.7328990228013029,1.0651465798045603,0.7328990228013029,1.1482084690553747,0.5423452768729642,1.1726384364820848,0.2182410423452769,1.2231270358306188,0.18892508143322476,2.009771986970684,0.18892508143322476,2.1498371335504887,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,307.70000000000005,319.56,-305.68,-9.88,0.0,591.84,471.52000000000004,-593.97,-25.32,0.0,1188.9,608.48,-1180.74,-36.07,0.0,,,,,,0.03367003367003367,0.03367003367003367,0.023972602739726005,0.04957264957264955,,,,,0.03564124773190573,1.2876841115637732,-0.5263157894736842,1.3692200277163622,1.2884012539184952,0.0003000900270081138,0.6000000000000014,-1.0,,-0.0003301145650728888,2.0,0.0,0.08333333333333333,-0.03247863247863245,0.08333333333333333,-0.03247863247863245,0.08333333333333333,-0.03247863247863245,0.08333333333333333,-0.03247863247863245,0.08333333333333333,-0.03247863247863245,0.08333333333333333,-0.03247863247863245,0.08333333333333333,-0.03247863247863245,0.08333333333333333,-0.03247863247863245,0.08333333333333333,-0.03247863247863245,0.08333333333333333,-0.03247863247863245,,,,,,,1.1739961759082218,1.0,6.747252747252746,1.1739961759082218,1.0,6.747252747252746,1.3644444444444443,0.8709219858156028,2.407843137254902,1.843843843843844,0.8527777777777777,1.58656330749354,4.804381846635368,0.8175765645805593,0.985237483953787
2021-05-20,29.7,29.7,29.2,29.25,29.623628956439987,3191.0,19.0,94529.0,3190.0,99.97,0.5,-0.4499999999999993,1621468800.0,0.0,3.3568904593639592,20283.79,-0.5644901156628634,0.0810413915762954,0.01,-65.8119658119658,-71.18807678446682,-60.05197459179668,66.0,5.8,60.2,0.894017094017094,1.0,0.7692307692307693,1.117948717948718,0.7692307692307693,1.205128205128205,0.5692307692307692,1.2307692307692308,0.22905982905982908,1.2837606837606836,0.19829059829059828,2.1094017094017095,0.19829059829059828,2.2564102564102564,1.0,1.0495726495726496,1.0,1.0495726495726496,1.0,1.0495726495726496,1.0,1.0495726495726496,1.0,1.0495726495726496,1.0,1.0495726495726496,1.0,1.0495726495726496,,,,,,2021,307.70000000000005,319.56,-305.68,-9.88,0.0,591.84,471.52000000000004,-593.97,-25.32,0.0,1188.9,608.48,-1180.74,-36.07,0.0,,30.7,30.7,29.9,30.7,0.06451612903225809,0.04761904761904754,0.11026615969581743,0.03356890459363955,0.03367003367003367,0.03367003367003367,0.023972602739726005,0.04957264957264955,0.06672911487445934,5.717894736842105,0.7272727272727273,6.166173906451369,5.860215053763441,0.021248339973439556,-0.7560975609756099,-2.1249999999999925,0.01970763005734672,3.911935681241304e-05,1.0,0.0,0.048148148148148176,-0.045936395759717336,0.08333333333333333,-0.03247863247863245,0.08333333333333333,-0.045936395759717336,0.08333333333333333,-0.03920751411917489,0.08333333333333333,-0.03247863247863245,0.08333333333333333,-0.045936395759717336,0.08333333333333333,-0.03920751411917489,0.08333333333333333,-0.03247863247863245,0.08333333333333333,-0.045936395759717336,0.08333333333333333,-0.03920751411917489,,,,,,,1.118546845124283,1.0,9.435483870967738,1.118546845124283,1.0,9.435483870967738,1.3,0.8297872340425532,2.2941176470588234,1.7567567567567568,0.8125,1.511627906976744,4.577464788732395,0.7789613848202397,0.9387034659820284
2021-05-19,27.9,28.35,26.3,28.3,27.770526315789475,475.0,11.0,13191.0,465.0,97.89,2.0500000000000007,0.4000000000000021,1621382400.0,0.0,4.814814814814827,20398.94,-0.2322166912349432,0.0810382214131965,0.01,-64.6643109540636,-71.35071724315087,-58.89136534990863,66.0,5.8,60.2,0.9240282685512368,1.019434628975265,0.7950530035335689,1.15547703180212,0.7950530035335689,1.245583038869258,0.588339222614841,1.2968197879858658,0.2367491166077738,1.3268551236749115,0.204946996466431,2.180212014134276,0.204946996466431,2.3321554770318023,1.0,1.0335689045936396,1.0,1.0335689045936396,1.0,1.0335689045936396,1.0,1.0335689045936396,1.0,1.0335689045936396,1.0,1.0335689045936396,1.0,1.0335689045936396,,,,,,2021,307.70000000000005,319.56,-305.68,-9.88,0.0,591.84,471.52,-593.97,-25.32,0.0,1188.9,608.48,-1180.74,-36.07,0.0,,29.7,29.7,29.2,29.25,0.037174721189591,0.05,0.0313725490196078,0.0481481481481481,0.064516129032258,0.0476190476190475,0.1102661596958174,0.0335689045936395,0.0378598910054645,-0.5552434456928839,-0.3125,-0.5384050110228505,-0.5391476709613479,0.0360922946655376,0.3666666666666671,2.9999999999999654,0.0298160378422654,-0.0012971359984530857,1.0,0.0,0.0325047801147228,-0.0314814814814815,0.0822179732313576,-0.0314814814814815,0.0822179732313576,-0.0459363957597173,0.0822179732313576,-0.0387089386205994,0.0822179732313576,-0.0314814814814815,0.0822179732313576,-0.0459363957597173,0.0822179732313576,-0.0387089386205994,0.0822179732313576,-0.0314814814814815,0.0822179732313576,-0.0459363957597173,0.0822179732313576,-0.0387089386205994,,,,,,,1.0822179732313577,1.0,13.162790697674406,1.0822179732313577,0.9809358752166376,10.48148148148147,1.257777777777778,0.8028368794326242,2.219607843137255,1.6996996996996998,0.771117166212534,1.4114713216957604,4.428794992175274,0.7536617842876165,0.9082156611039796
2021-05-18,26.9,27.0,25.5,27.0,26.75749063670412,1068.0,16.0,28577.0,1009.0,94.48,1.5,0.1000000000000014,1621296000.0,0.0,3.250478011472291,20446.42,1.3166533783994572,0.0811434755363543,0.02,-62.96296296296296,-71.41724565963136,-57.18629656739613,66.0,5.8,60.2,0.9685185185185184,1.0685185185185186,0.8333333333333334,1.2111111111111112,0.8333333333333334,1.3055555555555556,0.6166666666666666,1.3592592592592594,0.2481481481481481,1.3907407407407406,0.2148148148148148,2.285185185185185,0.2148148148148148,2.4444444444444446,1.0,1.0481481481481485,1.0,1.0481481481481485,1.0,1.0481481481481485,1.0,1.0481481481481485,1.0,1.0481481481481485,1.0,1.0481481481481485,1.0,1.0481481481481485,,,,,,2021,307.70000000000005,319.56,-305.68,-9.88,0.0,591.84,471.52,-593.97,-25.32,0.0,1188.9,608.48,-1180.74,-36.07,0.0,,27.9,28.35,26.3,28.3,-0.0675909878682843,-0.0641247833622184,-0.0248565965583173,0.0325047801147228,0.037174721189591,0.05,0.0313725490196078,0.0481481481481481,-0.0033989460816862,-0.4542667347981604,-0.1578947368421052,-0.4561216527415641,-0.3873709775349119,0.1226235741444867,-0.444444444444445,-1.0370370370370374,0.0208578548246865,0.0008558400998863895,0.0,1.0,-0.0490909090909091,0.0516252390057361,0.0325047801147228,-0.0314814814814815,0.0325047801147228,-0.0314814814814815,0.0325047801147228,-0.0314814814814815,0.0325047801147228,-0.0314814814814815,0.0325047801147228,-0.0314814814814815,0.0325047801147228,-0.0314814814814815,0.0325047801147228,-0.0314814814814815,0.0325047801147228,-0.0314814814814815,0.0325047801147228,-0.0314814814814815,,,,,,,1.032504780114723,0.972972972972973,16.874999999999986,1.032504780114723,0.9358752166377816,9.99999999999999,1.2,0.7659574468085106,2.117647058823529,1.6216216216216215,0.7356948228882834,1.3466334164588525,4.225352112676057,0.7190412782956059,0.8664955070603338
2021-05-17,28.85,28.85,26.15,26.15,26.848748083801738,1957.0,19.0,52543.0,1647.0,84.16,2.700000000000003,-2.700000000000003,1621209600.0,0.0,-4.909090909090919,20180.71,1.6034453331776,0.081074089079858,0.02,-61.75908221797323,-71.04090985896929,-56.0178836819714,66.0,5.8,60.2,1.0,1.1032504780114725,0.8604206500956023,1.2504780114722756,0.8221797323135756,1.3479923518164436,0.6367112810707457,1.4034416826003826,0.244359464627151,1.435946462715105,0.2217973231357552,2.359464627151052,0.2217973231357552,2.523900573613767,1.0,1.032504780114723,1.0,1.032504780114723,1.0,1.032504780114723,1.0,1.032504780114723,1.0,1.032504780114723,1.0,1.032504780114723,1.0,1.032504780114723,,,,,,2021,307.70000000000005,319.56,-305.68,-9.88,0.0,591.84,471.52,-593.97,-25.32,0.0,1188.9,608.48,-1180.74,-36.07,0.0,,26.9,27.0,25.5,27.0,0.0340501792114696,0.0340501792114696,0.0175097276264591,-0.0490909090909091,-0.0675909878682843,-0.0641247833622184,-0.0248565965583173,0.0325047801147228,0.0278776757578184,3.62647754137116,0.9,3.755452982170332,3.086848635235732,-0.1166159336622231,0.2272727272727284,5.750000000000031,-0.0328630149795623,-0.0003961626917113135,1.0,0.0,0.0185185185185185,-0.0181818181818181,-0.0490909090909091,0.0516252390057361,-0.0490909090909091,0.0516252390057361,-0.0490909090909091,0.0516252390057361,-0.0490909090909091,0.0516252390057361,-0.0490909090909091,0.0516252390057361,-0.0490909090909091,0.0516252390057361,-0.0490909090909091,0.0516252390057361,-0.0490909090909091,0.0516252390057361,-0.0490909090909091,0.0516252390057361,,,,,,,1.0,0.9423423423423424,16.343749999999986,1.0,0.9064124783362216,9.685185185185174,1.2162790697674415,0.7418439716312056,1.9018181818181816,1.5705705705705706,0.712534059945504,1.304239401496259,4.092331768388107,0.696404793608522,0.839216944801027
2021-05-14,27.9,27.9,25.7,27.5,26.120567375886523,423.0,10.0,11049.0,403.0,95.27,2.2,-0.3999999999999986,1620950400.0,0.0,1.85185185185186,19862.23,-0.5295978862158268,0.0811062203384218,0.01,-63.63636363636363,-70.57656667957224,-57.92135400631754,66.0,5.8,60.2,0.9636363636363636,1.0545454545454545,0.8181818181818182,1.1890909090909092,0.7454545454545455,1.2818181818181815,0.6054545454545454,1.3345454545454547,0.2323636363636363,1.3654545454545453,0.2109090909090909,2.243636363636364,0.2109090909090909,2.4,0.9509090909090908,1.0,0.9509090909090908,1.0,0.9509090909090908,1.0,0.9509090909090908,1.0,0.9509090909090908,1.0,0.9509090909090908,1.0,0.9509090909090908,1.0,,,,,,2021,307.70000000000005,319.56,-305.68,-9.88,0.0,591.84,471.52,-593.97,-25.32,0.0,1188.9,608.48,-1180.74,-36.07,0.0,,28.85,28.85,26.15,26.15,0.0145454545454544,0.0145454545454544,-0.0265151515151514,0.0185185185185185,0.0340501792114696,0.0340501792114696,0.0175097276264591,-0.0490909090909091,-0.0248634581282861,-0.8456767603064574,-0.1666666666666666,-0.8495137697147994,-0.8414010232192051,0.0277238403451994,0.9999999999999976,-0.2000000000000028,0.0117492469117238,0.0007360669022143324,0.0,1.0,-0.027027027027027,0.0277777777777777,0.0185185185185185,-0.0181818181818181,0.0185185185185185,-0.0181818181818181,0.0185185185185185,-0.0181818181818181,0.0185185185185185,-0.0181818181818181,0.0185185185185185,-0.0181818181818181,0.0185185185185185,-0.0181818181818181,0.0185185185185185,-0.0181818181818181,0.0185185185185185,-0.0181818181818181,0.0185185185185185,-0.0181818181818181,,,,,,,1.0377358490566038,0.990990990990991,22.0,1.0377358490566038,0.9482758620689656,11.0,1.3414634146341464,0.7801418439716312,1.8644067796610169,1.6516516516516515,0.7493188010899182,1.3715710723192016,4.30359937402191,0.7323568575233024,0.8825417201540438
2021-05-12,27.5,27.5,26.4,27.0,26.78657424297701,2741.0,12.0,73422.0,2541.0,92.7,1.1000000000000014,-0.5,1620757800.0,0.0,-2.7027027027026973,19967.98,-0.8174324663294041,0.0810465646446487,0.02,-62.96296296296296,-70.73239256048934,-57.2487246055457,66.0,5.8,60.2,0.9814814814814816,1.0944444444444446,0.8333333333333334,1.2111111111111112,0.7240740740740741,1.3055555555555556,0.6166666666666666,1.3592592592592594,0.2366666666666666,1.3907407407407406,0.2148148148148148,2.285185185185185,0.2148148148148148,2.4444444444444446,0.9685185185185184,1.0185185185185186,0.9685185185185184,1.0185185185185186,0.9685185185185184,1.0185185185185186,0.9685185185185184,1.0185185185185186,0.9685185185185184,1.0185185185185186,0.9685185185185184,1.0185185185185186,0.9685185185185184,1.0185185185185186,,,,,,2021,307.70000000000005,319.56,-305.68,-9.88,0.0,591.84,471.52,-593.97,-25.32,0.0,1188.9,608.48,-1180.74,-36.07,0.0,,27.9,27.9,25.7,27.5,0.0377358490566037,-0.009009009009009,-0.0037735849056604,-0.027027027027027,0.0145454545454544,0.0145454545454544,-0.0265151515151514,0.0185185185185185,-0.0318105695309514,181.7333333333333,3.0,175.92048192771085,168.4,-0.0729999999999999,-0.1199999999999988,-1.4,-0.0167401593467287,0.00039078475967347525,1.0,0.0,0.0471698113207547,-0.045045045045045,0.0471698113207547,-0.0181818181818181,0.0185185185185185,-0.045045045045045,0.0328441649196366,-0.0316134316134316,0.0471698113207547,-0.0181818181818181,0.0185185185185185,-0.045045045045045,0.0328441649196366,-0.0316134316134316,0.0471698113207547,-0.0181818181818181,0.0185185185185185,-0.045045045045045,0.0328441649196366,-0.0316134316134316,,,,,,,1.018867924528302,0.9375,11.739130434782606,1.018867924528302,0.9137055837563453,8.852459016393441,1.381074168797954,0.7659574468085106,1.7197452229299364,1.6216216216216215,0.7356948228882834,1.3466334164588525,4.433497536945813,0.7190412782956059,0.8582326764144946
2021-05-11,26.5,27.75,26.5,27.75,27.666666666666668,15.0,3.0,415.0,15.0,100.0,1.25,1.25,1620671400.0,0.0,4.716981132075482,20132.55,-0.2042752565709071,0.0810149052543689,0.01,-63.96396396396396,-70.97163548581774,-58.22339349028029,66.0,5.8,60.2,0.954954954954955,1.0648648648648649,0.8108108108108109,1.1783783783783786,0.672072072072072,1.2702702702702702,0.6,1.3225225225225226,0.2302702702702702,1.353153153153153,0.209009009009009,2.223423423423424,0.209009009009009,2.3783783783783785,0.972972972972973,1.0,0.972972972972973,1.0,0.972972972972973,1.0,0.972972972972973,1.0,0.972972972972973,1.0,0.972972972972973,1.0,0.972972972972973,1.0,,,,,,2021,307.70000000000005,319.56,-305.68,-9.88,0.0,591.84,471.52,-593.97,-25.32,0.0,1188.9,608.48,-1180.74,-36.07,0.0,,27.5,27.5,26.4,27.0,-0.0185185185185185,0.0277777777777777,0.0172744721689059,0.0471698113207547,0.0377358490566037,-0.009009009009009,-0.0037735849056604,-0.027027027027027,0.0397936624907884,-0.7058823529411765,-0.25,-0.6941783345615328,-0.5161290322580645,0.6452780519907864,0.3157894736842117,-3.5,0.0301212150352693,-0.001223524051074562,0.0,2.0,-0.0328467153284671,0.0867924528301887,0.0471698113207547,-0.045045045045045,0.0471698113207547,-0.045045045045045,0.0471698113207547,-0.045045045045045,0.0471698113207547,-0.045045045045045,0.0471698113207547,-0.045045045045045,0.0471698113207547,-0.045045045045045,0.0471698113207547,-0.045045045045045,0.0471698113207547,-0.045045045045045,0.0471698113207547,-0.045045045045045,,,,,,,1.0471698113207548,0.9635416666666666,12.065217391304344,1.0471698113207548,0.9390862944162436,9.098360655737702,1.4879356568364612,0.7872340425531915,1.6716867469879515,1.6666666666666667,0.7561307901907356,1.3840399002493762,4.7844827586206895,0.7390146471371505,0.8740157480314962
2021-05-10,27.0,27.0,26.05,26.5,26.607843137254903,51.0,4.0,1357.0,31.0,60.78,0.9499999999999992,-0.5,1620585000.0,0.0,-3.2846715328467058,20173.76,0.8667322319892312,0.0811141503682269,0.02,-62.264150943396224,-71.03093325190744,-56.52091485979816,66.0,5.8,60.2,1.0,1.1150943396226416,0.8490566037735849,1.2339622641509436,0.7037735849056603,1.330188679245283,0.6283018867924528,1.3849056603773586,0.2411320754716981,1.4169811320754715,0.2188679245283019,2.328301886792453,0.2188679245283019,2.490566037735849,1.0,1.0471698113207548,1.0,1.0471698113207548,1.0,1.0471698113207548,1.0,1.0471698113207548,1.0,1.0471698113207548,1.0,1.0471698113207548,1.0,1.0471698113207548,,,,,,2021,307.70000000000005,319.56,-305.68,-9.88,0.0,591.84,471.52,-593.97,-25.32,0.0,1188.9,608.48,-1180.74,-36.07,0.0,,26.5,27.75,26.5,27.75,-0.1059602649006622,-0.1059602649006622,-0.0492700729927006,-0.0328467153284671,-0.0185185185185185,0.0277777777777777,0.0172744721689059,0.0471698113207547,-0.0304079585583357,-0.0192307692307692,-0.3333333333333333,-0.0490539593552908,-0.392156862745098,-0.3803017944535073,-0.660714285714286,-0.8214285714285715,-0.0217978028384901,-6.605934089056298e-05,0.0,1.0,-0.0486111111111111,0.0510948905109489,0.0471698113207547,-0.045045045045045,0.0471698113207547,-0.045045045045045,0.0471698113207547,-0.045045045045045,0.0471698113207547,-0.045045045045045,0.0471698113207547,-0.045045045045045,0.0471698113207547,-0.045045045045045,0.0471698113207547,-0.045045045045045,0.0471698113207547,-0.045045045045045,0.0471698113207547,-0.045045045045045,,,,,,,1.0,0.9201388888888888,11.52173913043478,1.0,0.8967851099830795,8.688524590163933,1.420911528150134,0.75177304964539,1.5963855421686746,1.5915915915915917,0.7220708446866484,1.3216957605985034,4.56896551724138,0.7057256990679095,0.8346456692913387
2021-05-07,30.2,30.2,27.4,27.4,27.442307692307693,52.0,6.0,1427.0,51.0,98.08,2.8000000000000007,-2.8000000000000007,1620345600.0,0.0,-4.861111111111116,20000.41,0.4851322734043872,0.0811195090695294,0.02,-63.503649635036496,-70.77984901309523,-57.780400640897405,66.0,5.8,60.2,0.9671532846715328,1.1934306569343067,0.8211678832116789,1.2864963503649636,0.6496350364963505,1.2864963503649636,0.6076642335766423,1.3394160583941608,0.2222627737226277,1.3704379562043796,0.2116788321167883,2.2518248175182483,0.2116788321167883,2.408759124087591,0.9671532846715328,1.0,0.9671532846715328,1.0,0.9671532846715328,1.0,0.9671532846715328,1.0,0.9671532846715328,1.0,0.9671532846715328,1.0,0.9671532846715328,1.0,,,,,,2021,307.70000000000005,319.56,-305.68,-9.88,0.0,591.84,471.52,-593.97,-25.32,0.0,1188.9,608.48,-1180.74,-36.07,0.0,,27.0,27.0,26.05,26.5,0.0,0.0,0.0,0.0,-0.1059602649006622,-0.1059602649006622,-0.0492700729927006,-0.0328467153284671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.1064496239369222,-0.49339330373938317,1.0,0.0,0.0491803278688525,-0.046875,-0.0486111111111111,0.0510948905109489,-0.0486111111111111,0.0510948905109489,-0.0486111111111111,0.0510948905109489,-0.0486111111111111,0.0510948905109489,-0.0486111111111111,0.0510948905109489,-0.0486111111111111,0.0510948905109489,-0.0486111111111111,0.0510948905109489,-0.0486111111111111,0.0510948905109489,-0.0486111111111111,0.0510948905109489,,,,,,,1.0,0.9513888888888888,19.57142857142854,1.0339622641509434,0.837920489296636,4.419354838709675,1.539325842696629,0.7773049645390071,1.5702005730659023,1.6456456456456456,0.7465940054495912,1.366583541147132,4.724137931034483,0.729693741677763,0.862992125984252
