Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-18,1.43,1.51,1.43,1.51,1.4987654320987651,1215.0,11.0,1821.0,1215.0,100.0,0.08,0.08,1621296000.0,0,4.861111111111116,20446.42,1.3166533783994572,0.0627495517962332,0.02,18585.43046357616,-71.41724565963136,18589.89311872286,282.15,0.38,281.77,0.6490066225165563,1.0,0.6423841059602649,1.0,0.6423841059602649,1.0,0.5496688741721854,1.0,0.25165562913907286,1.0,0.25165562913907286,1.6688741721854305,0.25165562913907286,2.23841059602649,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,2.1,2.1,-28.4,-15.59,0.0,6.62,6.62,-45.629999999999995,-20.419999999999998,-0.35,27.309999999999995,20.29,-76.71,-25.53,-0.69,,,,,,0.02142857142857145,0.048611111111111154,0.08333333333333323,0.048611111111111154,,,,,0.0944960495984865,-0.7576785001994416,-0.5,-0.7347800757355083,-0.7576785001994416,0.0,-0.3333333333333322,1.0,-0.04658363562181192,-0.000143938008146068,2.0,0.0,0.09090909090909081,-0.041666666666666706,0.09090909090909081,-0.041666666666666706,0.09090909090909081,-0.041666666666666706,0.09090909090909081,-0.041666666666666706,0.09090909090909081,-0.041666666666666706,0.09090909090909081,-0.041666666666666706,0.09090909090909081,-0.041666666666666706,0.09090909090909081,-0.041666666666666706,0.09090909090909081,-0.041666666666666706,0.09090909090909081,-0.041666666666666706,,,,,,,1.1984126984126984,1.0,6.04,1.5408163265306123,1.0,2.849056603773585,1.556701030927835,1.0,2.7962962962962963,1.8192771084337351,1.0,2.2205882352941173,3.973684210526316,1.0,1.336283185840708
2021-05-17,1.4,1.44,1.32,1.44,1.3693657758276825,5014.0,22.0,6866.0,5014.0,100.0,0.1199999999999998,0.04,1621209600.0,0,4.347826086956519,20180.71,1.6034453331776,0.0627585851419726,0.02,19493.75,-71.04090985896929,19498.18968216165,282.15,0.38,281.77,0.6805555555555556,1.0,0.6736111111111112,1.0,0.6736111111111112,1.0,0.5763888888888888,1.0,0.2638888888888889,1.0,0.2638888888888889,1.75,0.2638888888888889,2.3472222222222223,1.0,1.0486111111111112,1.0,1.0486111111111112,1.0,1.0486111111111112,1.0,1.0486111111111112,1.0,1.0486111111111112,1.0,1.0486111111111112,1.0,1.0486111111111112,,,,,,2021,2.1,2.1,-28.4,-15.59,0.0,6.62,6.62,-45.629999999999995,-20.419999999999998,-0.35,27.309999999999995,20.29,-76.71,-25.53,-0.69,,1.43,1.51,1.43,1.51,0.01449275362318842,0.04347826086956526,-0.02222222222222224,0.04347826086956526,0.02142857142857145,0.048611111111111154,0.08333333333333323,0.048611111111111154,-0.005488542694979196,0.24416873449131513,1.75,0.2373400612723013,0.24416873449131513,0.0,3.00000000000002,inf,-0.04186129913182723,0.00045958977579892683,1.0,0.0,0.045454545454545324,-0.0434782608695651,0.09090909090909081,-0.041666666666666706,0.09090909090909081,-0.0434782608695651,0.09090909090909081,-0.0425724637681159,0.09090909090909081,-0.041666666666666706,0.09090909090909081,-0.0434782608695651,0.09090909090909081,-0.0425724637681159,0.09090909090909081,-0.041666666666666706,0.09090909090909081,-0.0434782608695651,0.09090909090909081,-0.0425724637681159,,,,,,,1.2,1.0,6.0,1.469387755102041,1.0,3.130434782608696,1.4845360824742269,1.0,3.0638297872340425,1.7349397590361446,1.0,2.360655737704918,3.789473684210526,1.0,1.3584905660377358
2021-05-14,1.38,1.38,1.35,1.38,1.376923076923077,4030.0,8.0,5549.0,4030.0,100.0,0.0299999999999998,0.0,1620950400.0,0,4.545454545454541,19862.23,-0.5295978862158268,0.0627297551878499,0.01,20345.652173913044,-70.57656667957224,20350.070051960403,282.15,0.38,281.77,0.7101449275362319,1.0,0.7028985507246377,1.0,0.7028985507246377,1.0,0.6014492753623188,1.0,0.2753623188405797,1.0,0.2753623188405797,1.8260869565217392,0.2753623188405797,2.449275362318841,1.0,1.0434782608695652,1.0,1.0434782608695652,1.0,1.0434782608695652,1.0,1.0434782608695652,1.0,1.0434782608695652,1.0,1.0434782608695652,1.0,1.0434782608695652,,,,,,2021,2.1,2.1,-28.4,-15.59,0.0,6.62,6.62,-45.63,-20.42,-0.35,27.309999999999995,20.29,-76.71,-25.53,-0.69,,1.4,1.44,1.32,1.44,0.0454545454545453,0.0454545454545453,0.0227272727272727,0.0454545454545453,0.0144927536231884,0.0434782608695652,-0.0222222222222222,0.0434782608695652,0.043145998308603,-0.5910290237467019,0.6,-0.5733835626970093,-0.5910290237467019,0.0,inf,,-0.0436736960029729,-0.0006161410286191147,2.0,0.0,0.1,-0.0454545454545454,0.1499999999999999,-0.0434782608695651,0.1499999999999999,-0.0454545454545454,0.1499999999999999,-0.0444664031620552,0.1499999999999999,-0.0434782608695651,0.1499999999999999,-0.0454545454545454,0.1499999999999999,-0.0444664031620552,0.1499999999999999,-0.0434782608695651,0.1499999999999999,-0.0454545454545454,0.1499999999999999,-0.0444664031620552,,,,,,,1.2,1.0,6.0,1.4081632653061225,1.0,3.4500000000000006,1.422680412371134,1.0,3.3658536585365857,1.6626506024096386,1.0,2.5090909090909093,3.631578947368421,1.0,1.38
2021-05-12,1.32,1.32,1.32,1.32,1.319971585143089,9854.0,5.0,13007.0,9854.0,100.0,0.0,0.0,1620757800.0,0,4.761904761904767,19967.98,-0.8174324663294041,0.0627684293925006,0.02,21275.0,-70.73239256048934,21279.42101655678,282.15,0.38,281.77,0.7348484848484848,1.0,0.7348484848484848,1.0,0.7348484848484848,1.0,0.6287878787878787,1.0,0.2878787878787878,1.0,0.2878787878787878,1.909090909090909,0.2878787878787878,2.560606060606061,1.0,1.0909090909090908,1.0,1.0909090909090908,1.0,1.0909090909090908,1.0,1.0909090909090908,1.0,1.0909090909090908,1.0,1.0909090909090908,1.0,1.0909090909090908,,,,,,2021,2.1,2.1,-28.4,-15.59,0.0,6.62,6.62,-45.63,-20.42,-0.35,27.309999999999995,20.29,-76.71,-25.53,-0.69,,1.38,1.38,1.35,1.38,0.1,0.0476190476190476,0.1,0.0476190476190476,0.0454545454545453,0.0454545454545453,0.0227272727272727,0.0454545454545453,0.0525587953375761,4.161864850707176,0.25,4.433166248955723,4.161864850707176,0.0,-1.0,-1.0,-0.045650530276416,-0.0005060927692147475,1.0,0.0,0.05,-0.0476190476190476,0.1499999999999999,-0.0434782608695651,0.1499999999999999,-0.0476190476190476,0.1499999999999999,-0.0455172846477194,0.1499999999999999,-0.0434782608695651,0.1499999999999999,-0.0476190476190476,0.1499999999999999,-0.0455172846477194,0.1499999999999999,-0.0434782608695651,0.1499999999999999,-0.0476190476190476,0.1499999999999999,-0.0455172846477194,,,,,,,1.2,1.0,6.000000000000001,1.3608247422680413,1.0,3.7714285714285705,1.3608247422680413,1.0,3.7714285714285705,1.5903614457831328,1.0,2.693877551020408,3.473684210526316,1.0,1.4042553191489362
2021-05-11,1.2,1.26,1.2,1.26,1.254059717129387,1909.0,4.0,2394.0,1909.0,100.0,0.06,0.06,1620671400.0,0,5.000000000000004,20132.55,-0.2042752565709071,0.0628002121257626,0.01,22292.85714285714,-70.97163548581774,22297.304804622683,282.15,0.38,281.77,0.7698412698412698,1.0,0.7698412698412698,1.0476190476190477,0.7698412698412698,1.0476190476190477,0.6587301587301587,1.0476190476190477,0.3015873015873015,1.0476190476190477,0.3015873015873015,2.0,0.3015873015873015,2.6825396825396823,1.0,1.0476190476190477,1.0,1.0476190476190477,1.0,1.0476190476190477,1.0,1.0476190476190477,1.0,1.0476190476190477,1.0,1.0476190476190477,1.0,1.0476190476190477,,,,,,2021,2.1,2.1,-28.4,-15.59,0.0,6.62,6.62,-45.63,-20.42,-0.35,27.309999999999995,20.29,-76.71,-25.53,-0.69,,1.32,1.32,1.32,1.32,0.0,0.05,0.0,0.05,0.1,0.0476190476190476,0.1,0.0476190476190476,0.0451282804100469,-0.784877169258508,-0.6923076923076923,-0.7751690458302029,-0.784877169258508,0.0,inf,inf,-0.0478132991772356,-0.0009512178598443895,1.0,0.0,0.0434782608695652,-0.0416666666666667,0.0956521739130435,-0.0416666666666667,0.0956521739130435,-0.0476190476190476,0.0956521739130435,-0.0446428571428571,0.0956521739130435,-0.0416666666666667,0.0956521739130435,-0.0476190476190476,0.0956521739130435,-0.0446428571428571,0.0956521739130435,-0.0416666666666667,0.0956521739130435,-0.0476190476190476,0.0956521739130435,-0.0446428571428571,,,,,,,1.1666666666666663,1.0,7.000000000000003,1.2989690721649485,1.0,4.344827586206896,1.2989690721649485,0.9545454545454544,3.599999999999999,1.5180722891566265,0.9545454545454544,2.5714285714285707,3.3157894736842106,0.9545454545454544,1.3404255319148934
2021-05-10,1.2,1.2,1.2,1.2,1.19990984899707,8874.0,13.0,10648.0,8874.0,100.0,0.0,0.0,1620585000.0,0,4.347826086956519,20173.76,0.8667322319892312,0.0628600056858409,0.02,23412.5,-71.03093325190744,23416.9462620682,282.15,0.38,281.77,0.8083333333333333,1.0,0.8083333333333333,1.1,0.8083333333333333,1.1,0.6916666666666667,1.1,0.3166666666666667,1.1,0.3166666666666667,2.1,0.3166666666666667,2.816666666666667,1.0,1.1,1.0,1.1,1.0,1.1,1.0,1.1,1.0,1.1,1.0,1.1,1.0,1.1,,,,,,2021,2.1,2.1,-28.4,-15.59,0.0,6.62,6.62,-45.63,-20.42,-0.35,27.309999999999995,20.29,-76.71,-25.53,-0.69,,1.2,1.26,1.2,1.26,0.0,0.0,0.0434782608695652,0.0434782608695652,0.0,0.05,0.0,0.05,0.0159486177723553,-0.3329825616355983,-0.1875,-0.3223445554636288,-0.3329825616355983,0.0,-1.0,-1.0,-0.0418290265557752,-0.0003909305479797375,0.0,0.0,0.0,0.0,0.0956521739130435,-0.0416666666666667,0.0956521739130435,-0.0476190476190476,0.0956521739130435,-0.0446428571428571,0.0956521739130435,-0.0416666666666667,0.0956521739130435,-0.0476190476190476,0.0956521739130435,-0.0446428571428571,0.0956521739130435,-0.0416666666666667,0.0956521739130435,-0.0476190476190476,0.0956521739130435,-0.0446428571428571,,,,,,,1.1214953271028036,1.0,9.23076923076924,1.2371134020618555,1.0,5.217391304347826,1.2371134020618555,0.9090909090909092,3.4285714285714275,1.4457831325301205,0.9090909090909092,2.4489795918367343,3.1578947368421053,0.9090909090909092,1.276595744680851
2021-05-07,1.2,1.2,1.15,1.15,1.1810733613950692,13304.0,16.0,15713.0,13304.0,100.0,0.05,-0.05,1620345600.0,0,0.0,20000.41,0.4851322734043872,0.0628845891927535,0.02,24434.78260869565,-70.77984901309523,24439.21482811575,282.15,0.38,281.77,0.8434782608695652,1.0,0.8434782608695652,1.1478260869565218,0.8434782608695652,1.1478260869565218,0.7217391304347827,1.1478260869565218,0.3304347826086957,1.1478260869565218,0.3304347826086957,2.191304347826087,0.3304347826086957,2.939130434782609,1.0,1.0434782608695652,1.0,1.0434782608695652,1.0,1.0434782608695652,1.0,1.0434782608695652,1.0,1.0434782608695652,1.0,1.0434782608695652,1.0,1.0434782608695652,,,,,,2021,2.1,2.1,-28.4,-15.59,0.0,6.62,6.62,-45.63,-20.42,-0.35,27.309999999999995,20.29,-76.71,-25.53,-0.69,,1.2,1.2,1.2,1.2,0.0810810810810809,0.0434782608695652,0.0360360360360358,0.0,0.0,0.0,0.0434782608695652,0.0434782608695652,0.0474635645009482,4.912888888888889,4.333333333333333,5.193535672053606,4.912888888888889,0.0,0.2500000000000063,-2.250000000000006,-6.374038838242249e-05,-0.28004331647457453,1.0,0.0,0.0454545454545452,-0.043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0747663551401867,1.0,14.375000000000028,1.1855670103092784,1.0,6.38888888888889,1.1855670103092784,0.8712121212121211,3.2857142857142847,1.3855421686746987,0.8712121212121211,2.346938775510204,3.026315789473684,0.8712121212121211,1.2234042553191489
2021-05-06,1.11,1.15,1.11,1.15,1.1275555555555556,2250.0,3.0,2537.0,2250.0,100.0,0.0399999999999998,0.0399999999999998,1620259200.0,0,4.545454545454519,19903.85,0.7012816439365022,0.08734496203969572,0.02,24434.78260869565,-70.63809263032026,24440.772692459534,282.15,0.38,281.77,0.8434782608695652,1.0,0.8434782608695652,1.1478260869565218,0.8434782608695652,1.1478260869565218,0.7217391304347827,1.1478260869565218,0.3304347826086957,1.1478260869565218,0.3304347826086957,2.191304347826087,0.3304347826086957,2.939130434782609,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,2.1,2.1,-28.4,-15.59,0.0,6.62,6.62,-45.63,-20.42,-0.35,27.309999999999995,20.29,-76.71,-25.53,-0.69,,1.2,1.2,1.15,1.15,-0.0176991150442476,0.0176991150442478,0.018348623853211,0.0454545454545452,0.0810810810810809,0.0434782608695652,0.0360360360360358,0.0,0.0227269287463584,-0.7408729701715997,-0.625,-0.7349838086284342,-0.7408729701715997,0.0,0.0,-2.333333333333336,-0.0436374999210315,-0.000772424162766494,2.0,0.0,0.0280373831775701,-0.0181818181818181,0.0747663551401867,-0.0181818181818181,0.0747663551401867,-0.043478260869565,0.0747663551401867,-0.0308300395256916,0.0747663551401867,-0.0181818181818181,0.0747663551401867,-0.043478260869565,0.0747663551401867,-0.0308300395256916,0.0747663551401867,-0.0181818181818181,0.0747663551401867,-0.043478260869565,0.0747663551401867,-0.0308300395256916,0.0,0.0,0.0,0.0,0.0,0.0,1.116504854368932,1.0,9.58333333333334,1.1855670103092784,1.0,6.38888888888889,1.1855670103092784,0.8712121212121211,3.2857142857142847,1.3855421686746987,0.8712121212121211,2.346938775510204,3.026315789473684,0.8712121212121211,1.2234042553191489
2021-05-05,1.13,1.13,1.09,1.1,1.102499136243234,8683.0,8.0,9573.0,8683.0,100.0,0.0399999999999998,-0.0299999999999998,1620153000.0,0,1.85185185185186,19765.24,0.9131340691163724,0.0874124815525743,0.02,25550.0,-70.43218296362706,25555.971392062547,282.15,0.38,281.77,0.8818181818181817,1.0181818181818183,0.8818181818181817,1.2,0.8818181818181817,1.2,0.7545454545454544,1.2,0.3454545454545454,1.2,0.3454545454545454,2.2909090909090906,0.3454545454545454,3.0727272727272723,1.0,1.0454545454545452,1.0,1.0454545454545452,1.0,1.0454545454545452,1.0,1.0454545454545452,1.0,1.0454545454545452,1.0,1.0454545454545452,1.0,1.0454545454545452,,,,,,2021,2.1,2.1,-28.4,-15.59,0.0,6.62,6.62,-45.63,-20.42,-0.35,27.309999999999995,20.29,-76.71,-25.53,-0.69,,1.11,1.15,1.11,1.15,0.05607476635514,0.0462962962962961,0.0186915887850467,0.0185185185185185,-0.0176991150442476,0.0176991150442478,0.018348623853211,0.0454545454545452,0.0267745157096474,9.85375,1.0,10.144353899883583,9.85375,0.0,2.99999999999998,-3.99999999999998,-0.0182467561893472,0.00017018076904741803,1.0,0.0,0.0093457943925233,-0.0092592592592592,0.0747663551401867,-0.0092592592592592,0.0747663551401867,-0.043478260869565,0.0747663551401867,-0.0236397794368808,0.0747663551401867,-0.0092592592592592,0.0747663551401867,-0.043478260869565,0.0747663551401867,-0.0236397794368808,0.0747663551401867,-0.0092592592592592,0.0747663551401867,-0.043478260869565,0.0747663551401867,-0.0236397794368808,0.0,0.0,0.0,0.0,0.0,0.0,1.0679611650485437,1.0,15.7142857142857,1.1340206185567012,0.9821428571428572,7.333333333333328,1.1340206185567012,0.8333333333333334,3.1428571428571423,1.3253012048192774,0.8333333333333334,2.2448979591836733,2.894736842105264,0.8333333333333334,1.1702127659574468
2021-05-04,1.07,1.08,1.07,1.08,1.07375,800.0,4.0,859.0,800.0,100.0,0.01,0.01,1620086400.0,0,0.9345794392523477,19586.39,-0.7538322466096092,0.08739760816040466,0.02,26025.0,-70.16218915277395,26030.951823360043,282.15,0.38,281.77,0.898148148148148,1.037037037037037,0.898148148148148,1.222222222222222,0.898148148148148,1.222222222222222,0.7685185185185184,1.222222222222222,0.3518518518518518,1.222222222222222,0.3518518518518518,2.333333333333333,0.3518518518518518,3.1296296296296293,1.0,1.0648148148148149,1.0,1.0648148148148149,1.0,1.0648148148148149,1.0,1.0648148148148149,1.0,1.0648148148148149,1.0,1.0648148148148149,1.0,1.0648148148148149,,,,,,2021,2.1,2.1,-28.4,-15.59,0.0,6.62,6.62,-45.63,-20.42,-0.35,27.309999999999995,20.29,-76.71,-25.53,-0.69,,1.13,1.13,1.09,1.1,0.0,0.0093457943925233,0.0,0.0093457943925233,0.05607476635514,0.0462962962962961,0.0186915887850467,0.0185185185185185,0.0737499999999999,79.0,1.0,84.9,79.0,0.0,inf,inf,-0.0092924067583805,0.0002588816333367423,0.0,0.0,0.0,0.0,0.0747663551401867,-0.0092592592592592,0.0747663551401867,-0.043478260869565,0.0747663551401867,-0.0236397794368808,0.0747663551401867,-0.0092592592592592,0.0747663551401867,-0.043478260869565,0.0747663551401867,-0.0236397794368808,0.0747663551401867,-0.0092592592592592,0.0747663551401867,-0.043478260869565,0.0747663551401867,-0.0236397794368808,0.0,0.0,0.0,0.0,0.0,0.0,1.0485436893203883,1.0,21.599999999999984,1.11340206185567,0.9642857142857144,7.199999999999994,1.11340206185567,0.8181818181818182,3.085714285714285,1.3012048192771086,0.8181818181818182,2.204081632653061,2.8421052631578947,0.8181818181818182,1.148936170212766
