Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-12,37.0,37.0,35.95,36.0,36.09668508287293,1810.0,25.0,65335.0,1810.0,100.0,1.0499999999999972,-1.0,1620757800.0,0,-4.761904761904756,19967.98,-0.8174324663294041,0.08208694864214,,-71.08333333333333,-70.73239256048934,,73.5,8.45,65.05,0.9986111111111112,1.1722222222222223,0.6833333333333333,1.1722222222222223,0.6833333333333333,1.1722222222222223,0.6833333333333333,2.0416666666666665,0.29083333333333333,2.0416666666666665,0.29083333333333333,2.0416666666666665,0.29083333333333333,2.0416666666666665,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.8,0.8300000000000001,-1.58,-0.81,-0.37,1.1,0.030000000000000082,-2.6799999999999997,-1.48,-0.53,1.7200000000000002,-1.2699999999999998,-4.59,-2.59,-0.97,,,,,,-0.02631578947368421,-0.02631578947368421,-0.0283783783783783,-0.04761904761904755,,,,,-0.04742378141849425,4.65625,0.25,4.388009236351641,4.65625,0.0,0.04999999999999716,3.9999999999999303,,-0.0019439163396911235,0.0,3.0,-0.005263157894736917,0.11111111111111119,-0.005263157894736917,0.11111111111111119,-0.005263157894736917,0.11111111111111119,-0.005263157894736917,0.11111111111111119,-0.005263157894736917,0.11111111111111119,-0.005263157894736917,0.11111111111111119,-0.005263157894736917,0.11111111111111119,-0.005263157894736917,0.11111111111111119,-0.005263157894736917,0.11111111111111119,-0.005263157894736917,0.11111111111111119,,,,,,,1.0,0.8571428571428571,6.0,1.0013908205841446,0.8530805687203791,5.76,1.4634146341463414,0.8530805687203791,2.0454545454545454,1.4634146341463414,0.4897959183673469,0.7361963190184049,3.438395415472779,0.4897959183673469,0.5711565920990005
2021-05-11,38.0,38.0,37.0,37.8,37.89375,320.0,20.0,12126.0,320.0,100.0,1.0,-0.2000000000000028,1620671400.0,0,-0.526315789473697,20132.55,-0.2042752565709071,0.0822468295980835,0.01,-72.46031746031746,-70.97163548581774,-66.63230298192212,73.5,8.45,65.05,0.9510582010582012,1.1164021164021165,0.6507936507936509,1.1164021164021165,0.6507936507936509,1.1164021164021165,0.6507936507936509,1.9444444444444446,0.276984126984127,1.9444444444444446,0.276984126984127,1.9444444444444446,0.276984126984127,1.9444444444444446,0.9523809523809524,1.0,0.9523809523809524,1.0,0.9523809523809524,1.0,0.9523809523809524,1.0,0.9523809523809524,1.0,0.9523809523809524,1.0,0.9523809523809524,1.0,,,,,,2021,0.8,0.8300000000000001,-1.58,-0.81,-0.37,1.1,0.030000000000000082,-2.6799999999999997,-1.48,-0.53,1.7200000000000002,-1.2699999999999998,-4.59,-2.59,-0.97,,37.0,37.0,35.95,36.0,-0.05,-0.09307875894988064,-0.02631578947368421,-0.005263157894736917,-0.02631578947368421,-0.02631578947368421,-0.0283783783783783,-0.04761904761904755,-0.04997271340127923,-0.906814210832848,-0.3939393939393939,-0.9114709575679701,-0.906814210832848,0.0,-0.7435897435897435,-0.8999999999999986,-0.002364201299401732,0.0014840172258917047,0.0,2.0,-0.05,0.10526315789473684,-0.005263157894736917,0.11111111111111119,-0.05,0.11111111111111119,-0.02763157894736846,0.11111111111111119,-0.005263157894736917,0.11111111111111119,-0.05,0.11111111111111119,-0.02763157894736846,0.11111111111111119,-0.005263157894736917,0.11111111111111119,-0.05,0.11111111111111119,-0.02763157894736846,0.11111111111111119,,,,,,,1.0,0.8999999999999999,8.999999999999993,1.0514603616133518,0.895734597156398,6.047999999999999,1.5365853658536583,0.895734597156398,2.1477272727272725,1.5365853658536583,0.5142857142857142,0.7730061349693251,3.610315186246418,0.5142857142857142,0.5997144217039504
2021-05-10,40.0,41.9,38.0,38.0,39.88701223063483,3434.0,33.0,136972.0,3434.0,100.0,3.899999999999999,-2.0,1620585000.0,0,-5.000000000000004,20173.76,0.8667322319892312,0.0821249547505581,0.02,-72.60526315789473,-71.03093325190744,-66.7902084795969,73.5,8.45,65.05,0.9460526315789475,1.1105263157894738,0.6473684210526316,1.1105263157894738,0.6473684210526316,1.1105263157894738,0.6473684210526316,1.9342105263157894,0.2755263157894737,1.9342105263157894,0.2755263157894737,1.9342105263157894,0.2755263157894737,1.9342105263157894,0.9473684210526315,1.0,0.9473684210526315,1.0,0.9473684210526315,1.0,0.9473684210526315,1.0,0.9473684210526315,1.0,0.9473684210526315,1.0,0.9473684210526315,1.0,,,,,,2021,0.8,0.8300000000000001,-1.58,-0.81,-0.37,1.1,0.030000000000000082,-2.6799999999999997,-1.48,-0.53,1.7200000000000002,-1.2699999999999998,-4.59,-2.59,-0.97,,38.0,38.0,37.0,37.8,-0.049881235154394334,-0.0047505938242280955,-0.05,-0.05,-0.05,-0.09307875894988064,-0.02631578947368421,-0.005263157894736917,-0.02061271123100208,13.675213675213675,2.0,13.372717733473243,13.675213675213675,0.0,0.8571428571428554,-0.04761904761904826,-0.0201928761157021,-0.00238072397659911,0.0,1.0,-0.047619047619047616,0.05,-0.005263157894736917,0.11111111111111119,-0.05,0.11111111111111119,-0.03429406850459484,0.11111111111111119,-0.005263157894736917,0.11111111111111119,-0.05,0.11111111111111119,-0.03429406850459484,0.11111111111111119,-0.005263157894736917,0.11111111111111119,-0.05,0.11111111111111119,-0.03429406850459484,0.11111111111111119,,,,,,,1.0,0.9047619047619048,9.5,1.0570236439499303,0.9004739336492891,6.08,1.5447154471544715,0.9004739336492891,2.1590909090909087,1.5447154471544715,0.5170068027210885,0.7770961145194274,3.6294173829990446,0.5170068027210885,0.6028875138822782
2021-05-07,42.1,42.1,40.0,40.0,40.72649572649573,234.0,11.0,9530.0,234.0,100.0,2.1000000000000014,-2.1000000000000014,1620345600.0,0,-4.761904761904767,20000.41,0.4851322734043872,0.0823209381818638,0.02,-73.97500000000001,-70.77984901309523,-68.1666900061077,73.5,8.45,65.05,0.7925,1.0550000000000002,0.615,1.0550000000000002,0.615,1.0550000000000002,0.615,1.8375,0.26175,1.8375,0.26175,1.8375,0.26175,1.8375,0.95,1.0,0.95,1.0,0.95,1.0,0.95,1.0,0.95,1.0,0.95,1.0,0.95,1.0,,,,,,2021,0.8,0.8300000000000001,-1.58,-0.81,-0.37,1.1,0.03,-2.68,-1.48,-0.53,1.7200000000000002,-1.2699999999999998,-4.59,-2.59,-0.97,,40.0,41.9,38.0,38.0,0.0395061728395062,-0.0163551401869157,-0.0123456790123456,-0.0476190476190476,-0.0498812351543943,-0.004750593824228,-0.05,-0.05,-0.0165195375049388,-0.4105793450881612,0.1,-0.420316301703163,-0.4105793450881612,0.0,-0.0869565217391286,-2.400000000000001,0.3559813843101809,-0.7666464068301354,1.0,0.0,0.0194174757281552,-0.0190476190476189,-0.0476190476190476,0.05,-0.0476190476190476,0.05,-0.0476190476190476,0.05,-0.0476190476190476,0.05,-0.0476190476190476,0.05,-0.0476190476190476,0.05,-0.0476190476190476,0.05,-0.0476190476190476,0.05,-0.0476190476190476,0.05,,,,,,,1.0,0.9523809523809524,20.0,1.2618296529968454,0.947867298578199,3.809523809523808,1.6260162601626016,0.947867298578199,2.2727272727272725,1.6260162601626016,0.54421768707483,0.8179959100204499,3.82043935052531,0.54421768707483,0.6346184356655561
2021-05-06,40.5,42.8,40.5,42.0,41.41057934508816,397.0,10.0,16440.0,397.0,100.0,2.299999999999997,1.5,1620259200.0,0,1.941747572815533,19903.85,0.7012816439365022,0.3527733902170519,0.02,-75.21428571428571,-70.63809263032026,-50.27111049963689,73.5,8.45,65.05,0.719047619047619,1.0047619047619047,0.5857142857142857,1.0047619047619047,0.5857142857142857,1.0047619047619047,0.5857142857142857,1.75,0.2492857142857143,1.75,0.2492857142857143,1.75,0.2492857142857143,1.75,0.9523809523809524,1.0,0.9523809523809524,1.0,0.9523809523809524,1.0,0.9523809523809524,1.0,0.9523809523809524,1.0,0.9523809523809524,1.0,0.9523809523809524,1.0,,,,,,2021,0.8,0.8300000000000001,-1.58,-0.81,-0.37,1.1,0.03,-2.68,-1.48,-0.53,1.7200000000000002,-1.27,-4.59,-2.59,-0.97,,42.1,42.1,40.0,40.0,-0.0169902912621359,0.0388349514563105,-0.0169902912621359,0.0194174757281552,0.0395061728395062,-0.0163551401869157,-0.0123456790123456,-0.0476190476190476,0.0055549068343703,35.09090909090909,1.0,35.29139072847682,35.09090909090909,0.0,inf,inf,0.010018367450199,-0.0003366666142018656,0.0,0.0,0.0,0.0,0.0194174757281552,-0.0190476190476189,0.0194174757281552,-0.0190476190476189,0.0194174757281552,-0.0190476190476189,0.0194174757281552,-0.0190476190476189,0.0194174757281552,-0.0190476190476189,0.0194174757281552,-0.0190476190476189,0.0194174757281552,-0.0190476190476189,0.0194174757281552,-0.0190476190476189,0.0194174757281552,-0.0190476190476189,0.0,0.0,0.0,0.0,0.0,0.0,1.019417475728155,1.0,52.500000000000185,1.390728476821192,0.995260663507109,3.499999999999999,1.7073170731707317,0.995260663507109,2.386363636363636,1.7073170731707317,0.5714285714285714,0.8588957055214724,4.011461318051576,0.5714285714285714,0.6663493574488338
2021-05-05,41.2,41.2,41.2,41.2,41.18181818181818,11.0,5.0,453.0,11.0,100.0,0.0,0.0,1620153000.0,0,0.0,19765.24,0.9131340691163724,0.35289219723827436,0.02,-74.73300970873787,-70.43218296362706,-49.77247159034027,73.5,8.45,65.05,0.6990291262135923,1.0242718446601942,0.5970873786407767,1.0242718446601942,0.5970873786407767,1.0242718446601942,0.5970873786407767,1.7839805825242718,0.254126213592233,1.7839805825242718,0.254126213592233,1.7839805825242718,0.254126213592233,1.7839805825242718,0.9708737864077668,1.019417475728155,0.9708737864077668,1.019417475728155,0.9708737864077668,1.019417475728155,0.9708737864077668,1.019417475728155,0.9708737864077668,1.019417475728155,0.9708737864077668,1.019417475728155,0.9708737864077668,1.019417475728155,,,,,,2021,0.8,0.8300000000000001,-1.58,-0.81,-0.37,1.1,0.03,-2.68,-1.48,-0.53,1.7200000000000002,-1.27,-4.59,-2.59,-0.97,,40.5,42.8,40.5,42.0,-0.0190476190476189,-0.0190476190476189,0.0,0.0,-0.0169902912621359,0.0388349514563105,-0.0169902912621359,0.0194174757281552,-0.0008630609896433,-0.7608695652173914,0.6666666666666666,-0.7610759493670886,-0.7608695652173914,0.0,-1.0,-1.0,-0.0018188726426088,0.00030937906950442937,0.0,1.0,-0.0190476190476189,0.0194174757281552,0.0194174757281552,-0.0190476190476189,0.0194174757281552,-0.0190476190476189,0.0194174757281552,-0.0190476190476189,0.0194174757281552,-0.0190476190476189,0.0194174757281552,-0.0190476190476189,0.0194174757281552,-0.0190476190476189,0.0194174757281552,-0.0190476190476189,0.0194174757281552,-0.0190476190476189,0.0194174757281552,-0.0190476190476189,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.980952380952381,20.6,1.4305555555555556,0.976303317535545,3.0746268656716413,1.6747967479674797,0.976303317535545,2.340909090909091,1.6747967479674797,0.5605442176870749,0.8425357873210635,3.9350525310410696,0.5605442176870749,0.6536569887355228
2021-05-04,42.0,42.0,41.2,41.2,41.21739130434783,46.0,3.0,1896.0,46.0,100.0,0.7999999999999972,-0.7999999999999972,1620086400.0,0,-1.904761904761898,19586.39,-0.7538322466096092,0.35278305354543155,0.02,-74.73300970873787,-70.16218915277395,-49.86316633946898,73.5,8.45,65.05,0.6990291262135923,1.0242718446601942,0.5970873786407767,1.0242718446601942,0.5970873786407767,1.0242718446601942,0.5970873786407767,1.7839805825242718,0.254126213592233,1.7839805825242718,0.254126213592233,1.7839805825242718,0.254126213592233,1.7839805825242718,0.9708737864077668,1.019417475728155,0.9708737864077668,1.019417475728155,0.9708737864077668,1.019417475728155,0.9708737864077668,1.019417475728155,0.9708737864077668,1.019417475728155,0.9708737864077668,1.019417475728155,0.9708737864077668,1.019417475728155,,,,,,2021,0.8,0.8300000000000001,-1.58,-0.81,-0.37,1.1,0.03,-2.68,-1.48,-0.53,1.7200000000000002,-1.27,-4.59,-2.59,-0.97,,41.2,41.2,41.2,41.2,-0.0232558139534883,-0.0232558139534883,-0.0190476190476189,-0.0190476190476189,-0.0190476190476189,-0.0190476190476189,0.0,0.0,-0.0306524054266797,-0.8264150943396227,-0.625,-0.8317358892438764,-0.8264150943396227,0.0,-0.2000000000000028,-0.2000000000000028,-0.0083774741693279,-0.0003108603750384063,1.0,0.0,0.0169491525423729,-0.0166666666666667,0.0194174757281552,-0.0166666666666667,0.0169491525423729,-0.0190476190476189,0.0181833141352641,-0.0178571428571428,0.0194174757281552,-0.0166666666666667,0.0169491525423729,-0.0190476190476189,0.0181833141352641,-0.0178571428571428,0.0194174757281552,-0.0166666666666667,0.0169491525423729,-0.0190476190476189,0.0181833141352641,-0.0178571428571428,0.0,0.0,0.0,0.0,0.0,0.0,1.0757180156657964,0.980952380952381,11.135135135135128,1.4305555555555556,0.976303317535545,3.0746268656716413,1.6747967479674797,0.976303317535545,2.340909090909091,1.6747967479674797,0.5605442176870749,0.8425357873210635,3.9350525310410696,0.5605442176870749,0.6536569887355228
2021-05-03,43.0,43.0,42.0,42.0,42.52075471698114,265.0,8.0,11268.0,265.0,100.0,1.0,-1.0,1620000000.0,0,1.6949152542373058,19735.16,0.2317984389665239,0.3528927539192632,0.04,-75.21428571428571,-70.3871161926227,-50.28442279253299,73.5,8.45,65.05,0.6857142857142857,1.0047619047619047,0.5857142857142857,1.0047619047619047,0.5857142857142857,1.0047619047619047,0.5857142857142857,1.75,0.2492857142857143,1.75,0.2492857142857143,1.75,0.2492857142857143,1.75,0.9523809523809524,1.0,0.9523809523809524,1.0,0.9523809523809524,1.0,0.9523809523809524,1.0,0.9523809523809524,1.0,0.9523809523809524,1.0,0.9523809523809524,1.0,,,,,,2021,0.8,0.8300000000000001,-1.58,-0.81,-0.37,1.1,0.03,-2.68,-1.48,-0.53,1.7200000000000002,-1.27,-4.59,-2.59,-0.97,,42.0,42.0,41.2,41.2,0.0238095238095238,0.0,0.0169491525423729,0.0169491525423729,-0.0232558139534883,-0.0232558139534883,-0.0190476190476189,-0.0190476190476189,-0.0004978797191271,-0.1451612903225806,-0.2727272727272727,-0.1455868971792538,-0.1451612903225806,0.0,-0.4117647058823529,0.4285714285714286,0.0086156973847109,-0.00037228335143722876,0.0,1.0,-0.0166666666666667,0.0169491525423729,0.0194174757281552,-0.0166666666666667,0.0169491525423729,-0.0190476190476189,0.0181833141352641,-0.0178571428571428,0.0194174757281552,-0.0166666666666667,0.0169491525423729,-0.0190476190476189,0.0181833141352641,-0.0178571428571428,0.0194174757281552,-0.0166666666666667,0.0169491525423729,-0.0190476190476189,0.0181833141352641,-0.0178571428571428,0.0,0.0,0.0,0.0,0.0,0.0,1.0966057441253263,1.0,11.351351351351342,1.4583333333333333,0.995260663507109,3.134328358208955,1.7073170731707317,0.995260663507109,2.386363636363636,1.7073170731707317,0.5714285714285714,0.8588957055214724,4.011461318051576,0.5714285714285714,0.6663493574488338
2021-04-30,42.0,43.0,41.3,41.3,42.54193548387097,310.0,11.0,13188.0,310.0,100.0,1.7,-0.7,1619740800.0,0,-1.6666666666666718,19689.52,-1.2986388003557223,0.3530241789437388,0.01,-74.79418886198548,-70.31847399022423,-49.854888162972216,73.5,8.45,65.05,0.6343825665859565,1.0217917675544796,0.5956416464891042,1.0217917675544796,0.5956416464891042,1.0217917675544796,0.5956416464891042,1.779661016949153,0.2535108958837773,1.779661016949153,0.2535108958837773,1.779661016949153,0.2535108958837773,1.779661016949153,0.9685230024213076,1.016949152542373,0.9685230024213076,1.016949152542373,0.9685230024213076,1.016949152542373,0.9685230024213076,1.016949152542373,0.9685230024213076,1.016949152542373,0.9685230024213076,1.016949152542373,0.9685230024213076,1.016949152542373,,,,,,2021,0.8,0.8300000000000001,-1.58,-0.81,-0.37,1.1,0.03,-2.68,-1.48,-0.53,1.7200000000000002,-1.27,-4.59,-2.59,-0.97,,43.0,43.0,42.0,42.0,0.0,0.0238095238095238,-0.0166666666666667,-0.0166666666666667,0.0238095238095238,0.0,0.0169491525423729,0.0169491525423729,0.0129032258064517,1.0129870129870129,0.375,1.0389610389610389,1.0129870129870129,0.0,inf,-inf,-0.0058404278650461,0.0003158990365528043,2.0,0.0,0.0966057441253264,-0.0476190476190476,0.0194174757281552,-0.0166666666666667,0.0169491525423729,-0.0476190476190476,0.0181833141352641,-0.0277777777777777,0.0194174757281552,-0.0166666666666667,0.0169491525423729,-0.0476190476190476,0.0181833141352641,-0.0277777777777777,0.0194174757281552,-0.0166666666666667,0.0169491525423729,-0.0476190476190476,0.0181833141352641,-0.0277777777777777,0.0,0.0,0.0,0.0,0.0,0.0,1.0783289817232375,0.9833333333333332,11.162162162162153,1.576335877862595,0.9786729857819904,2.5812499999999994,1.678861788617886,0.9786729857819904,2.3465909090909087,1.678861788617886,0.5619047619047619,0.8445807770961145,3.944603629417384,0.5619047619047619,0.6552435348246866
2021-04-29,42.0,42.0,42.0,42.0,42.0,154.0,8.0,6468.0,154.0,100.0,0.0,0.0,1619654400.0,0,5.000000000000004,19948.58,0.1371901863588043,0.3529126941636652,0.01,-75.21428571428571,-70.70392980352487,-50.14777261150243,73.5,8.45,65.05,0.5964285714285714,1.0047619047619047,0.5857142857142857,1.0047619047619047,0.5857142857142857,1.0047619047619047,0.5857142857142857,1.75,0.2492857142857143,1.75,0.2492857142857143,1.75,0.2492857142857143,1.75,0.9523809523809524,1.0,0.9523809523809524,1.0,0.9523809523809524,1.0,0.9523809523809524,1.0,0.9523809523809524,1.0,0.9523809523809524,1.0,0.9523809523809524,1.0,,,,,,2021,0.8,0.8300000000000001,-1.58,-0.81,-0.37,1.1,0.03,-2.68,-1.48,-0.53,1.7200000000000002,-1.27,-4.59,-2.59,-0.97,,42.0,43.0,41.3,41.3,0.12,0.05,0.1538461538461538,0.05,0.0,0.0238095238095238,-0.0166666666666667,-0.0166666666666667,0.1375895287553814,-0.8902352102637205,-0.6923076923076923,-0.8751327245699724,-0.8902352102637205,0.0,-1.0,-1.0,0.0252771892775679,-0.003589513748885004,1.0,0.0,0.0443864229765013,-0.0425,0.0443864229765013,-0.0166666666666667,0.0169491525423729,-0.0476190476190476,0.0269176837490098,-0.0314583333333333,0.0443864229765013,-0.0166666666666667,0.0169491525423729,-0.0476190476190476,0.0269176837490098,-0.0314583333333333,0.0443864229765013,-0.0166666666666667,0.0169491525423729,-0.0476190476190476,0.0269176837490098,-0.0314583333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0966057441253263,0.995260663507109,10.769230769230754,1.6766467065868262,0.995260663507109,2.4489795918367343,1.7073170731707317,0.995260663507109,2.386363636363636,1.7073170731707317,0.5714285714285714,0.8588957055214724,4.011461318051576,0.5714285714285714,0.6663493574488338
