Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-19,149.55,162.8,144.55,152.7,153.0,1125.0,48.0,172125.0,701.0,62.31,18.25,3.1499999999999773,1621382400.0,0,-1.4520813165537216,20398.94,-0.2322166912349432,0.0995930934999375,0.01,-2.7504911591355485,-71.35071724315087,4.346543425484179,188.0,63.9,124.1,0.7891290111329404,1.0625409299279633,0.7888015717092338,1.0625409299279633,0.7888015717092338,1.0625409299279633,0.7888015717092338,1.0658153241650294,0.44564505566470203,1.0658153241650294,0.41846758349705304,1.0658153241650294,0.41846758349705304,1.0658153241650294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,624.29,613.63,-58.19,-207.35000000000002,-17.28,1266.59,1243.35,-123.9,-19.630000000000024,-1.6400000000000006,2580.3199999999997,1408.2199999999998,-248.34,229.16,19.09,,,,,,-0.08922046285018258,-0.008526187576126536,0.032500000000000084,-0.014520813165537272,,,,,0.02581749049429655,1.1266540642722118,0.7142857142857143,1.1815589353612168,0.7014563106796117,-0.1999229583975346,-0.24586776859504098,-1.3405405405405382,0.4823131057068174,-3.480212646310061e-05,2.0,0.0,0.0227722772277227,-0.01968376895772819,0.0227722772277227,-0.01968376895772819,0.0227722772277227,-0.01968376895772819,0.0227722772277227,-0.01968376895772819,0.0227722772277227,-0.01968376895772819,0.0227722772277227,-0.01968376895772819,0.0227722772277227,-0.01968376895772819,0.0227722772277227,-0.01968376895772819,0.0227722772277227,-0.01968376895772819,0.0227722772277227,-0.01968376895772819,,,,,,,1.007920792079208,0.9434661723818349,14.753623188405804,1.267219917012448,0.9411402157164869,3.6574850299401196,1.2677459526774595,0.9411402157164869,3.65311004784689,1.2677459526774595,0.9382488479262672,3.609929078014184,2.2439382806759736,0.9382488479262672,1.6124604012671593
2021-05-18,164.2,164.2,140.0,154.95,149.14933837429112,529.0,28.0,78900.0,412.0,77.88,24.19999999999999,-9.25,1621296000.0,0,2.007899934167212,20446.42,1.3166533783994572,0.0995965596720025,0.02,-4.162633107454006,-71.41724565963136,2.9322707926889704,188.0,63.9,124.1,0.7776702161987739,1.0471119716037431,0.7773475314617619,1.0471119716037431,0.7773475314617619,1.0471119716037431,0.7773475314617619,1.0503388189738627,0.4391739270732494,1.0503388189738627,0.4123910939012585,1.0503388189738627,0.4123910939012585,1.0503388189738627,0.9854791868344628,1.0,0.9854791868344628,1.0,0.9854791868344628,1.0,0.9854791868344628,1.0,0.9854791868344628,1.0,0.9854791868344628,1.0,0.9854791868344628,1.0,,,,,,2021,624.29,613.63,-58.19,-207.35000000000002,-17.28,1266.59,1243.35,-123.9,-19.630000000000024,-1.6400000000000006,2580.3199999999997,1408.2199999999998,-248.34,229.16,19.09,,149.55,162.8,144.55,152.7,0.11548913043478262,0.004895960832313237,-0.048913043478260795,0.020078999341672038,-0.08922046285018258,-0.008526187576126536,0.032500000000000084,-0.014520813165537272,-0.03561976333532504,0.3392405063291139,-0.06666666666666667,0.2915370764445899,0.5036496350364964,0.12267550814473101,0.4938271604938249,-2.9680851063829716,-0.39095195176500813,0.0006493511064214341,1.0,0.0,0.0026402640264026776,-0.002633311389071795,0.0227722772277227,-0.002633311389071795,0.0227722772277227,-0.01968376895772819,0.0227722772277227,-0.011158540173399992,0.0227722772277227,-0.002633311389071795,0.0227722772277227,-0.01968376895772819,0.0227722772277227,-0.011158540173399992,0.0227722772277227,-0.002633311389071795,0.0227722772277227,-0.01968376895772819,0.0227722772277227,-0.011158540173399992,,,,,,,1.0227722772277228,0.9550077041602465,14.413953488372092,1.2858921161825725,0.9550077041602465,3.7113772455089817,1.2864259028642588,0.9550077041602465,3.7069377990430623,1.2864259028642588,0.952073732718894,3.6631205673758864,2.2770022042615725,0.952073732718894,1.6362196409714886
2021-05-17,147.2,163.4,147.2,151.9,154.65822784810126,395.0,30.0,61090.0,274.0,69.37,16.200000000000017,4.700000000000017,1621209600.0,0,0.2640264026402716,20180.71,1.6034453331776,0.0995319285041041,0.02,-2.2383146807109955,-71.04090985896929,4.814514718808521,188.0,63.9,124.1,0.793285055957867,1.0681369321922316,0.792955892034233,1.0681369321922316,0.792955892034233,1.0681369321922316,0.792955892034233,1.0714285714285714,0.4479921000658327,1.0714285714285714,0.4206714944042132,1.0714285714285714,0.4206714944042132,1.0714285714285714,1.0,1.020078999341672,1.0,1.020078999341672,1.0,1.020078999341672,1.0,1.020078999341672,1.0,1.020078999341672,1.0,1.020078999341672,1.0,1.020078999341672,,,,,,2021,624.29,613.63,-58.19,-207.35,-17.28,1266.59,1243.35,-123.9,-19.630000000000024,-1.6400000000000006,2580.32,1408.2199999999998,-248.34,229.16,19.09,,164.2,164.2,140.0,154.95,-0.0241962214119987,-0.0096969696969696,-0.0070826306913997,0.0026402640264026,0.1154891304347826,0.0048959608323132,-0.0489130434782607,0.020078999341672,0.0088182493038291,-0.5898234683281413,-0.2105263157894736,-0.5862064294132788,-0.540268456375839,0.1208595895944418,-0.0328358208955213,6.2307692307691935,-0.0421885902207903,0.0012598501850606518,0.0,1.0,-0.0639481000926783,0.0683168316831682,0.0026402640264026,-0.0026333113890717,0.0026402640264026,-0.0026333113890717,0.0026402640264026,-0.0026333113890717,0.0026402640264026,-0.0026333113890717,0.0026402640264026,-0.0026333113890717,0.0026402640264026,-0.0026333113890717,0.0026402640264026,-0.0026333113890717,0.0026402640264026,-0.0026333113890717,0.0026402640264026,-0.0026333113890717,,,,,,,1.0026402640264027,0.9362095531587056,14.130232558139536,1.2605809128630705,0.9362095531587056,3.638323353293413,1.261104192611042,0.9362095531587056,3.633971291866029,1.261104192611042,0.9333333333333332,3.591016548463357,2.2321822189566496,0.9333333333333332,1.6040126715945089
2021-05-14,150.85,165.0,148.25,151.5,153.30633437175493,963.0,38.0,147634.0,596.0,61.89,16.75,0.6500000000000057,1620950400.0,0,-6.394810009267838,19862.23,-0.5295978862158268,0.0994066909660942,0.01,-1.980198019801982,-70.57656667957224,5.026579000471858,188.0,63.9,124.1,0.7953795379537953,1.0709570957095709,0.7950495049504951,1.0709570957095709,0.7950495049504951,1.0709570957095709,0.7950495049504951,1.0742574257425743,0.4491749174917491,1.0742574257425743,0.4217821782178217,1.0742574257425743,0.4217821782178217,1.0742574257425743,1.0,1.0026402640264027,1.0,1.0026402640264027,1.0,1.0026402640264027,1.0,1.0026402640264027,1.0,1.0026402640264027,1.0,1.0026402640264027,1.0,1.0026402640264027,,,,,,2021,624.29,613.63,-58.19,-207.35,-17.28,1266.59,1243.35,-123.9,-19.630000000000024,-1.6400000000000006,2580.32,1408.2199999999998,-248.34,229.16,19.09,,147.2,163.4,147.2,151.9,-0.039171974522293,-0.0677966101694915,-0.0373376623376623,-0.0639481000926783,-0.0241962214119987,-0.0096969696969696,-0.0070826306913997,0.0026402640264026,-0.0631100714656982,-0.3246844319775596,-0.4722222222222222,-0.3673036457373543,-0.2436548223350254,0.1199782844733985,-0.2717391304347826,-0.8659793814432977,-5.117503537486998,-0.0020338485086010072,0.0,1.0,-0.0024653312788906,0.0024714241581711,-0.0024653312788906,0.0709570957095709,-0.0639481000926783,0.0709570957095709,-0.0332067156857845,0.0709570957095709,-0.0024653312788906,0.0709570957095709,-0.0639481000926783,0.0709570957095709,-0.0332067156857845,0.0709570957095709,-0.0024653312788906,0.0709570957095709,-0.0639481000926783,0.0709570957095709,-0.0332067156857845,0.0709570957095709,,,,,,,1.0907127429805614,0.9337442218798152,6.488222698072807,1.2572614107883815,0.9337442218798152,3.62874251497006,1.257783312577833,0.9337442218798152,3.6244019138756,1.257783312577833,0.9308755760368664,3.5815602836879434,2.226304188096988,0.9308755760368664,1.5997888067581836
2021-05-12,157.0,177.0,154.0,161.85,163.63323983169707,1426.0,72.0,233341.0,788.0,55.26,23.0,4.849999999999994,1620757800.0,0,-0.2465331278890592,19967.98,-0.8174324663294041,0.0996092811540121,0.02,-8.248378127896194,-70.73239256048934,-1.2207831650193768,188.0,63.9,124.1,0.7442075996292864,1.0024714241581711,0.7442075996292864,1.0024714241581711,0.7442075996292864,1.0024714241581711,0.7442075996292864,1.0055607043558852,0.4204510349088662,1.0055607043558852,0.3948100092678406,1.0055607043558852,0.3948100092678406,1.0055607043558852,0.9360518999073216,1.0,0.9360518999073216,1.0,0.9360518999073216,1.0,0.9360518999073216,1.0,0.9360518999073216,1.0,0.9360518999073216,1.0,0.9360518999073216,1.0,,,,,,2021,624.29,613.63,-58.19,-207.35,-17.28,1266.59,1243.35,-123.9,-19.630000000000024,-1.6400000000000006,2580.32,1408.2199999999998,-248.34,229.16,19.09,,150.85,165.0,148.25,151.5,0.0738714090287278,0.0535714285714285,0.0914245216158753,-0.0024653312788906,-0.039171974522293,-0.0677966101694915,-0.0373376623376623,-0.0639481000926783,-0.0005830180981948,-0.7341040462427746,-0.3076923076923077,-0.7342590683960518,-0.7890227576974564,-0.2064905226881103,-0.1449814126394055,-0.6978193146417451,-0.1385435813796106,0.0004200693519258712,1.0,0.0,0.0621931260229132,-0.0585516178736517,-0.0024653312788906,0.0709570957095709,-0.0639481000926783,0.0709570957095709,-0.0332067156857845,0.0709570957095709,-0.0024653312788906,0.0709570957095709,-0.0639481000926783,0.0709570957095709,-0.0332067156857845,0.0709570957095709,-0.0024653312788906,0.0709570957095709,-0.0639481000926783,0.0709570957095709,-0.0332067156857845,0.0709570957095709,,,,,,,1.177519097853765,0.9975346687211094,6.526209677419351,1.3437110834371109,0.9975346687211094,3.8720095693779903,1.3437110834371109,0.9975346687211094,3.8720095693779903,1.3437110834371109,0.9944700460829492,3.826241134751773,2.378398236590742,0.9944700460829492,1.7090813093980992
2021-05-11,146.2,168.0,141.1,162.25,163.7286966250233,5363.0,104.0,878077.0,3735.0,69.64,26.90000000000001,16.05000000000001,1620671400.0,0,6.219312602291316,20132.55,-0.2042752565709071,0.099567455917332,0.01,-8.47457627118644,-70.97163548581774,-1.417115409012152,188.0,63.9,124.1,0.7423728813559323,1.0,0.7423728813559323,1.0,0.7423728813559323,1.0,0.7423728813559323,1.003081664098613,0.4194144838212634,1.003081664098613,0.3938366718027735,1.003081664098613,0.3938366718027735,1.003081664098613,0.9975346687211094,1.0,0.9975346687211094,1.0,0.9975346687211094,1.0,0.9975346687211094,1.0,0.9975346687211094,1.0,0.9975346687211094,1.0,0.9975346687211094,1.0,,,,,,2021,624.29,613.63,-58.19,-207.35,-17.28,1266.59,1243.35,-123.9,-19.630000000000024,-1.6400000000000006,2580.32,1408.2199999999998,-248.34,229.16,19.09,,157.0,177.0,154.0,161.85,0.0446588067166845,0.099836333878887,0.0451851851851851,0.0621931260229132,0.0738714090287278,0.0535714285714285,0.0914245216158753,-0.0024653312788906,0.092800789952576,-0.2072431633407243,0.3684210526315789,-0.1336747026584382,-0.3596776958683353,-0.1922987705868707,0.5154929577464794,0.2539062499999998,-1.3306391201510568,-0.001968271076900503,2.0,0.0,0.1044830079537237,-0.0906710310965629,0.1731742588575559,-0.0585516178736517,0.1731742588575559,-0.0906710310965629,0.1731742588575559,-0.0746113244851073,0.1731742588575559,-0.0585516178736517,0.1731742588575559,-0.0906710310965629,0.1731742588575559,-0.0746113244851073,0.1731742588575559,-0.0585516178736517,0.1731742588575559,-0.0906710310965629,0.1731742588575559,-0.0746113244851073,,,,,,,1.182580174927114,1.0,6.47704590818363,1.3470319634703196,1.0,3.881578947368421,1.3470319634703196,1.0,3.881578947368421,1.3470319634703196,0.9969278033794164,3.835697399527187,2.3842762674504043,0.9969278033794164,1.7133051742344243
2021-05-10,139.95,152.75,135.0,152.75,149.82483370288247,6765.0,76.0,1013565.0,5833.0,86.22,17.75,12.800000000000011,1620585000.0,0,9.971202303815696,20173.76,0.8667322319892312,0.0997638181551279,0.02,-2.782324058919805,-71.03093325190744,4.28598832577562,188.0,63.9,124.1,0.788543371522095,1.0,0.788543371522095,1.0,0.788543371522095,1.0,0.7397708674304418,1.065466448445172,0.4454991816693944,1.065466448445172,0.4183306055646481,1.065466448445172,0.4183306055646481,1.065466448445172,1.0,1.0621931260229132,1.0,1.0621931260229132,1.0,1.0621931260229132,1.0,1.0621931260229132,1.0,1.0621931260229132,1.0,1.0621931260229132,1.0,1.0621931260229132,,,,,,2021,624.29,613.63,-58.19,-207.35,-17.28,1266.59,1243.35,-123.9,-19.630000000000024,-1.6400000000000006,2580.32,1408.2199999999998,-248.34,229.16,19.09,,146.2,168.0,141.1,162.25,-0.0440573770491804,0.0433743169398906,0.020408163265306,0.0997120230381569,0.0446588067166845,0.099836333878887,0.0451851851851851,0.0621931260229132,0.0721609207033409,4.80188679245283,1.7142857142857142,5.220556285212781,5.854289071680376,0.1814195670046587,0.2588652482269508,-2.7066666666666683,-0.6936345623247329,-0.004942036348831053,1.0,0.0,0.0043383947939262,-0.0043196544276457,0.1731742588575559,-0.0043196544276457,0.1731742588575559,-0.0906710310965629,0.1731742588575559,-0.0511807677992868,0.1731742588575559,-0.0043196544276457,0.1731742588575559,-0.0906710310965629,0.1731742588575559,-0.0511807677992868,0.1731742588575559,-0.0043196544276457,0.1731742588575559,-0.0906710310965629,0.1731742588575559,-0.0511807677992868,,,,,,,1.1314814814814815,1.0,8.605633802816902,1.2681610626816109,1.0,4.729102167182663,1.2681610626816109,1.0,4.729102167182663,1.3517699115044248,0.9385560675883255,3.07035175879397,2.244673034533432,0.9385560675883255,1.6129883843717
2021-05-07,146.4,146.4,132.3,138.9,139.7409948542024,1166.0,28.0,162938.0,851.0,72.98,14.099999999999994,-7.5,1620345600.0,0,0.433839479392617,20000.41,0.4851322734043872,0.1002593032762275,0.02,6.911447084233258,-70.77984901309523,13.989790618348287,188.0,63.9,124.1,0.867170626349892,1.0,0.867170626349892,1.00755939524838,0.867170626349892,1.0806335493160546,0.7850971922246219,1.17170626349892,0.4899208063354931,1.17170626349892,0.4600431965442764,1.17170626349892,0.4600431965442764,1.17170626349892,1.0,1.099712023038157,1.0,1.099712023038157,1.0,1.099712023038157,1.0,1.099712023038157,1.0,1.099712023038157,1.0,1.099712023038157,1.0,1.099712023038157,,,,,,2021,624.29,613.63,-58.19,-207.35,-17.28,1266.59,1243.35,-123.9,-19.630000000000024,-1.6400000000000006,2580.32,1408.2199999999998,-248.34,229.16,19.09,,139.95,152.75,135.0,152.75,0.0494623655913978,0.010351966873706,-0.0343065693430656,0.0043383947939262,-0.0440573770491804,0.0433743169398906,0.020408163265306,0.0997120230381569,0.0093440013809271,-0.9772007352078528,-0.1764705882352941,-0.9769876988461508,-0.983252976483322,-0.2654991948470209,0.7848101265822764,5.25000000000006,-0.0781674988946834,-0.07563109609228971,1.0,0.0,0.0061840669334305,-0.0061460592913956,0.0105492906511459,-0.0043196544276457,0.0105492906511459,-0.0061460592913956,0.0105492906511459,-0.0052328568595207,0.0105492906511459,-0.0043196544276457,0.0105492906511459,-0.0061460592913956,0.0105492906511459,-0.0052328568595207,0.0105492906511459,-0.0043196544276457,0.0105492906511459,-0.0061460592913956,0.0105492906511459,-0.0052328568595207,,,,,,,1.1063321385902032,1.0,10.404494382022463,1.153175591531756,1.0,7.5284552845528445,1.153175591531756,0.9253830779480348,4.684654300168636,1.273727647867951,0.8534562211981567,2.5865921787709496,2.0411462160176344,0.8534562211981567,1.4667370644139388
2021-05-06,139.5,144.9,137.0,138.3,138.4473426928943,51142.0,34.0,7080474.0,50815.0,99.36,7.900000000000006,-1.1999999999999886,1620259200.0,0,0.6184066933430543,19903.85,0.7012816439365022,0.1084624362117632,0.02,7.375271149674623,-70.63809263032026,15.17606571863536,188.0,63.9,124.1,0.8709327548806941,1.0,0.8709327548806941,1.011930585683297,0.8709327548806941,1.0853217642805495,0.7885032537960953,1.1767895878524943,0.4920462762111351,1.1767895878524943,0.4620390455531453,1.1767895878524943,0.4620390455531453,1.1767895878524943,1.0,1.0043383947939262,1.0,1.0043383947939262,1.0,1.0043383947939262,1.0,1.0043383947939262,1.0,1.0043383947939262,1.0,1.0043383947939262,1.0,1.0043383947939262,,,,,,2021,624.29,613.63,-58.19,-207.35,-17.28,1266.59,1243.35,-123.9,-19.630000000000024,-1.6400000000000006,2580.32,1408.2199999999998,-248.34,229.16,19.09,,146.4,146.4,132.3,138.9,0.0379464285714285,0.00625,0.0374858008330177,0.0061840669334305,0.0494623655913978,0.010351966873706,-0.0343065693430656,0.0043383947939262,0.0234811103806266,-0.0444676955270729,-0.3584905660377358,-0.0220307360134895,-0.0420036574100258,0.0026236125126135,-0.3389121338912123,-1.393442622950818,-0.0404440975540284,0.00019776997802440258,3.0,0.0,0.0947829549980086,-0.0018188432157148,0.1015531660692952,-0.0018188432157148,0.1015531660692952,-0.0061460592913956,0.1015531660692952,-0.0039824512535552,0.1015531660692952,-0.0018188432157148,0.1015531660692952,-0.0061460592913956,0.1015531660692952,-0.0039824512535552,0.1015531660692952,-0.0018188432157148,0.1015531660692952,-0.0061460592913956,0.1015531660692952,-0.0039824512535552,0.0,0.0,0.0,0.0,0.0,0.0,1.1015531660692952,1.0,10.8470588235294,1.1481942714819429,1.0,7.747899159663863,1.1481942714819429,0.921385742838108,4.664418212478923,1.268225584594223,0.8497695852534562,2.575418994413408,2.032329169728141,0.8497695852534562,1.460401267159451
2021-05-05,134.4,144.0,132.05,137.45,135.27102873584695,53522.0,53.0,7239976.0,53043.0,99.1,11.949999999999989,3.049999999999983,1620153000.0,0,0.1822157434402393,19765.24,0.9131340691163724,0.10844098983958568,0.02,8.03928701345944,-70.43218296362706,15.815718167071417,188.0,63.9,124.1,0.8763186613313934,1.0,0.8763186613313934,1.0181884321571482,0.8763186613313934,1.0920334667151692,0.7893779556202256,1.1840669334303384,0.49508912331757,1.1840669334303384,0.4648963259367042,1.1840669334303384,0.4648963259367042,1.1840669334303384,1.0,1.010549290651146,1.0,1.010549290651146,1.0,1.010549290651146,1.0,1.010549290651146,1.0,1.010549290651146,1.0,1.010549290651146,1.0,1.010549290651146,,,,,,2021,624.29,613.63,-58.19,-207.35,-17.28,1266.59,1243.35,-123.9,-19.630000000000024,-1.6400000000000006,2580.32,1408.2199999999998,-248.34,229.16,19.09,,139.5,144.9,137.0,138.3,-0.073103448275862,-0.0303030303030303,-0.0364830353885443,0.0018221574344023,0.0379464285714285,0.00625,0.0374858008330177,0.0061840669334305,-0.0668923197671602,10.313041640245192,-0.3116883116883117,9.55628604130671,12.962358515398789,0.2341220423412204,0.0436681222707424,-1.3910256410256383,-0.0102787317569171,0.0003765379963586451,2.0,0.0,0.0927917164476303,-0.0160349854227404,0.1015531660692952,-0.0018188432157148,0.1015531660692952,-0.0160349854227404,0.1015531660692952,-0.0079999626432836,0.1015531660692952,-0.0018188432157148,0.1015531660692952,-0.0160349854227404,0.1015531660692952,-0.0079999626432836,0.1015531660692952,-0.0018188432157148,0.1015531660692952,-0.0160349854227404,0.1015531660692952,-0.0079999626432836,0.0,0.0,0.0,0.0,0.0,0.0,1.1152129817444218,1.0,9.67957746478874,1.141137401411374,1.0,8.085294117647065,1.141137401411374,0.9157228514323784,4.635750421585161,1.2668202764976957,0.8445468509984638,2.533640552995392,2.01983835415136,0.8445468509984638,1.4514255543822596
