Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-19,4.27,4.27,4.27,4.27,4.269230769230769,26.0,2.0,111.0,26.0,100.0,0.0,0.0,1621382400.0,0,4.914004914004888,20398.94,-0.2322166912349432,0.0040584844627737,0.01,1047.5409836065576,-71.35071724315087,1047.8205999687414,166.3,1.27,165.03,0.791569086651054,1.0,0.6885245901639345,1.0,0.5480093676814989,1.0,0.33255269320843095,1.0,0.29742388758782207,1.0,0.29742388758782207,1.0,0.29742388758782207,2.3653395784543325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.04656862745098027,0.04656862745098027,0.049140049140048964,0.049140049140048964,,,,,0.04895104895104886,-0.9916129032258064,-0.5,-0.9912023460410557,-0.9916129032258064,0.0,-1.0,-1.0,-0.05105831498539379,0.0015824699700765913,1.0,0.0,0.04627249357326482,-0.04422604422604426,0.04627249357326482,-0.04422604422604426,0.04627249357326482,-0.04422604422604426,0.04627249357326482,-0.04422604422604426,0.04627249357326482,-0.04422604422604426,0.04627249357326482,-0.04422604422604426,0.04627249357326482,-0.04422604422604426,0.04627249357326482,-0.04422604422604426,0.04627249357326482,-0.04422604422604426,0.04627249357326482,-0.04422604422604426,,,,,,,1.0976863753213366,1.0,11.236842105263174,1.2633136094674555,1.0,4.797752808988765,1.8247863247863247,1.0,2.212435233160622,3.0070422535211265,1.0,1.4982456140350877,3.3622047244094486,1.0,1.4233333333333333
2021-05-17,4.08,4.08,4.07,4.07,4.07,3100.0,4.0,12617.0,3100.0,100.0,0.0099999999999997,-0.0099999999999997,1621209600.0,0,4.6272493573264795,20180.71,1.6034453331776,0.0040520721802319,0.02,1103.931203931204,-71.04090985896929,1104.1991478671455,166.3,1.27,165.03,0.8304668304668303,1.0,0.7223587223587223,1.0,0.5749385749385748,1.0,0.34889434889434884,1.0,0.312039312039312,1.0,0.312039312039312,1.0491400491400489,0.312039312039312,2.4815724815724813,1.0,1.0491400491400489,1.0,1.0491400491400489,1.0,1.0491400491400489,1.0,1.0491400491400489,1.0,1.0491400491400489,1.0,1.0491400491400489,1.0,1.0491400491400489,,,,,,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4.27,4.27,4.27,4.27,0.048843187660668363,0.048843187660668363,0.04627249357326482,0.04627249357326482,0.04656862745098027,0.04656862745098027,0.049140049140048964,0.049140049140048964,0.061739130434782644,515.6666666666666,1.0,547.5652173913044,515.6666666666666,0.0,inf,-inf,-0.04802706075616914,0.002698734421612463,0.0,0.0,0.0,0.0,0.04627249357326482,-0.04422604422604426,0.04627249357326482,-0.04422604422604426,0.04627249357326482,-0.04422604422604426,0.04627249357326482,-0.04422604422604426,0.04627249357326482,-0.04422604422604426,0.04627249357326482,-0.04422604422604426,0.04627249357326482,-0.04422604422604426,0.04627249357326482,-0.04422604422604426,0.04627249357326482,-0.04422604422604426,,,,,,,1.0462724935732648,1.0,22.611111111111093,1.2041420118343196,1.0,5.898550724637678,1.7393162393162396,1.0,2.3526011560693636,2.866197183098592,1.0,1.5358490566037735,3.204724409448819,1.0,1.4535714285714285
2021-05-12,3.89,3.89,3.89,3.89,3.8333333333333335,6.0,2.0,23.0,6.0,100.0,0.0,0.0,1620757800.0,0,0.0,19967.98,-0.8174324663294041,0.0040411661460501,0.02,1159.6401028277637,-70.73239256048934,1159.906025001331,166.3,1.27,165.03,0.7892030848329048,1.0,0.6889460154241646,1.0,0.6015424164524421,1.0,0.365038560411311,1.0,0.3264781491002571,1.0,0.3264781491002571,1.0976863753213366,0.3264781491002571,2.596401028277634,1.0,1.0462724935732648,1.0,1.0462724935732648,1.0,1.0462724935732648,1.0,1.0462724935732648,1.0,1.0462724935732648,1.0,1.0462724935732648,1.0,1.0462724935732648,,,,,,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4.08,4.08,4.07,4.07,0.0,0.0,0.0,0.0,0.0488431876606683,0.0488431876606683,0.0462724935732648,0.0462724935732648,-0.014567266495287,-0.988,-0.5,-0.9881748071979436,-0.988,0.0,,,-8.990264968252828e-06,0.0017407098652368028,1.0,0.0,0.0485175202156334,-0.0462724935732648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0485175202156334,1.0,21.611111111111093,1.2671009771986972,1.0,4.743902439024389,1.6623931623931625,1.0,2.5096774193548383,2.73943661971831,1.0,1.574898785425101,3.062992125984252,1.0,1.484732824427481
2021-05-11,3.89,3.89,3.89,3.89,3.89,500.0,4.0,1945.0,500.0,100.0,0.0,0.0,1620671400.0,0,4.851752021563338,20132.55,-0.2042752565709071,0.0040341438720143,0.01,1159.6401028277637,-70.97163548581774,1159.9164529575842,166.3,1.27,165.03,0.7892030848329048,1.0,0.6889460154241646,1.0,0.6015424164524421,1.0,0.365038560411311,1.0,0.3264781491002571,1.0,0.3264781491002571,1.0976863753213366,0.3264781491002571,2.596401028277634,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.89,3.89,3.89,3.89,0.1543026706231454,0.0485175202156334,0.1543026706231454,0.0485175202156334,0.0,0.0,0.0,0.0,0.0766964285714285,15.129032258064516,1.0,16.366071428571427,19.0,0.2399256044637321,-1.0,-1.0,-0.0500429416484327,0.0015928358042753988,1.0,0.0,0.0480225988700564,-0.0458221024258759,0.0988700564971751,-0.0458221024258759,0.0988700564971751,-0.0462724935732648,0.0988700564971751,-0.0460472979995704,0.0988700564971751,-0.0458221024258759,0.0988700564971751,-0.0462724935732648,0.0988700564971751,-0.0460472979995704,0.0988700564971751,-0.0458221024258759,0.0988700564971751,-0.0462724935732648,0.0988700564971751,-0.0460472979995704,,,,,,,1.0485175202156334,1.0,21.611111111111093,1.2671009771986972,1.0,4.743902439024389,1.6623931623931625,1.0,2.5096774193548383,2.73943661971831,1.0,1.574898785425101,3.062992125984252,1.0,1.484732824427481
2021-05-07,3.37,3.71,3.37,3.71,3.612903225806452,31.0,2.0,112.0,25.0,80.65,0.3399999999999998,0.3399999999999998,1620345600.0,0,4.802259887005644,20000.41,0.4851322734043872,0.0040277283620693,0.02,1220.754716981132,-70.77984901309523,1221.0198795410324,166.3,1.27,165.03,0.8274932614555256,1.0,0.7223719676549866,1.0,0.6307277628032345,1.0,0.3827493261455525,1.0,0.3423180592991914,1.0,0.3423180592991914,1.150943396226415,0.3423180592991914,2.7223719676549862,1.0,1.0485175202156334,1.0,1.0485175202156334,1.0,1.0485175202156334,1.0,1.0485175202156334,1.0,1.0485175202156334,1.0,1.0485175202156334,1.0,1.0485175202156334,,,,,,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.89,3.89,3.89,3.89,0.0,0.0,0.0,0.0,0.1543026706231454,0.0485175202156334,0.1543026706231454,0.0485175202156334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015098370974695,-0.8007321555711452,0.0,0.0,0.0,0.0,0.0988700564971751,-0.0458221024258759,0.0988700564971751,-0.0462724935732648,0.0988700564971751,-0.0460472979995704,0.0988700564971751,-0.0458221024258759,0.0988700564971751,-0.0462724935732648,0.0988700564971751,-0.0460472979995704,0.0988700564971751,-0.0458221024258759,0.0988700564971751,-0.0462724935732648,0.0988700564971751,-0.0460472979995704,,,,,,,1.0480225988700564,1.0,21.82352941176472,1.208469055374593,1.0,5.796874999999999,1.5854700854700856,1.0,2.708029197080292,2.6126760563380285,1.0,1.6200873362445414,2.921259842519685,1.0,1.5204918032786885
2021-05-06,3.37,3.71,3.37,3.71,3.612903225806452,31.0,2.0,112.0,25.0,80.65,0.3399999999999998,0.3399999999999998,1620345600.0,0,0.0,19903.85,0.7012816439365022,0.020212635779815115,0.02,1220.754716981132,-70.63809263032026,1222.8662083075772,166.3,1.27,165.03,0.8274932614555256,1.0,0.7223719676549866,1.0,0.6307277628032345,1.0,0.3827493261455525,1.0,0.3423180592991914,1.0,0.3423180592991914,1.150943396226415,0.3423180592991914,2.7223719676549862,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.37,3.71,3.37,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.362205458716005e-06,0.00016343796181299562,0.0,0.0,0.0,0.0,-0.0495356037151703,-0.0451977401129943,-0.0495356037151703,-0.0473372781065087,-0.0495356037151703,-0.046235242894264,-0.0495356037151703,-0.0451977401129943,-0.0495356037151703,-0.0473372781065087,-0.0495356037151703,-0.046235242894264,-0.0495356037151703,-0.0451977401129943,-0.0495356037151703,-0.0473372781065087,-0.0495356037151703,-0.046235242894264,0.0,0.0,0.0,0.0,0.0,0.0,1.0480225988700564,1.0,21.82352941176472,1.208469055374593,1.0,5.796874999999999,1.5854700854700856,1.0,2.708029197080292,2.6126760563380285,1.0,1.6200873362445414,2.921259842519685,1.0,1.5204918032786885
2021-05-05,3.37,3.71,3.37,3.71,3.612903225806452,31.0,2.0,112.0,25.0,80.65,0.3399999999999998,0.3399999999999998,1620345600.0,0,0.0,19765.24,0.9131340691163724,0.020209332807651432,0.02,1220.754716981132,-70.43218296362706,1222.8596510828809,166.3,1.27,165.03,0.8274932614555256,1.0,0.7223719676549866,1.0,0.6307277628032345,1.0,0.3827493261455525,1.0,0.3423180592991914,1.0,0.3423180592991914,1.150943396226415,0.3423180592991914,2.7223719676549862,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.37,3.71,3.37,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.156879357691236e-06,0.0002882580479353493,1.0,0.0,0.0480225988700564,-0.0458221024258759,-0.0495356037151703,-0.0451977401129943,-0.0495356037151703,-0.0473372781065087,-0.0495356037151703,-0.046235242894264,-0.0495356037151703,-0.0451977401129943,-0.0495356037151703,-0.0473372781065087,-0.0495356037151703,-0.046235242894264,-0.0495356037151703,-0.0451977401129943,-0.0495356037151703,-0.0473372781065087,-0.0495356037151703,-0.046235242894264,0.0,0.0,0.0,0.0,0.0,0.0,1.0480225988700564,1.0,21.82352941176472,1.208469055374593,1.0,5.796874999999999,1.5854700854700856,1.0,2.708029197080292,2.6126760563380285,1.0,1.6200873362445414,2.921259842519685,1.0,1.5204918032786885
2021-05-04,3.37,3.71,3.37,3.71,3.612903225806452,31.0,2.0,112.0,25.0,80.65,0.3399999999999998,0.3399999999999998,1620345600.0,0,4.802259887005644,19586.39,-0.7538322466096092,0.020203508983590378,0.02,1220.754716981132,-70.16218915277395,1222.8508992865222,166.3,1.27,165.03,0.8274932614555256,1.0,0.7223719676549866,1.0,0.6307277628032345,1.0,0.3827493261455525,1.0,0.3423180592991914,1.0,0.3423180592991914,1.150943396226415,0.3423180592991914,2.7223719676549862,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.37,3.71,3.37,3.71,-0.0480225988700564,0.0480225988700564,-0.0480225988700564,0.0480225988700564,0.0,0.0,0.0,0.0,0.0322580645161291,0.4090909090909091,1.0,0.4545454545454545,0.1363636363636363,-0.1934999999999999,inf,inf,-0.0493000859225482,7.469420288767518e-05,0.0,0.0,0.0,0.0,-0.0495356037151703,-0.0451977401129943,-0.0495356037151703,-0.0473372781065087,-0.0495356037151703,-0.046235242894264,-0.0495356037151703,-0.0451977401129943,-0.0495356037151703,-0.0473372781065087,-0.0495356037151703,-0.046235242894264,-0.0495356037151703,-0.0451977401129943,-0.0495356037151703,-0.0473372781065087,-0.0495356037151703,-0.046235242894264,0.0,0.0,0.0,0.0,0.0,0.0,1.0480225988700564,1.0,21.82352941176472,1.208469055374593,1.0,5.796874999999999,1.5854700854700856,1.0,2.708029197080292,2.6126760563380285,1.0,1.6200873362445414,2.921259842519685,1.0,1.5204918032786885
2021-05-03,3.54,3.54,3.54,3.54,3.5,22.0,1.0,77.0,22.0,100.0,0.0,0.0,1620000000.0,0,0.0,19735.16,0.2317984389665239,0.020202000011302797,0.04,1284.180790960452,-70.38711619262271,1286.2638159309845,166.3,1.27,165.03,0.867231638418079,1.0,0.7570621468926554,1.0,0.6610169491525423,1.0,0.4011299435028248,1.0,0.3587570621468927,1.0,0.3587570621468927,1.2062146892655363,0.3587570621468927,2.853107344632768,1.0,1.0480225988700564,1.0,1.0480225988700564,1.0,1.0480225988700564,1.0,1.0480225988700564,1.0,1.0480225988700564,1.0,1.0480225988700564,1.0,1.0480225988700564,,,,,,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.37,3.71,3.37,3.71,0.0,0.0,0.0,0.0,-0.0480225988700564,0.0480225988700564,-0.0480225988700564,0.0480225988700564,0.0,2.6666666666666665,0.0,2.6666666666666665,2.6666666666666665,0.0,,,-2.1439131854497663e-05,1.2573732202984563e-05,0.0,0.0,0.0,0.0,-0.0495356037151703,-0.0451977401129943,-0.0495356037151703,-0.0473372781065087,-0.0495356037151703,-0.046235242894264,-0.0495356037151703,-0.0451977401129943,-0.0495356037151703,-0.0473372781065087,-0.0495356037151703,-0.046235242894264,-0.0495356037151703,-0.0451977401129943,-0.0495356037151703,-0.0473372781065087,-0.0495356037151703,-0.046235242894264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.153094462540717,1.0,7.531914893617018,1.512820512820513,1.0,2.95,2.492957746478873,1.0,1.669811320754717,2.787401574803149,1.0,1.5594713656387664
2021-04-30,3.54,3.54,3.54,3.54,3.5,6.0,1.0,21.0,6.0,100.0,0.0,0.0,1619740800.0,0,0.0,19689.52,-1.2986388003557223,0.02020174599995856,0.01,1284.180790960452,-70.31847399022423,1286.2913929017602,166.3,1.27,165.03,0.867231638418079,1.0,0.692090395480226,1.0,0.6610169491525423,1.0,0.4011299435028248,1.0,0.3587570621468927,1.0,0.3587570621468927,1.2062146892655363,0.3587570621468927,2.853107344632768,1.0,1.0480225988700564,1.0,1.0480225988700564,1.0,1.0480225988700564,1.0,1.0480225988700564,1.0,1.0480225988700564,1.0,1.0480225988700564,1.0,1.0480225988700564,,,,,,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.54,3.54,3.54,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,5.0,0.0,6.0,5.0,0.0,,,-7.847472263275974e-06,0.0007180735771352562,0.0,0.0,0.0,0.0,-0.0495356037151703,-0.0451977401129943,-0.0495356037151703,-0.0473372781065087,-0.0495356037151703,-0.046235242894264,-0.0495356037151703,-0.0451977401129943,-0.0495356037151703,-0.0473372781065087,-0.0495356037151703,-0.046235242894264,-0.0495356037151703,-0.0451977401129943,-0.0495356037151703,-0.0473372781065087,-0.0495356037151703,-0.046235242894264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.153094462540717,1.0,7.531914893617018,1.512820512820513,1.0,2.95,2.492957746478873,1.0,1.669811320754717,2.787401574803149,1.0,1.5594713656387664
