Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-12,65.4,65.4,63.0,64.0,64.78846815834768,5810.0,115.0,376421.0,5365.0,92.34,2.4000000000000057,-1.4000000000000057,1620757800.0,0,-1.8404907975460127,19967.98,-0.8174324663294041,0.0691958570424479,,110.31249999999999,-70.73239256048934,,600.0,50.1,549.9,0.9015625,1.08125,0.9015625,1.13671875,0.9015625,1.16171875,0.9015625,1.16171875,0.828125,1.16171875,0.7828125,1.73359375,0.7828125,8.25390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,1215.26,1265.3600000000001,-45.08,-3.960000000000001,-0.2699999999999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,,,,,0.0061538461538462414,0.002298850574712731,-0.017160686427457012,-0.018404907975460166,,,,,-0.002586167831082014,7.723723723723723,4.476190476190476,7.701162710062181,8.736842105263158,0.11616100568113139,1.086956521739125,-7.999999999999932,,0.000585577559012332,1.0,0.0,0.016367887763055294,-0.016104294478527563,0.016367887763055294,-0.016104294478527563,0.016367887763055294,-0.016104294478527563,0.016367887763055294,-0.016104294478527563,0.016367887763055294,-0.016104294478527563,0.016367887763055294,-0.016104294478527563,0.016367887763055294,-0.016104294478527563,0.016367887763055294,-0.016104294478527563,0.016367887763055294,-0.016104294478527563,0.016367887763055294,-0.016104294478527563,,,,,,,1.0,0.9588014981273408,23.272727272727273,1.1091854419410745,0.9248554913294798,5.565217391304348,1.1091854419410745,0.8607935440484197,3.843843843843846,1.1091854419410745,0.8607935440484197,3.843843843843846,1.2075471698113207,0.8607935440484197,2.9976580796252934
2021-05-11,65.0,65.25,64.1,65.2,64.95645645645645,666.0,21.0,43261.0,551.0,82.73,1.1500000000000057,0.2000000000000028,1620671400.0,0,1.636788776305531,20132.55,-0.2042752565709071,0.0691553612148351,0.01,106.44171779141102,-70.97163548581774,111.34047843305251,600.0,50.1,549.9,0.8849693251533742,1.0613496932515338,0.8849693251533742,1.1273006134969326,0.8849693251533742,1.1403374233128833,0.8849693251533742,1.1403374233128833,0.8128834355828221,1.1403374233128833,0.7684049079754601,1.7661042944785277,0.7684049079754601,8.101993865030675,0.9815950920245399,1.0,0.9815950920245399,1.0,0.9815950920245399,1.0,0.9815950920245399,1.0,0.9815950920245399,1.0,0.9815950920245399,1.0,0.9815950920245399,1.0,,,,,,2021,1215.26,1265.3600000000001,-45.08,-3.960000000000001,-0.2699999999999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,65.4,65.4,63.0,64.0,0.015625,-0.030460624071322395,0.05081967213114745,0.016367887763055294,0.0061538461538462414,0.002298850574712731,-0.017160686427457012,-0.018404907975460166,0.0212988408395748,-0.758695652173913,-0.7613636363636364,-0.7535561492756678,-0.7272277227722772,0.13034567563874855,-0.8174603174603164,0.3333333333333021,-0.02940248926506753,0.00019328778846790782,0.0,1.0,-0.02729340409401057,0.02805923616523768,0.016367887763055294,-0.016104294478527563,0.016367887763055294,-0.016104294478527563,0.016367887763055294,-0.016104294478527563,0.016367887763055294,-0.016104294478527563,0.016367887763055294,-0.016104294478527563,0.016367887763055294,-0.016104294478527563,0.016367887763055294,-0.016104294478527563,0.016367887763055294,-0.016104294478527563,0.016367887763055294,-0.016104294478527563,,,,,,,1.0163678877630553,0.9767790262172285,25.076923076923133,1.1299826689774697,0.9421965317919075,5.6695652173913045,1.1299826689774697,0.8769334229993276,3.9159159159159183,1.1299826689774697,0.8769334229993276,3.9159159159159183,1.230188679245283,0.8769334229993276,3.0538641686182677
2021-05-10,64.0,67.3,61.0,64.15,63.6018115942029,2760.0,88.0,175541.0,2020.0,73.19,6.299999999999997,0.1500000000000056,1620585000.0,0,-2.72934040940106,20173.76,0.8667322319892312,0.0691419969111619,0.02,109.82073265783319,-71.03093325190744,114.71333606527175,600.0,50.1,549.9,0.8994544037412314,1.078721745908028,0.8994544037412314,1.1457521434138735,0.8994544037412314,1.1590023382696804,0.8994544037412314,1.1590023382696804,0.8261886204208885,1.1590023382696804,0.7809820732657833,1.7950116913484022,0.7809820732657833,8.234606391270459,0.9976617303195634,1.0163678877630553,0.9976617303195634,1.0163678877630553,0.9976617303195634,1.0163678877630553,0.9976617303195634,1.0163678877630553,0.9976617303195634,1.0163678877630553,0.9976617303195634,1.0163678877630553,0.9976617303195634,1.0163678877630553,,,,,,2021,1215.26,1265.3600000000001,-45.08,-3.960000000000001,-0.2699999999999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,65.0,65.25,64.1,65.2,-0.04119850187265917,0.008239700374531792,-0.05279503105590071,-0.02729340409401057,0.015625,-0.030460624071322395,0.05081967213114745,0.016367887763055294,-0.03115131831119559,3.113263785394933,3.888888888888889,2.985130195918182,2.452991452991453,-0.16047258545537976,1.6808510638297924,-1.1875000000000075,0.05272545549458982,0.00026611523162164497,1.0,0.0,0.014615384615384659,-0.014404852160727866,0.016367887763055294,-0.014404852160727866,0.014615384615384659,-0.016104294478527563,0.015491636189219976,-0.015254573319627714,0.016367887763055294,-0.014404852160727866,0.014615384615384659,-0.016104294478527563,0.015491636189219976,-0.015254573319627714,0.016367887763055294,-0.014404852160727866,0.014615384615384659,-0.016104294478527563,0.015491636189219976,-0.015254573319627714,,,,,,,1.0,0.9610486891385769,24.67307692307698,1.1117850953206239,0.9270231213872833,5.578260869565218,1.1117850953206239,0.8628110289172832,3.852852852852855,1.1117850953206239,0.8628110289172832,3.852852852852855,1.2103773584905662,0.8628110289172832,3.0046838407494154
2021-05-07,66.75,66.75,64.4,65.95,65.6467958271237,671.0,18.0,44049.0,585.0,87.18,2.3499999999999943,-0.7999999999999972,1620345600.0,0,1.4615384615384697,20000.41,0.4851322734043872,0.0691236020677871,0.02,104.0940106141016,-70.77984901309523,108.9679512037422,600.0,50.1,549.9,0.8749052312357847,1.0492797573919637,0.8749052312357847,1.1144806671721,0.8749052312357847,1.1273692191053828,0.8749052312357847,1.1273692191053828,0.8036391205458681,1.1273692191053828,0.759666413949962,1.7460197119029568,0.759666413949962,8.037907505686126,0.9727065959059894,1.0,0.9727065959059894,1.0,0.9727065959059894,1.0,0.9727065959059894,1.0,0.9727065959059894,1.0,0.9727065959059894,1.0,0.9727065959059894,1.0,,,,,,2021,1215.26,1265.36,-45.08,-3.960000000000001,-0.2699999999999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,64.0,67.3,61.0,64.15,0.0,-0.003731343283582,0.0141732283464567,0.0146153846153846,-0.0411985018726591,0.0082397003745317,-0.0527950310559007,-0.0272934040940105,0.000938867563074,-0.7133703545493378,-0.5135135135135135,-0.7131012472726088,-0.7388392857142857,-0.0889330128540076,-0.3285714285714302,-0.5428571428571445,-4.748267039367496,1.4057823921307089,0.0,1.0,-0.0262172284644194,0.0269230769230769,0.0146153846153846,-0.0144048521607278,0.0146153846153846,-0.0144048521607278,0.0146153846153846,-0.0144048521607278,0.0146153846153846,-0.0144048521607278,0.0146153846153846,-0.0144048521607278,0.0146153846153846,-0.0144048521607278,0.0146153846153846,-0.0144048521607278,0.0146153846153846,-0.0144048521607278,0.0146153846153846,-0.0144048521607278,,,,,,,1.0146153846153847,0.9880149812734084,37.68571428571429,1.1429809358752163,0.9530346820809248,5.734782608695652,1.1429809358752163,0.8870208473436451,3.9609609609609633,1.1429809358752163,0.8870208473436451,3.9609609609609633,1.2443396226415095,0.8870208473436451,3.088992974238877
2021-05-06,66.75,67.0,63.5,65.0,65.58521999145664,2341.0,37.0,153535.0,2240.0,95.69,3.5,-1.75,1620259200.0,0,-2.621722846441943,19903.85,0.7012816439365022,0.02873227532709938,0.02,-30.974358974358985,-70.63809263032026,-29.07155495039917,200.0,42.66666666666666,157.33333333333334,0.8876923076923078,1.0646153846153847,0.8876923076923078,1.1307692307692307,0.8876923076923078,1.1438461538461535,0.8876923076923078,1.1438461538461535,0.8153846153846154,1.1438461538461535,0.7707692307692308,1.7715384615384615,0.676923076923077,2.7184615384615385,1.0,1.0146153846153847,1.0,1.0146153846153847,1.0,1.0146153846153847,1.0,1.0146153846153847,1.0,1.0146153846153847,1.0,1.0146153846153847,1.0,1.0146153846153847,,,,,,2021,1215.26,1265.36,-45.08,-3.960000000000001,-0.2699999999999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,66.75,66.75,64.4,65.95,-0.0089086859688195,-0.0074074074074074,-0.0305343511450381,-0.0262172284644194,0.0,-0.003731343283582,0.0141732283464567,0.0146153846153846,-0.0100153550645563,0.492984693877551,0.48,0.4780319220624194,1.1414913957934991,0.4344176285414481,0.75,1.9166666666666945,-0.0587848290917805,0.00012503945041108847,1.0,0.0,0.0183066361556064,-0.0179775280898876,-0.0262172284644194,0.0269230769230769,-0.0262172284644194,0.0269230769230769,-0.0262172284644194,0.0269230769230769,-0.0262172284644194,0.0269230769230769,-0.0262172284644194,0.0269230769230769,-0.0262172284644194,0.0269230769230769,-0.0262172284644194,0.0269230769230769,-0.0262172284644194,0.0269230769230769,-0.0262172284644194,0.0269230769230769,,0.0,,,,,1.0,0.9737827715355806,37.142857142857146,1.126516464471404,0.9393063583815028,5.652173913043479,1.126516464471404,0.8742434431741762,3.903903903903906,1.126516464471404,0.8742434431741762,3.903903903903906,1.2264150943396226,0.8742434431741762,3.0444964871194387
2021-05-05,67.35,67.5,65.5,66.75,66.24872448979592,1568.0,25.0,103878.0,1046.0,66.71,2.0,-0.5999999999999943,1620153000.0,0,1.8306636155606348,19765.24,0.9131340691163724,0.028728683108352478,0.02,-32.78401997503122,-70.43218296362706,-30.88725707889596,200.0,42.66666666666666,157.33333333333334,0.8644194756554308,1.0367041198501874,0.8644194756554308,1.101123595505618,0.8644194756554308,1.1138576779026217,0.8644194756554308,1.1138576779026217,0.7940074906367042,1.1138576779026217,0.750561797752809,1.7250936329588016,0.6591760299625468,2.6471910112359547,0.9737827715355806,1.0,0.9737827715355806,1.0,0.9737827715355806,1.0,0.9737827715355806,1.0,0.9737827715355806,1.0,0.9737827715355806,1.0,0.9737827715355806,1.0,,,,,,2021,1215.26,1265.36,-45.08,-3.960000000000001,-0.2699999999999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,66.75,67.0,63.5,65.0,0.0014869888475835,0.0037174721189591,0.0061443932411675,0.0183066361556064,-0.0089086859688195,-0.0074074074074074,-0.0305343511450381,-0.0262172284644194,-0.0042160071113599,-0.6198787878787879,-0.074074074074074,-0.6214813816122696,-0.5674110835401158,0.1380075059706584,-0.0697674418604675,-0.6470588235294157,0.0412090927491356,0.00042998370742750757,0.0,1.0,-0.0007621951219511,0.0007627765064835,-0.0007621951219511,0.0269230769230769,-0.0262172284644194,0.0007627765064835,-0.0134897117931853,0.0138429267147802,-0.0007621951219511,0.0269230769230769,-0.0262172284644194,0.0007627765064835,-0.0134897117931853,0.0138429267147802,-0.0007621951219511,0.0269230769230769,-0.0262172284644194,0.0007627765064835,-0.0134897117931853,0.0138429267147802,,0.0,,,,,1.0253456221198158,1.0,40.45454545454532,1.15684575389948,0.9645953757225432,5.804347826086956,1.15684575389948,0.8977807666442502,4.009009009009011,1.15684575389948,0.8977807666442502,4.009009009009011,1.259433962264151,0.8977807666442502,3.126463700234193
2021-05-04,67.25,67.25,65.1,65.55,66.52921212121213,4125.0,27.0,274433.0,2418.0,58.62,2.1500000000000057,-1.7000000000000028,1620086400.0,0,-0.0762195121951192,19586.39,-0.7538322466096092,0.028716335551928127,0.02,-31.55352148487161,-70.16218915277395,-29.6647976799198,200.0,42.66666666666666,157.33333333333334,0.8802440884820748,1.055682684973303,0.8802440884820748,1.1212814645308924,0.8802440884820748,1.1342486651411137,0.8802440884820748,1.1342486651411137,0.8085430968726164,1.1342486651411137,0.7643020594965676,1.7566742944317315,0.6712433257055683,2.6956521739130435,0.9916094584286804,1.0183066361556063,0.9916094584286804,1.0183066361556063,0.9916094584286804,1.0183066361556063,0.9916094584286804,1.0183066361556063,0.9916094584286804,1.0183066361556063,0.9916094584286804,1.0183066361556063,0.9916094584286804,1.0183066361556063,,,,,,2021,1215.26,1265.36,-45.08,-3.960000000000001,-0.2699999999999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,67.35,67.5,65.5,66.75,0.0290742157612854,-0.0103016924208977,0.0195771339075958,-0.0007621951219511,0.0014869888475835,0.0037174721189591,0.0061443932411675,0.0183066361556064,0.0130957651500773,2.9549376797698947,-0.46,3.0067306148073527,2.173228346456693,-0.1976457705995073,-0.4756097560975595,-7.800000000000011,-0.0022264968758415,0.0004239955372970981,4.0,0.0,0.0170542635658913,-0.0022865853658535,-0.0007621951219511,0.0269230769230769,-0.0262172284644194,0.0007627765064835,-0.0134897117931853,0.0138429267147802,-0.0007621951219511,0.0269230769230769,-0.0262172284644194,0.0007627765064835,-0.0134897117931853,0.0138429267147802,-0.0007621951219511,0.0269230769230769,-0.0262172284644194,0.0007627765064835,-0.0134897117931853,0.0138429267147802,,0.0,,,,,1.0162790697674418,0.9992378048780488,59.5909090909094,1.1360485268630849,0.9472543352601156,5.7,1.1360485268630849,0.8816408876933424,3.936936936936939,1.1360485268630849,0.8816408876933424,3.936936936936939,1.2367924528301886,0.8670634920634921,2.9004424778761067
2021-05-03,65.35,67.95,63.85,65.6,65.6692233940556,1043.0,50.0,68493.0,762.0,73.06,4.1,0.25,1620000000.0,0,0.2291825821237436,19735.16,0.2317984389665239,0.028704165114017945,0.04,-31.60569105691058,-70.38711619262271,-29.73099364438469,200.0,42.66666666666666,157.33333333333334,0.8795731707317075,1.054878048780488,0.8795731707317075,1.1204268292682928,0.8795731707317075,1.1333841463414631,0.8795731707317075,1.1333841463414631,0.8079268292682927,1.1333841463414631,0.763719512195122,1.7553353658536588,0.6707317073170732,2.69359756097561,0.9908536585365856,1.017530487804878,0.9908536585365856,1.017530487804878,0.9908536585365856,1.017530487804878,0.9908536585365856,1.017530487804878,0.9908536585365856,1.017530487804878,0.9908536585365856,1.017530487804878,0.9908536585365856,1.017530487804878,,,,,,2021,1215.26,1265.36,-45.08,-3.960000000000001,-0.2699999999999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,67.25,67.25,65.1,65.55,0.0061585835257889,0.0141791044776119,-0.0169361046959199,0.0022918258212374,0.0290742157612854,-0.0103016924208977,0.0195771339075958,-0.0007621951219511,-0.0028729446170068,-0.0595130748422001,0.2195121951219512,-0.0622150416911976,-0.1858974358974359,-0.1343601895734597,1.0,-0.5,0.0062282445499115,2.1811367003303492e-05,3.0,0.0,0.0147286821705426,-0.0030557677616501,-0.0007621951219511,0.0269230769230769,-0.0262172284644194,0.0007627765064835,-0.0134897117931853,0.0138429267147802,-0.0007621951219511,0.0269230769230769,-0.0262172284644194,0.0007627765064835,-0.0134897117931853,0.0138429267147802,-0.0007621951219511,0.0269230769230769,-0.0262172284644194,0.0007627765064835,-0.0134897117931853,0.0138429267147802,,0.0,,,,,1.0170542635658917,1.0,59.63636363636394,1.1369150779896011,0.9479768786127166,5.7043478260869565,1.1369150779896011,0.8823133826496301,3.9399399399399417,1.1369150779896011,0.8823133826496301,3.9399399399399417,1.2377358490566035,0.8677248677248677,2.9026548672566377
2021-04-30,64.95,67.0,64.95,65.45,65.85843101893597,1109.0,41.0,73037.0,936.0,84.4,2.05,0.5,1619740800.0,0,0.3065134099616839,19689.52,-1.2986388003557223,0.02870353905059342,0.01,-31.448943213649105,-70.31847399022423,-29.54696790257904,200.0,42.66666666666666,157.33333333333334,0.881588999236058,1.0572956455309397,0.881588999236058,1.1229946524064172,0.881588999236058,1.13598166539343,0.881588999236058,1.13598166539343,0.8097784568372803,1.13598166539343,0.7654698242933536,1.7593582887700534,0.6722689075630252,2.699770817417876,0.9931245225362872,1.0198624904507256,0.9931245225362872,1.0198624904507256,0.9931245225362872,1.0198624904507256,0.9931245225362872,1.0198624904507256,0.9931245225362872,1.0198624904507256,0.9931245225362872,1.0198624904507256,0.9931245225362872,1.0198624904507256,,,,,,2021,1215.26,1265.36,-45.08,-3.960000000000001,-0.2699999999999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,65.35,67.95,63.85,65.6,-0.0225733634311512,0.0075187969924812,0.0061967467079783,0.0030651340996169,0.0061585835257889,0.0141791044776119,-0.0169361046959199,0.0022918258212374,0.0056719995511907,0.3742255266418835,0.025,0.3820201332122313,0.647887323943662,0.1992043194089231,0.0512820512820512,-1.4166666666666667,0.007443684294687,0.001192218094290435,2.0,0.0,0.0116279069767441,-0.0022988505747127,-0.0007621951219511,0.0269230769230769,-0.0262172284644194,0.0007627765064835,-0.0134897117931853,0.0138429267147802,-0.0007621951219511,0.0269230769230769,-0.0262172284644194,0.0007627765064835,-0.0134897117931853,0.0138429267147802,-0.0007621951219511,0.0269230769230769,-0.0262172284644194,0.0007627765064835,-0.0134897117931853,0.0138429267147802,,0.0,,,,,1.0147286821705426,0.9458092485549132,13.92553191489361,1.134315424610052,0.9458092485549132,5.691304347826088,1.134315424610052,0.8802958977807668,3.930930930930933,1.134315424610052,0.8802958977807668,3.930930930930933,1.2349056603773585,0.8657407407407408,2.896017699115045
2021-04-29,66.45,66.5,64.55,65.25,65.48698884758365,807.0,40.0,52848.0,568.0,70.38,1.95,-1.2,1619654400.0,0,0.2304147465437944,19948.58,0.1371901863588043,0.028669358922134743,0.01,-31.238825031928485,-70.70392980352487,-29.328654656527945,200.0,42.66666666666666,157.33333333333334,0.8842911877394637,1.060536398467433,0.8842911877394637,1.1264367816091954,0.8842911877394637,1.139463601532567,0.8842911877394637,1.139463601532567,0.8122605363984674,1.1586206896551725,0.767816091954023,1.7647509578544065,0.6743295019157088,2.708045977011494,0.9961685823754788,1.0229885057471264,0.9961685823754788,1.0229885057471264,0.9961685823754788,1.0229885057471264,0.9961685823754788,1.0229885057471264,0.9961685823754788,1.0229885057471264,0.9961685823754788,1.0229885057471264,0.9961685823754788,1.0229885057471264,,,,,,2021,1215.26,1265.36,-45.08,-3.960000000000001,-0.2699999999999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,64.95,67.0,64.95,65.45,0.0075815011372251,0.0,0.0078064012490242,0.0023041474654378,-0.0225733634311512,0.0075187969924812,0.0061967467079783,0.0030651340996169,0.0044338369239702,-0.6336813436223332,-0.4871794871794871,-0.6320571464377467,-0.575168287210172,0.1596638655462184,-0.2040816326530613,0.4117647058823529,0.0053936969130749,5.726382759458773e-06,1.0,0.0,0.0093023255813952,-0.009216589861751,-0.0007621951219511,0.0269230769230769,-0.0262172284644194,0.0007627765064835,-0.0134897117931853,0.0138429267147802,-0.0007621951219511,0.0269230769230769,-0.0262172284644194,0.0007627765064835,-0.0134897117931853,0.0138429267147802,-0.0007621951219511,0.0269230769230769,-0.0262172284644194,0.0007627765064835,-0.0134897117931853,0.0138429267147802,,0.0,,,,,1.130849220103986,0.9429190751445088,5.673913043478261,1.130849220103986,0.9429190751445088,5.673913043478261,1.130849220103986,0.8776059179556154,3.918918918918921,1.130849220103986,0.8776059179556154,3.918918918918921,1.231132075471698,0.8507170795306388,2.753164556962025
