Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-21,297.0,301.3,294.95,299.55,298.7137002466124,754220.0,12794.0,225295847.0,444169.0,58.89,6.350000000000023,2.550000000000012,1621555200.0,0.0,1.818490822569685,20567.93,1.400823021733122,0.1184693443774975,,59.305625104323134,-71.58610516469086,,729.25,154.65,574.6,0.9367384409948256,1.1086629944917377,0.9367384409948256,1.2166583208145552,0.9367384409948256,1.2166583208145552,0.9367384409948256,1.4131196795192789,0.6741779335670172,1.4131196795192789,0.5162744116174262,2.0866299449173757,0.5162744116174262,2.4344850609247204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,32551.94,37197.27,-8915.189999999999,8189.1900000000005,6.869999999999999,72084.43000000001,83730.06999999999,-18986.44,21709.31,18.209999999999997,184807.2,212502.13,-43887.74,49408.67,35.41,,,,,,0.02396138596793652,0.012602923878339774,0.023066250433576057,0.018184908225696884,,,,,0.013136509232684746,1.4537773570050525,1.2973603878613755,1.486011425910302,5.5053971322700175,1.6515083295812696,-0.31351351351351103,-0.3855421686746926,,0.0010777505247641266,1.0,0.0,0.016586040082930242,-0.016315431679129883,0.016586040082930242,-0.016315431679129883,0.016586040082930242,-0.016315431679129883,0.016586040082930242,-0.016315431679129883,0.016586040082930242,-0.016315431679129883,0.016586040082930242,-0.016315431679129883,0.016586040082930242,-0.016315431679129883,0.016586040082930242,-0.016315431679129883,0.016586040082930242,-0.016315431679129883,0.016586040082930242,-0.016315431679129883,,,,,,,1.0675338560228083,1.0,15.807387862796844,1.0675338560228083,0.9019873532068654,5.816504854368932,1.0675338560228083,0.8219234462889285,3.572450805008946,1.0675338560228083,0.7076541459957477,2.099159074982481,1.4832879425600398,0.7076541459957477,1.353286650101649
2021-05-20,290.05,297.55,288.3,294.2,294.84052496819805,307371.0,5569.0,90625427.0,68277.0,22.21,9.25,4.149999999999977,1621468800.0,0.0,1.6586040082930298,20283.79,-0.5644901156628634,0.1183418014388952,0.01,62.20258327668253,-71.18807678446682,70.61829194234112,729.25,154.65,574.6,0.9537729435757989,1.1288239292997961,0.9537729435757989,1.2387831407205983,0.9537729435757989,1.2387831407205983,0.9537729435757989,1.4388171312032632,0.6864377974167233,1.4388171312032632,0.5256628144119647,2.124575118966689,0.5256628144119647,2.4787559483344666,1.0,1.0181849082256968,1.0,1.0181849082256968,1.0,1.0181849082256968,1.0,1.0181849082256968,1.0,1.0181849082256968,1.0,1.0181849082256968,1.0,1.0181849082256968,,,,,,2021,32551.94,37197.27,-8915.189999999999,8189.1900000000005,6.869999999999999,72084.43000000001,83730.06999999999,-18986.44,21709.31,18.209999999999997,184807.2,212502.13,-43887.74,49408.67,35.41,,297.0,301.3,294.95,299.55,-0.01006825938566549,0.01552901023890789,0.005405405405405445,0.016586040082930242,0.02396138596793652,0.012602923878339774,0.023066250433576057,0.018184908225696884,0.021628200576327167,0.9116657441211043,0.8575717144763175,0.9530116342698493,0.8731687242798354,-0.02029113365681521,0.48,-2.1527777777777644,-0.03694586519673388,4.737835015217877e-05,0.0,1.0,-0.005669129015633169,0.005701451278507375,0.016586040082930242,-0.016315431679129883,0.016586040082930242,-0.016315431679129883,0.016586040082930242,-0.016315431679129883,0.016586040082930242,-0.016315431679129883,0.016586040082930242,-0.016315431679129883,0.016586040082930242,-0.016315431679129883,0.016586040082930242,-0.016315431679129883,0.016586040082930242,-0.016315431679129883,0.016586040082930242,-0.016315431679129883,,,,,,,1.0484675694939414,1.0,21.632352941176524,1.0484675694939414,0.8858777476663655,5.7126213592233,1.0484675694939414,0.8072437920153657,3.5086463923673237,1.0484675694939414,0.6950153555398062,2.06166783461808,1.4567962366922507,0.6950153555398062,1.3291167833747457
2021-05-19,293.0,293.0,286.75,289.4,288.5986553639287,160787.0,2998.0,46402912.0,36450.0,22.67,6.25,-3.6000000000000227,1621382400.0,0.0,-0.5669129015633212,20398.94,-0.2322166912349432,0.1183361948652192,0.01,64.89288182446442,-71.35071724315087,73.32743756587173,729.25,154.65,574.6,0.9695922598479616,1.1475466482377334,0.9695922598479616,1.2593296475466482,0.9695922598479616,1.2593296475466482,0.9695922598479616,1.462681409813407,0.6978230822391154,1.462681409813407,0.5343814789219075,2.159813407049067,0.5343814789219075,2.5198686938493435,1.0,1.0165860400829303,1.0,1.0165860400829303,1.0,1.0165860400829303,1.0,1.0165860400829303,1.0,1.0165860400829303,1.0,1.0165860400829303,1.0,1.0165860400829303,,,,,,2021,32551.94,37197.27,-8915.189999999999,8189.19,6.869999999999999,72084.43000000001,83730.06999999999,-18986.44,21709.31,18.21,184807.2,212502.13,-43887.74,49408.67,35.41,,290.05,297.55,288.3,294.2,0.0138408304498269,-0.0099678999831052,-0.0033020507473061,-0.0056691290156331,-0.0100682593856654,0.0155290102389078,0.0054054054054054,0.0165860400829302,-0.012222326645035,-0.8087888146683204,-0.7782708379557725,-0.8111258602336285,-0.8899174002989898,-0.4243270695784662,-0.2424242424242424,-2.7560975609756104,0.0129302197716384,3.4753603652688577e-05,1.0,0.0,0.0233825597749649,-0.0228483078508848,-0.0056691290156331,0.0057014512785073,-0.0056691290156331,0.0057014512785073,-0.0056691290156331,0.0057014512785073,-0.0056691290156331,0.0057014512785073,-0.0056691290156331,0.0057014512785073,-0.0056691290156331,0.0057014512785073,-0.0056691290156331,0.0057014512785073,-0.0056691290156331,0.0057014512785073,-0.0056691290156331,0.0057014512785073,,,,,,,1.0313613684960796,0.9943308709843668,27.693779904306247,1.0313613684960796,0.8714242697982534,5.619417475728155,1.0313613684960796,0.7940732610783372,3.4514013118664293,1.0313613684960796,0.6836758799905504,2.028030833917309,1.4330279772220846,0.6836758799905504,1.30743166930201
2021-05-18,289.0,295.95,287.7,291.05,292.1696482404889,840887.0,13521.0,245681659.0,331115.0,39.38,8.25,2.050000000000012,1621296000.0,0.0,2.338255977496506,20446.42,1.3166533783994572,0.1183320823989281,0.02,63.95808280364197,-71.41724565963136,72.39140084338993,729.25,154.65,574.6,0.964095516234324,1.1410410582374162,0.964095516234324,1.2521903453014944,0.964095516234324,1.2521903453014944,0.964095516234324,1.4543892801924068,0.6938670331558151,1.4543892801924068,0.5313520013743344,2.147569146194812,0.5313520013743344,2.5055832331214565,0.9943308709843668,1.0,0.9943308709843668,1.0,0.9943308709843668,1.0,0.9943308709843668,1.0,0.9943308709843668,1.0,0.9943308709843668,1.0,0.9943308709843668,1.0,,,,,,2021,32551.94,37197.27,-8915.189999999999,8189.19,6.869999999999999,72084.43000000001,83730.06999999999,-18986.44,21709.31,18.21,184807.2,212502.13,-43887.74,49408.67,35.41,,293.0,293.0,286.75,289.4,0.0230088495575221,0.0367840252233315,0.0326633165829144,0.0233825597749649,0.0138408304498269,-0.0099678999831052,-0.0033020507473061,-0.0056691290156331,0.035743772533321,0.2211687036735831,0.1070083510725397,0.2648178800425025,0.5634856926999716,0.2802340702210663,0.2043795620438016,0.0789473684210717,-0.0496645909258984,0.0007197306356043889,1.0,0.0,0.013542409123307,-0.0133614627285511,0.0372416250890947,-0.0133614627285511,0.0372416250890947,-0.0228483078508848,0.0372416250890947,-0.018104885289718,0.0372416250890947,-0.0133614627285511,0.0372416250890947,-0.0228483078508848,0.0372416250890947,-0.018104885289718,0.0372416250890947,-0.0133614627285511,0.0372416250890947,-0.0228483078508848,0.0372416250890947,-0.018104885289718,,,,,,,1.0372416250890948,1.0,27.85167464114836,1.0372416250890948,0.876392652815417,5.651456310679612,1.0372416250890948,0.7986006310879408,3.471079308288612,1.0372416250890948,0.6875738247106071,2.039593552908199,1.4411983164149544,0.6875738247106071,1.314885927264513
2021-05-17,282.5,285.45,278.6,284.4,282.0868017635988,688592.0,12214.0,194242715.0,211780.0,30.76,6.849999999999966,1.8999999999999773,1621209600.0,0.0,1.354240912330695,20180.71,1.6034453331776,0.1182469764274257,0.02,67.79184247538679,-71.04090985896929,76.17458020839175,729.25,154.65,574.6,0.9866385372714488,1.167721518987342,0.9866385372714488,1.2814697609001406,0.9866385372714488,1.2814697609001406,0.9866385372714488,1.488396624472574,0.7100914205344585,1.488396624472574,0.5437763713080169,2.1977848101265822,0.5437763713080169,2.564170182841069,1.0,1.023382559774965,1.0,1.023382559774965,1.0,1.023382559774965,1.0,1.023382559774965,1.0,1.023382559774965,1.0,1.023382559774965,1.0,1.023382559774965,,,,,,2021,32551.94,37197.27,-8915.189999999999,8189.19,6.869999999999999,72084.43000000001,83730.06999999999,-18986.44,21709.31,18.21,184807.2,212502.13,-43887.74,49408.67,35.41,,289.0,295.95,287.7,291.05,-0.023842432619212,-0.0136489288182446,-0.004644515898535,0.013542409123307,0.0230088495575221,0.0367840252233315,0.0326633165829144,0.0233825597749649,-0.0057980705033723,0.7860548117176517,0.8770554787152297,0.775699139996425,0.5653317959406922,-0.1233969791963522,-0.2789473684210562,-1.2159090909090895,-0.028223609570116,0.0016625474580762153,0.0,1.0,-0.0251867291992357,0.0258374910905203,0.013542409123307,-0.0133614627285511,0.013542409123307,-0.0133614627285511,0.013542409123307,-0.0133614627285511,0.013542409123307,-0.0133614627285511,0.013542409123307,-0.0133614627285511,0.013542409123307,-0.0133614627285511,0.013542409123307,-0.0133614627285511,0.013542409123307,-0.0133614627285511,0.013542409123307,-0.0133614627285511,,,,,,,1.013542409123307,0.9604863221884496,18.3483870967742,1.013542409123307,0.8563685636856367,5.522330097087378,1.013542409123307,0.7803539580189326,3.3917710196779973,1.013542409123307,0.6718639262934089,1.9929922915206728,1.4082693736073286,0.6718639262934089,1.2848430088095772
2021-05-14,289.4,289.4,279.9,280.6,283.7318993199114,385538.0,6507.0,109389429.0,135294.0,35.09,9.5,-8.799999999999955,1620950400.0,0.0,-2.5186729199235702,19862.23,-0.5295978862158268,0.1180507115170689,0.01,70.06414825374196,-70.57656667957224,78.3869426738125,729.25,154.65,574.6,1.0,1.183535281539558,1.0,1.2988239486813968,1.0,1.2988239486813968,1.0,1.5085531004989308,0.7197077690662864,1.5085531004989308,0.5511404133998574,2.227548111190306,0.5511404133998574,2.598895224518888,1.0,1.013542409123307,1.0,1.013542409123307,1.0,1.013542409123307,1.0,1.013542409123307,1.0,1.013542409123307,1.0,1.013542409123307,1.0,1.013542409123307,,,,,,2021,32551.94,37197.27,-8915.189999999999,8189.19,6.869999999999999,72084.43000000001,83730.06999999999,-18986.44,21709.31,18.21,184807.2,212502.13,-43887.74,49408.67,35.41,,282.5,285.45,278.6,284.4,-0.0058399175541052,-0.0107673901897112,-0.0220125786163522,-0.0251867291992357,-0.023842432619212,-0.0136489288182446,-0.004644515898535,0.013542409123307,-0.0205465997774527,-0.3589857843544767,-0.5642828445158699,-0.372156446895003,-0.4638148117323948,-0.1635280095351609,0.4960629921259789,1.7076923076922936,0.057628413221169,-0.00031234662771610947,0.0,2.0,-0.010994674454561,0.0286607608129233,-0.010994674454561,0.0552387740555951,-0.0251867291992357,0.0552387740555951,-0.0180907018268983,0.0552387740555951,-0.010994674454561,0.0552387740555951,-0.0251867291992357,0.0552387740555951,-0.0180907018268983,0.0552387740555951,-0.010994674454561,0.0552387740555951,-0.0251867291992357,0.0552387740555951,-0.0180907018268983,0.0552387740555951,,,,,,,1.0,0.9447811447811448,17.109756097561,1.0,0.8449262270400482,5.448543689320389,1.0,0.7699272876937853,3.34645199761479,1.0,0.6628868414835815,1.9663629992992293,1.389452834860114,0.6628868414835815,1.2676756268353286
2021-05-12,291.1,292.55,286.2,287.85,289.6839188627484,601450.0,14934.0,174230393.0,252327.0,41.95,6.350000000000023,-3.25,1620757800.0,0.0,-1.0994674454561038,19967.98,-0.8174324663294041,0.1180875957793857,0.02,65.78078860517628,-70.73239256048934,74.11576853828376,729.25,154.65,574.6,1.0,1.15372589890568,1.0,1.2661108216084764,1.0,1.2661108216084764,1.0,1.470557582073997,0.7015806843842278,1.470557582073997,0.5372589890568004,2.171443460135487,0.5372589890568004,2.533437554281744,0.9748132708007644,1.0,0.9748132708007644,1.0,0.9748132708007644,1.0,0.9748132708007644,1.0,0.9748132708007644,1.0,0.9748132708007644,1.0,0.9748132708007644,1.0,,,,,,2021,32551.94,37197.27,-8915.189999999999,8189.19,6.869999999999999,72084.43000000001,83730.06999999999,-18986.44,21709.31,18.21,184807.2,212502.13,-43887.74,49408.67,35.41,,289.4,289.4,279.9,280.6,0.0034470872113064,-0.0076322930800542,-0.0008727526618956,-0.010994674454561,-0.0058399175541052,-0.0107673901897112,-0.0220125786163522,-0.0251867291992357,-0.0085671458368918,-0.0653748135256091,0.1040141938345531,-0.0733818838009675,0.1989650945099641,0.282874617737003,-0.2395209580838316,-4.421052631578989,0.0247428141892486,0.00046776891972631065,0.0,1.0,-0.0170550489699426,0.0173509706236042,-0.010994674454561,0.0552387740555951,-0.0251867291992357,0.0552387740555951,-0.0177454842079131,0.0552387740555951,-0.010994674454561,0.0552387740555951,-0.0251867291992357,0.0552387740555951,-0.0177454842079131,0.0552387740555951,-0.010994674454561,0.0552387740555951,-0.0251867291992357,0.0552387740555951,-0.0177454842079131,0.0552387740555951,,,,,,,1.0,0.9242253973350458,12.197033898305104,1.0,0.8667570009033424,6.505084745762712,1.0,0.7898202771299219,3.757832898172326,1.0,0.6800141743444366,2.1251384274640093,1.4253528101015105,0.6800141743444366,1.3004291845493563
2021-05-11,290.1,294.8,286.45,291.05,292.18712860517155,643520.0,13527.0,188028261.0,210454.0,32.7,8.350000000000023,0.9499999999999886,1620671400.0,0.0,-1.7055048969942588,20132.55,-0.2042752565709071,0.1180323838986767,0.01,63.95808280364197,-70.97163548581774,72.32621445305995,729.25,154.65,574.6,1.0,1.1410410582374162,1.0,1.2521903453014944,1.0,1.2521903453014944,1.0,1.4543892801924068,0.6938670331558151,1.4543892801924068,0.5313520013743344,2.147569146194812,0.5313520013743344,2.5055832331214565,0.989005325545439,1.0,0.989005325545439,1.0,0.989005325545439,1.0,0.989005325545439,1.0,0.989005325545439,1.0,0.989005325545439,1.0,0.989005325545439,1.0,,,,,,2021,32551.94,37197.27,-8915.189999999999,8189.19,6.869999999999999,72084.43000000001,83730.06999999999,-18986.44,21709.31,18.21,184807.2,212502.13,-43887.74,49408.67,35.41,,291.1,292.55,286.2,287.85,0.010801393728223,-0.0328083989501312,0.0019237495627842,-0.0170550489699426,0.0034470872113064,-0.0076322930800542,-0.0008727526618956,-0.010994674454561,-0.0148175264732996,-0.4939098047110932,-0.2354171376893511,-0.5014088095776639,0.0532811499039077,1.081476766390834,-0.5582010582010579,-0.8956043956043971,0.0402181381604126,-0.00021131263269089844,0.0,1.0,-0.0030303030303029,0.0030395136778114,-0.0030303030303029,0.0204432228139494,-0.0170550489699426,0.0204432228139494,-0.0100426760001227,0.0204432228139494,-0.0030303030303029,0.0204432228139494,-0.0170550489699426,0.0204432228139494,-0.0100426760001227,0.0204432228139494,-0.0030303030303029,0.0204432228139494,-0.0170550489699426,0.0204432228139494,-0.0100426760001227,0.0204432228139494,,,,,,,1.0,0.916404282115869,10.9623352165725,1.0,0.876392652815417,7.090133982947624,1.0,0.7986006310879408,3.965258855585832,1.0,0.6875738247106071,2.200756143667297,1.4411983164149544,0.6875738247106071,1.314885927264513
2021-05-10,287.0,304.8,285.9,296.1,296.58173633480976,1271552.0,17692.0,377119100.0,199808.0,15.71,18.90000000000004,9.100000000000025,1620585000.0,0.0,-0.3030303030302939,20173.76,0.8667322319892312,0.1180573309040785,0.02,61.16176967240797,-71.03093325190744,69.529853210372,729.25,154.65,574.6,0.9951030057413036,1.121580547112462,0.9951030057413036,1.230834177642688,0.9951030057413036,1.230834177642688,0.9951030057413036,1.4295845997973655,0.6820330969267139,1.4295845997973655,0.522289766970618,2.110942249240121,0.522289766970618,2.462850388382303,0.9721377912867276,1.0,0.9721377912867276,1.0,0.9721377912867276,1.0,0.9721377912867276,1.0,0.9721377912867276,1.0,0.9721377912867276,1.0,0.9721377912867276,1.0,,,,,,2021,32551.94,37197.27,-8915.189999999999,8189.19,6.869999999999999,72084.43000000001,83730.06999999999,-18986.44,21709.31,18.21,184807.2,212502.13,-43887.74,49408.67,35.41,,290.1,294.8,286.45,291.05,-0.0385259631490787,0.0077698793188957,-0.0185375901132853,-0.0030303030303029,0.010801393728223,-0.0328083989501312,0.0019237495627842,-0.0170550489699426,-1.437532930896682e-05,0.3642983673079626,0.3509468540012217,0.3642787550696568,0.0687605975833498,-0.2168494516450647,0.6950672645739985,-7.066666666666683,0.0075665597104663,0.0004955011345959874,1.0,0.0,0.007975564228746,-0.0079124579124579,-0.0030303030303029,0.0204432228139494,-0.0170550489699426,0.0204432228139494,-0.0100426760001227,0.0204432228139494,-0.0030303030303029,0.0204432228139494,-0.0170550489699426,0.0204432228139494,-0.0100426760001227,0.0204432228139494,-0.0030303030303029,0.0204432228139494,-0.0170550489699426,0.0204432228139494,-0.0100426760001227,0.0204432228139494,,,,,,,1.0049210928219925,0.9293785310734464,12.363256784968662,1.0049210928219925,0.8915989159891599,7.906542056074757,1.0049210928219925,0.8124571271779395,4.242120343839542,1.0049210928219925,0.6995038979447201,2.30159347065682,1.4662045060658582,0.6995038979447201,1.3377004743618703
2021-05-07,298.5,302.45,291.3,297.0,296.5859998562261,932019.0,13096.0,276423787.0,186953.0,20.06,11.149999999999975,-1.5,1620345600.0,0.0,0.7975564228746013,20000.41,0.4851322734043872,0.117998862333911,0.02,60.67340067340068,-70.77984901309523,69.00770231035858,729.25,154.65,574.6,0.992087542087542,1.2095959595959596,0.992087542087542,1.227104377104377,0.992087542087542,1.227104377104377,0.992087542087542,1.4252525252525252,0.6799663299663299,1.4252525252525252,0.5207070707070707,2.1045454545454545,0.5207070707070707,2.455387205387205,0.9969696969696972,1.0,0.9969696969696972,1.0,0.9969696969696972,1.0,0.9969696969696972,1.0,0.9969696969696972,1.0,0.9969696969696972,1.0,0.9969696969696972,1.0,,,,,,2021,32551.94,37197.27,-8915.189999999999,8189.19,6.869999999999999,72084.43000000001,83730.06999999999,-18986.44,21709.31,18.21,184807.2,212502.13,-43887.74,49408.67,35.41,,287.0,304.8,285.9,296.1,-0.0505725190839694,-0.0380089058524172,-0.0063107624083232,0.007975564228746,-0.0385259631490787,0.0077698793188957,-0.0185375901132853,-0.0030303030303029,-0.0124071118311983,-0.3771625118283249,-0.6309114480581703,-0.3848901261967336,-0.7640941841537433,-0.6212235649546829,-0.47529411764706,-0.9240506329113924,-0.0191177123984022,0.0010567688111567997,0.0,1.0,-0.0539412425750522,0.0570167995927371,0.007975564228746,-0.0079124579124579,0.007975564228746,-0.0079124579124579,0.007975564228746,-0.0079124579124579,0.007975564228746,-0.0079124579124579,0.007975564228746,-0.0079124579124579,0.007975564228746,-0.0079124579124579,0.007975564228746,-0.0079124579124579,0.007975564228746,-0.0079124579124579,0.007975564228746,-0.0079124579124579,,,,,,,1.007975564228746,0.9017762258994988,8.559077809798259,1.007975564228746,0.826722338204593,4.59752321981424,1.007975564228746,0.8149266017286322,4.255014326647564,1.007975564228746,0.7016300496102055,2.308589195491644,1.470661054716514,0.7016300496102055,1.3417664332505082
