Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-18,15.79,15.79,15.35,15.79,15.705672498122084,1471045.0,994.0,23103751.0,1190031.0,80.9,0.4399999999999995,0.0,1621296000.0,0,4.98670212765957,20446.42,1.3166533783994572,0.0766647254023948,0.02,-73.4008866371121,-71.41724565963136,-67.94416981511304,15.79,1.26,14.53,0.45851804939835344,1.0,0.2982900569981001,1.0,0.2982900569981001,1.0,0.2982900569981001,1.0,0.1000633312222926,1.0,0.07979734008866371,1.0,0.07979734008866371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.0,-20.93,-1.94,-9.72,0.0,0.0,-31.69,-6.75,-7.560000000000001,0.01,0.0,-49.760000000000005,-14.8,12.87,0.04,,,,,,0.06689189189189178,0.04986702127659575,0.08098591549295778,0.04986702127659575,,,,,0.05074857578498441,-0.6096714149442718,-0.5666957279860506,-0.5898627951645254,-0.4573234796788898,0.39027324282522785,-0.4761904761904767,-1.0,0.01947732539495431,-9.554420292906284e-05,2.0,0.0,0.10183150183150175,-0.04720744680851058,0.10183150183150175,-0.04720744680851058,0.10183150183150175,-0.04720744680851058,0.10183150183150175,-0.04720744680851058,0.10183150183150175,-0.04720744680851058,0.10183150183150175,-0.04720744680851058,0.10183150183150175,-0.04720744680851058,0.10183150183150175,-0.04720744680851058,0.10183150183150175,-0.04720744680851058,0.10183150183150175,-0.04720744680851058,,,,,,,1.2146153846153847,1.0,5.659498207885306,2.180939226519337,1.0,1.8467836257309942,3.3524416135881103,1.0,1.4250902527075813,3.3524416135881103,1.0,1.4250902527075813,10.456953642384105,1.0,1.1057422969187676
2021-05-17,14.8,15.04,14.2,15.04,14.947127086409632,3768735.0,2294.0,56331761.0,2192892.0,58.19,0.8399999999999999,0.2399999999999984,1621209600.0,0,4.954640614096295,20180.71,1.6034453331776,0.0766720509723919,0.02,-72.07446808510637,-71.04090985896929,-66.64608238225493,15.04,1.26,13.78,0.4813829787234043,1.0,0.31316489361702127,1.0,0.31316489361702127,1.0,0.31316489361702127,1.0,0.10305851063829788,1.0,0.08377659574468085,1.0,0.08377659574468085,1.0,1.0,1.0498670212765957,1.0,1.0498670212765957,1.0,1.0498670212765957,1.0,1.0498670212765957,1.0,1.0498670212765957,1.0,1.0498670212765957,1.0,1.0498670212765957,,,,,,2021,0.0,-20.93,-1.94,-9.72,0.0,0.0,-31.69,-6.75,-7.560000000000001,0.01,0.0,-49.760000000000005,-14.8,12.87,0.04,,15.79,15.79,15.35,15.79,0.03279832519190514,0.04954640614096295,0.07331821617535894,0.04954640614096295,0.06689189189189178,0.04986702127659575,0.08098591549295778,0.04986702127659575,0.049494943569430856,0.25616921112426216,-0.17777777777777778,0.3183432353425141,-0.001962039920753795,-0.20548880393227742,-0.23636363636363625,inf,0.020767306781576057,0.0002475955419642086,1.0,0.0,0.04981684981684979,-0.04745289602233076,0.10183150183150175,-0.04720744680851058,0.10183150183150175,-0.04745289602233076,0.10183150183150175,-0.04733017141542067,0.10183150183150175,-0.04720744680851058,0.10183150183150175,-0.04745289602233076,0.10183150183150175,-0.04733017141542067,0.10183150183150175,-0.04720744680851058,0.10183150183150175,-0.04745289602233076,0.10183150183150175,-0.04733017141542067,,,,,,,1.2138821630347052,1.0,5.67547169811321,2.0773480662983426,1.0,1.9282051282051285,3.193205944798301,1.0,1.4559535333978704,3.193205944798301,1.0,1.4559535333978704,9.960264900662251,1.0,1.1116038433111604
2021-05-14,14.33,14.33,13.23,14.33,14.24220972001356,3000181.0,2790.0,42729207.0,2197203.0,73.24,1.0999999999999996,0.0,1620950400.0,0,4.981684981684986,19862.23,-0.5295978862158268,0.0766530720134835,0.01,-70.69085833914863,-70.57656667957224,-65.29018116027483,14.33,1.26,13.07,0.4591765526866713,1.0,0.3286810886252617,1.0,0.3286810886252617,1.0,0.3286810886252617,1.0,0.1053733426378227,1.0,0.087927424982554,1.0,0.087927424982554,1.0,1.0,1.049546406140963,1.0,1.049546406140963,1.0,1.049546406140963,1.0,1.049546406140963,1.0,1.049546406140963,1.0,1.049546406140963,1.0,1.049546406140963,,,,,,2021,0.0,-20.93,-1.94,-9.72,0.0,0.0,-31.69,-6.75,-7.560000000000001,0.01,0.0,-49.760000000000005,-14.8,12.87,0.04,,14.8,15.04,14.2,15.04,0.0498168498168497,0.0498168498168497,0.0584,0.0498168498168497,0.0327983251919051,0.0495464061409629,0.0733182161753589,0.0495464061409629,0.0493353790181329,-0.3652018737263808,0.8966689326988443,-0.3338838675666712,-0.1377772876908968,0.3583086053412461,-0.0434782608695658,,0.0229710977200149,-0.000609731279247791,2.0,0.0,0.1016949152542372,-0.0476190476190476,0.1565778853914446,-0.0474528960223307,0.1565778853914446,-0.0476190476190476,0.1565778853914446,-0.0475359718206892,0.1565778853914446,-0.0474528960223307,0.1565778853914446,-0.0476190476190476,0.1565778853914446,-0.0475359718206892,0.1565778853914446,-0.0474528960223307,0.1565778853914446,-0.0476190476190476,0.1565778853914446,-0.0475359718206892,,,,,,,1.214406779661017,1.0,5.664031620553361,2.177811550151976,1.0,1.849032258064516,3.042462845010616,1.0,1.4896049896049894,3.042462845010616,1.0,1.4896049896049894,9.490066225165563,1.0,1.1177847113884556
2021-05-12,13.65,13.65,12.5,13.65,13.572600338073086,4726197.0,1471.0,64146783.0,2548301.0,53.92,1.1500000000000004,0.0,1620757800.0,0,5.000000000000004,19967.98,-0.8174324663294041,0.0766998383040107,0.02,-69.23076923076923,-70.73239256048934,-63.824072161757805,13.65,1.26,12.39,0.4380952380952381,1.0,0.345054945054945,1.0,0.345054945054945,1.0,0.345054945054945,1.0,0.1106227106227106,1.0,0.0923076923076923,1.0,0.0923076923076923,1.0,1.0,1.1018315018315017,1.0,1.1018315018315017,1.0,1.1018315018315017,1.0,1.1018315018315017,1.0,1.1018315018315017,1.0,1.1018315018315017,1.0,1.1018315018315017,,,,,,2021,0.0,-20.93,-1.94,-9.72,0.0,0.0,-31.69,-6.75,-7.560000000000001,0.01,0.0,-49.760000000000005,-14.8,12.87,0.04,,14.33,14.33,13.23,14.33,0.0799050632911392,0.05,-0.0087232355273591,0.05,0.0498168498168497,0.0498168498168497,0.0584,0.0498168498168497,0.0617830630666244,6.935492807814943,2.240088105726872,7.425771860424916,3.9552293078471217,-0.3755645628257092,1.9487179487179456,-1.0,0.0251937760425602,-0.00044240910810382336,1.0,0.0,0.049233252623083,-0.0469230769230768,0.1565778853914446,-0.0469230769230768,0.1565778853914446,-0.0476190476190476,0.1565778853914446,-0.047331673521485,0.1565778853914446,-0.0469230769230768,0.1565778853914446,-0.0476190476190476,0.1565778853914446,-0.047331673521485,0.1565778853914446,-0.0469230769230768,0.1565778853914446,-0.0476190476190476,0.1565778853914446,-0.047331673521485,,,,,,,1.2144128113879005,1.0,5.663900414937759,2.282608695652174,1.0,1.779661016949153,2.8980891719745223,1.0,1.5268456375838924,2.8980891719745223,1.0,1.5268456375838924,9.039735099337747,1.0,1.1243822075782537
2021-05-11,12.64,13.0,12.61,13.0,12.782837483650308,595577.0,454.0,7613164.0,514265.0,86.35,0.3900000000000005,0.3599999999999994,1620671400.0,0,4.923325262308298,20132.55,-0.2042752565709071,0.0767337860298496,0.01,-67.6923076923077,-70.97163548581774,-62.25561806289018,13.0,1.26,11.74,0.46,1.0,0.3623076923076923,1.0,0.3623076923076923,1.0,0.3623076923076923,1.0,0.1161538461538461,1.0,0.0969230769230769,1.0,0.0969230769230769,1.0,1.0,1.05,1.0,1.05,1.0,1.05,1.0,1.05,1.0,1.05,1.0,1.05,1.0,1.05,,,,,,2021,0.0,-20.93,-1.94,-9.72,0.0,0.0,-31.69,-6.75,-7.560000000000001,0.01,0.0,-49.760000000000005,-14.8,12.87,0.04,,13.65,13.65,12.5,13.65,0.0201775625504439,0.049233252623083,0.0177562550443905,0.049233252623083,0.0799050632911392,0.05,-0.0087232355273591,0.05,0.0317061994827729,0.6590859075321954,1.0636363636363635,0.7116892162754688,0.4327125325606987,-0.1364136413641364,inf,inf,0.0262057501545218,-0.0007080787649372986,2.0,0.0,0.1023131672597865,-0.0476190476190476,0.1565836298932384,-0.0469230769230768,0.1565836298932384,-0.0476190476190476,0.1565836298932384,-0.0472710622710622,0.1565836298932384,-0.0469230769230768,0.1565836298932384,-0.0476190476190476,0.1565836298932384,-0.0472710622710622,0.1565836298932384,-0.0469230769230768,0.1565836298932384,-0.0476190476190476,0.1565836298932384,-0.0472710622710622,,,,,,,1.1565836298932384,1.0,7.386363636363638,2.1739130434782608,1.0,1.851851851851852,2.760084925690021,1.0,1.5681544028950545,2.760084925690021,1.0,1.5681544028950545,8.609271523178808,1.0,1.1314186248912097
2021-05-10,12.39,12.39,12.39,12.39,12.3899977436006,358979.0,220.0,4447749.0,358945.0,99.99,0.0,0.0,1620585000.0,0,5.000000000000004,20173.76,0.8667322319892312,0.0767881580939946,0.02,-66.10169491525424,-71.03093325190744,-60.66582461998092,12.39,1.26,11.13,0.4826472962066182,1.0,0.3801452784503631,1.0,0.3801452784503631,1.0,0.3801452784503631,1.0,0.1218724778046811,1.0,0.1016949152542372,1.0,0.1016949152542372,1.0,1.0,1.1016949152542372,1.0,1.1016949152542372,1.0,1.1016949152542372,1.0,1.1016949152542372,1.0,1.1016949152542372,1.0,1.1016949152542372,1.0,1.1016949152542372,,,,,,2021,0.0,-20.93,-1.94,-9.72,0.0,0.0,-31.69,-6.75,-7.560000000000001,0.01,0.0,-49.760000000000005,-14.8,12.87,0.04,,12.64,13.0,12.61,13.0,0.1263636363636364,0.0499999999999999,0.136697247706422,0.0499999999999999,0.0201775625504439,0.049233252623083,0.0177562550443905,0.049233252623083,0.0731456996151219,-0.4348941033495896,-0.7208121827411168,-0.3935590371824646,-0.2678222840509706,0.2957107684333289,-1.0,-1.0,0.0284517942318989,-0.0004901276036222721,1.0,0.0,0.0498220640569395,-0.0474576271186441,0.1565836298932384,-0.0469230769230768,0.1565836298932384,-0.0476190476190476,0.1565836298932384,-0.0473332505535895,0.1565836298932384,-0.0469230769230768,0.1565836298932384,-0.0476190476190476,0.1565836298932384,-0.0473332505535895,0.1565836298932384,-0.0469230769230768,0.1565836298932384,-0.0476190476190476,0.1565836298932384,-0.0473332505535895,,,,,,,1.1082289803220036,1.0,10.239669421487596,2.07190635451505,1.0,1.932917316692668,2.6305732484076434,1.0,1.61328125,2.6305732484076434,1.0,1.61328125,8.205298013245033,1.0,1.1387867647058822
2021-05-07,11.0,11.8,10.9,11.8,11.545494472972504,635242.0,788.0,7334183.0,490243.0,77.17,0.9000000000000004,0.8000000000000007,1620345600.0,0,4.982206405693956,20000.41,0.4851322734043872,0.0768258125453938,0.02,-64.40677966101696,-70.77984901309523,-58.98752373249472,11.8,1.26,10.54,0.4389830508474576,1.0,0.3991525423728813,1.0,0.3991525423728813,1.0,0.3991525423728813,1.0,0.1279661016949152,1.0,0.1067796610169491,1.0,0.1067796610169491,1.0,1.0,1.05,1.0,1.05,1.0,1.05,1.0,1.05,1.0,1.05,1.0,1.05,1.0,1.05,,,,,,2021,0.0,-20.93,-1.94,-9.72,0.0,0.0,-31.69,-6.75,-7.560000000000001,0.01,0.0,-49.760000000000005,-14.8,12.87,0.04,,12.39,12.39,12.39,12.39,-0.0677966101694915,-0.0166666666666666,-0.008189262966333,0.0498220640569395,0.1263636363636364,0.0499999999999999,0.136697247706422,0.0499999999999999,-0.0037790605961101,-0.3269679218435961,-0.3975535168195718,-0.329511350850075,0.1089864815954251,0.647523484201537,-0.1089108910891083,-2.4285714285714284,0.0360046266279961,-0.014487247818687873,0.0,1.0,-0.027681660899654,0.0284697508896797,0.0498220640569395,-0.0474576271186441,0.0498220640569395,-0.0474576271186441,0.0498220640569395,-0.0474576271186441,0.0498220640569395,-0.0474576271186441,0.0498220640569395,-0.0474576271186441,0.0498220640569395,-0.0474576271186441,0.0498220640569395,-0.0474576271186441,0.0498220640569395,-0.0474576271186441,0.0498220640569395,-0.0474576271186441,,,,,,,1.107981220657277,1.0,10.260869565217387,2.2779922779922783,1.0,1.782477341389728,2.505307855626328,1.0,1.6643159379407615,2.505307855626328,1.0,1.6643159379407615,7.814569536423842,1.0,1.1467444120505346
2021-05-06,11.8,12.0,10.99,11.24,11.589291106329282,943851.0,1308.0,10938564.0,442064.0,46.84,1.0099999999999998,-0.5600000000000005,1620259200.0,0,-2.768166089965396,19903.85,0.7012816439365022,0.07795516838858682,0.02,-62.63345195729537,-70.63809263032026,-56.93750994576947,11.73,1.26,10.47,0.4395017793594306,1.043594306049822,0.4190391459074733,1.043594306049822,0.4190391459074733,1.043594306049822,0.4190391459074733,1.043594306049822,0.1343416370106761,1.043594306049822,0.1120996441281138,1.043594306049822,0.1120996441281138,1.043594306049822,1.0,1.0498220640569396,1.0,1.0498220640569396,1.0,1.0498220640569396,1.0,1.0498220640569396,1.0,1.0498220640569396,1.0,1.0498220640569396,1.0,1.0498220640569396,,,,,,2021,0.0,-20.93,-1.94,-9.72,0.0,0.0,-31.69,-6.75,-7.560000000000001,0.01,0.0,-49.760000000000005,-14.8,12.87,0.04,,11.0,11.8,10.9,11.8,-0.0343698854337152,-0.0196078431372549,-0.0143497757847533,-0.027681660899654,-0.0677966101694915,-0.0166666666666666,-0.008189262966333,0.0498220640569395,0.0034205046743265,-0.8178410408322427,-0.6721804511278195,-0.8172179652609389,-0.8481608135753432,-0.166399715251824,-0.0733944954128443,-0.1515151515151509,-0.0180677191502842,-9.676644326829177e-05,0.0,1.0,-0.0144927536231883,0.0147058823529411,-0.0144927536231883,0.043594306049822,-0.027681660899654,0.043594306049822,-0.0210872072614212,0.043594306049822,-0.0144927536231883,0.043594306049822,-0.027681660899654,0.043594306049822,-0.0210872072614212,0.043594306049822,-0.0144927536231883,0.043594306049822,-0.027681660899654,0.043594306049822,-0.0210872072614212,0.043594306049822,,0.0,0.0,0.0,0.0,0.0,1.1073891625615764,0.9582267689684568,7.113924050632911,2.2753036437246963,0.9582267689684568,1.655375552282769,2.386411889596603,0.9582267689684568,1.601139601139601,2.386411889596603,0.9582267689684568,1.601139601139601,7.443708609271523,0.9582267689684568,1.0998043052837574
2021-05-05,12.22,12.24,11.15,11.56,11.549785012705856,5181469.0,3990.0,59844853.0,2911396.0,56.19,1.09,-0.6600000000000001,1620153000.0,0,-1.449275362318836,19765.24,0.9131340691163724,0.07796271256298909,0.02,-63.66782006920416,-70.43218296362706,-57.98516970691559,11.73,1.26,10.47,0.407439446366782,1.0147058823529411,0.407439446366782,1.0147058823529411,0.407439446366782,1.0147058823529411,0.407439446366782,1.0147058823529411,0.1306228373702422,1.0147058823529411,0.1089965397923875,1.0147058823529411,0.1089965397923875,1.0147058823529411,0.972318339100346,1.0207612456747406,0.972318339100346,1.0207612456747406,0.972318339100346,1.0207612456747406,0.972318339100346,1.0207612456747406,0.972318339100346,1.0207612456747406,0.972318339100346,1.0207612456747406,0.972318339100346,1.0207612456747406,,,,,,2021,0.0,-20.93,-1.94,-9.72,0.0,0.0,-31.69,-6.75,-7.560000000000001,0.01,0.0,-49.760000000000005,-14.8,12.87,0.04,,11.8,12.0,10.99,11.24,0.041773231031543,0.0434782608695651,-0.0080071174377224,-0.0144927536231883,-0.0343698854337152,-0.0196078431372549,-0.0143497757847533,-0.027681660899654,-0.0135661898543918,0.8641770768348483,3.2133051742344243,0.8388872966883016,0.2932806970239044,-0.306210643289295,1.2244897959183665,-inf,-0.0093726006468046,0.00022458333502319515,19.0,0.0,1.4904458598726116,-0.0468883205456096,-0.0144927536231883,0.043594306049822,-0.027681660899654,0.043594306049822,-0.0210872072614212,0.043594306049822,-0.0144927536231883,0.043594306049822,-0.027681660899654,0.043594306049822,-0.0210872072614212,0.043594306049822,-0.0144927536231883,0.043594306049822,-0.027681660899654,0.043594306049822,-0.0210872072614212,0.043594306049822,,0.0,0.0,0.0,0.0,0.0,1.1954498448810755,0.9855072463768116,5.6116504854368925,2.4543524416135885,0.9855072463768116,1.6467236467236468,2.4543524416135885,0.9855072463768116,1.6467236467236468,2.4543524416135885,0.9855072463768116,1.6467236467236468,7.655629139072848,0.9855072463768116,1.1311154598825832
2021-05-04,11.73,11.73,11.24,11.73,11.708626462226578,2779494.0,947.0,32544057.0,2251171.0,80.99,0.4900000000000002,0.0,1620086400.0,0,4.919499105545633,19586.39,-0.7538322466096092,0.07794520736836923,0.02,-64.19437340153453,-70.16218915277395,-58.533783483856304,11.73,1.26,10.47,0.4015345268542199,1.0,0.4015345268542199,1.0,0.4015345268542199,1.0,0.4015345268542199,1.0,0.1287297527706734,1.0,0.1074168797953964,1.0,0.1074168797953964,1.0,0.9582267689684568,1.0059676044330776,0.9582267689684568,1.0059676044330776,0.9582267689684568,1.0059676044330776,0.9582267689684568,1.0059676044330776,0.9582267689684568,1.0059676044330776,0.9582267689684568,1.0059676044330776,0.9582267689684568,1.0059676044330776,,,,,,2021,0.0,-20.93,-1.94,-9.72,0.0,0.0,-31.69,-6.75,-7.560000000000001,0.01,0.0,-49.760000000000005,-14.8,12.87,0.04,,12.22,12.24,11.15,11.56,0.0491949910554562,0.0491949910554562,0.0218181818181818,0.0491949910554562,0.041773231031543,0.0434782608695651,-0.0080071174377224,-0.0144927536231883,0.0473390046990379,0.5569798726517113,1.019189765458422,0.6306857501594781,0.9711719395086192,0.2660622166640612,1.7222222222222234,,0.0310025688614337,-0.00047267891824601663,18.0,0.0,1.3736730360934182,-0.0474060822898031,-0.0144927536231883,0.043594306049822,-0.027681660899654,0.043594306049822,-0.0210872072614212,0.043594306049822,-0.0144927536231883,0.043594306049822,-0.027681660899654,0.043594306049822,-0.0210872072614212,0.043594306049822,-0.0144927536231883,0.043594306049822,-0.027681660899654,0.043594306049822,-0.0210872072614212,0.043594306049822,,0.0,0.0,0.0,0.0,0.0,1.273615635179153,1.0,4.654761904761906,2.490445859872612,1.0,1.670940170940171,2.490445859872612,1.0,1.670940170940171,2.490445859872612,1.0,1.670940170940171,7.768211920529802,1.0,1.1477495107632094
