Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-21,493.05,498.0,475.4,479.1,487.9658608058608,20475.0,1022.0,9991101.0,5624.0,27.47,22.600000000000023,-13.949999999999989,1621555200.0,0.0,-1.3690169840452904,20567.93,1.400823021733122,0.0962457481361141,,145.9403047380505,-71.58610516469086,,2348.35,99.1,2249.25,0.7937800041744938,1.0138801920267166,0.7109163013984554,1.0138801920267166,0.7109163013984554,1.0138801920267166,0.6428720517637236,1.0138801920267166,0.3124608641202254,1.0138801920267166,0.20684616990189938,1.0138801920267166,0.20684616990189938,1.0138801920267166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,1019.28,1045.25,-159.47,175.88,6.11,2091.45,2157.54,-716.29,330.03,7.49,4349.429999999999,4463.85,-1209.97,744.79,11.21,,,,,,0.017962217404769255,0.008097165991902834,-0.0018895653999580811,-0.01369016984045286,,,,,0.004076454016113123,-0.23363401579518658,-0.25780682643427744,-0.23050996010106242,-0.06717531929009786,0.21710234824988917,0.2768361581920925,-10.964285714285868,,0.0010542605975910448,2.0,0.0,0.0261962606950459,-0.0028821410190426706,0.0261962606950459,-0.0028821410190426706,0.0261962606950459,-0.0028821410190426706,0.0261962606950459,-0.0028821410190426706,0.0261962606950459,-0.0028821410190426706,0.0261962606950459,-0.0028821410190426706,0.0261962606950459,-0.0028821410190426706,0.0261962606950459,-0.0028821410190426706,0.0261962606950459,-0.0028821410190426706,0.0261962606950459,-0.0028821410190426706,,,,,,,1.0495071193866374,0.9863098301595471,16.37948717948718,1.2597948987641336,0.9863098301595471,4.543385490753913,1.406635349383441,0.9863098301595471,3.3007233895969694,1.5555194805194805,0.9863098301595471,2.69535864978903,3.2004008016032066,0.9863098301595471,1.425680702276447
2021-05-20,484.35,494.0,476.3,485.75,485.98476625369614,26717.0,1377.0,12984055.0,6029.0,22.57,17.69999999999999,1.3999999999999773,1621468800.0,0.0,0.28904717662847634,20283.79,-0.5644901156628634,0.0961443868973287,0.01,142.57334019557385,-71.18807678446682,149.40863563628534,2348.35,99.1,2249.25,0.7734431291816778,1.0,0.701183736489964,1.0,0.701183736489964,1.0,0.6340710241893979,1.0,0.3081832218219248,1.0,0.2040144107050952,1.0,0.2040144107050952,1.0,0.9863098301595471,1.0,0.9863098301595471,1.0,0.9863098301595471,1.0,0.9863098301595471,1.0,0.9863098301595471,1.0,0.9863098301595471,1.0,0.9863098301595471,1.0,,,,,,2021,1019.28,1045.25,-159.47,175.88,6.11,2091.45,2157.54,-716.29,330.03,7.49,4349.429999999999,4463.85,-1209.97,744.79,11.21,,493.05,498.0,475.4,479.1,0.02183544303797473,-0.017892644135188866,0.010394569367840547,0.0028904717662846646,0.017962217404769255,0.008097165991902834,-0.0018895653999580811,-0.01369016984045286,-0.00861279002131329,-0.8316074096017244,-0.7277041724342496,-0.8330577396239698,-0.9126459764119506,-0.4811494252873563,-0.4398734177215198,-0.8647342995169107,-0.0047634770321915935,0.0002445366263329422,1.0,0.0,0.023238618358508503,-0.022710849592237018,0.0261962606950459,-0.0028821410190426706,0.0261962606950459,-0.022710849592237018,0.0261962606950459,-0.012796495305639845,0.0261962606950459,-0.0028821410190426706,0.0261962606950459,-0.022710849592237018,0.0261962606950459,-0.012796495305639845,0.0261962606950459,-0.0028821410190426706,0.0261962606950459,-0.022710849592237018,0.0261962606950459,-0.012796495305639845,,,,,,,1.0640744797371304,1.0,16.60683760683761,1.2929198828852808,1.0,4.413902771467514,1.426159718144451,1.0,3.3465380640716504,1.5771103896103895,1.0,2.732770745428973,3.2448229792919174,1.0,1.4454694241928283
2021-05-19,474.0,503.0,471.4,484.35,490.2068146149919,158659.0,5057.0,77775723.0,69018.0,43.5,31.600000000000023,10.350000000000025,1621382400.0,0.0,2.323861835850849,20398.94,-0.2322166912349432,0.096120881821168,0.01,143.27449158666252,-71.35071724315087,150.1237466554652,2348.35,99.1,2249.25,0.7433673996077217,1.0,0.7032104882832663,1.0,0.7032104882832663,1.0,0.6359037885826365,1.0,0.3090740167234437,1.0,0.2046041085991534,1.0,0.2046041085991534,1.0,1.0,1.0028904717662848,1.0,1.0028904717662848,1.0,1.0028904717662848,1.0,1.0028904717662848,1.0,1.0028904717662848,1.0,1.0028904717662848,1.0,1.0028904717662848,,,,,,2021,1019.28,1045.25,-159.47,175.88,6.11,2091.45,2157.54,-716.29,330.03,7.49,4349.429999999999,4463.85,-1209.97,744.79,11.21,,484.35,494.0,476.3,485.75,0.0304347826086956,0.0349794238683127,0.0430357340413762,0.0232386183585085,0.0218354430379747,-0.0178926441351888,0.0103945693678405,0.0028904717662846,0.0392512736927836,1.802568360065004,2.064848484848485,1.9125727378086512,2.938259629101284,0.4050387596899224,-0.0719530102790011,-0.224719101123595,-0.0362866866003334,-0.00027498099719914414,1.0,0.0,0.0366841874726237,-0.0353860779550015,0.0607752956636005,-0.022710849592237,0.0607752956636005,-0.0353860779550015,0.0607752956636005,-0.0290484637736192,0.0607752956636005,-0.022710849592237,0.0607752956636005,-0.0353860779550015,0.0607752956636005,-0.0290484637736192,0.0607752956636005,-0.022710849592237,0.0607752956636005,-0.0353860779550015,0.0607752956636005,-0.0290484637736192,,,,,,,1.0610076670317634,1.0,17.39138240574505,1.34522982919039,1.0,3.896621078037007,1.4220493247210804,1.0,3.3693913043478263,1.572564935064935,1.0,2.7465267933087607,3.235470941883768,1.0,1.447333034513671
2021-05-18,460.0,486.0,451.95,473.35,471.6922913869851,56612.0,1650.0,26703444.0,17525.0,30.96,34.05000000000001,13.350000000000025,1621296000.0,0.0,3.668418747262381,20446.42,1.3166533783994572,0.0961473205072391,0.02,148.92785465300514,-71.41724565963136,155.7763544075961,2348.35,99.1,2249.25,0.7606422309073624,1.0,0.7195521284461814,1.0,0.7195521284461814,1.0,0.650681314038238,1.0,0.3162564698426111,1.0,0.209358825393472,1.0,0.209358825393472,1.0,1.0,1.0232386183585085,1.0,1.0232386183585085,1.0,1.0232386183585085,1.0,1.0232386183585085,1.0,1.0232386183585085,1.0,1.0232386183585085,1.0,1.0232386183585085,,,,,,2021,1019.28,1045.25,-159.47,175.88,6.11,2091.45,2157.54,-716.29,330.03,7.49,4349.429999999999,4463.85,-1209.97,744.79,11.21,,474.0,503.0,471.4,484.35,-0.0139335476956055,0.0418006430868167,-0.0036375661375662,0.0366841874726237,0.0304347826086956,0.0349794238683127,0.0430357340413762,0.0232386183585085,0.0324392381103394,6.105811472323333,4.32258064516129,6.336318582641212,5.172948221204649,-0.1310693236037047,1.639534883720936,-2.3484848484848544,-0.0551591876963394,0.00020654373969500783,1.0,0.0,0.0002190580503834,-0.0002190100744634,0.0369112814895947,-0.0002190100744634,0.0369112814895947,-0.0353860779550015,0.0369112814895947,-0.0178025440147325,0.0369112814895947,-0.0002190100744634,0.0369112814895947,-0.0353860779550015,0.0369112814895947,-0.0178025440147325,0.0369112814895947,-0.0002190100744634,0.0369112814895947,-0.0353860779550015,0.0369112814895947,-0.0178025440147325,,,,,,,1.0369112814895949,1.0,28.091988130563763,1.314678516872657,1.0,4.177846425419241,1.3897533763945975,1.0,3.56572504708098,1.5368506493506495,1.0,2.862715452071364,3.1619906479625923,1.0,1.4625366908697666
2021-05-17,466.5,466.5,453.6,456.6,456.8717208485001,7967.0,310.0,3639897.0,2839.0,35.63,12.899999999999975,-9.899999999999975,1621209600.0,0.0,0.0219058050383358,20180.71,1.6034453331776,0.096127465980928,0.02,158.05957074025403,-71.04090985896929,164.8704759352959,2348.35,99.1,2249.25,0.7885457731055628,1.0122645641699517,0.7459483136224266,1.0122645641699517,0.7459483136224266,1.0122645641699517,0.6745510293473499,1.0122645641699517,0.3278580814717476,1.0122645641699517,0.2170389837932544,1.0122645641699517,0.2170389837932544,1.0122645641699517,1.0,1.0366841874726238,1.0,1.0366841874726238,1.0,1.0366841874726238,1.0,1.0366841874726238,1.0,1.0366841874726238,1.0,1.0366841874726238,1.0,1.0366841874726238,,,,,,2021,1019.28,1045.25,-159.47,175.88,6.11,2091.45,2157.54,-716.29,330.03,7.49,4349.429999999999,4463.85,-1209.97,744.79,11.21,,460.0,486.0,451.95,473.35,0.0093033318909563,-0.0060722275487376,0.0156739811912225,0.0002190580503834,-0.0139335476956055,0.0418006430868167,-0.0036375661375662,0.0366841874726237,-0.002523332575356,-0.8443063453909441,-0.8743922204213939,-0.8446992122613953,-0.8994830760515508,-0.3545289855072464,-0.432967032967034,0.7368421052631571,-6.268739690340853e-05,0.0015641507849192022,0.0,1.0,-0.0123323236694071,0.012486308871851,0.0002190580503834,-0.0002190100744634,0.0002190580503834,-0.0002190100744634,0.0002190580503834,-0.0002190100744634,0.0002190580503834,-0.0002190100744634,0.0002190580503834,-0.0002190100744634,0.0002190580503834,-0.0002190100744634,0.0002190580503834,-0.0002190100744634,0.0002190580503834,-0.0002190100744634,0.0002190580503834,-0.0002190100744634,,,,,,,1.0002190580503834,0.9878840328861964,80.1052631578949,1.2681572003888348,0.9878840328861964,4.469897209985317,1.340575455079272,0.9878840328861964,3.754934210526317,1.4824675324675325,0.9878840328861964,2.9610894941634247,3.050100200400802,0.9878840328861964,1.46112
2021-05-14,462.2,469.35,446.6,456.5,458.0274765003616,51171.0,2468.0,23437724.0,28244.0,55.2,22.75,-5.699999999999989,1620950400.0,0.0,-1.2332323669407177,19862.23,-0.5295978862158268,0.0959773429446267,0.01,158.11610076670317,-70.57656667957224,164.88081188419224,2348.35,99.1,2249.25,0.7823658269441401,1.012486308871851,0.7461117196056956,1.012486308871851,0.7461117196056956,1.012486308871851,0.6746987951807228,1.012486308871851,0.3279299014238773,1.012486308871851,0.2170865279299014,1.012486308871851,0.2170865279299014,1.012486308871851,1.0,1.0002190580503834,1.0,1.0002190580503834,1.0,1.0002190580503834,1.0,1.0002190580503834,1.0,1.0002190580503834,1.0,1.0002190580503834,1.0,1.0002190580503834,,,,,,2021,1019.28,1045.25,-159.47,175.88,6.11,2091.45,2157.54,-716.29,330.03,7.49,4349.429999999999,4463.85,-1209.97,744.79,11.21,,466.5,466.5,453.6,456.6,0.0047826086956521,0.0029917726252805,-0.0103047091412741,-0.0123323236694071,0.0093033318909563,-0.0060722275487376,0.0156739811912225,0.0002190580503834,-0.0020177624390494,1.9757501744591768,2.050679851668727,1.969745817529157,4.5543756145526055,0.8667568481569159,0.3622754491017973,-3.5909090909091,0.0196538776678022,0.00012221712160894775,1.0,0.0,0.0112679137949895,-0.0111423626135871,-0.0123323236694071,0.012486308871851,-0.0123323236694071,0.012486308871851,-0.0123323236694071,0.012486308871851,-0.0123323236694071,0.012486308871851,-0.0123323236694071,0.012486308871851,-0.0123323236694071,0.012486308871851,-0.0123323236694071,0.012486308871851,-0.0123323236694071,0.012486308871851,-0.0123323236694071,0.012486308871851,,,,,,,1.026534742523049,0.9876676763305928,26.085714285714285,1.27817443651127,0.9876676763305928,4.345549738219895,1.340281855549031,0.9876676763305928,3.754111842105264,1.4821428571428572,0.9876676763305928,2.9604409857328147,3.049432197728791,0.9876676763305928,1.4608
2021-05-12,460.0,467.95,451.25,462.2,458.9535357059781,17196.0,809.0,7892165.0,5085.0,29.57,16.69999999999999,2.1999999999999886,1620757800.0,0.0,1.1267913794989592,19967.98,-0.8174324663294041,0.0959656143034731,0.02,154.93292946776288,-70.73239256048934,161.70272628327072,2348.35,99.1,2249.25,0.7727174383383816,1.0,0.7369104283859802,1.0,0.7369104283859802,1.0,0.6663781912591952,1.0,0.3238857637386412,1.0,0.214409346603202,1.0,0.214409346603202,1.0,0.9876676763305928,1.0,0.9876676763305928,1.0,0.9876676763305928,1.0,0.9876676763305928,1.0,0.9876676763305928,1.0,0.9876676763305928,1.0,0.9876676763305928,1.0,,,,,,2021,1019.28,1045.25,-159.47,175.88,6.11,2091.45,2157.54,-716.29,330.03,7.49,4349.429999999999,4463.85,-1209.97,744.79,11.21,,462.2,469.35,446.6,456.5,-0.0019527012367107,0.0067771084337348,-0.0049614112458654,0.0112679137949895,0.0047826086956521,0.0029917726252805,-0.0103047091412741,-0.0123323236694071,-5.858717313378579e-05,-0.5042808959612557,-0.4790727623953638,-0.5043099387422297,-0.6641347424042272,-0.322410632447296,0.4778761061946878,-1.5714285714285736,-0.0176284286593712,0.00041768734243899077,0.0,1.0,-0.0083532219570405,0.0084235860409144,-0.0083532219570405,0.012486308871851,-0.0123323236694071,0.0084235860409144,-0.0103427728132238,0.0104549474563827,-0.0083532219570405,0.012486308871851,-0.0123323236694071,0.0084235860409144,-0.0103427728132238,0.0104549474563827,-0.0083532219570405,0.012486308871851,-0.0123323236694071,0.0084235860409144,-0.0103427728132238,0.0104549474563827,,,,,,,1.0393523723858782,1.0,26.41142857142857,1.2941341173176537,1.0,4.3998096144693,1.357017028772754,1.0,3.800986842105264,1.5006493506493506,1.0,2.9974059662775616,3.3002499107461616,1.0,1.434735371721248
2021-05-11,460.9,464.8,453.5,457.05,458.98042607166536,34689.0,1553.0,15921572.0,15140.0,43.64,11.300000000000011,-3.849999999999966,1620671400.0,0.0,-0.8353221957040469,20132.55,-0.2042752565709071,0.0959255474165007,0.01,157.8054917405098,-70.97163548581774,164.60444398100535,2348.35,99.1,2249.25,0.7814243518214636,1.0084235860409143,0.7452138715676622,1.0084235860409143,0.7452138715676622,1.0084235860409143,0.6738868832731648,1.0084235860409143,0.3275352806038726,1.0084235860409143,0.2168252926375669,1.0084235860409143,0.2168252926375669,1.0084235860409143,1.0,1.0112679137949896,1.0,1.0112679137949896,1.0,1.0112679137949896,1.0,1.0112679137949896,1.0,1.0112679137949896,1.0,1.0112679137949896,1.0,1.0112679137949896,,,,,,2021,1019.28,1045.25,-159.47,175.88,6.11,2091.45,2157.54,-716.29,330.03,7.49,4349.429999999999,4463.85,-1209.97,744.79,11.21,,460.0,467.95,451.25,462.2,0.0194647201946471,-0.0179590111979716,0.0097973725228233,-0.0083532219570405,-0.0019527012367107,0.0067771084337348,-0.0049614112458654,0.0112679137949895,-0.0134704149541681,-0.4742418042104306,-0.2258225324027916,-0.4813239852732708,-0.2363562998083325,0.4522462562396006,-0.5330578512396688,-1.4374999999999984,0.0132771682309901,-2.1943621284502242e-06,1.0,0.0,0.0364290532943557,-0.035148622260794,-0.0083532219570405,0.0084235860409144,-0.0083532219570405,0.0084235860409144,-0.0083532219570405,0.0084235860409144,-0.0083532219570405,0.0084235860409144,-0.0083532219570405,0.0084235860409144,-0.0083532219570405,0.0084235860409144,-0.0083532219570405,0.0084235860409144,-0.0083532219570405,0.0084235860409144,-0.0083532219570405,0.0084235860409144,,,,,,,1.0277715313694626,0.9916467780429596,28.212962962962983,1.279714405711886,0.9916467780429596,4.405301204819277,1.341896652965355,0.9916467780429596,3.799251870324191,1.4839285714285717,0.9916467780429596,2.9892086330935257,3.310756972111553,0.9916467780429596,1.415672913117547
2021-05-10,452.1,473.3,449.1,460.9,465.2475029933767,65979.0,2006.0,30696565.0,19826.0,30.05,24.19999999999999,8.799999999999955,1620585000.0,0.0,3.642905329435564,20173.76,0.8667322319892312,0.095925757912351,0.02,155.6519852462573,-71.03093325190744,162.4475998688264,2348.35,99.1,2249.25,0.7748969407680625,1.0,0.7389889346929921,1.0,0.7389889346929921,1.0,0.6665220221306141,1.0,0.3247993057062269,1.0,0.2150141028422651,1.0,0.2150141028422651,1.0,0.9916467780429596,1.0028205684530267,0.9916467780429596,1.0028205684530267,0.9916467780429596,1.0028205684530267,0.9916467780429596,1.0028205684530267,0.9916467780429596,1.0028205684530267,0.9916467780429596,1.0028205684530267,0.9916467780429596,1.0028205684530267,,,,,,2021,1019.28,1045.25,-159.47,175.88,6.11,2091.45,2157.54,-716.29,330.03,7.49,4349.429999999999,4463.85,-1209.97,744.79,11.21,,460.9,464.8,453.5,457.05,-0.003416730959991,0.0250135354629128,0.0148005875042368,0.0364290532943557,0.0194647201946471,-0.0179590111979716,0.0097973725228233,-0.0083532219570405,0.0313768984972316,1.1726488408851423,0.5538342370255616,1.2408198230357237,0.8887301133657235,-0.1307492045125831,0.2604166666666668,-1.9832402234636832,-0.0541035543314878,-0.0003874747348259782,0.0,1.0,-0.0052566826976848,0.0052844614346751,-0.0052566826976848,0.0084235860409144,-0.0083532219570405,0.0052844614346751,-0.0068049523273626,0.0068540237377948,-0.0052566826976848,0.0084235860409144,-0.0083532219570405,0.0052844614346751,-0.0068049523273626,0.0068540237377948,-0.0052566826976848,0.0084235860409144,-0.0083532219570405,0.0052844614346751,-0.0068049523273626,0.0068540237377948,,,,,,,1.0364290532943556,1.0,28.450617283950635,1.2904941901161977,1.0,4.442409638554216,1.353200234879624,1.0,3.831255195344972,1.5003255208333333,1.0,2.9986987638256344,3.338645418326693,1.0,1.427597955706985
2021-05-07,453.65,461.75,442.55,444.7,451.0935853530032,30368.0,1291.0,13698810.0,10497.0,34.57,19.19999999999999,-8.949999999999989,1620345600.0,0.0,-0.5256682697684867,20000.41,0.4851322734043872,0.0959629411275175,0.02,164.96514504160106,-70.77984901309523,171.73930678428184,2348.35,99.1,2249.25,0.8031257027209354,1.0266471778727233,0.7659096019788623,1.0266471778727233,0.7659096019788623,1.0266471778727233,0.6813582190240611,1.0266471778727233,0.3149314144366989,1.0266471778727233,0.2228468630537441,1.0266471778727233,0.2228468630537441,1.0266471778727233,1.0,1.0364290532943556,1.0,1.0364290532943556,1.0,1.0364290532943556,1.0,1.0364290532943556,1.0,1.0364290532943556,1.0,1.0364290532943556,1.0,1.0364290532943556,,,,,,2021,1019.28,1045.25,-159.47,175.88,6.11,2091.45,2157.54,-716.29,330.03,7.49,4349.429999999999,4463.85,-1209.97,744.79,11.21,,452.1,473.3,449.1,460.9,-0.0062431544359255,0.0017355461546805,-0.0039387801035336,-0.0052566826976848,-0.003416730959991,0.0250135354629128,0.0148005875042368,0.0364290532943557,0.005121304343739,-0.2612450434232612,-0.3599405057015369,-0.2574616544551861,-0.5192360538609508,-0.3492093373493976,0.153153153153154,-0.0529100529100529,-5.820000483464029,-0.37905153123760976,0.0,1.0,-0.0208082356806483,0.0212504194161726,-0.0052566826976848,0.0266471778727232,-0.0208082356806483,0.0266471778727232,-0.0130324591891666,0.0266471778727232,-0.0052566826976848,0.0266471778727232,-0.0208082356806483,0.0266471778727232,-0.0130324591891666,0.0266471778727232,-0.0052566826976848,0.0266471778727232,-0.0208082356806483,0.0266471778727232,-0.0130324591891666,0.0266471778727232,,,,,,,1.1121670626484932,0.9740444639141386,7.843033509700177,1.2451350972980542,0.9740444639141386,4.4738430583500985,1.3056371109806224,0.9740444639141386,3.8352738249245366,1.4676567656765676,0.9740444639141386,2.8961250407033536,3.221296631655197,0.9740444639141386,1.396232339089482
