Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-17,4.8,4.8,4.8,4.8,4.8,100.0,2.0,480.0,100.0,100.0,0.0,0.0,1621209600.0,0,-4.950495049504955,20180.71,1.6034453331776,0.0756525665542324,,301.4583333333333,-71.04090985896929,,20.75,1.23,19.52,1.0,1.29375,1.0,1.3604166666666668,1.0,1.66875,0.8541666666666666,1.66875,0.25625000000000003,1.66875,0.25625000000000003,1.66875,0.25625000000000003,1.66875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.17,0.17,-0.8600000000000001,-3.11,-1.08,0.17,-1.62,-2.6500000000000004,-4.9,-1.6400000000000001,0.26,-12.760000000000002,-7.1,-14.570000000000002,-2.69,,,,,,0.04803493449781654,-0.051383399209486126,0.04803493449781654,-0.04950495049504951,,,,,0.029111928533893845,-0.7549019607843137,-0.8333333333333334,-0.7477666841828692,-0.7549019607843137,0.0,-1.0,-1.0,,-0.0001835993977962617,1.0,0.0,0.04771784232365135,-0.04554455445544545,0.04771784232365135,-0.04554455445544545,0.04771784232365135,-0.04554455445544545,0.04771784232365135,-0.04554455445544545,0.04771784232365135,-0.04554455445544545,0.04771784232365135,-0.04554455445544545,0.04771784232365135,-0.04554455445544545,0.04771784232365135,-0.04554455445544545,0.04771784232365135,-0.04554455445544545,0.04771784232365135,-0.04554455445544545,,,,,,,1.0,0.900562851782364,9.056603773584902,1.0,0.7729468599033816,3.4042553191489358,1.0,0.599250936329588,1.4953271028037383,1.1707317073170733,0.599250936329588,1.2276214833759589,3.902439024390244,0.599250936329588,0.7079646017699115
2021-05-14,4.58,5.06,4.58,5.05,4.66421568627451,408.0,12.0,1903.0,408.0,100.0,0.4799999999999995,0.4699999999999997,1620950400.0,0,4.771784232365128,19862.23,-0.5295978862158268,0.0756664588705144,0.01,281.58415841584156,-70.57656667957224,286.91519396031225,20.75,1.23,19.52,0.9544554455445545,1.2297029702970297,0.9544554455445545,1.293069306930693,0.9544554455445545,1.5861386138613862,0.80990099009901,1.5861386138613862,0.24356435643564356,1.5861386138613862,0.24356435643564356,1.5861386138613862,0.24356435643564356,1.5861386138613862,0.9504950495049505,1.0,0.9504950495049505,1.0,0.9504950495049505,1.0,0.9504950495049505,1.0,0.9504950495049505,1.0,0.9504950495049505,1.0,0.9504950495049505,1.0,,,,,,2021,0.17,0.17,-0.8600000000000001,-3.11,-1.08,0.17,-1.62,-2.6500000000000004,-4.9,-1.6400000000000001,0.26,-12.760000000000002,-7.1,-14.570000000000002,-2.69,,4.8,4.8,4.8,4.8,-0.04979253112033199,0.04979253112033181,-0.04979253112033199,0.04771784232365135,0.04803493449781654,-0.051383399209486126,0.04803493449781654,-0.04950495049504951,-0.03232039703848353,3.08,5.0,2.9481327800829877,3.08,0.0,inf,inf,-0.05969753329720926,-0.0008646087666379369,0.0,2.0,-0.049309664694280074,0.10580912863070534,0.04771784232365135,-0.04554455445544545,0.04771784232365135,-0.04554455445544545,0.04771784232365135,-0.04554455445544545,0.04771784232365135,-0.04554455445544545,0.04771784232365135,-0.04554455445544545,0.04771784232365135,-0.04554455445544545,0.04771784232365135,-0.04554455445544545,0.04771784232365135,-0.04554455445544545,0.04771784232365135,-0.04554455445544545,,,,,,,1.0477178423236513,0.9474671669793621,9.90196078431373,1.0477178423236513,0.8132045088566827,3.6330935251798566,1.0477178423236513,0.630461922596754,1.5830721003134798,1.234718826405868,0.630461922596754,1.288265306122449,4.105691056910569,0.630461922596754,0.7448377581120944
2021-05-12,4.82,4.82,4.82,4.82,4.82,100.0,2.0,482.0,100.0,100.0,0.0,0.0,1620757800.0,0,-4.930966469428011,19967.98,-0.8174324663294041,0.0757319373674768,0.02,299.7925311203319,-70.73239256048934,305.130746882322,20.75,1.23,19.52,1.0,1.3547717842323652,1.0,1.3547717842323652,1.0,1.6618257261410787,0.8485477178423235,1.6618257261410787,0.2551867219917012,1.6618257261410787,0.2551867219917012,1.6618257261410787,0.2551867219917012,1.6618257261410787,0.9958506224066389,1.0477178423236513,0.9958506224066389,1.0477178423236513,0.9958506224066389,1.0477178423236513,0.9958506224066389,1.0477178423236513,0.9958506224066389,1.0477178423236513,0.9958506224066389,1.0477178423236513,0.9958506224066389,1.0477178423236513,,,,,,2021,0.17,0.17,-0.8600000000000001,-3.11,-1.08,0.17,-1.62,-2.6500000000000004,-4.9,-1.6400000000000001,0.26,-12.760000000000002,-7.1,-14.570000000000002,-2.69,,4.58,5.06,4.58,5.05,-0.049309664694280074,-0.049309664694280074,-0.049309664694280074,-0.049309664694280074,-0.04979253112033199,0.04979253112033181,-0.04979253112033199,0.04771784232365135,-0.047614457831325174,0.21951219512195122,-0.6,0.1614457831325301,0.21951219512195122,0.0,,,0.06895215366769034,-0.0007414197512703558,0.0,1.0,-0.04878048780487801,0.05128205128205124,0.04771784232365135,-0.04554455445544545,0.04771784232365135,-0.04554455445544545,0.04771784232365135,-0.04554455445544545,0.04771784232365135,-0.04554455445544545,0.04771784232365135,-0.04554455445544545,0.04771784232365135,-0.04554455445544545,0.04771784232365135,-0.04554455445544545,0.04771784232365135,-0.04554455445544545,0.04771784232365135,-0.04554455445544545,,,,,,,1.0,0.8591800356506238,6.10126582278481,1.0,0.7381316998468607,2.818713450292398,1.0,0.6017478152309613,1.5109717868338561,1.1784841075794623,0.6017478152309613,1.229591836734694,3.91869918699187,0.6017478152309613,0.7109144542772863
2021-05-11,5.07,5.07,5.07,5.07,5.060975609756097,82.0,5.0,415.0,82.0,100.0,0.0,0.0,1620671400.0,0,-4.878048780487799,20132.55,-0.2042752565709071,0.0757881281826232,0.01,280.07889546351083,-70.97163548581774,285.4484607523222,20.75,1.23,19.52,1.0,1.2879684418145956,1.0,1.2879684418145956,1.0,1.5798816568047336,0.8047337278106509,1.5798816568047336,0.2426035502958579,1.5798816568047336,0.2426035502958579,1.5798816568047336,0.2426035502958579,1.5798816568047336,0.95069033530572,1.0,0.95069033530572,1.0,0.95069033530572,1.0,0.95069033530572,1.0,0.95069033530572,1.0,0.95069033530572,1.0,0.95069033530572,1.0,,,,,,2021,0.17,0.17,-0.8600000000000001,-3.11,-1.08,0.17,-1.62,-2.6500000000000004,-4.9,-1.64,0.26,-12.760000000000002,-7.1,-14.570000000000002,-2.69,,4.82,4.82,4.82,4.82,-0.048780487804878,-0.048780487804878,-0.048780487804878,-0.048780487804878,-0.04930966469428,-0.04930966469428,-0.04930966469428,-0.04930966469428,-0.0450989415554533,7.2,4.0,6.830188679245283,7.2,0.0,,,0.069462605340339,-0.0009341828750189341,0.0,2.0,-0.0499108734402852,0.1069418386491557,-0.048780487804878,0.1637080867850098,-0.0499108734402852,0.1637080867850098,-0.0493456806225816,0.1637080867850098,-0.048780487804878,0.1637080867850098,-0.0499108734402852,0.1637080867850098,-0.0493456806225816,0.1637080867850098,-0.048780487804878,0.1637080867850098,-0.0499108734402852,0.1637080867850098,-0.0493456806225816,0.1637080867850098,,,,,,,1.0,0.8593220338983051,6.108433734939759,1.0,0.776416539050536,3.472602739726028,1.0,0.6329588014981274,1.7244897959183678,1.2426470588235294,0.6329588014981274,1.2900763358778629,4.121951219512195,0.6329588014981274,0.7477876106194692
2021-05-10,5.33,5.33,5.33,5.33,5.3,10.0,1.0,53.0,10.0,100.0,0.0,0.0,1620585000.0,0,-4.9910873440285215,20173.76,0.8667322319892312,0.0758589943560668,0.02,261.53846153846155,-71.03093325190744,266.90831388301126,20.75,1.23,19.52,1.0,1.2251407129455911,1.0,1.2251407129455911,1.0,1.50281425891182,0.7504690431519699,1.50281425891182,0.2307692307692307,1.50281425891182,0.2307692307692307,1.50281425891182,0.2307692307692307,1.50281425891182,0.904315196998124,1.0,0.904315196998124,1.0,0.904315196998124,1.0,0.904315196998124,1.0,0.904315196998124,1.0,0.904315196998124,1.0,0.904315196998124,1.0,,,,,,2021,0.17,0.17,-0.8600000000000001,-3.11,-1.08,0.17,-1.62,-2.6500000000000004,-4.9,-1.64,0.26,-12.760000000000002,-7.1,-14.570000000000002,-2.69,,5.07,5.07,5.07,5.07,-0.0499108734402852,-0.0499108734402852,-0.0499108734402852,-0.0499108734402852,-0.048780487804878,-0.048780487804878,-0.048780487804878,-0.048780487804878,-0.0552584670231729,-0.9,0.0,-0.9055258467023172,-0.9,0.0,,,0.0726854660785415,-0.0008112651163609277,0.0,1.0,-0.0491525423728813,0.0516934046345811,-0.048780487804878,0.1637080867850098,-0.0499108734402852,0.1637080867850098,-0.0492813012060148,0.1637080867850098,-0.048780487804878,0.1637080867850098,-0.0499108734402852,0.1637080867850098,-0.0492813012060148,0.1637080867850098,-0.048780487804878,0.1637080867850098,-0.0499108734402852,0.1637080867850098,-0.0492813012060148,0.1637080867850098,,,,,,,1.0,0.9033898305084744,9.350877192982452,1.0,0.8162327718223583,4.441666666666666,1.0,0.6654182272159801,1.988805970149254,1.3325,0.6654182272159801,1.3291770573566086,4.333333333333333,0.6654182272159801,0.7861356932153393
2021-05-05,5.61,5.61,5.61,5.61,5.61,100.0,1.0,561.0,100.0,100.0,0.0,0.0,1620153000.0,0,-4.915254237288136,19765.24,0.9131340691163724,0.0759205860791665,0.02,243.49376114082,-70.43218296362706,248.8225321619752,20.75,1.23,19.52,1.0,1.1639928698752229,1.0,1.1639928698752229,1.0,1.427807486631016,0.7023172905525846,1.427807486631016,0.2192513368983957,1.427807486631016,0.2192513368983957,1.427807486631016,0.2192513368983957,1.427807486631016,0.9500891265597148,1.0,0.9500891265597148,1.0,0.9500891265597148,1.0,0.9500891265597148,1.0,0.9500891265597148,1.0,0.9500891265597148,1.0,0.9500891265597148,1.0,,,,,,2021,0.17,0.17,-0.8600000000000001,-3.11,-1.08,0.17,-1.62,-2.6500000000000004,-4.9,-1.64,0.26,-12.760000000000002,-7.1,-14.570000000000002,-2.69,,5.33,5.33,5.33,5.33,-0.0491525423728813,-0.0491525423728813,-0.0491525423728813,-0.0491525423728813,-0.0499108734402852,-0.0499108734402852,-0.0499108734402852,-0.0499108734402852,0.122,99.0,0.0,111.2,99.0,0.0,,,0.0298149582889912,-0.649082156033212,0.0,1.0,-0.0499194847020933,0.0525423728813558,-0.0491525423728813,0.1069518716577539,-0.0499194847020933,0.1069518716577539,-0.0495360135374873,0.1069518716577539,-0.0491525423728813,0.1069518716577539,-0.0499194847020933,0.1069518716577539,-0.0495360135374873,0.1069518716577539,-0.0491525423728813,0.1069518716577539,-0.0499194847020933,0.1069518716577539,-0.0495360135374873,0.1069518716577539,,,,,,,1.0,0.9508474576271186,19.344827586206897,1.0,0.8591117917304747,6.097826086956522,1.0,0.700374531835206,2.337500000000001,1.423857868020305,0.700374531835206,1.3783783783783785,4.560975609756098,0.700374531835206,0.8274336283185842
2021-05-04,5.9,5.9,5.9,5.9,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1620086400.0,0,0.0,19586.39,-0.7538322466096092,0.21634860519190893,0.02,226.61016949152545,-70.16218915277395,241.61868125841448,20.75,1.23,19.52,1.0,1.1067796610169491,1.0,1.1067796610169491,0.9796610169491524,1.3576271186440676,0.6677966101694914,1.3576271186440676,0.2084745762711864,1.3576271186440676,0.2084745762711864,1.3576271186440676,0.2084745762711864,1.3576271186440676,0.9508474576271186,1.0,0.9508474576271186,1.0,0.9508474576271186,1.0,0.9508474576271186,1.0,0.9508474576271186,1.0,0.9508474576271186,1.0,0.9508474576271186,1.0,,,,,,2021,0.17,0.17,-0.8600000000000001,-3.11,-1.08,0.17,-1.62,-2.6500000000000004,-4.9,-1.64,0.26,-12.759999999999998,-7.1,-14.57,-2.69,,5.61,5.61,5.61,5.61,0.0,0.0,0.0,0.0,-0.0491525423728813,-0.0491525423728813,-0.0491525423728813,-0.0491525423728813,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.000236688209204,0.00020933774300533643,0.0,0.0,0.0,0.0,-0.0490045941807044,-0.0461922596754057,-0.0499375780274656,-0.0461922596754057,-0.0496798372636273,-0.0461922596754057,-0.0490045941807044,-0.0461922596754057,-0.0499375780274656,-0.0461922596754057,-0.0496798372636273,-0.0461922596754057,-0.0490045941807044,-0.0461922596754057,-0.0499375780274656,-0.0461922596754057,-0.0496798372636273,-0.0461922596754057,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,0.9035222052067382,9.365079365079367,1.0207612456747406,0.7365792759051186,2.645739910313902,1.4974619289340103,0.7365792759051186,1.4496314496314495,4.796747967479675,0.7365792759051186,0.8702064896755164
2021-05-03,5.9,5.9,5.9,5.9,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1620086400.0,0,0.0,19735.16,0.2317984389665239,0.21630332474210287,0.04,226.61016949152545,-70.3871161926227,241.67588309039093,20.75,1.23,19.52,1.0,1.1067796610169491,1.0,1.1067796610169491,0.9796610169491524,1.3576271186440676,0.6677966101694914,1.3576271186440676,0.2084745762711864,1.3576271186440676,0.2084745762711864,1.3576271186440676,0.2084745762711864,1.3576271186440676,0.9508474576271186,1.0,0.9508474576271186,1.0,0.9508474576271186,1.0,0.9508474576271186,1.0,0.9508474576271186,1.0,0.9508474576271186,1.0,0.9508474576271186,1.0,,,,,,2021,0.17,0.17,-0.8600000000000001,-3.11,-1.08,0.17,-1.62,-2.6500000000000004,-4.9,-1.64,0.26,-12.759999999999998,-7.1,-14.57,-2.69,,5.9,5.9,5.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-3.583578112194357e-05,1.2527248150946332e-05,0.0,0.0,0.0,0.0,-0.0490045941807044,-0.0461922596754057,-0.0499375780274656,-0.0461922596754057,-0.0496798372636273,-0.0461922596754057,-0.0490045941807044,-0.0461922596754057,-0.0499375780274656,-0.0461922596754057,-0.0496798372636273,-0.0461922596754057,-0.0490045941807044,-0.0461922596754057,-0.0499375780274656,-0.0461922596754057,-0.0496798372636273,-0.0461922596754057,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,0.9035222052067382,9.365079365079367,1.0207612456747406,0.7365792759051186,2.645739910313902,1.4974619289340103,0.7365792759051186,1.4496314496314495,4.796747967479675,0.7365792759051186,0.8702064896755164
2021-04-30,5.9,5.9,5.9,5.9,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1620086400.0,0,0.0,19689.52,-1.2986388003557223,0.21630061509062243,0.01,226.61016949152545,-70.31847399022423,241.6845440448119,20.75,1.23,19.52,1.0,1.1067796610169491,1.0,1.1067796610169491,0.9338983050847456,1.3576271186440676,0.6559322033898305,1.3576271186440676,0.2084745762711864,1.3576271186440676,0.2084745762711864,1.3576271186440676,0.2084745762711864,1.3576271186440676,0.9508474576271186,1.0,0.9508474576271186,1.0,0.9508474576271186,1.0,0.9508474576271186,1.0,0.9508474576271186,1.0,0.9508474576271186,1.0,0.9508474576271186,1.0,,,,,,2021,0.17,0.17,-0.8600000000000001,-3.11,-1.08,0.17,-1.62,-2.6500000000000004,-4.9,-1.64,0.26,-12.759999999999998,-7.1,-14.57,-2.69,,5.9,5.9,5.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0003046517353781,0.0005957065582128158,0.0,0.0,0.0,0.0,-0.0490045941807044,-0.0461922596754057,-0.0499375780274656,-0.0461922596754057,-0.0496798372636273,-0.0461922596754057,-0.0490045941807044,-0.0461922596754057,-0.0499375780274656,-0.0461922596754057,-0.0496798372636273,-0.0461922596754057,-0.0490045941807044,-0.0461922596754057,-0.0499375780274656,-0.0461922596754057,-0.0496798372636273,-0.0461922596754057,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,0.9035222052067382,9.365079365079367,1.0707803992740472,0.7365792759051186,2.3600000000000003,1.524547803617571,0.7365792759051186,1.42512077294686,4.796747967479675,0.7365792759051186,0.8702064896755164
2021-04-29,5.9,5.9,5.9,5.9,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1620086400.0,0,0.0,19948.58,0.1371901863588043,0.2161718401077693,0.01,226.61016949152545,-70.70392980352487,241.75819609879528,20.75,1.23,19.52,1.0,1.1067796610169491,1.0,1.1067796610169491,0.9338983050847456,1.3576271186440676,0.6559322033898305,1.3576271186440676,0.2084745762711864,1.3576271186440676,0.2084745762711864,1.3576271186440676,0.2084745762711864,1.3576271186440676,0.9508474576271186,1.0,0.9508474576271186,1.0,0.9508474576271186,1.0,0.9508474576271186,1.0,0.9508474576271186,1.0,0.9508474576271186,1.0,0.9508474576271186,1.0,,,,,,2021,0.17,0.17,-0.8600000000000001,-3.11,-1.08,0.17,-1.62,-2.6500000000000004,-4.9,-1.64,0.26,-12.759999999999998,-7.1,-14.57,-2.69,,5.9,5.9,5.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.581944075945658e-05,3.398849413884866e-06,0.0,0.0,0.0,0.0,-0.0490045941807044,-0.0461922596754057,-0.0499375780274656,-0.0461922596754057,-0.0496798372636273,-0.0461922596754057,-0.0490045941807044,-0.0461922596754057,-0.0499375780274656,-0.0461922596754057,-0.0496798372636273,-0.0461922596754057,-0.0490045941807044,-0.0461922596754057,-0.0499375780274656,-0.0461922596754057,-0.0496798372636273,-0.0461922596754057,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,0.9035222052067382,9.365079365079367,1.0707803992740472,0.7365792759051186,2.3600000000000003,1.524547803617571,0.7365792759051186,1.42512077294686,4.796747967479675,0.7365792759051186,0.8702064896755164
