Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2019-02-05,2.5,2.5,2.5,2.5,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1549584000.0,0,-2.7237354085603016,14322.26,-0.1101265513790195,0.13938056981164404,2.42,296.0,-59.195336490190805,302.1336118765104,9.9,1.13,8.77,1.0,1.2,1.0,1.24,1.0,1.336,1.0,1.808,1.0,2.4,1.0,3.016,0.5559999999999999,3.016,0.952,1.0,0.952,1.0,0.952,1.0,0.932,1.0,0.616,1.12,0.5,1.224,0.5,1.804,2.49,5.91,-8.09,-1.1,-0.16,2019,1.49,7.98,-0.16,-0.19,-0.02,0.0,13.87,-1.08,-0.69,-0.09,0.0,0.0,0.0,0.0,0.0,-15.625,2.5,2.5,2.5,2.5,-0.027237354085603,-0.027237354085603,-0.027237354085603,-0.027237354085603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0369994578723096,-0.0007816453929148997,0.0,0.0,0.0,0.0,-0.024390243902439,-0.0204081632653062,-0.0489795918367347,-0.032520325203252,-0.0371517974561942,-0.0273650517117416,-0.024390243902439,-0.0204081632653062,-0.0499999999999998,-0.0476190476190475,-0.0397214379649553,-0.0333108201736872,0.0499999999999999,-0.0048780487804877,0.0049019607843136,-0.0476190476190475,0.0300552741110472,-0.0316701671939255,3.41304347826087,0.0,0.2131944444444443,67.83333333333334,17.833333333333332,0.0,1.0,0.9259259259259258,12.49999999999999,1.0,0.8333333333333334,5.0,1.0,0.7485029940119761,2.9761904761904767,1.0,0.5530973451327434,1.2376237623762378,1.0,0.4166666666666667,0.7142857142857143
2019-02-04,2.57,2.57,2.57,2.57,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1549238400.0,0,0.0,14338.05,-0.1657168122491281,0.1394896012157939,2.42,285.21400778210125,-59.24027325891596,291.3536835365573,9.9,1.13,8.77,1.0,1.1673151750972763,1.0,1.2062256809338523,1.0,1.2996108949416345,1.0,1.7587548638132295,1.0,2.3346303501945527,1.0,2.933852140077821,0.5408560311284046,2.933852140077821,0.926070038910506,1.0,0.926070038910506,1.0,0.926070038910506,1.0,0.906614785992218,1.0,0.5992217898832686,1.0894941634241244,0.4863813229571985,1.1361867704280155,0.4863813229571985,1.754863813229572,2.49,5.91,-8.09,-1.1,-0.16,2019,1.49,7.98,-0.16,-0.19,-0.02,0.0,13.87,-1.08,-0.69,-0.09,0.0,0.0,0.0,0.0,0.0,-16.0625,2.5,2.5,2.5,2.5,0.0,0.0,0.0,0.0,-0.027237354085603,-0.027237354085603,-0.027237354085603,-0.027237354085603,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0001140442067751,3.9087551234165884e-05,0.0,0.0,0.0,0.0,-0.024390243902439,-0.0204081632653062,-0.0489795918367347,-0.032520325203252,-0.0371517974561942,-0.0273650517117416,-0.024390243902439,-0.0204081632653062,-0.0499999999999998,-0.0476190476190475,-0.0397214379649553,-0.0333108201736872,-0.0037593984962406,0.0526315789473684,-0.05,0.0037735849056604,-0.0402725984352271,0.0417232755386828,3.41304347826087,0.0,0.2131944444444443,67.83333333333334,17.833333333333332,0.0,1.0,0.9518518518518516,19.76923076923072,1.0,0.8566666666666666,5.976744186046509,1.0,0.7694610778443114,3.3376623376623376,1.0,0.5685840707964602,1.3179487179487182,1.0,0.4283333333333333,0.7492711370262389
2019-02-01,2.57,2.57,2.57,2.57,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1549238400.0,0,0.0,14361.85,0.5372027236752119,0.13948414912196874,2.4,285.21400778210125,-59.30781897875275,291.3869145260891,9.9,1.13,8.77,1.0,1.1673151750972763,1.0,1.2062256809338523,1.0,1.2996108949416345,1.0,1.7587548638132295,1.0,2.3346303501945527,1.0,2.933852140077821,0.5408560311284046,2.933852140077821,0.926070038910506,1.0,0.926070038910506,1.0,0.926070038910506,1.0,0.906614785992218,1.0,0.5992217898832686,1.0894941634241244,0.4863813229571985,1.0894941634241244,0.4863813229571985,1.754863813229572,2.49,5.91,-8.09,-1.1,-0.16,2019,1.49,7.98,-0.16,-0.19,-0.02,0.0,13.87,-1.08,-0.69,-0.09,0.0,0.0,0.0,0.0,0.0,-16.0625,2.57,2.57,2.57,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0001393455367685,0.00019083204959409315,0.0,0.0,0.0,0.0,-0.024390243902439,-0.0204081632653062,-0.0489795918367347,-0.032520325203252,-0.0371517974561942,-0.0273650517117416,-0.024390243902439,-0.0204081632653062,-0.0499999999999998,-0.0476190476190475,-0.0397214379649553,-0.0333108201736872,-0.0037593984962406,-0.0048780487804877,-0.05,-0.0476190476190475,-0.0400067268924255,-0.0312525887464385,3.41304347826087,0.0,0.2131944444444443,67.83333333333334,17.833333333333332,0.0,1.0,0.9518518518518516,19.76923076923072,1.0,0.8566666666666666,5.976744186046509,1.0,0.7694610778443114,3.3376623376623376,1.0,0.5685840707964602,1.3179487179487182,1.0,0.4283333333333333,0.7492711370262389
2019-01-31,2.57,2.57,2.57,2.57,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1549238400.0,0,0.0,14285.11,1.4337660714653475,0.13945753615451303,2.41,285.21400778210125,-59.08921947398375,291.3463167172006,9.9,1.13,8.77,1.0,1.1673151750972763,1.0,1.2062256809338523,1.0,1.2996108949416345,1.0,1.7587548638132295,1.0,2.3346303501945527,1.0,2.933852140077821,0.5408560311284046,2.933852140077821,0.926070038910506,1.0,0.926070038910506,1.0,0.926070038910506,1.0,0.906614785992218,1.0,0.5992217898832686,1.0894941634241244,0.4863813229571985,1.0894941634241244,0.4863813229571985,1.754863813229572,2.49,5.91,-8.09,-1.1,-0.16,2019,1.49,7.98,-0.16,-0.19,-0.02,0.0,13.87,-1.08,-0.69,-0.09,0.0,0.0,0.0,0.0,0.0,-16.0625,2.57,2.57,2.57,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.000354260497993,0.001550794048648649,0.0,1.0,-0.0481481481481482,0.0505836575875487,-0.024390243902439,-0.0204081632653062,-0.0489795918367347,-0.032520325203252,-0.039351067594585,-0.0273650517117416,-0.024390243902439,-0.0204081632653062,-0.0499999999999998,-0.0476190476190475,-0.0411258896621541,-0.0333108201736872,-0.0037593984962406,-0.0048780487804877,-0.05,-0.0476190476190475,-0.0402534366274474,-0.0312525887464385,3.41304347826087,0.0,0.2131944444444443,67.83333333333334,17.833333333333332,0.0,1.0,0.9518518518518516,19.76923076923072,1.0,0.8566666666666666,5.976744186046509,1.0,0.7694610778443114,3.3376623376623376,1.0,0.5685840707964602,1.3179487179487182,1.0,0.4283333333333333,0.7492711370262389
2019-01-30,2.57,2.57,2.57,2.57,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1549238400.0,0,-4.814814814814827,14083.19,0.0531411914567847,0.13924160110819014,2.42,285.21400778210125,-58.50265458323008,291.2431407771118,9.9,1.13,8.77,1.0,1.1673151750972763,1.0,1.2062256809338523,1.0,1.2996108949416345,1.0,1.7587548638132295,1.0,2.3346303501945527,1.0,2.933852140077821,0.5408560311284046,2.933852140077821,0.926070038910506,1.0,0.926070038910506,1.0,0.926070038910506,1.0,0.906614785992218,1.0,0.5992217898832686,1.0894941634241244,0.4863813229571985,1.0894941634241244,0.4863813229571985,1.754863813229572,2.49,5.91,-8.09,-1.1,-0.16,2019,1.49,7.98,-0.16,-0.19,-0.02,0.0,13.87,-1.08,-0.69,-0.09,0.0,0.0,0.0,0.0,0.0,-16.0625,2.57,2.57,2.57,2.57,-0.0481481481481482,-0.0481481481481482,-0.0481481481481482,-0.0481481481481482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0680267101041522,-0.0025633064659614357,0.0,0.0,0.0,0.0,-0.024390243902439,-0.0204081632653062,-0.0489795918367347,-0.032520325203252,-0.039351067594585,-0.0273650517117416,-0.024390243902439,-0.0204081632653062,-0.0499999999999998,-0.0476190476190475,-0.0411258896621541,-0.0333108201736872,-0.0037593984962406,-0.0048780487804877,-0.05,-0.0476190476190475,-0.0402534366274474,-0.0312525887464385,3.41304347826087,0.0,0.2131944444444443,67.83333333333334,17.833333333333332,0.0,1.0,0.9518518518518516,19.76923076923072,1.0,0.8566666666666666,5.976744186046509,1.0,0.7694610778443114,3.3376623376623376,1.0,0.5685840707964602,1.3179487179487182,1.0,0.4283333333333333,0.7492711370262389
2019-01-29,2.7,2.7,2.7,2.7,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1548720000.0,0,0.0,14075.71,-0.0014208672831861,0.13959943724833337,2.42,266.66666666666663,-58.48060239945268,272.69275011737324,9.9,1.13,8.77,1.0,1.111111111111111,1.0,1.148148148148148,1.0,1.237037037037037,1.0,1.6740740740740738,1.0,2.222222222222222,1.0,2.7925925925925923,0.5148148148148147,2.7925925925925923,0.8814814814814814,1.0,0.8814814814814814,1.0,0.8814814814814814,1.0,0.8629629629629629,1.0,0.5703703703703703,1.037037037037037,0.4629629629629629,1.037037037037037,0.4629629629629629,1.6703703703703705,2.49,5.91,-8.09,-1.1,-0.16,2019,1.49,7.98,-0.16,-0.19,-0.02,0.0,13.87,-1.08,-0.69,-0.09,0.0,0.0,0.0,0.0,0.0,-16.875,2.57,2.57,2.57,2.57,0.0,0.0,0.0,0.0,-0.0481481481481482,-0.0481481481481482,-0.0481481481481482,-0.0481481481481482,0.0,0.0,0.0,0.0,0.0,0.0,,,-8.585587967034547e-05,2.746246793800191e-06,0.0,0.0,0.0,0.0,-0.024390243902439,-0.0204081632653062,-0.0489795918367347,-0.032520325203252,-0.039351067594585,-0.0273650517117416,-0.024390243902439,0.0526315789473683,-0.0499999999999998,0.025,-0.0411258896621541,0.0430229250874817,-0.0037593984962406,-0.0048780487804877,-0.05,-0.0476190476190475,-0.0402534366274474,-0.0312525887464385,3.41304347826087,0.0,0.2131944444444443,67.83333333333334,17.833333333333332,0.0,1.0,1.0,,1.0,0.9,9.000000000000005,1.0,0.8083832335329342,4.218750000000003,1.0,0.5973451327433629,1.483516483516484,1.0,0.45,0.8181818181818182
2019-01-28,2.7,2.7,2.7,2.7,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1548720000.0,0,0.0,14075.91,-1.2966987194995006,0.13959905387487925,2.42,266.66666666666663,-58.48119233498936,272.7161644035684,9.9,1.13,8.77,1.0,1.111111111111111,1.0,1.148148148148148,1.0,1.237037037037037,1.0,1.6740740740740738,1.0,2.222222222222222,1.0,2.7925925925925923,0.5148148148148147,2.7925925925925923,0.8814814814814814,1.0,0.8814814814814814,1.0,0.8814814814814814,1.0,0.8629629629629629,1.0,0.5703703703703703,1.037037037037037,0.4629629629629629,1.037037037037037,0.4629629629629629,1.6703703703703705,2.49,5.91,-8.09,-1.1,-0.16,2019,1.49,7.98,-0.16,-0.19,-0.02,0.0,13.87,-1.08,-0.69,-0.09,0.0,0.0,0.0,0.0,0.0,-16.875,2.7,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0003229152972131,0.001479769954432013,0.0,0.0,0.0,0.0,-0.024390243902439,-0.0204081632653062,-0.0489795918367347,-0.032520325203252,-0.039351067594585,-0.0273650517117416,-0.024390243902439,-0.0204081632653062,-0.0489795918367347,-0.0476190476190475,-0.039351067594585,-0.0333108201736872,-0.0037593984962406,-0.0048780487804877,-0.05,-0.0476190476190475,-0.0402534366274474,-0.0312525887464385,3.41304347826087,0.0,0.2131944444444443,67.83333333333334,17.833333333333332,0.0,1.0,1.0,,1.0,0.9,9.000000000000005,1.0,0.8083832335329342,4.218750000000003,1.0,0.5973451327433629,1.483516483516484,1.0,0.45,0.8181818181818182
2019-01-25,2.7,2.7,2.7,2.7,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1548720000.0,0,0.0,14260.83,-0.8525765010644171,0.13939278462033347,2.39,266.66666666666663,-59.01956618233302,272.8042570713216,9.9,1.13,8.77,1.0,1.111111111111111,1.0,1.2037037037037035,1.0,1.237037037037037,1.0,1.6740740740740738,1.0,2.222222222222222,1.0,2.7925925925925923,0.5148148148148147,2.7925925925925923,0.8814814814814814,1.0,0.8814814814814814,1.0,0.8814814814814814,1.0,0.8629629629629629,1.0,0.5740740740740741,1.037037037037037,0.4629629629629629,1.037037037037037,0.4629629629629629,1.6703703703703705,2.49,5.91,-8.09,-1.1,-0.16,2019,1.49,7.98,-0.16,-0.19,-0.02,0.0,13.87,-1.08,-0.69,-0.09,0.0,0.0,0.0,0.0,0.0,-16.875,2.7,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2587287376902414,-0.997584541062802,-0.5,-0.9982094897045658,-0.997584541062802,0.0,,,-0.0002200158570387,0.0006674261978661794,0.0,0.0,0.0,0.0,-0.024390243902439,-0.0204081632653062,-0.0489795918367347,-0.032520325203252,-0.039351067594585,-0.0273650517117416,0.0499999999999999,-0.0204081632653062,0.0208333333333334,-0.0476190476190475,0.0336328982456854,-0.0333108201736872,-0.0037593984962406,-0.0048780487804877,-0.05,-0.0476190476190475,-0.0402534366274474,-0.0312525887464385,3.41304347826087,0.0,0.2131944444444443,67.83333333333334,17.833333333333332,0.0,1.0,1.0,,1.0,0.9,9.000000000000005,1.0,0.8083832335329342,4.218750000000003,1.0,0.5973451327433629,1.483516483516484,1.0,0.45,0.8181818181818182
2019-01-24,2.7,2.7,2.7,2.7,2.6980676328502406,414.0,2.0,1117.0,414.0,100.0,0.0,0.0,1548288000.0,0,0.0,14383.46,0.0251741326746213,0.13929981227626245,2.37,266.66666666666663,-59.36895573109668,272.86429154228057,9.9,1.13,8.77,1.0,1.111111111111111,1.0,1.2037037037037035,1.0,1.237037037037037,1.0,1.6740740740740738,1.0,2.222222222222222,1.0,2.7925925925925923,0.5148148148148147,2.7925925925925923,0.8814814814814814,1.0,0.8814814814814814,1.0,0.8814814814814814,1.0,0.8629629629629629,1.0,0.6,1.037037037037037,0.4629629629629629,1.037037037037037,0.4629629629629629,1.6703703703703705,2.49,5.91,-8.09,-1.1,-0.16,2019,1.49,7.98,-0.16,-0.19,-0.02,0.0,13.87,-1.08,-0.69,-0.09,0.0,0.0,0.0,0.0,0.0,-16.875,2.7,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0001314586156397,1.0982824582359046e-06,0.0,0.0,0.0,0.0,-0.024390243902439,-0.0204081632653062,-0.0489795918367347,-0.032520325203252,-0.039351067594585,-0.0273650517117416,-0.024390243902439,-0.0204081632653062,-0.0489795918367347,-0.0476190476190475,-0.039351067594585,-0.0346959568693018,-0.0037593984962406,0.1036585365853659,-0.05,0.0956521739130435,-0.0402534366274474,0.0993454459885344,3.41304347826087,0.0,0.2131944444444443,67.83333333333334,17.833333333333332,0.0,1.0,1.0,,1.0,0.9,9.000000000000005,1.0,0.8083832335329342,4.218750000000003,1.0,0.5973451327433629,1.483516483516484,1.0,0.45,0.8181818181818182
2019-01-23,2.7,2.7,2.7,2.7,2.6980676328502406,414.0,2.0,1117.0,414.0,100.0,0.0,0.0,1548288000.0,0,0.0,14379.84,-0.6268593799129918,0.13929965928589022,2.41,266.66666666666663,-59.358727218105365,272.8284258951052,9.9,1.13,8.77,1.0,1.111111111111111,1.0,1.2037037037037035,1.0,1.237037037037037,1.0,1.6740740740740738,1.0,2.222222222222222,1.0,2.7925925925925923,0.5148148148148147,2.7925925925925923,0.8814814814814814,1.0,0.8814814814814814,1.0,0.8814814814814814,1.0,0.8629629629629629,1.0,0.6,1.037037037037037,0.4629629629629629,1.037037037037037,0.4629629629629629,1.6703703703703705,2.49,5.91,-8.09,-1.1,-0.16,2019,1.49,7.98,-0.16,-0.19,-0.02,0.0,13.87,-1.08,-0.69,-0.09,0.0,0.0,0.0,0.0,0.0,-16.875,2.7,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-5.459881650923559e-05,0.000377024961896177,0.0,0.0,0.0,0.0,-0.024390243902439,-0.0204081632653062,-0.0489795918367347,-0.032520325203252,-0.039351067594585,-0.0273650517117416,-0.024390243902439,-0.0204081632653062,-0.0489795918367347,-0.0476190476190475,-0.039351067594585,-0.0346959568693018,-0.0037593984962406,0.0526315789473684,-0.05,0.0037735849056604,-0.0400578681499622,0.0416964142427404,3.41304347826087,0.0,0.2131944444444443,67.83333333333334,17.833333333333332,0.0,1.0,1.0,,1.0,0.9,9.000000000000005,1.0,0.8083832335329342,4.218750000000003,1.0,0.5973451327433629,1.483516483516484,1.0,0.45,0.8181818181818182
2019-01-22,2.7,2.7,2.7,2.7,2.6980676328502406,414.0,2.0,1117.0,414.0,100.0,0.0,0.0,1548288000.0,0,0.0,14470.55,-0.2483012869341272,0.13924715963083625,2.43,266.66666666666663,-59.61349084865469,272.8433228176235,9.9,1.13,8.77,1.0,1.111111111111111,1.0,1.2037037037037035,1.0,1.237037037037037,1.0,1.6740740740740738,1.0,2.222222222222222,1.0,2.7925925925925923,0.5148148148148147,2.7925925925925923,0.8814814814814814,1.0,0.8814814814814814,1.0,0.8814814814814814,1.0,0.8629629629629629,1.0,0.6,1.037037037037037,0.4629629629629629,1.037037037037037,0.4629629629629629,1.6703703703703705,2.49,5.91,-8.09,-1.1,-0.16,2019,1.49,7.98,-0.16,-0.19,-0.02,0.0,13.87,-1.08,-0.69,-0.09,0.0,0.0,0.0,0.0,0.0,-16.875,2.7,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.465626835364299e-05,0.0,0.0,0.0,0.0,-0.024390243902439,-0.0204081632653062,-0.0489795918367347,-0.032520325203252,-0.039351067594585,-0.0273650517117416,-0.024390243902439,-0.0204081632653062,-0.0489795918367347,-0.0476190476190475,-0.039351067594585,-0.0346959568693018,-0.0037593984962406,-0.0048780487804877,-0.05,-0.0476190476190475,-0.0397460652868617,-0.0312525887464385,3.41304347826087,0.0,0.2131944444444443,67.83333333333334,17.833333333333332,0.0,1.0,1.0,,1.0,0.9,9.000000000000005,1.0,0.8083832335329342,4.218750000000003,1.0,0.5973451327433629,1.483516483516484,1.0,0.45,0.8181818181818182
2019-01-21,2.7,2.7,2.7,2.7,2.6980676328502406,414.0,2.0,1117.0,414.0,100.0,0.0,0.0,1548288000.0,0,0.0,14506.57,0.122577354523945,0.1392367647335636,,266.66666666666663,-59.71377107062524,,9.9,1.13,8.77,1.0,1.111111111111111,1.0,1.2037037037037035,1.0,1.237037037037037,1.0,1.6740740740740738,1.0,2.222222222222222,1.0,2.7925925925925923,0.5148148148148147,2.7925925925925923,0.8814814814814814,1.0,0.8814814814814814,1.0,0.8814814814814814,1.0,0.8629629629629629,1.0,0.6185185185185185,1.037037037037037,0.4629629629629629,1.037037037037037,0.4629629629629629,1.6703703703703705,2.49,5.91,-8.09,-1.1,-0.16,2019,1.49,7.98,-0.16,-0.19,-0.02,0.0,13.87,-1.08,-0.69,-0.09,0.0,0.0,0.0,0.0,0.0,-16.875,2.7,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005748970533177,1.0597014925373134,0.0,1.0608856088560883,1.0597014925373134,0.0,,,,4.337257713192055e-06,0.0,0.0,0.0,0.0,-0.024390243902439,-0.0204081632653062,-0.0489795918367347,-0.032520325203252,-0.039351067594585,-0.0273650517117416,-0.024390243902439,-0.0204081632653062,-0.0489795918367347,-0.0476190476190475,-0.039351067594585,-0.0346959568693018,-0.0037593984962406,0.0526315789473684,-0.05,0.0037735849056604,-0.0397460652868617,0.0412712475566361,3.41304347826087,0.0,0.2131944444444443,67.83333333333334,17.833333333333332,0.0,1.0,1.0,,1.0,0.9,9.000000000000005,1.0,0.8083832335329342,4.218750000000003,1.0,0.5973451327433629,1.483516483516484,1.0,0.45,0.8181818181818182
2019-01-18,2.7,2.7,2.7,2.7,2.696517412935324,201.0,2.0,542.0,201.0,100.0,0.0,0.0,1547769600.0,0,0.0,14488.81,-0.2477144247868712,0.1392361608304511,2.41,266.66666666666663,-59.66438927696616,272.8669537202737,9.9,1.13,8.77,1.0,1.111111111111111,1.0,1.237037037037037,1.0,1.237037037037037,1.0,1.6740740740740738,1.0,2.222222222222222,1.0,2.7925925925925923,0.5148148148148147,2.7925925925925923,0.8814814814814814,1.0,0.8814814814814814,1.0,0.8814814814814814,1.0,0.8629629629629629,1.0,0.6185185185185185,1.037037037037037,0.4629629629629629,1.037037037037037,0.4629629629629629,1.6703703703703705,2.49,5.91,-8.09,-1.1,-0.16,2019,1.49,7.98,-0.16,-0.19,-0.02,0.0,13.87,-1.08,-0.69,-0.09,0.0,0.0,0.0,0.0,0.0,-16.875,2.7,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-1.6919595721805536e-05,7.444742535585518e-05,0.0,0.0,0.0,0.0,-0.024390243902439,-0.0204081632653062,-0.0489795918367347,-0.032520325203252,-0.039351067594585,-0.0273650517117416,-0.024390243902439,-0.0204081632653062,-0.0489795918367347,-0.0476190476190475,-0.039351067594585,-0.0346959568693018,-0.0037593984962406,-0.0048780487804877,-0.05,-0.0476190476190475,-0.039491986761336,-0.0312525887464385,3.41304347826087,0.0,0.2131944444444443,67.83333333333334,17.833333333333332,0.0,1.0,0.996309963099631,270.0000000000058,1.0,0.9,9.000000000000005,1.0,0.8083832335329342,4.218750000000003,1.0,0.5973451327433629,1.483516483516484,1.0,0.45,0.8181818181818182
2019-01-17,2.7,2.7,2.7,2.7,2.696517412935324,201.0,2.0,542.0,201.0,100.0,0.0,0.0,1547769600.0,0,0.0,14524.79,0.0320933765744602,0.13922579582840855,2.42,266.66666666666663,-59.76430640305299,272.8715705969322,9.9,1.13,8.77,1.0,1.111111111111111,1.0,1.237037037037037,1.0,1.237037037037037,1.0,1.6740740740740738,1.0,2.222222222222222,1.0,2.7925925925925923,0.5148148148148147,2.7925925925925923,0.8814814814814814,1.0,0.8814814814814814,1.0,0.8814814814814814,1.0,0.8629629629629629,1.0,0.6185185185185185,1.037037037037037,0.4629629629629629,1.037037037037037,0.4629629629629629,1.6703703703703705,2.49,5.91,-8.09,-1.1,-0.16,2019,1.49,7.98,-0.16,-0.19,-0.02,0.0,13.87,-1.08,-0.69,-0.09,0.0,0.0,0.0,0.0,0.0,-16.875,2.7,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.811064251143085e-05,8.539355476244638e-07,0.0,0.0,0.0,0.0,-0.024390243902439,-0.0204081632653062,-0.0489795918367347,-0.032520325203252,-0.039351067594585,-0.0273650517117416,-0.024390243902439,-0.0204081632653062,-0.0489795918367347,-0.0476190476190475,-0.039351067594585,-0.0346959568693018,-0.0037593984962406,0.0526315789473684,-0.05,0.0037735849056604,-0.039491986761336,0.0409190596670761,3.41304347826087,0.0,0.2131944444444443,67.83333333333334,17.833333333333332,0.0,1.0,0.9473684210526316,18.00000000000001,1.0,0.9,9.000000000000005,1.0,0.8083832335329342,4.218750000000003,1.0,0.5973451327433629,1.483516483516484,1.0,0.45,0.8181818181818182
2019-01-16,2.7,2.7,2.7,2.7,2.696517412935324,201.0,2.0,542.0,201.0,100.0,0.0,0.0,1547769600.0,0,0.0,14520.13,0.0392712631498426,0.13922567693865387,2.43,266.66666666666663,-59.751393410389575,272.86117168236296,9.9,1.13,8.77,1.0,1.111111111111111,1.0,1.237037037037037,1.0,1.237037037037037,1.0,1.6740740740740738,1.0,2.222222222222222,1.0,2.7925925925925923,0.5148148148148147,2.7925925925925923,0.8814814814814814,1.0,0.8814814814814814,1.0,0.8814814814814814,1.0,0.8629629629629629,1.0,0.6185185185185185,1.037037037037037,0.4629629629629629,1.037037037037037,0.4629629629629629,1.6703703703703705,2.49,5.91,-8.09,-1.1,-0.16,2019,1.49,7.98,-0.16,-0.19,-0.02,0.0,13.87,-1.08,-0.69,-0.09,0.0,0.0,0.0,0.0,0.0,-16.875,2.7,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,7.114513145378098e-05,6.428198263855351e-07,0.0,0.0,0.0,0.0,-0.024390243902439,-0.0204081632653062,-0.0489795918367347,-0.032520325203252,-0.039351067594585,-0.0273650517117416,-0.024390243902439,-0.0204081632653062,-0.0489795918367347,-0.0476190476190475,-0.039351067594585,-0.0346959568693018,-0.0037593984962406,-0.0048780487804877,-0.05,-0.0476190476190475,-0.0391296414772441,-0.0312525887464385,3.41304347826087,0.0,0.2131944444444443,67.83333333333334,17.833333333333332,0.0,1.0,0.9473684210526316,18.00000000000001,1.0,0.9,9.000000000000005,1.0,0.8083832335329342,4.218750000000003,1.0,0.5973451327433629,1.483516483516484,1.0,0.45,0.8181818181818182
