Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-21,208.9,208.9,200.95,201.8,204.70408163265307,3234.0,334.0,662013.0,1961.0,60.64,7.950000000000017,-7.099999999999994,1621555200.0,0.0,-2.1101139946640757,20567.93,1.400823021733122,0.1364351134324035,,46.18434093161545,-71.58610516469086,,473.4,60.4,413.0,0.7229930624380575,1.0215559960356788,0.7229930624380575,1.0215559960356788,0.7229930624380575,1.0215559960356788,0.6689791873141724,1.0215559960356788,0.2993062438057482,1.0215559960356788,0.2993062438057482,1.4618434093161545,0.2993062438057482,1.7011892963330029,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,2969.5,2872.62,-623.96,291.98,12.86,5983.110000000001,6035.81,-1333.5300000000002,493.13,19.929999999999996,12784.18,12864.05,-2914.0200000000004,961.81,38.41,,,,,,0.029064039408867023,-0.009952606635071063,0.014898989898989842,-0.021101139946640767,,,,,-0.008657677157780048,-0.8236641221374046,-0.8154696132596685,-0.8251907812392727,-0.85014519333639,-0.15010511562718984,-0.38846153846153714,-3.253968253968248,,0.0007919133958213919,2.0,0.0,0.031007751937984582,-0.01528013582342957,0.031007751937984582,-0.01528013582342957,0.031007751937984582,-0.01528013582342957,0.031007751937984582,-0.01528013582342957,0.031007751937984582,-0.01528013582342957,0.031007751937984582,-0.01528013582342957,0.031007751937984582,-0.01528013582342957,0.031007751937984582,-0.01528013582342957,0.031007751937984582,-0.01528013582342957,0.031007751937984582,-0.01528013582342957,,,,,,,1.0246255394770247,0.9788988600533592,21.934782608695613,1.383139136394791,0.9788988600533592,3.349377593360996,1.383139136394791,0.9788988600533592,3.349377593360996,1.4948148148148148,0.9788988600533592,2.836261419536191,3.3410596026490067,0.9788988600533592,1.3845626072041166
2021-05-20,203.0,211.0,198.0,206.15,206.49182115594328,18340.0,1810.0,3787060.0,13086.0,71.35,13.0,3.1500000000000057,1621468800.0,0.0,1.551724137931032,20283.79,-0.5644901156628634,0.1363271541328315,0.01,43.09968469560999,-71.18807678446682,52.79591588336717,473.4,60.4,413.0,0.7077370846471016,1.0,0.7077370846471016,1.0,0.7077370846471016,1.0,0.6548629638612661,1.0,0.2929905408682998,1.0,0.2929905408682998,1.4309968469560999,0.2929905408682998,1.6652922629153528,0.9788988600533592,1.0,0.9788988600533592,1.0,0.9788988600533592,1.0,0.9788988600533592,1.0,0.9788988600533592,1.0,0.9788988600533592,1.0,0.9788988600533592,1.0,,,,,,2021,2969.5,2872.62,-623.96,291.98,12.86,5983.110000000001,6035.81,-1333.5300000000002,493.13,19.929999999999996,12784.18,12864.05,-2914.0200000000004,961.81,38.41,,208.9,208.9,200.95,201.8,0.015,0.029770619814543653,0.0015174506828528648,0.015517241379310372,0.029064039408867023,-0.009952606635071063,0.014898989898989842,-0.021101139946640767,0.026045035307742204,8.21608040201005,5.678966789667896,8.456113541479395,7.609210526315789,-0.06585493584708041,0.8055555555555513,0.0500000000000019,-0.04073752597582594,5.875129581441929e-05,1.0,0.0,0.015253813453363399,-0.015024630541871977,0.031007751937984582,-0.015024630541871977,0.031007751937984582,-0.01528013582342957,0.031007751937984582,-0.015152383182650773,0.031007751937984582,-0.015024630541871977,0.031007751937984582,-0.01528013582342957,0.031007751937984582,-0.015152383182650773,0.031007751937984582,-0.015024630541871977,0.031007751937984582,-0.01528013582342957,0.031007751937984582,-0.015152383182650773,,,,,,,1.0467123635440467,1.0,22.407608695652133,1.4129540781357093,1.0,3.4215767634854775,1.4129540781357093,1.0,3.4215767634854775,1.527037037037037,1.0,2.897399859451862,3.4130794701986757,1.0,1.4144082332761578
2021-05-19,200.0,204.9,197.7,203.0,201.25025125628144,1990.0,271.0,400488.0,1520.0,76.38,7.200000000000017,3.0,1621382400.0,0.0,1.5253813453363296,20398.94,-0.2322166912349432,0.1363191452064063,0.01,45.32019704433496,-71.35071724315087,55.03802902023735,473.4,60.4,413.0,0.7187192118226601,1.0,0.7187192118226601,1.0,0.7187192118226601,1.0,0.6650246305418719,1.0,0.2975369458128079,1.0,0.2975369458128079,1.4532019704433496,0.2975369458128079,1.6911330049261084,1.0,1.0155172413793103,1.0,1.0155172413793103,1.0,1.0155172413793103,1.0,1.0155172413793103,1.0,1.0155172413793103,1.0,1.0155172413793103,1.0,1.0155172413793103,,,,,,2021,2969.5,2872.62,-623.96,291.98,12.86,5983.110000000001,6035.81,-1333.5300000000002,493.13,19.93,12784.18,12864.05,-2914.0200000000004,961.81,38.41,,203.0,211.0,198.0,206.15,-0.0054699154649427,0.0,0.0104778941988243,0.0152538134533633,0.015,0.0297706198145436,0.0015174506828528,0.0155172413793103,0.0058979382940168,-0.6778892845581094,-0.1762917933130699,-0.6759894954345916,-0.6241345202769535,0.1668194317140238,-0.2216216216216197,-3.6086956521739,-0.0387447455785142,-0.000129958707518095,0.0,1.0,-0.0027431421446384,0.002750687671918,0.0152538134533633,-0.0150246305418719,0.0152538134533633,-0.0150246305418719,0.0152538134533633,-0.0150246305418719,0.0152538134533633,-0.0150246305418719,0.0152538134533633,-0.0150246305418719,0.0152538134533633,-0.0150246305418719,0.0152538134533633,-0.0150246305418719,0.0152538134533633,-0.0150246305418719,0.0152538134533633,-0.0150246305418719,,,,,,,1.0307184564610308,1.0,33.5537190082644,1.391363947909527,1.0,3.555166374781086,1.391363947909527,1.0,3.555166374781086,1.5037037037037038,1.0,2.985294117647059,3.3609271523178808,1.0,1.423562412342216
2021-05-18,201.1,204.9,195.65,199.95,200.07024927160893,6178.0,329.0,1236034.0,4044.0,65.46,9.25,-1.1500000000000057,1621296000.0,0.0,-0.2743142144638444,20446.42,1.3166533783994572,0.1363368633689568,0.02,47.53688422105527,-71.41724565963136,57.25641422200703,473.4,60.4,413.0,0.7296824206051513,1.0032508127031758,0.7296824206051513,1.0032508127031758,0.7296824206051513,1.0130032508127034,0.6751687921980496,1.0130032508127034,0.3020755188797199,1.0130032508127034,0.3020755188797199,1.4753688422105526,0.3020755188797199,1.7169292323080771,1.0,1.0152538134533633,1.0,1.0152538134533633,1.0,1.0152538134533633,1.0,1.0152538134533633,1.0,1.0152538134533633,1.0,1.0152538134533633,1.0,1.0152538134533633,,,,,,2021,2969.5,2872.62,-623.96,291.98,12.86,5983.110000000001,6035.81,-1333.5300000000002,493.13,19.93,12784.18,12864.05,-2914.0200000000004,961.81,38.41,,200.0,204.9,197.7,203.0,0.0169405815423514,0.0143564356435643,0.0443021083533494,-0.0027431421446384,-0.0054699154649427,0.0,0.0104778941988243,0.0152538134533633,0.0274382548962177,-0.3960899315738025,-0.6183294663573086,-0.3795196931819323,-0.5516132608936689,-0.257486388384755,-0.3686006825938569,-1.4181818181818202,0.008209998736975,0.0010564284556430867,1.0,0.0,0.018024879411018,-0.0177057356608479,-0.0027431421446384,0.002750687671918,-0.0027431421446384,0.002750687671918,-0.0027431421446384,0.002750687671918,-0.0027431421446384,0.002750687671918,-0.0027431421446384,0.002750687671918,-0.0027431421446384,0.002750687671918,-0.0027431421446384,0.002750687671918,-0.0027431421446384,0.002750687671918,-0.0027431421446384,0.002750687671918,,,,,,,1.0773168103448276,0.9967597208374877,13.33,1.370459218642906,0.9967597208374877,3.655393053016454,1.370459218642906,0.987163663293014,3.529567519858781,1.481111111111111,0.987163663293014,2.960029607698001,3.310430463576159,0.987163663293014,1.406612733028491
2021-05-17,197.75,202.0,187.35,200.5,194.72727272727272,10230.0,862.0,1992060.0,9019.0,88.16,14.650000000000006,2.75,1621209600.0,0.0,1.8024879411018049,20180.71,1.6034453331776,0.1361929852239073,0.02,47.13216957605986,-71.04090985896929,56.79016702247987,473.4,60.4,413.0,0.7276807980049875,1.000498753117207,0.7276807980049875,1.000498753117207,0.7276807980049875,1.0102244389027433,0.6733167082294265,1.0102244389027433,0.3012468827930174,1.0102244389027433,0.3012468827930174,1.4713216957605986,0.3012468827930174,1.7122194513715712,0.9972568578553616,1.0,0.9972568578553616,1.0,0.9972568578553616,1.0,0.9972568578553616,1.0,0.9972568578553616,1.0,0.9972568578553616,1.0,0.9972568578553616,1.0,,,,,,2021,2969.5,2872.62,-623.96,291.98,12.86,5983.110000000001,6035.81,-1333.5300000000002,493.13,19.93,12784.18,12864.05,-2914.0200000000004,961.81,38.41,,201.1,204.9,195.65,199.95,-0.0186104218362282,-0.013671875,-0.0034574468085106,0.018024879411018,0.0169405815423514,0.0143564356435643,0.0443021083533494,-0.0027431421446384,-0.0087964347814124,-0.4510330024148108,-0.3031527890056588,-0.4558619548062168,-0.3786855883163406,0.1317073170731706,-0.1279761904761907,-1.604395604395603,-0.0435358424599543,0.0013011123133944832,0.0,1.0,-0.0181954137587238,0.0185326224930185,0.018024879411018,-0.0177057356608479,0.018024879411018,-0.0177057356608479,0.018024879411018,-0.0177057356608479,0.018024879411018,-0.0177057356608479,0.018024879411018,-0.0177057356608479,0.018024879411018,-0.0177057356608479,0.018024879411018,-0.0177057356608479,0.018024879411018,-0.0177057356608479,0.018024879411018,-0.0177057356608479,,,,,,,1.1450599657338665,0.9995014955134596,7.862745098039215,1.3742289239204937,0.9995014955134596,3.665447897623401,1.3742289239204937,0.9898790422117996,3.539276257722859,1.4851851851851852,0.9898790422117996,2.9681717246484083,3.31953642384106,0.9898790422117996,1.4104818853323953
2021-05-14,201.5,204.8,188.0,196.95,196.4553796619265,18635.0,1237.0,3660946.0,14516.0,77.9,16.80000000000001,-4.550000000000011,1620950400.0,0.0,-1.819541375872391,19862.23,-0.5295978862158268,0.1360160131144253,0.01,49.78420919014979,-70.57656667957224,59.37511256934074,473.4,60.4,413.0,0.7407971566387409,1.0185326224930185,0.7407971566387409,1.0185326224930185,0.7407971566387409,1.0284336125920286,0.6854531607006855,1.0284336125920286,0.3066768215283066,1.0284336125920286,0.3066768215283066,1.5024117796395025,0.3066768215283066,1.7430820005077432,1.0,1.018024879411018,1.0,1.018024879411018,1.0,1.018024879411018,1.0,1.018024879411018,1.0,1.018024879411018,1.0,1.018024879411018,1.0,1.018024879411018,,,,,,2021,2969.5,2872.62,-623.96,291.98,12.86,5983.110000000001,6035.81,-1333.5300000000002,493.13,19.93,12784.18,12864.05,-2914.0200000000004,961.81,38.41,,197.75,202.0,187.35,200.5,-0.0024752475247524,-0.043660985290684,-0.0371318822023047,-0.0181954137587238,-0.0186104218362282,-0.013671875,-0.0034574468085106,0.018024879411018,-0.0440819901648998,-0.7753113809276921,-0.6926708074534161,-0.7852161024238025,-0.5937534982648607,0.8082636954503252,-0.1111111111111109,2.249999999999995,0.047866477414555,-6.017522783507537e-05,2.0,0.0,0.145631067961165,-0.0747756729810568,-0.0181954137587238,0.0185326224930185,-0.0181954137587238,0.0185326224930185,-0.0181954137587238,0.0185326224930185,-0.0181954137587238,0.0185326224930185,-0.0181954137587238,0.0185326224930185,-0.0181954137587238,0.0185326224930185,-0.0181954137587238,0.0185326224930185,-0.0181954137587238,0.0185326224930185,-0.0181954137587238,0.0185326224930185,,,,,,,1.124785836664763,0.981804586241276,7.723529411764705,1.3498971898560657,0.981804586241276,3.6005484460694706,1.3498971898560657,0.972352505554184,3.4766107678729035,1.458888888888889,0.972352505554184,2.91561806069578,3.260761589403973,0.972352505554184,1.3855082659162854
2021-05-12,202.0,214.15,195.25,200.6,205.5148847920711,82937.0,4025.0,17044788.0,35732.0,43.08,18.90000000000001,-1.4000000000000057,1620757800.0,0.0,8.081896551724132,19967.98,-0.8174324663294041,0.1360241984015552,0.02,47.058823529411775,-70.73239256048934,56.662861012444495,473.4,60.4,413.0,0.7273180458624128,1.0,0.7273180458624128,1.0,0.7273180458624128,1.0097208374875375,0.6729810568295115,1.0097208374875375,0.3010967098703888,1.0097208374875375,0.3010967098703888,1.475074775672981,0.3010967098703888,1.711365902293121,0.981804586241276,1.0,0.981804586241276,1.0,0.981804586241276,1.0,0.981804586241276,1.0,0.981804586241276,1.0,0.981804586241276,1.0,0.981804586241276,1.0,,,,,,2021,2969.5,2872.62,-623.96,291.98,12.86,5983.110000000001,6035.81,-1333.5300000000002,493.13,19.93,12784.18,12864.05,-2914.0200000000004,961.81,38.41,,201.5,204.8,188.0,196.95,0.1367473269555431,0.1476420150053591,0.1031073446327683,0.0808189655172413,-0.0024752475247524,-0.043660985290684,-0.0371318822023047,-0.0181954137587238,0.1279716105539101,26.00651253663301,10.338028169014084,29.462579441390304,14.685689201053556,-0.4192504718252899,0.968750000000002,-1.1772151898734182,-0.1745163957521271,-0.005442196224081255,1.0,0.0,0.059965733866362,-0.0565732758620689,-0.0181954137587238,0.0185326224930185,-0.0181954137587238,0.0185326224930185,-0.0181954137587238,0.0185326224930185,-0.0181954137587238,0.0185326224930185,-0.0181954137587238,0.0185326224930185,-0.0181954137587238,0.0185326224930185,-0.0181954137587238,0.0185326224930185,-0.0181954137587238,0.0185326224930185,-0.0181954137587238,0.0185326224930185,,,,,,,1.145631067961165,1.0,7.866666666666666,1.3749143248800548,1.0,3.667276051188301,1.3749143248800548,0.9903727474697605,3.541041482789056,1.485925925925926,0.9903727474697605,2.969652109548482,3.3211920529801326,0.9903727474697605,1.4111853675694688
2021-05-11,177.7,186.6,177.0,185.6,182.19863236730703,3071.0,355.0,559532.0,2278.0,74.18,9.599999999999994,7.900000000000006,1620671400.0,0.0,5.996573386636217,20132.55,-0.2042752565709071,0.1367685195220714,0.01,58.9439655172414,-70.97163548581774,68.64201871589202,473.4,60.4,413.0,0.7860991379310346,1.0,0.7860991379310346,1.0,0.7860991379310346,1.0913254310344829,0.7168642241379312,1.0913254310344829,0.3254310344827586,1.0913254310344829,0.3254310344827586,1.603178879310345,0.3254310344827586,1.849676724137931,1.0,1.080818965517241,1.0,1.080818965517241,1.0,1.080818965517241,1.0,1.080818965517241,1.0,1.080818965517241,1.0,1.080818965517241,1.0,1.080818965517241,,,,,,2021,2969.5,2872.62,-623.96,291.98,12.86,5983.110000000001,6035.81,-1333.5300000000002,493.13,19.93,12784.18,12864.05,-2914.0200000000004,961.81,38.41,,202.0,214.15,195.25,200.6,-0.0053176602294991,0.0366666666666666,0.0117176336096028,0.059965733866362,0.1367473269555431,0.1476420150053591,0.1031073446327683,0.0808189655172413,0.0279790790995114,-0.5891089108910891,0.8112244897959183,-0.5776125566076264,-0.4886644219977553,0.2444220768327463,0.9009900990098956,-3.2253521126760503,-0.1222723676059772,-0.003235975211853903,0.0,1.0,-0.0187727654805267,0.0191319246145059,0.059965733866362,-0.0565732758620689,0.059965733866362,-0.0565732758620689,0.059965733866362,-0.0565732758620689,0.059965733866362,-0.0565732758620689,0.059965733866362,-0.0565732758620689,0.059965733866362,-0.0565732758620689,0.059965733866362,-0.0565732758620689,0.059965733866362,-0.0565732758620689,0.059965733866362,-0.0565732758620689,,,,,,,1.0819003206062372,1.0,13.209964412811404,1.272104180945853,1.0,4.675062972292193,1.272104180945853,0.9163169587756108,3.2762577228596643,1.3949642991356632,0.9163169587756108,2.670503597122302,3.072847682119205,0.9163169587756108,1.3056630320084417
2021-05-10,178.65,180.0,174.95,175.1,177.23963071982874,7474.0,196.0,1324689.0,4455.0,59.61,5.050000000000011,-3.550000000000012,1620585000.0,0.0,-1.877276548052676,20173.76,0.8667322319892312,0.1372125358869572,0.02,68.47515705311251,-71.03093325190744,78.20423578174166,473.4,60.4,413.0,0.8332381496287836,1.019131924614506,0.8332381496287836,1.023129640205597,0.8332381496287836,1.1567675613934896,0.7310108509423187,1.1567675613934896,0.3449457452884066,1.1567675613934896,0.3449457452884066,1.6993146773272416,0.3449457452884066,1.9605939463163908,1.0,1.145631067961165,1.0,1.145631067961165,1.0,1.145631067961165,1.0,1.145631067961165,1.0,1.145631067961165,1.0,1.145631067961165,1.0,1.145631067961165,,,,,,2021,2969.5,2872.62,-623.96,291.98,12.86,5983.110000000001,6035.81,-1333.5300000000002,493.13,19.93,12784.18,12864.05,-2914.0200000000004,961.81,38.41,,177.7,186.6,177.0,185.6,-0.0005594405594405,-0.0249187432286023,-0.0002857142857143,-0.0187727654805267,-0.0053176602294991,0.0366666666666666,0.0117176336096028,0.059965733866362,-0.0133556755620635,1.7020968908170644,-0.0101010101010101,1.666008561406051,1.198914116485686,-0.1862116040955631,-0.4739583333333318,10.833333333332927,0.0426430573196593,0.00013161685083653565,1.0,0.0,0.0191319246145059,-0.0187727654805267,0.059965733866362,-0.0187727654805267,0.0191319246145059,-0.0565732758620689,0.039548829240434,-0.0376730206712978,0.059965733866362,-0.0187727654805267,0.0191319246145059,-0.0565732758620689,0.039548829240434,-0.0376730206712978,0.059965733866362,-0.0187727654805267,0.0191319246145059,-0.0565732758620689,0.039548829240434,-0.0376730206712978,,,,,,,1.049131216297184,0.9812272345194732,15.160173160173182,1.2001370801919122,0.9812272345194732,5.379416282642092,1.2001370801919122,0.8644779066897061,3.0909090909090904,1.36796875,0.8644779066897061,2.3487592219986584,2.899006622516556,0.8644779066897061,1.2317973971157228
2021-05-07,178.75,184.6,175.0,178.45,179.63882863340564,2766.0,198.0,496881.0,2026.0,73.25,9.599999999999994,-0.3000000000000113,1620345600.0,0.0,1.9131924614505853,20000.41,0.4851322734043872,0.1371944787817078,0.02,65.31241244045954,-70.77984901309523,75.00576082363474,473.4,60.4,413.0,0.8175959652563745,1.0,0.8175959652563745,1.0039226674138415,0.8175959652563745,1.1350518352479688,0.7024376576071729,1.1350518352479688,0.3384701597086018,1.1350518352479688,0.3384701597086018,1.6674138414121604,0.3384701597086018,1.923788175959653,0.9812272345194732,1.0,0.9812272345194732,1.0,0.9812272345194732,1.0,0.9812272345194732,1.0,0.9812272345194732,1.0,0.9812272345194732,1.0,0.9812272345194732,1.0,,,,,,2021,2969.5,2872.62,-623.96,291.98,12.86,5983.110000000001,6035.81,-1333.5300000000002,493.13,19.93,12784.18,12864.05,-2914.0200000000004,961.81,38.41,,178.65,180.0,174.95,175.1,0.0073260073260073,0.0137287204832509,0.0141987829614603,0.0191319246145059,-0.0005594405594405,-0.0249187432286023,-0.0002857142857143,-0.0187727654805267,0.0128785923365385,-0.7439363080910942,-0.4648648648648649,-0.7406385681908104,-0.3023415977961432,1.725074404761905,0.0052356020942418,-0.8723404255319097,-0.0483400075521265,-0.027906075520617635,0.0,1.0,-0.0031312268716197,0.0031410622501428,0.0191319246145059,-0.0187727654805267,0.0191319246145059,-0.0187727654805267,0.0191319246145059,-0.0187727654805267,0.0191319246145059,-0.0187727654805267,0.0191319246145059,-0.0187727654805267,0.0191319246145059,-0.0187727654805267,0.0191319246145059,-0.0187727654805267,0.0191319246145059,-0.0187727654805267,0.0191319246145059,-0.0187727654805267,,,,,,,1.1326562995874323,1.0,8.53827751196173,1.223098012337217,1.0,5.482334869431647,1.223098012337217,0.8810170328313995,3.1500441306266542,1.423613881132828,0.8810170328313995,2.3115284974093258,2.9544701986754967,0.8810170328313995,1.2553640520576854
