Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-11,28.0,28.0,28.0,28.0,28.0,100.0,1.0,2800.0,100.0,100.0,0.0,0.0,1620671400.0,0,3.8961038961039085,20132.55,-0.2042752565709071,0.0665530462698555,0.01,-77.5,-70.97163548581774,-72.78595592920236,43.25,6.3,36.95,0.9625,1.0035714285714286,0.8267857142857142,1.0035714285714286,0.6607142857142857,1.0035714285714286,0.3457142857142857,1.0035714285714286,0.3175,1.0035714285714286,0.3175,1.0035714285714286,0.3175,1.2446428571428572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,77.49000000000001,81.44999999999999,-75.22999999999999,2.72,0.0,174.92000000000002,132.64999999999998,-165.96999999999997,8.32,2.5700000000000003,383.51,143.79999999999998,-363.40999999999997,13.57,3.8200000000000003,,,,,,0.05660377358490566,0.03896103896103899,0.05660377358490566,0.03896103896103899,,,,,0.05065666041275803,-0.6666666666666666,-0.5,-0.6497811131957474,-0.6666666666666666,0.0,-1.0,-1.0,0.010764091080426396,0.00014852513072640796,0.0,2.0,-0.0018518518518518782,0.042671614100185606,-0.0018518518518518782,0.042671614100185606,-0.0018518518518518782,0.042671614100185606,-0.0018518518518518782,0.042671614100185606,-0.0018518518518518782,0.042671614100185606,-0.0018518518518518782,0.042671614100185606,-0.0018518518518518782,0.042671614100185606,-0.0018518518518518782,0.042671614100185606,-0.0018518518518518782,0.042671614100185606,-0.0018518518518518782,0.042671614100185606,,,,,,,1.0,1.0,,1.038961038961039,0.9964412811387899,24.347826086956477,1.5135135135135136,0.9964412811387899,2.916666666666666,2.8925619834710745,0.9964412811387899,1.5200868621064059,3.149606299212598,0.9964412811387899,1.4575741801145237
2021-04-22,26.5,26.95,26.5,26.95,26.65,300.0,2.0,7995.0,300.0,100.0,0.45,0.45,1619049600.0,0,-0.18518518518518823,19311.54,0.636130127616874,0.0665431629378812,0.03,-76.62337662337663,-69.73752481676759,-72.0108248517218,43.25,6.3,36.95,0.8868274582560297,1.0426716141001857,0.7198515769944341,1.0426716141001857,0.5447124304267161,1.0426716141001857,0.35918367346938773,1.0426716141001857,0.3298701298701299,1.0426716141001857,0.3298701298701299,1.0426716141001857,0.3298701298701299,1.4860853432282004,1.0,1.038961038961039,1.0,1.038961038961039,1.0,1.038961038961039,1.0,1.038961038961039,1.0,1.038961038961039,1.0,1.038961038961039,1.0,1.038961038961039,,,,,,2021,77.49000000000001,81.44999999999999,-75.22999999999999,2.72,0.0,174.92000000000002,132.64999999999998,-165.96999999999997,8.32,2.5700000000000003,383.51,143.79999999999998,-363.40999999999997,13.57,3.8200000000000003,,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.03896103896103899,0.05660377358490566,0.03896103896103899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24781874890771066,-0.7551460406993744,0.0,1.0,-0.039145907473309656,0.04074074074074079,-0.0018518518518518782,0.042671614100185606,-0.039145907473309656,0.042671614100185606,-0.020498879662580766,0.042671614100185606,-0.0018518518518518782,0.042671614100185606,-0.039145907473309656,0.042671614100185606,-0.020498879662580766,0.042671614100185606,-0.0018518518518518782,0.042671614100185606,-0.039145907473309656,0.042671614100185606,-0.020498879662580766,0.042671614100185606,,,,,,,1.0,0.9981481481481481,538.9999999999924,1.1276150627615062,0.9590747330960854,6.4166666666666625,1.8358310626702996,0.9590747330960854,2.0081967213114753,2.784090909090909,0.9590747330960854,1.4630836047774156,3.031496062992126,0.9590747330960854,1.402915148360229
2021-04-20,26.5,26.95,26.5,26.95,26.65,300.0,2.0,7995.0,300.0,100.0,0.45,0.45,1619049600.0,0,-0.1851851851851882,19189.47,-0.1885495055581776,0.27176674262465644,0.03,-76.62337662337663,-69.54501609476448,-57.70936276983906,43.25,6.3,36.95,0.8868274582560297,1.0426716141001855,0.7198515769944341,1.0426716141001855,0.4946196660482375,1.0426716141001855,0.3591836734693877,1.0426716141001855,0.3298701298701299,1.0426716141001855,0.3298701298701299,1.0426716141001855,0.3298701298701299,1.4860853432282004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,77.49000000000001,81.44999999999999,-75.22999999999999,2.72,0.0,174.92000000000002,132.64999999999998,-165.96999999999997,8.32,2.5700000000000003,383.51,143.79999999999998,-363.41,13.57,3.82,,26.5,26.95,26.5,26.95,-0.0239410681399631,-0.007366482504604,-0.0185185185185185,-0.0018518518518518,0.0,0.0,0.0,0.0,-0.0156971375807941,0.5,0.0,0.4764542936288088,0.5,0.0,2.0000000000000004,-4.0,-0.0003613698667076,1.6857157806464166e-05,0.0,0.0,0.0,0.0,-0.0018518518518518,0.0018552875695733,-0.0018518518518518,0.0018552875695733,-0.0018518518518518,0.0018552875695733,-0.0018518518518518,0.0018552875695733,-0.0018518518518518,0.0018552875695733,-0.0018518518518518,0.0018552875695733,-0.0018518518518518,0.0018552875695733,-0.0018518518518518,0.0018552875695733,-0.0018518518518518,0.0018552875695733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9590747330960854,23.43478260869561,1.1276150627615062,0.9590747330960854,6.416666666666663,2.021755438859715,0.9590747330960854,1.824644549763033,2.784090909090909,0.9590747330960854,1.4630836047774156,3.031496062992126,0.9590747330960854,1.402915148360229
2021-04-19,27.15,27.15,27.0,27.0,27.075,200.0,2.0,5415.0,200.0,100.0,0.15,-0.15,1618790400.0,0,0.0,19225.72,-1.809648085679039,0.27176216148701443,0.02,-76.66666666666666,-69.60243881633562,-57.73022473345599,43.25,6.3,36.95,0.8851851851851852,1.0407407407407407,0.7185185185185184,1.0407407407407407,0.4937037037037037,1.0407407407407407,0.3585185185185185,1.0407407407407407,0.3292592592592593,1.0407407407407407,0.3292592592592593,1.0407407407407407,0.3292592592592593,1.4833333333333332,0.998148148148148,1.0,0.998148148148148,1.0,0.998148148148148,1.0,0.998148148148148,1.0,0.998148148148148,1.0,0.998148148148148,1.0,0.998148148148148,1.0,,,,,,2021,77.49000000000001,81.44999999999999,-75.22999999999999,2.72,0.0,174.92000000000002,132.64999999999998,-165.96999999999997,8.32,2.5700000000000003,383.51,143.79999999999998,-363.41,13.57,3.82,,26.5,26.95,26.5,26.95,0.0,0.0,0.0,0.0,-0.0239410681399631,-0.007366482504604,-0.0185185185185185,-0.0018518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0021023818013139,0.0015081055664428215,0.0,0.0,0.0,0.0,-0.0018518518518518,0.0018552875695733,-0.0018518518518518,0.0018552875695733,-0.0018518518518518,0.0018552875695733,-0.0018518518518518,0.0018552875695733,-0.0018518518518518,0.0018552875695733,-0.0018518518518518,0.0018552875695733,-0.0018518518518518,0.0018552875695733,-0.0018518518518518,0.0018552875695733,-0.0018518518518518,0.0018552875695733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9608540925266904,24.545454545454515,1.1297071129707117,0.9608540925266904,6.428571428571424,2.0255063765941483,0.9608540925266904,1.828029790115098,2.789256198347108,0.9608540925266904,1.4657980456026056,3.0371203599550056,0.9608540925266904,1.4055179593961478
2021-04-16,27.15,27.15,27.0,27.0,27.075,200.0,2.0,5415.0,200.0,100.0,0.15,-0.15,1618790400.0,0,0.0,19580.05,0.4946190863327704,0.27135293261886134,0.02,-76.66666666666666,-70.15252770038892,-57.60910839238193,43.25,6.3,36.95,0.8851851851851852,1.0407407407407407,0.6851851851851852,1.0407407407407407,0.4937037037037037,1.0407407407407407,0.3585185185185185,1.0407407407407407,0.3292592592592593,1.0407407407407407,0.3292592592592593,1.0407407407407407,0.3292592592592593,1.5555555555555556,0.998148148148148,1.0,0.998148148148148,1.0,0.998148148148148,1.0,0.998148148148148,1.0,0.998148148148148,1.0,0.998148148148148,1.0,0.998148148148148,1.0,,,,,,2021,77.49000000000001,81.44999999999999,-75.22999999999999,2.72,0.0,174.92000000000002,132.64999999999998,-165.96999999999997,8.32,2.5700000000000003,383.51,143.79999999999998,-363.41,13.57,3.82,,27.15,27.15,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0007237955369668,8.310952200430096e-05,0.0,1.0,-0.0391459074733096,0.0407407407407407,-0.0018518518518518,0.0407407407407407,-0.0391459074733096,0.0018552875695733,-0.0204988796625807,0.021298014155157,-0.0018518518518518,0.0407407407407407,-0.0391459074733096,0.0018552875695733,-0.0204988796625807,0.021298014155157,-0.0018518518518518,0.0407407407407407,-0.0391459074733096,0.0018552875695733,-0.0204988796625807,0.021298014155157,0.0,0.0,0.0,0.0,0.0,0.0,1.0285714285714285,0.9608540925266904,14.594594594594584,1.1297071129707117,0.9608540925266904,6.428571428571424,2.0255063765941483,0.9608540925266904,1.828029790115098,2.789256198347108,0.9608540925266904,1.4657980456026056,3.0371203599550056,0.9608540925266904,1.4055179593961478
2021-04-15,27.15,27.15,27.0,27.0,27.075,200.0,2.0,5415.0,200.0,100.0,0.15,-0.15,1618790400.0,0,-3.9145907473309705,19483.68,0.4160189991630147,0.27133038248046815,0.02,-76.66666666666666,-70.00489640560717,-57.650835810043645,43.25,6.3,36.95,0.8574074074074074,1.0407407407407407,0.6851851851851852,1.0407407407407407,0.4937037037037037,1.0407407407407407,0.3585185185185185,1.0407407407407407,0.3292592592592593,1.0407407407407407,0.3292592592592593,1.0407407407407407,0.3292592592592593,1.5555555555555556,0.998148148148148,1.0,0.998148148148148,1.0,0.998148148148148,1.0,0.998148148148148,1.0,0.998148148148148,1.0,0.998148148148148,1.0,0.998148148148148,1.0,,,,,,2021,77.49000000000001,81.44999999999999,-75.22999999999999,2.72,0.0,174.92000000000002,132.64999999999998,-165.96999999999997,8.32,2.5700000000000003,383.51,143.79999999999998,-363.41,13.57,3.82,,27.15,27.15,27.0,27.0,0.0,-0.060553633217993,0.0285714285714285,-0.0391459074733096,0.0,0.0,0.0,0.0,-0.0495933219178082,-0.951219512195122,-0.8333333333333334,-0.953638698630137,-0.951219512195122,0.0,-0.9433962264150944,-1.157894736842105,-0.0163067180018604,-0.0018390602283187404,2.0,0.0,0.0704761904761905,-0.0195729537366548,-0.0018518518518518,0.0407407407407407,-0.0391459074733096,0.0018552875695733,-0.0204988796625807,0.021298014155157,-0.0018518518518518,0.0407407407407407,-0.0391459074733096,0.0018552875695733,-0.0204988796625807,0.021298014155157,-0.0018518518518518,0.0407407407407407,-0.0391459074733096,0.0018552875695733,-0.0204988796625807,0.021298014155157,0.0,0.0,0.0,0.0,0.0,0.0,1.0285714285714285,0.9608540925266904,14.594594594594584,1.1663066954643628,0.9608540925266904,5.454545454545452,2.0255063765941483,0.9608540925266904,1.828029790115098,2.789256198347108,0.9608540925266904,1.4657980456026056,3.0371203599550056,0.9608540925266904,1.4055179593961478
2021-04-13,27.15,28.9,26.25,28.1,28.48780487804878,4100.0,12.0,116800.0,4100.0,100.0,2.65,0.95,1618272000.0,0,1.996370235934664,19402.96,1.3743533799270624,0.27183029476442155,0.03,-77.58007117437722,-69.88011107583586,-58.6065157352093,43.25,6.3,36.95,0.8238434163701067,1.0,0.6583629893238434,1.0,0.4519572953736654,1.0,0.3444839857651245,1.0,0.3163701067615658,1.0,0.3163701067615658,1.0,0.3163701067615658,1.494661921708185,0.9590747330960854,1.0,0.9590747330960854,1.0,0.9590747330960854,1.0,0.9590747330960854,1.0,0.9590747330960854,1.0,0.9590747330960854,1.0,0.9590747330960854,1.0,,,,,,2021,77.49000000000001,81.44999999999999,-75.22999999999999,2.72,0.0,174.92000000000002,132.64999999999998,-165.96999999999997,8.32,2.5700000000000003,383.51,143.79999999999998,-363.41,13.57,3.82,,27.15,27.15,27.0,27.0,0.0881763527054108,0.0490018148820325,0.0521042084168337,0.0199637023593466,0.0,-0.060553633217993,0.0285714285714285,-0.0391459074733096,0.1034656505377192,12.666666666666666,5.0,14.080697224015491,12.666666666666666,0.0,0.0192307692307691,-0.6346153846153847,0.0062858186042343,0.00033025963967824186,1.0,0.0,0.0495238095238095,-0.0471869328493648,-0.0018518518518518,0.0407407407407407,-0.0391459074733096,0.0018552875695733,-0.0204988796625807,0.021298014155157,-0.0018518518518518,0.0407407407407407,-0.0391459074733096,0.0018552875695733,-0.0204988796625807,0.021298014155157,-0.0018518518518518,0.0407407407407407,-0.0391459074733096,0.0018552875695733,-0.0204988796625807,0.021298014155157,0.0,0.0,0.0,0.0,0.0,0.0,1.146938775510204,1.0,7.805555555555553,1.2138228941684666,1.0,5.676767676767674,2.2125984251968505,1.0,1.8246753246753245,2.902892561983472,1.0,1.525515743756786,3.160854893138357,1.0,1.4627798021863614
2021-04-12,24.95,27.55,24.95,27.55,25.816666666666663,300.0,2.0,7745.0,300.0,100.0,2.6,2.6,1618185600.0,0,4.9523809523809526,19139.91,-4.032027581144471,0.2717405498283493,0.02,-77.13248638838476,-69.46615736437633,-58.24042697580622,43.25,6.3,36.95,0.8402903811252268,1.0,0.6715063520871143,1.0,0.4471869328493648,1.0,0.3346642468239564,1.0,0.3226860254083484,1.0,0.3226860254083484,1.0,0.3226860254083484,1.5245009074410163,0.9782214156079856,1.0199637023593466,0.9782214156079856,1.0199637023593466,0.9782214156079856,1.0199637023593466,0.9782214156079856,1.0199637023593466,0.9782214156079856,1.0199637023593466,0.9782214156079856,1.0199637023593466,0.9782214156079856,1.0199637023593466,,,,,,2021,77.49000000000001,81.44999999999999,-75.22999999999999,2.72,0.0,174.92000000000002,132.64999999999998,-165.96999999999997,8.32,2.5700000000000003,383.51,143.79999999999998,-363.41,13.57,3.82,,27.15,28.9,26.25,28.1,-0.0495238095238095,0.0495238095238095,-0.0477099236641221,0.0495238095238095,0.0881763527054108,0.0490018148820325,0.0521042084168337,0.0199637023593466,-0.0161956176563988,-0.5,-0.3333333333333333,-0.5080978088281994,-0.5,0.0,51.0,inf,0.0234797930278943,0.004501938444958474,0.0,0.0,0.0,0.0,-0.0018518518518518,0.0407407407407407,-0.0391459074733096,0.0018552875695733,-0.0204988796625807,0.021298014155157,-0.0018518518518518,0.0407407407407407,-0.0391459074733096,0.0018552875695733,-0.0204988796625807,0.021298014155157,-0.0018518518518518,0.0407407407407407,-0.0391459074733096,0.0018552875695733,-0.0204988796625807,0.021298014155157,0.0,0.0,0.0,0.0,0.0,0.0,1.1407867494824018,1.0,8.102941176470583,1.1900647948164147,1.0,6.261363636363633,2.2362012987012987,1.0,1.8089297439264609,2.9880694143167026,1.0,1.5030005455537372,3.0989876265466814,1.0,1.4764201500535905
2021-04-09,26.25,26.25,26.2,26.25,26.241666666666664,600.0,3.0,15745.0,600.0,100.0,0.05,0.0,1617926400.0,0,0.0,19944.06,-0.1076854343178945,0.27052267340471564,0.02,-76.0,-70.69729032102792,-56.904325197770575,43.25,6.3,36.95,0.8819047619047619,1.0,0.7047619047619048,1.0,0.4472380952380952,1.0,0.3512380952380952,1.0,0.3386666666666666,1.0,0.3386666666666666,1.0,0.3386666666666666,1.6,1.0,1.0704761904761906,1.0,1.0704761904761906,1.0,1.0704761904761906,1.0,1.0704761904761906,1.0,1.0704761904761906,1.0,1.0704761904761906,1.0,1.0704761904761906,,,,,,2021,77.49000000000001,81.44999999999999,-75.22999999999999,2.72,0.0,174.92000000000002,132.64999999999998,-165.96999999999997,8.32,2.5700000000000003,383.51,143.79999999999998,-363.41,13.57,3.82,,24.95,27.55,24.95,27.55,0.0,0.0,0.0,0.0,-0.0495238095238095,0.0495238095238095,-0.0477099236641221,0.0495238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0011431908980595,1.1282134758876661e-05,3.0,0.0,0.0869565217391305,-0.0476190476190476,-0.0018518518518518,0.0407407407407407,-0.0391459074733096,0.0018552875695733,-0.0204988796625807,0.021298014155157,-0.0018518518518518,0.0407407407407407,-0.0391459074733096,0.0018552875695733,-0.0204988796625807,0.021298014155157,-0.0018518518518518,0.0407407407407407,-0.0391459074733096,0.0018552875695733,-0.0204988796625807,0.021298014155157,0.0,0.0,0.0,0.0,0.0,0.0,1.0869565217391306,1.0,12.499999999999991,1.1339092872570196,1.0,8.467741935483867,2.235945485519592,1.0,1.8090971743625088,2.8470715835140994,1.0,1.5413975337639458,2.9527559055118107,1.0,1.5120967741935485
2021-04-08,26.25,26.25,26.2,26.25,26.241666666666664,600.0,3.0,15745.0,600.0,100.0,0.05,0.0,1617926400.0,0,5.000000000000004,19965.56,0.4860337641722001,0.27051962136589247,0.01,-76.0,-70.72884507121263,-56.83934697365864,43.25,6.3,36.95,0.8400000000000001,1.0,0.7047619047619048,1.0,0.4262857142857142,1.0,0.3512380952380952,1.0,0.3386666666666666,1.0,0.3386666666666666,1.0,0.3386666666666666,1.6,1.0,1.0704761904761906,1.0,1.0704761904761906,1.0,1.0704761904761906,1.0,1.0704761904761906,1.0,1.0704761904761906,1.0,1.0704761904761906,1.0,1.0704761904761906,,,,,,2021,77.49000000000001,81.44999999999999,-75.22999999999999,2.72,0.0,174.92000000000002,132.64999999999998,-165.96999999999997,8.32,2.5700000000000003,383.51,143.79999999999998,-363.41,13.57,3.82,,26.25,26.25,26.2,26.25,0.0233918128654971,0.0214007782101167,0.0479999999999999,0.05,0.0,0.0,0.0,0.0,0.0260671228413163,0.0,-0.25,0.0260671228413163,0.0,0.0,-0.9285714285714284,-1.0,0.0206981424891172,-0.002771364582233179,2.0,0.0,0.0351966873706004,-0.02,-0.0018518518518518,0.0407407407407407,-0.0391459074733096,0.0018552875695733,-0.0204988796625807,0.021298014155157,-0.0018518518518518,0.0407407407407407,-0.0391459074733096,0.0018552875695733,-0.0204988796625807,0.021298014155157,-0.0018518518518518,0.0407407407407407,-0.0391459074733096,0.0018552875695733,-0.0204988796625807,0.021298014155157,0.0,0.0,0.0,0.0,0.0,0.0,1.0869565217391306,1.0,12.499999999999991,1.1904761904761905,1.0,6.250000000000001,2.345844504021448,1.0,1.7430278884462151,2.8470715835140994,1.0,1.5413975337639458,2.9527559055118107,1.0,1.5120967741935485
