Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-04-07,71.3,71.3,71.3,71.3,71.3,1500.0,1.0,106950.0,1500.0,100.0,0.0,0.0,1619049600.0,0,0.0,19868.99,0.9976246306435456,0.21891840760572914,0.02,-49.43899018232819,-70.58657737509557,-35.06733865417508,30.0,87.5,57.5,1.0,1.0,1.0,1.1079943899018234,1.0,1.1661991584852736,0.908835904628331,1.2272089761570828,0.6781206171107995,1.2272089761570828,0.420757363253857,1.2272089761570828,0.420757363253857,1.2272089761570828,0.9502103786816268,1.0,0.9502103786816268,1.0,0.9502103786816268,1.0,0.9502103786816268,1.0,0.9502103786816268,1.0,0.9502103786816268,1.0,0.9502103786816268,1.0,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,71.3,71.3,71.3,71.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.002028634250356117,0.0007988958674823633,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0497142857142856,-0.08,-0.05,-0.08,-0.0498976940379523,-0.08,-0.0497142857142856,-0.08,-0.05,-0.08,-0.0498976940379523,-0.08,,0.0,,,,,1.0,1.0,,1.0,1.0,,1.0,0.8574864702345159,6.016877637130797,1.1003086419753088,0.8148571428571428,3.140969162995594,1.4746639089968976,0.8148571428571428,1.8212005108556832
2021-04-06,71.3,71.3,71.3,71.3,71.3,1500.0,1.0,106950.0,1500.0,100.0,0.0,0.0,1619049600.0,0,0.0,19672.73,0.4731336781393702,0.2187436542043473,0.02,-49.43899018232819,-70.29314182627424,-35.13862206640932,30.0,87.5,57.5,1.0,1.0,1.0,1.1079943899018234,1.0,1.1661991584852736,0.908835904628331,1.2272089761570828,0.6781206171107995,1.2272089761570828,0.420757363253857,1.2272089761570828,0.420757363253857,1.2272089761570828,0.9502103786816268,1.0,0.9502103786816268,1.0,0.9502103786816268,1.0,0.9502103786816268,1.0,0.9502103786816268,1.0,0.9502103786816268,1.0,0.9502103786816268,1.0,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,71.3,71.3,71.3,71.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0011033820114643373,0.00015341770437229257,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0497142857142856,-0.08,-0.05,-0.08,-0.0498976940379523,-0.08,-0.0497142857142856,-0.08,-0.05,-0.08,-0.0498976940379523,-0.08,,0.0,,,,,1.0,1.0,,1.0,1.0,,1.0,0.8574864702345159,6.016877637130797,1.1003086419753088,0.8148571428571428,3.140969162995594,1.4746639089968976,0.8148571428571428,1.8212005108556832
2021-04-05,71.3,71.3,71.3,71.3,71.3,1500.0,1.0,106950.0,1500.0,100.0,0.0,0.0,1619049600.0,0,0.0,19580.09,-1.4434591072771452,0.21871010020285114,0.03,-49.43899018232819,-70.15258867553725,-35.177436216740304,30.0,87.5,57.5,1.0,1.0,1.0,1.1079943899018234,1.0,1.1661991584852736,0.908835904628331,1.2272089761570828,0.6781206171107995,1.2272089761570828,0.420757363253857,1.2272089761570828,0.420757363253857,1.2272089761570828,0.9502103786816268,1.0,0.9502103786816268,1.0,0.9502103786816268,1.0,0.9502103786816268,1.0,0.9502103786816268,1.0,0.9502103786816268,1.0,0.9502103786816268,1.0,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,71.3,71.3,71.3,71.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0018573994455287816,0.0021221612941685493,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0497142857142856,-0.08,-0.05,-0.08,-0.0498976940379523,-0.08,-0.0497142857142856,-0.08,-0.05,-0.08,-0.0498976940379523,-0.08,,0.0,,,,,1.0,1.0,,1.0,1.0,,1.0,0.8574864702345159,6.016877637130797,1.1003086419753088,0.8148571428571428,3.140969162995594,1.4746639089968976,0.8148571428571428,1.8212005108556832
2021-04-01,71.3,71.3,71.3,71.3,71.3,1500.0,1.0,106950.0,1500.0,100.0,0.0,0.0,1619049600.0,0,0.0,19866.86,1.351447177449172,0.21824694498363634,0.02,-49.43899018232819,-70.58342385258666,-35.11221880100803,30.0,87.5,57.5,1.0,1.0,1.0,1.1079943899018234,1.0,1.1661991584852736,0.908835904628331,1.2272089761570828,0.6781206171107995,1.2272089761570828,0.420757363253857,1.2272089761570828,0.420757363253857,1.2272089761570828,0.9502103786816268,1.0,0.9502103786816268,1.0,0.9502103786816268,1.0,0.9502103786816268,1.0,0.9502103786816268,1.0,0.9502103786816268,1.0,0.9502103786816268,1.0,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,71.3,71.3,71.3,71.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.003138826647994487,0.0015284517734179266,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0497142857142856,-0.08,-0.05,-0.08,-0.0498976940379523,-0.08,-0.0497142857142856,-0.08,-0.05,-0.08,-0.0498976940379523,-0.08,,0.0,,,,,1.0,1.0,,1.0,1.0,,1.0,0.8574864702345159,6.016877637130797,1.1003086419753088,0.8148571428571428,3.140969162995594,1.4746639089968976,0.8148571428571428,1.8212005108556832
2021-03-31,71.3,71.3,71.3,71.3,71.3,1500.0,1.0,106950.0,1500.0,100.0,0.0,0.0,1619049600.0,0,0.0,19601.95,-0.6014031048829693,0.2179138741362604,0.03,-49.43899018232819,-70.18587436454027,-35.22277699204703,30.0,87.5,57.5,1.0,1.0,1.0,1.1079943899018234,1.0,1.1661991584852736,0.908835904628331,1.2272089761570828,0.6781206171107995,1.2272089761570828,0.420757363253857,1.2272089761570828,0.420757363253857,1.2272089761570828,0.9502103786816268,1.0,0.9502103786816268,1.0,0.9502103786816268,1.0,0.9502103786816268,1.0,0.9502103786816268,1.0,0.9502103786816268,1.0,0.9502103786816268,1.0,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,71.3,71.3,71.3,71.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0010899451863756566,0.00041810509850706654,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0497142857142856,-0.08,-0.05,-0.08,-0.0498976940379523,-0.08,-0.0497142857142856,-0.08,-0.05,-0.08,-0.0498976940379523,-0.08,,0.0,,,,,1.0,1.0,,1.0,1.0,,1.0,0.8574864702345159,6.016877637130797,1.1003086419753088,0.8148571428571428,3.140969162995594,1.4746639089968976,0.8148571428571428,1.8212005108556832
2021-03-30,71.3,71.3,71.3,71.3,71.3,1500.0,1.0,106950.0,1500.0,100.0,0.0,0.0,1619049600.0,0,0.0,19720.55,1.9413812051595647,0.21782280131246057,0.02,-49.43899018232819,-70.36517744180564,-35.184427894228335,30.0,87.5,57.5,1.0,1.0,1.0,1.1079943899018234,1.0,1.1661991584852736,0.908835904628331,1.2272089761570828,0.6781206171107995,1.2272089761570828,0.420757363253857,1.2272089761570828,0.420757363253857,1.2272089761570828,0.9502103786816268,1.0,0.9502103786816268,1.0,0.9502103786816268,1.0,0.9502103786816268,1.0,0.9502103786816268,1.0,0.9502103786816268,1.0,0.9502103786816268,1.0,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,71.3,71.3,71.3,71.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.004609832346413142,0.0032762534448986455,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0497142857142856,-0.08,-0.05,-0.08,-0.0498976940379523,-0.08,-0.0497142857142856,-0.08,-0.05,-0.08,-0.0498976940379523,-0.08,,0.0,,,,,1.0,1.0,,1.0,1.0,,1.0,0.8574864702345159,6.016877637130797,1.1003086419753088,0.8148571428571428,3.140969162995594,1.4746639089968976,0.8148571428571428,1.8212005108556832
2021-03-26,71.3,71.3,71.3,71.3,71.3,1500.0,1.0,106950.0,1500.0,100.0,0.0,0.0,1619049600.0,0,0.0,19344.99,1.2769435026710465,0.21711148904853822,0.02,-49.43899018232819,-69.78985256647844,-35.34737335930078,30.0,87.5,57.5,1.0,1.0525946704067322,1.0,1.1079943899018234,1.0,1.1661991584852736,0.908835904628331,1.2272089761570828,0.6781206171107995,1.2272089761570828,0.420757363253857,1.2272089761570828,0.420757363253857,1.2272089761570828,0.9502103786816268,1.0,0.9502103786816268,1.0,0.9502103786816268,1.0,0.9502103786816268,1.0,0.9502103786816268,1.0,0.9502103786816268,1.0,0.9502103786816268,1.0,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,71.3,71.3,71.3,71.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0027449773252902817,0.0013758796004871123,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0497142857142856,-0.08,-0.05,-0.08,-0.0498976940379523,-0.08,-0.0497142857142856,-0.08,-0.05,-0.08,-0.0498976940379523,-0.08,,0.0,,,,,1.0,1.0,,1.0,0.950033311125916,19.01333333333333,1.0,0.8574864702345159,6.016877637130797,1.1003086419753088,0.8148571428571428,3.140969162995594,1.4746639089968976,0.8148571428571428,1.8212005108556832
2021-03-25,71.3,71.3,71.3,71.3,71.3,1500.0,1.0,106950.0,1500.0,100.0,0.0,0.0,1619049600.0,0,0.0,19101.08,-1.6584290951027536,0.21681318021676124,0.02,-49.43899018232819,-69.40408605167876,-35.44466816972913,30.0,87.5,57.5,1.0,1.0525946704067322,1.0,1.1079943899018234,1.0,1.1661991584852736,0.908835904628331,1.2272089761570828,0.6781206171107995,1.2272089761570828,0.420757363253857,1.2272089761570828,0.420757363253857,1.2272089761570828,0.9502103786816268,1.0,0.9502103786816268,1.0,0.9502103786816268,1.0,0.9502103786816268,1.0,0.9502103786816268,1.0,0.9502103786816268,1.0,0.9502103786816268,1.0,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,71.3,71.3,71.3,71.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.001788572034478228,0.002778440735935536,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0497142857142856,-0.08,-0.05,-0.08,-0.0498976940379523,-0.08,-0.0497142857142856,-0.08,-0.05,-0.08,-0.0498976940379523,-0.08,,0.0,,,,,1.0,1.0,,1.0,0.950033311125916,19.01333333333333,1.0,0.8574864702345159,6.016877637130797,1.1003086419753088,0.8148571428571428,3.140969162995594,1.4746639089968976,0.8148571428571428,1.8212005108556832
2021-03-24,71.3,71.3,71.3,71.3,71.3,1500.0,1.0,106950.0,1500.0,100.0,0.0,0.0,1619049600.0,0,0.0,19423.2,-1.7494517945981114,0.2162124467471028,0.02,-49.43899018232819,-69.91149759051032,-35.381386012166686,30.0,87.5,57.5,1.0,1.0525946704067322,1.0,1.1079943899018234,1.0,1.1661991584852736,0.908835904628331,1.2272089761570828,0.6781206171107995,1.2272089761570828,0.420757363253857,1.2272089761570828,0.420757363253857,1.2272089761570828,0.9502103786816268,1.0,0.9502103786816268,1.0,0.9502103786816268,1.0,0.9502103786816268,1.0,0.9502103786816268,1.0,0.9502103786816268,1.0,0.9502103786816268,1.0,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,71.3,71.3,71.3,71.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0019836084020997025,0.003103337860660728,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0497142857142856,-0.08,-0.05,-0.08,-0.0498976940379523,-0.08,-0.0497142857142856,-0.08,-0.05,-0.08,-0.0498976940379523,-0.08,,0.0,,,,,1.0,1.0,,1.0,0.950033311125916,19.01333333333333,1.0,0.8574864702345159,6.016877637130797,1.1003086419753088,0.8148571428571428,3.140969162995594,1.4746639089968976,0.8148571428571428,1.8212005108556832
2021-03-23,71.3,71.3,71.3,71.3,71.3,1500.0,1.0,106950.0,1500.0,100.0,0.0,0.0,1619049600.0,0,0.0,19769.05,0.62024136784955,0.2155435423116262,0.01,-49.43899018232819,-70.43788143588084,-35.31134213721389,30.0,87.5,57.5,1.0,1.0525946704067322,1.0,1.1079943899018234,1.0,1.1661991584852736,0.908835904628331,1.2272089761570828,0.6781206171107995,1.2272089761570828,0.420757363253857,1.2272089761570828,0.420757363253857,1.2272089761570828,1.0,1.0,0.9502103786816268,1.0,0.9502103786816268,1.0,0.9502103786816268,1.0,0.9502103786816268,1.0,0.9502103786816268,1.0,0.9502103786816268,1.0,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,71.3,71.3,71.3,71.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.001607346147763535,0.00028601069422445397,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0497142857142856,-0.08,-0.05,-0.08,-0.0498976940379523,-0.08,-0.0497142857142856,-0.08,-0.05,-0.08,-0.0498976940379523,-0.08,,0.0,,,,,1.0,1.0,,1.0,0.950033311125916,19.01333333333333,1.0,0.8574864702345159,6.016877637130797,1.1003086419753088,0.8148571428571428,3.140969162995594,1.4746639089968976,0.8148571428571428,1.8212005108556832
2021-03-22,71.3,71.3,71.3,71.3,71.3,1500.0,1.0,106950.0,1500.0,100.0,0.0,0.0,1619049600.0,0,0.0,19647.19,0.1778985636564867,0.2154819121803307,0.03,-49.43899018232819,-70.25452494733344,-35.368191062872164,30.0,87.5,57.5,1.0,1.0525946704067322,1.0,1.1079943899018234,1.0,1.1661991584852736,0.908835904628331,1.2272089761570828,0.6781206171107995,1.2272089761570828,0.420757363253857,1.2272089761570828,0.420757363253857,1.2272089761570828,1.0,1.0,0.9502103786816268,1.0,0.9502103786816268,1.0,0.9502103786816268,1.0,0.9502103786816268,1.0,0.9502103786816268,1.0,0.9502103786816268,1.0,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,71.3,71.3,71.3,71.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.00014598933490705273,1.2437262923405215e-05,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0497142857142856,-0.08,-0.05,-0.08,-0.0498976940379523,-0.08,-0.0497142857142856,-0.08,-0.05,-0.08,-0.0498976940379523,-0.08,,0.0,,,,,1.0,1.0,,1.0,0.950033311125916,19.01333333333333,1.0,0.8574864702345159,6.016877637130797,1.1003086419753088,0.8148571428571428,3.140969162995594,1.4746639089968976,0.8148571428571428,1.8212005108556832
2021-03-19,71.3,71.3,71.3,71.3,71.3,1500.0,1.0,106950.0,1500.0,100.0,0.0,0.0,1619049600.0,0,0.0,19612.3,1.1801243838202913,0.21547923220846518,0.01,-49.43899018232819,-70.20160817446195,-35.36302843787022,30.0,87.5,57.5,1.0,1.1079943899018234,1.0,1.1079943899018234,1.0,1.1661991584852736,0.908835904628331,1.2272089761570828,0.6781206171107995,1.2272089761570828,0.420757363253857,1.2272089761570828,0.420757363253857,1.2272089761570828,1.0,1.0,0.9502103786816268,1.0,0.9502103786816268,1.0,0.9502103786816268,1.0,0.9502103786816268,1.0,0.9502103786816268,1.0,0.9502103786816268,1.0,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,71.3,71.3,71.3,71.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0024513297753632835,0.0011655059901478381,0,0,0.0,0.0,-0.0497142857142856,-0.08,-0.05,-0.08,-0.0498976940379523,-0.08,-0.0497142857142856,-0.08,-0.05,-0.08,-0.0498976940379523,-0.08,-0.0497142857142856,-0.08,-0.05,-0.08,-0.0498976940379523,-0.08,,0.0,,,,,1.0,1.0,,1.0,0.9025316455696202,9.259740259740257,1.0,0.8574864702345159,6.016877637130797,1.1003086419753088,0.8148571428571428,3.140969162995594,1.4746639089968976,0.8148571428571428,1.8212005108556832
2021-03-18,71.3,71.3,71.3,71.3,71.3,1500.0,1.0,106950.0,1500.0,100.0,0.0,0.0,1619049600.0,0,0.0,19383.55,-1.1853546607449972,0.21522838223971497,0.01,-49.43899018232819,-69.84995008654245,-35.449927901670065,30.0,87.5,57.5,1.0,1.1079943899018234,1.0,1.1079943899018234,1.0,1.1661991584852736,0.908835904628331,1.2272089761570828,0.6781206171107995,1.2272089761570828,0.420757363253857,1.2272089761570828,0.420757363253857,1.2272089761570828,1.0,1.0,0.9502103786816268,1.0,0.9502103786816268,1.0,0.9502103786816268,1.0,0.9502103786816268,1.0,0.9502103786816268,1.0,0.9502103786816268,1.0,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,71.3,71.3,71.3,71.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0012086085835043708,0.0014796928602893965,0,0,0.0,0.0,-0.0497142857142856,-0.08,-0.05,-0.08,-0.0498976940379523,-0.08,-0.0497142857142856,-0.08,-0.05,-0.08,-0.0498976940379523,-0.08,-0.0497142857142856,-0.08,-0.05,-0.08,-0.0498976940379523,-0.08,,0.0,,,,,1.0,1.0,,1.0,0.9025316455696202,9.259740259740257,1.0,0.8574864702345159,6.016877637130797,1.1003086419753088,0.8148571428571428,3.140969162995594,1.4746639089968976,0.8148571428571428,1.8212005108556832
2021-03-17,71.3,71.3,71.3,71.3,71.3,1500.0,1.0,106950.0,1500.0,100.0,0.0,0.0,1619049600.0,0,0.0,19616.07,-1.5326734064875058,0.21491038088351955,0.02,-49.43899018232819,-70.20733510840856,-35.407134534953826,30.0,87.5,57.5,1.0,1.1079943899018234,1.0,1.1079943899018234,1.0,1.1661991584852736,0.908835904628331,1.2272089761570828,0.6781206171107995,1.2272089761570828,0.420757363253857,1.2272089761570828,0.420757363253857,1.2272089761570828,1.0,1.0,0.9502103786816268,1.0,0.9502103786816268,1.0,0.9502103786816268,1.0,0.9502103786816268,1.0,0.9502103786816268,1.0,0.9502103786816268,1.0,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,71.3,71.3,71.3,71.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0016142044453928638,0.0024289771786372896,0,0,0.0,0.0,-0.0497142857142856,-0.08,-0.05,-0.08,-0.0498976940379523,-0.08,-0.0497142857142856,-0.08,-0.05,-0.08,-0.0498976940379523,-0.08,-0.0497142857142856,-0.08,-0.05,-0.08,-0.0498976940379523,-0.08,,0.0,,,,,1.0,1.0,,1.0,0.9025316455696202,9.259740259740257,1.0,0.8574864702345159,6.016877637130797,1.1003086419753088,0.8148571428571428,3.140969162995594,1.4746639089968976,0.8148571428571428,1.8212005108556832
2021-03-16,71.3,71.3,71.3,71.3,71.3,1500.0,1.0,106950.0,1500.0,100.0,0.0,0.0,1619049600.0,0,0.0,19921.4,0.0304790329861415,0.21438963335675956,0.02,-49.43899018232819,-70.66395936028593,-35.35007229111655,30.0,87.5,57.5,1.0,1.1079943899018234,1.0,1.1079943899018234,1.0,1.1661991584852736,0.908835904628331,1.2272089761570828,0.6781206171107995,1.2272089761570828,0.420757363253857,1.2272089761570828,0.420757363253857,1.2272089761570828,1.0,1.0,0.9502103786816268,1.0,0.9502103786816268,1.0,0.9502103786816268,1.0,0.9502103786816268,1.0,0.9502103786816268,1.0,0.9502103786816268,1.0,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,71.3,71.3,71.3,71.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0005052279446584109,2.9942243945016674e-06,0,0,0.0,0.0,-0.0497142857142856,-0.08,-0.05,-0.08,-0.0498976940379523,-0.08,-0.0497142857142856,-0.08,-0.05,-0.08,-0.0498976940379523,-0.08,-0.0497142857142856,-0.08,-0.05,-0.08,-0.0498976940379523,-0.08,,0.0,,,,,1.0,1.0,,1.0,0.9025316455696202,9.259740259740257,1.0,0.8574864702345159,6.016877637130797,1.1003086419753088,0.8148571428571428,3.140969162995594,1.4746639089968976,0.8148571428571428,1.8212005108556832
2021-03-15,71.3,71.3,71.3,71.3,71.3,1500.0,1.0,106950.0,1500.0,100.0,0.0,0.0,1619049600.0,0,0.0,19915.33,-0.6555676107099617,0.21438899142801152,0.04,-49.43899018232819,-70.65501801878253,-35.3679411633373,30.0,87.5,57.5,1.0,1.1079943899018234,1.0,1.1079943899018234,1.0,1.1661991584852736,0.908835904628331,1.2272089761570828,0.6781206171107995,1.2272089761570828,0.420757363253857,1.2272089761570828,0.420757363253857,1.2272089761570828,1.0,1.0,0.9502103786816268,1.0,0.9502103786816268,1.0,0.9502103786816268,1.0,0.9502103786816268,1.0,0.9502103786816268,1.0,0.9502103786816268,1.0,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,71.3,71.3,71.3,71.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0008840744998931842,0.0005037830578403874,0,0,0.0,0.0,-0.0497142857142856,-0.08,-0.05,-0.08,-0.0498976940379523,-0.08,-0.0497142857142856,-0.08,-0.05,-0.08,-0.0498976940379523,-0.08,-0.0497142857142856,-0.08,-0.05,-0.08,-0.0498976940379523,-0.08,,0.0,,,,,1.0,1.0,,1.0,0.9025316455696202,9.259740259740257,1.0,0.8574864702345159,6.016877637130797,1.1003086419753088,0.8148571428571428,3.140969162995594,1.4746639089968976,0.8148571428571428,1.8212005108556832
2021-03-12,71.3,71.3,71.3,71.3,71.3,1500.0,1.0,106950.0,1500.0,100.0,0.0,0.0,1619049600.0,0,0.0,20046.75,-0.764018179217063,0.21428104027030692,0.04,-49.43899018232819,-70.84739421602005,-35.3367008871726,30.0,87.5,57.5,1.0,1.1079943899018234,1.0,1.1661991584852736,1.0,1.1661991584852736,0.908835904628331,1.2272089761570828,0.6781206171107995,1.2272089761570828,0.420757363253857,1.2272089761570828,0.420757363253857,1.2272089761570828,1.0,1.0,0.9502103786816268,1.0,0.9502103786816268,1.0,0.9502103786816268,1.0,0.9502103786816268,1.0,0.9502103786816268,1.0,0.9502103786816268,1.0,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,71.3,71.3,71.3,71.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.000989604044862796,0.0006677189713593968,0,0,0.0,0.0,-0.0497142857142856,-0.08,-0.05,-0.08,-0.0498976940379523,-0.08,-0.0497142857142856,-0.08,-0.05,-0.08,-0.0498976940379523,-0.08,-0.0497142857142856,-0.08,-0.05,-0.08,-0.0498976940379523,-0.08,,0.0,,,,,1.0,1.0,,1.0,0.9025316455696202,9.259740259740257,1.0,0.8574864702345159,6.016877637130797,1.1003086419753088,0.8148571428571428,3.140969162995594,1.4994742376445849,0.8148571428571428,1.7847309136420524
2021-03-10,71.3,71.3,71.3,71.3,71.3,1500.0,1.0,106950.0,1500.0,100.0,0.0,0.0,1619049600.0,0,0.0,20201.09,0.6086995931543937,0.21413805622767368,0.04,-49.43899018232819,-71.07012542392515,-35.30176611663278,30.0,87.5,57.5,1.0,1.1079943899018234,1.0,1.1661991584852736,1.0,1.1661991584852736,0.908835904628331,1.2272089761570828,0.6781206171107995,1.2272089761570828,0.420757363253857,1.2272089761570828,0.420757363253857,1.2272089761570828,1.0,1.0,0.9502103786816268,1.0,0.9502103786816268,1.0,0.9502103786816268,1.0,0.9502103786816268,1.0,0.9502103786816268,1.0,0.9502103786816268,1.0,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,71.3,71.3,71.3,71.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0013284874626371488,0.0002695291865704479,0,0,0.0,0.0,-0.0497142857142856,-0.08,-0.05,-0.08,-0.0498976940379523,-0.08,-0.0497142857142856,-0.08,-0.05,-0.08,-0.0498976940379523,-0.08,-0.0497142857142856,-0.08,-0.05,-0.08,-0.0498976940379523,-0.08,,0.0,,,,,1.0,1.0,,1.0,0.9025316455696202,9.259740259740257,1.0,0.8574864702345159,6.016877637130797,1.1003086419753088,0.8148571428571428,3.140969162995594,1.4994742376445849,0.8148571428571428,1.7847309136420524
