Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-20,3422.95,3548.7,3351.85,3507.9,3466.2687142581763,15563.0,2880.0,53945540.0,5076.0,32.62,196.8499999999999,84.95000000000027,1621468800.0,0.0,3.7640690399775245,20283.79,-0.5644901156628634,0.2710906171221104,,-76.54437127626214,-71.18807678446682,,3507.9,746.5,2761.4,0.708329769947832,1.0,0.6310185581116908,1.0,0.6310185581116908,1.0,0.6310185581116908,1.0,0.5300322130049318,1.0,0.38141053051683343,1.0,0.21280538213746114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,5382.860000000001,5467.04,-572.28,602.17,19.64,10561.69,10749.57,-1105.04,1563.46,51.0,20659.239999999998,21004.35,-2253.71,2847.58,92.89,,,,,,0.06142921376188037,0.03611678832116783,0.0463250557992165,0.03764069039977519,,,,,0.04032237326197106,0.41378997093023256,0.44650929181315924,0.47079733785211264,-0.00840007814026177,-0.29849462365591406,-0.11148724892800814,-0.454749679075737,,-0.002314118669906559,1.0,0.0,0.054426648784367544,-0.05161729253250114,0.054426648784367544,-0.05161729253250114,0.054426648784367544,-0.05161729253250114,0.054426648784367544,-0.05161729253250114,0.054426648784367544,-0.05161729253250114,0.054426648784367544,-0.05161729253250114,0.054426648784367544,-0.05161729253250114,0.054426648784367544,-0.05161729253250114,0.054426648784367544,-0.05161729253250114,0.054426648784367544,-0.05161729253250114,,,,,,,1.109638439882327,1.0,10.120888632429317,1.4117718080289767,1.0,3.428529541123002,1.5847394456867927,1.0,2.7101634024800094,1.5847394456867927,1.0,2.7101634024800094,1.886677781960953,1.0,2.1278054106514617
2021-05-19,3224.85,3425.0,3203.45,3380.65,3331.9178779069766,11008.0,1991.0,36677752.0,5119.0,46.5,221.55000000000013,155.80000000000018,1621382400.0,0.0,5.442664878436765,20398.94,-0.2322166912349432,0.2717194080773181,0.01,-75.66148521733986,-71.35071724315087,-56.28139336805803,3380.65,746.5,2634.15,0.7349917915193823,1.0,0.6547705322940854,1.0,0.6547705322940854,1.0,0.6547705322940854,1.0,0.549982991436558,1.0,0.3957670862112316,1.0,0.22081552364190318,1.0,1.0,1.0376406903997752,1.0,1.0376406903997752,1.0,1.0376406903997752,1.0,1.0376406903997752,1.0,1.0376406903997752,1.0,1.0376406903997752,1.0,1.0376406903997752,,,,,,2021,5382.860000000001,5467.04,-572.28,602.17,19.64,10561.69,10749.57,-1105.04,1563.46,51.0,20659.239999999998,21004.35,-2253.71,2847.58,92.89,,3422.95,3548.7,3351.85,3507.9,0.007734133308334115,0.050726304971392605,0.0035084971415145485,0.054426648784367544,0.06142921376188037,0.03611678832116783,0.0463250557992165,0.03764069039977519,0.03426576399739809,2.3881194213604187,1.4794520547945205,2.504215921847756,2.955950540958269,0.16746171227717804,2.287091988130561,24.752066115701734,0.026366744478628006,-0.0056541986363479475,0.0,1.0,-0.00824362781489733,0.008312150086552434,0.054426648784367544,-0.05161729253250114,0.054426648784367544,-0.05161729253250114,0.054426648784367544,-0.05161729253250114,0.054426648784367544,-0.05161729253250114,0.054426648784367544,-0.05161729253250114,0.054426648784367544,-0.05161729253250114,0.054426648784367544,-0.05161729253250114,0.054426648784367544,-0.05161729253250114,0.054426648784367544,-0.05161729253250114,,,,,,,1.0693860120836365,1.0,15.412126738089817,1.360559412415736,1.0,3.7734680209844846,1.527252603284317,1.0,2.8966241110444697,1.527252603284317,1.0,2.8966241110444697,1.8182380465766688,1.0,2.2221382324908796
2021-05-18,3200.1,3259.65,3192.25,3206.15,3221.529701446599,3249.0,803.0,10466750.0,1294.0,39.83,67.40000000000009,6.050000000000182,1621296000.0,0.0,-0.8243627814897292,20446.42,1.3166533783994572,0.2732644998396739,0.02,-74.3368214213309,-71.41724565963136,-54.835558216227824,3290.4,746.5,2543.9,0.7749949316158009,1.0262776226938852,0.6904074980896091,1.0262776226938852,0.6904074980896091,1.0262776226938852,0.6904074980896091,1.0262776226938852,0.5799167225488514,1.0262776226938852,0.4173073624128627,1.0262776226938852,0.2328337725932972,1.0262776226938852,1.0,1.0544266487843676,1.0,1.0544266487843676,1.0,1.0544266487843676,1.0,1.0544266487843676,1.0,1.0544266487843676,1.0,1.0544266487843676,1.0,1.0544266487843676,,,,,,2021,5382.860000000001,5467.04,-572.28,602.17,19.64,10561.69,10749.57,-1105.04,1563.46,51.0,20659.24,21004.35,-2253.71,2847.58,92.89,,3224.85,3425.0,3203.45,3380.65,-0.010482374768089,0.0044217791883646,-0.0010639463020043,-0.0082436278148973,0.0077341333083341,0.0507263049713926,0.0035084971415145,0.0544266487843675,-0.0027466353636331,-0.3609362706530291,0.0126103404791929,-0.3626915456916688,-0.5355348169418521,-0.2731751824817518,0.3575025176233629,-6.041666666667583,-0.0060491330973347,0.0009964092939941094,1.0,0.0,0.0226172777022111,-0.0221170502350903,-0.0082436278148973,0.0083121500865524,-0.0082436278148973,0.0083121500865524,-0.0082436278148973,0.0083121500865524,-0.0082436278148973,0.0083121500865524,-0.0082436278148973,0.0083121500865524,-0.0082436278148973,0.0083121500865524,-0.0082436278148973,0.0083121500865524,-0.0082436278148973,0.0083121500865524,-0.0082436278148973,0.0083121500865524,,,,,,,1.0141872014677509,0.9743952103087772,24.834624322230848,1.290331019217225,0.9743952103087772,3.979581704213989,1.4484199588895663,0.9743952103087772,2.977341319589544,1.4484199588895663,0.9743952103087772,2.977341319589544,1.7243855214327974,0.9743952103087772,2.2403395989099293
2021-05-17,3234.0,3245.3,3195.65,3232.8,3230.4024390243903,5084.0,793.0,16423366.0,2786.0,54.8,49.65000000000009,-1.199999999999818,1621209600.0,0.0,2.261727770221112,20180.71,1.6034453331776,0.2729924875878508,0.02,-74.54837911408067,-71.04090985896929,-55.16928456142462,3290.4,746.5,2543.9,0.7686061618411284,1.017817371937639,0.6847160356347439,1.017817371937639,0.6847160356347439,1.017817371937639,0.6847160356347439,1.017817371937639,0.5751361049245236,1.017817371937639,0.4138672358327147,1.017817371937639,0.2309143776292996,1.017817371937639,0.9917563721851028,1.0,0.9917563721851028,1.0,0.9917563721851028,1.0,0.9917563721851028,1.0,0.9917563721851028,1.0,0.9917563721851028,1.0,0.9917563721851028,1.0,,,,,,2021,5382.860000000001,5467.04,-572.28,602.17,19.64,10561.69,10749.57,-1105.04,1563.46,51.0,20659.24,21004.35,-2253.71,2847.58,92.89,,3200.1,3259.65,3192.25,3206.15,0.0007271827085234,0.0013576475670338,0.0308548387096774,0.0226172777022111,-0.010482374768089,0.0044217791883646,-0.0010639463020043,-0.0082436278148973,0.0261689581539966,-0.1596694214876033,-0.3686305732484076,-0.1376788457429886,0.0719507502885725,0.2756052141527001,-0.6476224272533707,-0.9829424307036272,0.0079891724430143,0.000981298734145974,0.0,1.0,-0.0142193395490972,0.014424445639452,0.0226172777022111,-0.0221170502350903,0.0226172777022111,-0.0221170502350903,0.0226172777022111,-0.0221170502350903,0.0226172777022111,-0.0221170502350903,0.0226172777022111,-0.0221170502350903,0.0226172777022111,-0.0221170502350903,0.0226172777022111,-0.0221170502350903,0.0226172777022111,-0.0221170502350903,0.0226172777022111,-0.0221170502350903,,,,,,,1.0226172777022111,0.9824945295404814,25.04105344694037,1.3010564443102928,0.9824945295404814,4.012660584621113,1.4604594429762146,0.9824945295404814,3.002089427496866,1.4604594429762146,0.9824945295404814,3.002089427496866,1.7387188726940248,0.9824945295404814,2.2589616379009154
2021-05-14,3231.65,3240.9,3100.0,3161.3,3148.0219834710742,6050.0,1256.0,19045533.0,2599.0,42.96,140.9000000000001,-70.34999999999991,1620950400.0,0.0,-1.4219339549097263,19862.23,-0.5295978862158268,0.2727248630249942,0.01,-73.97273273653244,-70.57656667957224,-54.73202100744148,3290.4,746.5,2543.9,0.7859899408471198,1.0408376300888875,0.700202448359852,1.0408376300888875,0.700202448359852,1.0408376300888875,0.700202448359852,1.0408376300888875,0.5881441179261696,1.0408376300888875,0.4232277860373897,1.0408376300888875,0.2361370322335748,1.0408376300888875,1.0,1.0226172777022111,1.0,1.0226172777022111,1.0,1.0226172777022111,1.0,1.0226172777022111,1.0,1.0226172777022111,1.0,1.0226172777022111,1.0,1.0226172777022111,,,,,,2021,5382.860000000001,5467.04,-572.28,602.17,19.64,10561.69,10749.57,-1105.04,1563.46,51.0,20659.24,21004.35,-2253.71,2847.58,92.89,,3234.0,3245.3,3195.65,3232.8,-0.0189283545840922,-0.0274868717179294,-0.0282131661442006,-0.0142193395490972,0.0007271827085234,0.0013576475670338,0.0308548387096774,0.0226172777022111,-0.0283467502856213,0.8211920529801324,1.0829187396351576,0.7695671766321466,1.4426691729323309,0.3412425850764907,-0.0112280701754379,-0.1923076923076925,-0.0059738890991086,-0.0003076233390375936,0.0,1.0,-0.0253768538779479,0.0260376064111759,-0.0142193395490972,0.0408376300888874,-0.0253768538779479,0.0408376300888874,-0.0197980967135226,0.0408376300888874,-0.0142193395490972,0.0408376300888874,-0.0253768538779479,0.0408376300888874,-0.0197980967135226,0.0408376300888874,-0.0142193395490972,0.0408376300888874,-0.0253768538779479,0.0408376300888874,-0.0197980967135226,0.0408376300888874,,,,,,,1.018378030119997,0.9607646486749332,16.982540961590107,1.2722809135727942,0.9607646486749332,3.923912368894681,1.4281583881095976,0.9607646486749332,2.9356920648186846,1.4281583881095976,0.9607646486749332,2.9356920648186846,1.7002635400419517,0.9607646486749332,2.209000069876319
2021-05-12,3294.0,3332.5,3190.0,3206.9,3239.8615291992774,3322.0,603.0,10762820.0,1064.0,32.03,142.5,-87.09999999999991,1620757800.0,0.0,-2.537685387794797,19967.98,-0.8174324663294041,0.2728087853744699,0.02,-74.34282328728679,-70.73239256048934,-55.06094901052201,3290.4,746.5,2543.9,0.7602357416819981,1.0260376064111758,0.690246031993514,1.0260376064111758,0.690246031993514,1.0260376064111758,0.690246031993514,1.0260376064111758,0.579781097009573,1.0260376064111758,0.4172097664411113,1.0260376064111758,0.2327793195921294,1.0260376064111758,0.9857806604509028,1.00807633540179,0.9857806604509028,1.00807633540179,0.9857806604509028,1.00807633540179,0.9857806604509028,1.00807633540179,0.9857806604509028,1.00807633540179,0.9857806604509028,1.00807633540179,0.9857806604509028,1.00807633540179,,,,,,2021,5382.860000000001,5467.04,-572.28,602.17,19.64,10561.69,10749.57,-1105.04,1563.46,51.0,20659.24,21004.35,-2253.71,2847.58,92.89,,3231.65,3240.9,3100.0,3161.3,0.0166666666666666,0.0046880417250788,0.0047244094488188,-0.0253768538779479,-0.0189283545840922,-0.0274868717179294,-0.0282131661442006,-0.0142193395490972,-0.0078205848259801,-0.5257673090649536,-0.5562913907284768,-0.5294760860516639,-0.6333563059958649,-0.2268887279748974,0.0038746037337103,-2.7281746031745984,-0.0100437325197437,-0.0010281897526744708,1.0,0.0,0.0139907550077041,-0.0137977145635789,-0.0142193395490972,0.0408376300888874,-0.0253768538779479,0.0408376300888874,-0.0197980967135226,0.0408376300888874,-0.0142193395490972,0.0408376300888874,-0.0253768538779479,0.0408376300888874,-0.0197980967135226,0.0408376300888874,-0.0142193395490972,0.0408376300888874,-0.0253768538779479,0.0408376300888874,-0.0197980967135226,0.0408376300888874,,,,,,,1.1089824500734848,0.974623146122052,8.044399849492034,1.3153814602132896,0.974623146122052,3.762200844673862,1.4487587811434122,0.974623146122052,2.9780377954218324,1.4487587811434122,0.974623146122052,2.9780377954218324,1.724788899048029,0.974623146122052,2.2408636713017955
2021-05-11,3240.0,3316.95,3175.0,3290.4,3265.398857958601,7005.0,1359.0,22874119.0,2902.0,41.43,141.94999999999982,50.40000000000009,1620671400.0,0.0,1.399075500770408,20132.55,-0.2042752565709071,0.2730895732752738,0.01,-74.99392171164601,-70.97163548581774,-55.61957716644301,3290.4,746.5,2543.9,0.7409433503525407,1.0,0.6727297592997812,1.0,0.6727297592997812,1.0,0.6727297592997812,1.0,0.5650680768295647,1.0,0.4066222951616824,1.0,0.2268721128130318,1.0,0.974623146122052,1.0,0.974623146122052,1.0,0.974623146122052,1.0,0.974623146122052,1.0,0.974623146122052,1.0,0.974623146122052,1.0,0.974623146122052,1.0,,,,,,2021,5382.860000000001,5467.04,-572.28,602.17,19.64,10561.69,10749.57,-1105.04,1563.46,51.0,20659.24,21004.35,-2253.71,2847.58,92.89,,3294.0,3332.5,3190.0,3206.9,0.0305671299977734,-0.0152450791200309,0.0111303960128022,0.0139907550077041,0.0166666666666666,0.0046880417250788,0.0047244094488188,-0.0253768538779479,0.0004721659073429,-0.1381643700787401,-0.1708358755338621,-0.1377574406765579,-0.0251931474638898,0.1310401310401309,-0.3780941949616656,-0.5014836795252213,0.0065758813682862,-0.00023598325937762926,2.0,0.0,0.0710101160123438,-0.0433744221879815,0.0859943561562454,-0.0137977145635789,0.0859943561562454,-0.0433744221879815,0.0859943561562454,-0.0285860683757802,0.0859943561562454,-0.0137977145635789,0.0859943561562454,-0.0433744221879815,0.0859943561562454,-0.0285860683757802,0.0859943561562454,-0.0137977145635789,0.0859943561562454,-0.0433744221879815,0.0859943561562454,-0.0285860683757802,,,,,,,1.1526860626018112,1.0,7.549386256739706,1.349630844954881,1.0,3.860159549507274,1.4864809920715591,1.0,3.055578771416632,1.4864809920715591,1.0,3.055578771416632,1.769698273543807,1.0,2.2992103975962546
2021-05-10,3143.9,3368.3,3140.05,3245.0,3263.8577755905512,8128.0,1639.0,26528636.0,2977.0,36.63,228.25,101.09999999999992,1620585000.0,0.0,4.53410646694048,20173.76,0.8667322319892312,0.2731540330543061,0.02,-74.64406779661017,-71.03093325190744,-55.25621882657936,3245.0,746.5,2498.5,0.7513097072419106,1.0,0.6821417565485363,1.0,0.6821417565485363,1.0,0.6821417565485363,1.0,0.5729738058551618,1.0,0.4123112480739599,1.0,0.2300462249614792,1.0,0.9882588597842836,1.013990755007704,0.9882588597842836,1.013990755007704,0.9882588597842836,1.013990755007704,0.9882588597842836,1.013990755007704,0.9882588597842836,1.013990755007704,0.9882588597842836,1.013990755007704,0.9882588597842836,1.013990755007704,,,,,,2021,5382.860000000001,5467.04,-572.28,602.17,19.64,10561.69,10749.57,-1105.04,1563.46,51.0,20659.24,21004.35,-2253.71,2847.58,92.89,,3240.0,3316.95,3175.0,3290.4,0.0181023316062176,0.0737328657953459,0.0448548373679395,0.0453410646694048,0.0305671299977734,-0.0152450791200309,0.0111303960128022,0.0139907550077041,0.0630648980023819,0.2634851546712264,0.6690427698574338,0.343166717078091,0.0163878456811198,-0.1954755106523171,0.7324478178368121,5.221538461538457,0.0212112877866165,-0.003433535979662165,1.0,0.0,0.0245556710728254,-0.023967141821696,0.0859943561562454,-0.0137977145635789,0.0859943561562454,-0.0433744221879815,0.0859943561562454,-0.0270464261910855,0.0859943561562454,-0.0137977145635789,0.0859943561562454,-0.0433744221879815,0.0859943561562454,-0.0270464261910855,0.0859943561562454,-0.0137977145635789,0.0859943561562454,-0.0433744221879815,0.0859943561562454,-0.0270464261910855,,,,,,,1.1367816293286157,1.0,8.310923293635552,1.331009023789992,1.0,4.021065675340768,1.4659709516387702,1.0,3.14605652237142,1.4659709516387702,1.0,3.14605652237142,1.745280481901791,1.0,2.341776719347622
2021-05-07,3088.0,3137.0,3005.25,3104.25,3070.233794497124,6433.0,982.0,19750814.0,2929.0,45.53,131.75,16.25,1620345600.0,0.0,2.4555671072825414,20000.41,0.4851322734043872,0.2740951486089056,0.02,-73.49440283482322,-70.77984901309523,-54.1085076980908,3157.95,746.5,2411.45,0.7715068051864379,1.0,0.7130707900459049,1.0,0.7130707900459049,1.0,0.7130707900459049,1.0,0.5989530482403157,1.0172988644600145,0.4310058790368044,1.0172988644600145,0.2404767657244101,1.0172988644600145,1.0,1.0453410646694048,1.0,1.0453410646694048,1.0,1.0453410646694048,1.0,1.0453410646694048,1.0,1.0453410646694048,1.0,1.0453410646694048,1.0,1.0453410646694048,,,,,,2021,5382.860000000001,5467.04,-572.28,602.17,19.64,10561.69,10749.57,-1105.04,1563.46,51.0,20659.24,21004.35,-2253.71,2847.58,92.89,,3143.9,3368.3,3140.05,3245.0,0.0578965399109284,0.0054487179487179,0.0484588413836412,0.0245556710728254,0.0181023316062176,0.0737328657953459,0.0448548373679395,0.0453410646694048,0.0193462571474074,-0.6048283064070274,-0.6825088910442936,-0.5971832132054012,-0.5847745959739155,0.0507731363951073,-0.4805834811748474,-0.8534055029318899,0.027368176973375,0.00022944279835183682,1.0,0.0,0.0477565488026281,-0.0455798141822202,0.0734849139794242,-0.023967141821696,0.0734849139794242,-0.0455798141822202,0.0734849139794242,-0.0347734780019581,0.0734849139794242,-0.023967141821696,0.0734849139794242,-0.0455798141822202,0.0734849139794242,-0.0347734780019581,0.0734849139794242,-0.023967141821696,0.0734849139794242,-0.0455798141822202,0.0734849139794242,-0.0347734780019581,,,,,,,1.0874743830025748,1.0,12.431918301962364,1.296164846865279,1.0,4.3764979557310015,1.4023853086670732,1.0,3.485180195351971,1.4023853086670732,1.0,3.485180195351971,1.669579949443339,0.9829952975822924,2.3903669194933204
2021-05-06,2919.0,3120.0,2866.35,3029.85,3011.963572701026,16279.0,3093.0,49031755.0,7054.0,43.33,253.6500000000001,110.84999999999992,1620259200.0,0.0,4.775654880262814,19903.85,0.7012816439365022,0.2740322738771485,0.02,-72.84354010924633,-70.63809263032026,-52.66710504650278,3157.95,746.5,2411.45,0.777860290113372,1.0,0.7305807218179119,1.0,0.7305807218179119,1.0,0.7305807218179119,1.0,0.613660742280971,1.0422793207584533,0.4415895176328861,1.0422793207584533,0.2463818340841956,1.0422793207584533,1.0,1.0245556710728254,1.0,1.0245556710728254,1.0,1.0245556710728254,1.0,1.0245556710728254,1.0,1.0245556710728254,1.0,1.0245556710728254,1.0,1.0245556710728254,,,,,,2021,5382.860000000001,5467.04,-572.28,602.17,19.64,10561.69,10749.57,-1105.04,1563.46,51.0,20659.24,21004.35,-2253.71,2847.58,92.89,,3088.0,3137.0,3005.25,3104.25,-0.0027331738981892,0.0505050505050505,0.0074335723323492,0.0477565488026281,0.0578965399109284,0.0054487179487179,0.0484588413836412,0.0245556710728254,0.0339467992392115,1.5587865451116,2.432852386237514,1.6456491582544996,2.9875635952515545,0.5580726357425386,1.032451923076921,-4.144680851063828,0.024389935349535,-0.004110629382214395,1.0,0.0,0.013031826382442,-0.0128641825883979,0.0614107302376906,-0.0128641825883979,0.0614107302376906,-0.0455798141822202,0.0614107302376906,-0.029221998385309,0.0614107302376906,-0.0128641825883979,0.0614107302376906,-0.0455798141822202,0.0614107302376906,-0.029221998385309,0.0614107302376906,-0.0128641825883979,0.0614107302376906,-0.0455798141822202,0.0614107302376906,-0.029221998385309,0.0,0.0,0.0,0.0,0.0,0.0,1.0614107302376905,1.0,17.283799201369106,1.2855779022403258,1.0,4.501671495431247,1.3687741410855865,1.0,3.711686879823596,1.3687741410855865,1.0,3.711686879823596,1.6295648900123705,0.9594357098750772,2.333076656527933
