Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-18,41.25,41.25,39.3,41.25,41.21779141104295,326.0,6.0,13437.0,326.0,100.0,1.9500000000000028,0.0,1621296000.0,0.0,4.961832061068705,20446.42,1.3166533783994572,0.0851980639267391,0.02,-45.57575757575758,-71.41724565963136,-39.509442553298136,78.25,18.5,59.75,0.8157575757575757,1.0,0.8157575757575757,1.0,0.8157575757575757,1.0763636363636364,0.6727272727272727,1.3696969696969696,0.6072727272727273,1.5696969696969696,0.6072727272727273,1.6848484848484848,0.6072727272727273,1.896969696969697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,2.7,2.7,-0.6699999999999999,0.7000000000000001,0.08,8.129999999999999,8.129999999999999,-1.12,1.44,0.16,54.97,54.97,-3.12,11.409999999999998,1.23,,,,,,0.10146862483311073,0.0496183206106871,0.049399198931909055,0.0496183206106871,,,,,0.05988870615800353,-0.8578281726995203,-0.5384615384615384,-0.8493136859103755,-0.8577040593627236,0.0009008107296567252,0.05405405405405883,-1.0,0.07263764816278442,-0.0011799963584607307,2.0,0.0,0.10084033613445362,-0.04707379134860037,0.10084033613445362,-0.04707379134860037,0.10084033613445362,-0.04707379134860037,0.10084033613445362,-0.04707379134860037,0.10084033613445362,-0.04707379134860037,0.10084033613445362,-0.04707379134860037,0.10084033613445362,-0.04707379134860037,0.10084033613445362,-0.04707379134860037,0.10084033613445362,-0.04707379134860037,0.10084033613445362,-0.04707379134860037,,,,,,,1.1554621848739495,1.0,7.432432432432436,1.2258543833580982,1.0,5.427631578947367,1.2258543833580982,0.9290540540540541,3.8372093023255816,1.4864864864864864,0.7300884955752213,1.434782608695652,1.6467065868263473,0.6052824651504035,0.9570765661252898
2021-05-17,37.45,39.3,37.45,39.3,38.888791975577846,2293.0,13.0,89172.0,2291.0,99.91,1.8499999999999943,1.8499999999999943,1621209600.0,0.0,4.939919893190914,20180.71,1.6034453331776,0.0852987161011198,0.02,-42.87531806615776,-71.04090985896929,-36.833913690210274,78.25,18.5,59.75,0.856234096692112,1.0,0.856234096692112,1.0,0.856234096692112,1.1882951653944023,0.7061068702290076,1.4376590330788805,0.6374045801526719,1.7340966921119596,0.6374045801526719,1.7684478371501273,0.6374045801526719,1.9910941475826973,1.0,1.049618320610687,1.0,1.049618320610687,1.0,1.049618320610687,1.0,1.049618320610687,1.0,1.049618320610687,1.0,1.049618320610687,1.0,1.049618320610687,,,,,,2021,2.7,2.7,-0.6699999999999999,0.7000000000000001,0.08,8.129999999999999,8.129999999999999,-1.12,1.44,0.16,54.97,54.97,-3.12,11.409999999999998,1.23,,41.25,41.25,39.3,41.25,0.0,0.049399198931909055,0.0,0.049399198931909055,0.10146862483311073,0.0496183206106871,0.049399198931909055,0.0496183206106871,0.051048431772374205,2292.0,12.0,2409.054054054054,2290.0,-0.0009000000000000341,inf,inf,0.08214395807660081,-0.0007560556787991797,1.0,0.0,0.049019607843137254,-0.04672897196261682,0.10084033613445362,-0.04672897196261682,0.10084033613445362,-0.04707379134860037,0.10084033613445362,-0.046901381655608594,0.10084033613445362,-0.04672897196261682,0.10084033613445362,-0.04707379134860037,0.10084033613445362,-0.046901381655608594,0.10084033613445362,-0.04672897196261682,0.10084033613445362,-0.04707379134860037,0.10084033613445362,-0.046901381655608594,,,,,,,1.1558823529411764,1.0,7.4150943396226445,1.1679049034175335,1.0,6.955752212389382,1.1679049034175335,0.8415417558886509,3.011494252873562,1.4162162162162162,0.695575221238938,1.3669565217391304,1.5688622754491017,0.5766691122523844,0.9118329466357306
2021-05-14,37.45,37.45,37.45,37.45,37.0,1.0,1.0,37.0,1.0,100.0,0.0,0.0,1620950400.0,0.0,4.90196078431373,19862.23,-0.5295978862158268,0.0853632554751826,0.01,-40.05340453938585,-70.57656667957224,-34.037905414801514,78.25,18.5,59.75,0.8985313751668891,1.0,0.8985313751668891,1.0600801068090788,0.8985313751668891,1.246995994659546,0.7409879839786381,1.5086782376502,0.6688918558077436,1.819759679572764,0.6688918558077436,1.8558077436582108,0.6688918558077436,2.089452603471295,1.0,1.0493991989319091,1.0,1.0493991989319091,1.0,1.0493991989319091,1.0,1.0493991989319091,1.0,1.0493991989319091,1.0,1.0493991989319091,1.0,1.0493991989319091,,,,,,2021,2.7,2.7,-0.6699999999999999,0.7000000000000001,0.08,8.129999999999999,8.129999999999999,-1.12,1.44,0.16,54.97,54.97,-3.12,11.409999999999998,1.23,,37.45,39.3,37.45,39.3,0.07,0.0490196078431372,0.07,0.0490196078431372,0.0,0.049399198931909,0.0,0.049399198931909,0.0416917877043939,-0.99935107073329,-0.9,-0.9993240157120672,-0.99935107073329,0.0,-1.0,-1.0,0.0960603417754719,-0.001787322026918061,2.0,0.0,0.060921248142645,-0.0476190476190476,0.1129271916790491,-0.0467289719626168,0.1129271916790491,-0.0476190476190476,0.1129271916790491,-0.0471740097908322,0.1129271916790491,-0.0467289719626168,0.1129271916790491,-0.0476190476190476,0.1129271916790491,-0.0471740097908322,0.1129271916790491,-0.0467289719626168,0.1129271916790491,-0.0476190476190476,0.1129271916790491,-0.0471740097908322,,,,,,,1.112927191679049,1.0,9.855263157894727,1.112927191679049,1.0,9.855263157894727,1.112927191679049,0.8019271948608138,2.869731800766283,1.3495495495495498,0.6628318584070797,1.302608695652174,1.49500998003992,0.549523110785033,0.8689095127610208
2021-05-11,35.0,35.7,35.0,35.7,35.51914341336794,1541.0,10.0,54735.0,1541.0,100.0,0.7000000000000028,0.7000000000000028,1620671400.0,0.0,5.000000000000004,20132.55,-0.2042752565709071,0.0855161002848779,0.01,-37.11484593837536,-70.97163548581774,-31.05477327978552,78.25,18.5,59.75,0.9425770308123248,1.0294117647058822,0.9425770308123248,1.112044817927171,0.9425770308123248,1.3389355742296918,0.7773109243697478,1.5826330532212884,0.7016806722689075,1.9089635854341735,0.7016806722689075,1.9467787114845936,0.7016806722689075,2.19187675070028,1.0,1.1008403361344536,1.0,1.1008403361344536,1.0,1.1008403361344536,1.0,1.1008403361344536,1.0,1.1008403361344536,1.0,1.1008403361344536,1.0,1.1008403361344536,,,,,,2021,2.7,2.7,-0.6699999999999999,0.7000000000000001,0.08,8.129999999999999,8.129999999999999,-1.12,1.44,0.16,54.97,54.97,-3.12,11.409999999999998,1.23,,37.45,37.45,37.45,37.45,0.0385756676557862,0.05,0.0385756676557862,0.05,0.07,0.0490196078431372,0.07,0.0490196078431372,0.0508210531776174,9.205298013245033,2.333333333333333,9.723942006269592,9.205298013245033,0.0,1.3333333333333657,1.3333333333333657,0.1130605326297515,-0.0023388444076487772,1.0,0.0,0.0104011887072808,-0.0102941176470588,0.1129271916790491,-0.0102941176470588,0.1129271916790491,-0.0476190476190476,0.1129271916790491,-0.0348807124095744,0.1129271916790491,-0.0102941176470588,0.1129271916790491,-0.0476190476190476,0.1129271916790491,-0.0348807124095744,0.1129271916790491,-0.0102941176470588,0.1129271916790491,-0.0476190476190476,0.1129271916790491,-0.0348807124095744,,,,,,,1.060921248142645,1.0,17.414634146341427,1.060921248142645,0.9714285714285716,11.51612903225806,1.060921248142645,0.7468619246861926,2.5229681978798597,1.286486486486487,0.631858407079646,1.241739130434783,1.4251497005988023,0.5238444607483492,0.82830626450116
2021-05-10,33.7,34.0,33.7,34.0,33.80132450331126,151.0,3.0,5104.0,151.0,100.0,0.2999999999999971,0.2999999999999971,1620585000.0,0.0,1.0401188707280795,20173.76,0.8667322319892312,0.0857165780240322,0.02,-33.97058823529412,-71.03093325190744,-27.90034537152669,78.25,18.5,59.75,0.9897058823529412,1.0808823529411764,0.9897058823529412,1.1676470588235297,0.9897058823529412,1.4058823529411764,0.8161764705882353,1.661764705882353,0.736764705882353,2.0044117647058823,0.736764705882353,2.044117647058824,0.736764705882353,2.301470588235294,1.0,1.05,1.0,1.05,1.0,1.05,1.0,1.05,1.0,1.05,1.0,1.05,1.0,1.05,,,,,,2021,2.7,2.7,-0.6699999999999999,0.7000000000000001,0.08,8.129999999999999,8.129999999999999,-1.12,1.44,0.16,54.97,54.97,-3.12,11.409999999999998,1.23,,35.0,35.7,35.0,35.7,-0.0493653032440056,-0.0748299319727891,0.0014858841010402,0.0104011887072808,0.0385756676557862,0.05,0.0385756676557862,0.05,-0.0798016526755887,-0.8282138794084186,-0.5,-0.8419226957383548,-0.8282138794084186,0.0,-0.903225806451614,-1.1666666666666643,0.0239862525377568,0.0019339156697428404,0.0,1.0,-0.0494350282485875,0.0520059435364041,0.0104011887072808,-0.0102941176470588,0.0104011887072808,-0.0102941176470588,0.0104011887072808,-0.0102941176470588,0.0104011887072808,-0.0102941176470588,0.0104011887072808,-0.0102941176470588,0.0104011887072808,-0.0102941176470588,0.0104011887072808,-0.0102941176470588,0.0104011887072808,-0.0102941176470588,0.0104011887072808,-0.0102941176470588,,,,,,,1.0104011887072808,0.96045197740113,19.428571428571427,1.0104011887072808,0.9251700680272108,10.967741935483868,1.0104011887072808,0.7112970711297072,2.402826855123675,1.2252252252252251,0.6017699115044248,1.182608695652174,1.3572854291417165,0.4988994864269992,0.7888631090487237
2021-05-07,35.45,36.75,33.65,33.65,36.73265073947668,879.0,6.0,32288.0,879.0,100.0,3.1000000000000014,-1.8000000000000045,1620345600.0,0.0,-4.943502824858759,20000.41,0.4851322734043872,0.0855511293544095,0.02,-33.283803863298665,-70.77984901309523,-27.24679682210669,78.25,18.5,59.75,1.0,1.0921248142644877,1.0,1.1797919762258544,1.0,1.4205052005943537,0.824665676077266,1.6790490341753344,0.7444279346210996,2.0252600297176824,0.7444279346210996,2.065378900445765,0.7444279346210996,2.325408618127786,1.0,1.0104011887072808,1.0,1.0104011887072808,1.0,1.0104011887072808,1.0,1.0104011887072808,1.0,1.0104011887072808,1.0,1.0104011887072808,1.0,1.0104011887072808,,,,,,2021,2.7,2.7,-0.6699999999999999,0.7000000000000001,0.08,8.129999999999999,8.129999999999999,-1.12,1.44,0.16,54.97,54.97,-3.12,11.409999999999998,1.23,,33.7,34.0,33.7,34.0,0.0014124293785311,0.038135593220339,-0.0494350282485875,-0.0494350282485875,-0.0493653032440056,-0.0748299319727891,0.0014858841010402,0.0104011887072808,0.0376455011151605,174.8,5.0,181.4180790960452,174.8,0.0,inf,-inf,0.969532107821546,-0.7358933256310206,1.0,0.0,0.0028328611898017,-0.0028248587570621,-0.0494350282485875,0.0520059435364041,-0.0494350282485875,0.0520059435364041,-0.0494350282485875,0.0520059435364041,-0.0494350282485875,0.0520059435364041,-0.0494350282485875,0.0520059435364041,-0.0494350282485875,0.0520059435364041,-0.0494350282485875,0.0520059435364041,-0.0494350282485875,0.0520059435364041,-0.0494350282485875,0.0520059435364041,,,,,,,1.0,0.9505649717514124,19.228571428571428,1.0,0.9156462585034012,10.854838709677416,1.0,0.7039748953974896,2.3780918727915195,1.2126126126126129,0.595575221238938,1.1704347826086956,1.343313373253493,0.4937637564196624,0.7807424593967516
2021-05-06,35.4,35.4,35.4,35.4,35.4,5.0,1.0,177.0,5.0,100.0,0.0,0.0,1620259200.0,0.0,0.2832861189801638,19903.85,0.7012816439365022,0.32392641934859756,0.02,-36.5819209039548,-70.63809263032026,-13.834147061579891,78.25,18.5,59.75,0.9505649717514124,1.038135593220339,0.9505649717514124,1.1214689265536724,0.9505649717514124,1.350282485875706,0.7838983050847458,1.596045197740113,0.7076271186440678,1.9251412429378527,0.7076271186440678,1.9632768361581925,0.7076271186440678,2.21045197740113,0.9505649717514124,1.0,0.9505649717514124,1.0,0.9505649717514124,1.0,0.9505649717514124,1.0,0.9505649717514124,1.0,0.9505649717514124,1.0,0.9505649717514124,1.0,,,,,,2021,2.7,2.7,-0.6699999999999999,0.7000000000000001,0.08,8.129999999999999,8.129999999999999,-1.12,1.44,0.16,54.97,54.97,-3.12,11.409999999999998,1.23,,35.45,36.75,33.65,33.65,0.0028328611898017,0.0028328611898017,0.0028328611898017,0.0028328611898017,0.0014124293785311,0.038135593220339,-0.0494350282485875,-0.0494350282485875,0.0114285714285713,4.0,0.0,4.057142857142857,4.0,0.0,,,0.0154468342231167,0.00020991269682125823,0.0,0.0,0.0,0.0,0.0028328611898017,-0.0028248587570621,0.0028328611898017,-0.0028248587570621,0.0028328611898017,-0.0028248587570621,0.0028328611898017,-0.0028248587570621,0.0028328611898017,-0.0028248587570621,0.0028328611898017,-0.0028248587570621,0.0028328611898017,-0.0028248587570621,0.0028328611898017,-0.0028248587570621,0.0028328611898017,-0.0028248587570621,0.0,0.0,0.0,0.0,0.0,0.0,1.0028328611898016,1.0,353.99999999999494,1.0520059435364042,0.963265306122449,11.419354838709673,1.0520059435364042,0.7405857740585774,2.501766784452297,1.2756756756756755,0.6265486725663717,1.231304347826087,1.4131736526946106,0.5194424064563462,0.8213457076566123
2021-05-05,35.3,35.3,35.3,35.3,35.0,1.0,1.0,35.0,1.0,100.0,0.0,0.0,1620153000.0,0.0,0.0,19765.24,0.9131340691163724,0.323858437350625,0.02,-36.40226628895184,-70.43218296362706,-13.623703964928817,78.25,18.5,59.75,0.953257790368272,1.0410764872521248,0.953257790368272,1.124645892351275,0.953257790368272,1.3541076487252124,0.7861189801699717,1.6005665722379605,0.7096317280453258,1.9305949008498584,0.7096317280453258,1.9688385269121813,0.7096317280453258,2.2167138810198304,0.953257790368272,1.0028328611898016,0.953257790368272,1.0028328611898016,0.953257790368272,1.0028328611898016,0.953257790368272,1.0028328611898016,0.953257790368272,1.0028328611898016,0.953257790368272,1.0028328611898016,0.953257790368272,1.0028328611898016,,,,,,2021,2.7,2.7,-0.6699999999999999,0.7000000000000001,0.08,8.129999999999999,8.129999999999999,-1.12,1.44,0.16,54.97,54.97,-3.12,11.409999999999998,1.23,,35.4,35.4,35.4,35.4,0.0,0.0,0.0,0.0,0.0028328611898017,0.0028328611898017,0.0028328611898017,0.0028328611898017,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0069834890425625,0.00038411293916020944,0.0,0.0,0.0,0.0,0.0028328611898017,-0.0028248587570621,0.0028328611898017,-0.0028248587570621,0.0028328611898017,-0.0028248587570621,0.0028328611898017,-0.0028248587570621,0.0028328611898017,-0.0028248587570621,0.0028328611898017,-0.0028248587570621,0.0028328611898017,-0.0028248587570621,0.0028328611898017,-0.0028248587570621,0.0028328611898017,-0.0028248587570621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.049034175334324,0.9605442176870748,11.387096774193544,1.049034175334324,0.7384937238493724,2.494699646643109,1.272072072072072,0.6247787610619469,1.2278260869565216,1.4091816367265468,0.5179750550256785,0.8190255220417632
2021-05-04,35.3,35.3,35.3,35.3,35.0,1.0,1.0,35.0,1.0,100.0,0.0,0.0,1620153000.0,0.0,0.0,19586.39,-0.7538322466096092,0.32373408689899985,0.02,-36.40226628895184,-70.16218915277395,-13.719514040902745,78.25,18.5,59.75,0.953257790368272,1.0410764872521248,0.953257790368272,1.124645892351275,0.953257790368272,1.3541076487252124,0.7861189801699717,1.6005665722379605,0.7096317280453258,1.9305949008498584,0.7096317280453258,2.0722379603399435,0.7096317280453258,2.2167138810198304,0.953257790368272,1.0028328611898016,0.953257790368272,1.0028328611898016,0.953257790368272,1.0028328611898016,0.953257790368272,1.0028328611898016,0.953257790368272,1.0028328611898016,0.953257790368272,1.0028328611898016,0.953257790368272,1.0028328611898016,,,,,,2021,2.7,2.7,-0.6699999999999999,0.7000000000000001,0.08,8.129999999999999,8.129999999999999,-1.12,1.44,0.16,54.97,54.97,-3.12,11.409999999999998,1.23,,35.3,35.3,35.3,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0037843044811414,0.0003296458267613614,0.0,0.0,0.0,0.0,0.0028328611898017,-0.0028248587570621,0.0028328611898017,-0.0028248587570621,0.0028328611898017,-0.0028248587570621,0.0028328611898017,-0.0028248587570621,0.0028328611898017,-0.0028248587570621,0.0028328611898017,-0.0028248587570621,0.0028328611898017,-0.0028248587570621,0.0028328611898017,-0.0028248587570621,0.0028328611898017,-0.0028248587570621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.049034175334324,0.9605442176870748,11.387096774193544,1.049034175334324,0.7384937238493724,2.494699646643109,1.272072072072072,0.6247787610619469,1.2278260869565216,1.4091816367265468,0.5179750550256785,0.8190255220417632
2021-05-03,35.3,35.3,35.3,35.3,35.0,1.0,1.0,35.0,1.0,100.0,0.0,0.0,1620000000.0,0.0,0.0,19735.16,0.2317984389665239,0.32362740447568883,0.04,-36.40226628895184,-70.38711619262271,-13.667790958331825,78.25,18.5,59.75,0.953257790368272,1.0410764872521248,0.953257790368272,1.124645892351275,0.953257790368272,1.3541076487252124,0.7861189801699717,1.6005665722379605,0.7096317280453258,1.9305949008498584,0.7096317280453258,2.0722379603399435,0.7096317280453258,2.2167138810198304,0.953257790368272,1.0028328611898016,0.953257790368272,1.0028328611898016,0.953257790368272,1.0028328611898016,0.953257790368272,1.0028328611898016,0.953257790368272,1.0028328611898016,0.953257790368272,1.0028328611898016,0.953257790368272,1.0028328611898016,,,,,,2021,2.7,2.7,-0.6699999999999999,0.7000000000000001,0.08,8.129999999999999,8.129999999999999,-1.12,1.44,0.16,54.97,54.97,-3.12,11.409999999999998,1.23,,35.3,35.3,35.3,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0001683400633573,1.7741792883691298e-05,0.0,0.0,0.0,0.0,0.0028328611898017,-0.0028248587570621,0.0028328611898017,-0.0028248587570621,0.0028328611898017,-0.0028248587570621,0.0028328611898017,-0.0028248587570621,0.0028328611898017,-0.0028248587570621,0.0028328611898017,-0.0028248587570621,0.0028328611898017,-0.0028248587570621,0.0028328611898017,-0.0028248587570621,0.0028328611898017,-0.0028248587570621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.049034175334324,0.9605442176870748,11.387096774193544,1.049034175334324,0.7384937238493724,2.494699646643109,1.272072072072072,0.6247787610619469,1.2278260869565216,1.4091816367265468,0.5179750550256785,0.8190255220417632
