Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-12,2.56,2.56,2.56,2.56,2.5598330241187384,2156.0,3.0,5519.0,2156.0,100.0,0.0,0.0,1620757800.0,0,4.918032786885251,19967.98,-0.8174324663294041,0.0903776612821685,,9362.890625,-70.73239256048934,,316.85,1.0,315.85,0.7890625,1.0859375,0.6875,1.26171875,0.640625,1.26171875,0.515625,1.26171875,0.46093749999999994,1.26171875,0.390625,1.26171875,0.390625,4.3828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,920.48,920.3399999999999,-54.489999999999995,33.510000000000005,0.96,1594.2800000000002,1594.21,-70.03999999999999,-21.349999999999998,-0.6100000000000001,2741.34,2741.2,-187.2,-305.63,-8.739999999999998,,,,,,0.06666666666666674,0.04918032786885251,0.06666666666666674,0.04918032786885251,,,,,0.0625125337911007,2.2083333333333335,0.0,2.4088943792464486,2.2083333333333335,0.0,-1.0,-1.0,,-0.001284897614837461,3.0,0.0,0.150943396226415,-0.04508196721311471,0.150943396226415,-0.04508196721311471,0.150943396226415,-0.04508196721311471,0.150943396226415,-0.04508196721311471,0.150943396226415,-0.04508196721311471,0.150943396226415,-0.04508196721311471,0.150943396226415,-0.04508196721311471,0.150943396226415,-0.04508196721311471,0.150943396226415,-0.04508196721311471,0.150943396226415,-0.04508196721311471,,,,,,,1.1531531531531531,1.0,7.529411764705886,1.2673267326732673,0.920863309352518,3.36842105263158,1.5609756097560976,0.7925696594427245,1.6100628930817609,1.9393939393939394,0.7925696594427245,1.3403141361256545,2.169491525423729,0.7925696594427245,1.2487804878048783
2021-05-11,2.4,2.44,2.4,2.44,2.4092261904761907,672.0,3.0,1619.0,672.0,100.0,0.04,0.04,1620671400.0,0,4.721030042918439,20132.55,-0.2042752565709071,0.0904939367256245,0.01,9828.27868852459,-70.97163548581774,9834.692096154924,316.85,1.0,315.85,0.8278688524590164,1.139344262295082,0.6885245901639344,1.3237704918032787,0.6721311475409836,1.3237704918032787,0.5409836065573771,1.3237704918032787,0.48360655737704916,1.3237704918032787,0.4098360655737705,1.3237704918032787,0.4098360655737705,4.5983606557377055,1.0,1.0491803278688525,1.0,1.0491803278688525,1.0,1.0491803278688525,1.0,1.0491803278688525,1.0,1.0491803278688525,1.0,1.0491803278688525,1.0,1.0491803278688525,,,,,,2021,920.48,920.3399999999999,-54.489999999999995,33.510000000000005,0.96,1594.2800000000002,1594.21,-70.03999999999999,-21.349999999999998,-0.6100000000000001,2741.34,2741.2,-187.2,-305.63,-8.739999999999998,,2.56,2.56,2.56,2.56,0.030042918454935553,0.0472103004291845,0.030042918454935553,0.0472103004291845,0.06666666666666674,0.04918032786885251,0.06666666666666674,0.04918032786885251,0.034153111954130615,-0.43050847457627117,0.5,-0.411058566751546,-0.43050847457627117,0.0,inf,inf,-0.045489954433883324,-0.0016062606990925907,2.0,0.0,0.09905660377358488,-0.0472103004291845,0.150943396226415,-0.04508196721311471,0.150943396226415,-0.0472103004291845,0.150943396226415,-0.0461461338211496,0.150943396226415,-0.04508196721311471,0.150943396226415,-0.0472103004291845,0.150943396226415,-0.0461461338211496,0.150943396226415,-0.04508196721311471,0.150943396226415,-0.0472103004291845,0.150943396226415,-0.0461461338211496,,,,,,,1.099099099099099,1.0,11.090909090909102,1.2079207920792079,0.8776978417266188,3.2105263157894743,1.4878048780487805,0.7554179566563467,1.5345911949685533,1.8484848484848484,0.7554179566563467,1.2774869109947644,2.067796610169492,0.7554179566563467,1.1902439024390246
2021-05-07,2.33,2.33,2.33,2.33,2.3296610169491525,1180.0,2.0,2749.0,1180.0,100.0,0.0,0.0,1620345600.0,0,4.954954954954949,20000.41,0.4851322734043872,0.0906395274363298,0.02,10296.995708154505,-70.77984901309523,10303.392973011616,316.85,1.0,315.85,0.8669527896995708,1.386266094420601,0.7210300429184548,1.386266094420601,0.7038626609442059,1.386266094420601,0.5665236051502146,1.386266094420601,0.5064377682403433,1.386266094420601,0.4291845493562232,1.386266094420601,0.4291845493562232,4.815450643776824,1.0,1.0987124463519313,1.0,1.0987124463519313,1.0,1.0987124463519313,1.0,1.0987124463519313,1.0,1.0987124463519313,1.0,1.0987124463519313,1.0,1.0987124463519313,,,,,,2021,920.48,920.3399999999999,-54.489999999999995,33.510000000000005,0.96,1594.2800000000002,1594.21,-70.03999999999999,-21.349999999999998,-0.6100000000000001,2741.34,2741.2,-187.2,-305.63,-8.739999999999998,,2.4,2.44,2.4,2.44,0.04954954954954949,0.04954954954954949,0.04954954954954949,0.04954954954954949,0.030042918454935553,0.0472103004291845,0.030042918454935553,0.0472103004291845,0.04943354667930925,-0.6946959896507116,0.0,-0.6796037296037296,-0.6946959896507116,0.0,,,-0.047687439423613254,-0.12376430370797575,1.0,0.0,0.047169811320754755,-0.045045045045045085,0.150943396226415,-0.045045045045045085,0.150943396226415,-0.0472103004291845,0.150943396226415,-0.04577910422911476,0.150943396226415,-0.045045045045045085,0.150943396226415,-0.0472103004291845,0.150943396226415,-0.04577910422911476,0.150943396226415,-0.045045045045045085,0.150943396226415,-0.0472103004291845,0.150943396226415,-0.04577910422911476,,,,,,,1.099056603773585,1.0,11.095238095238097,1.1534653465346534,0.7213622291021672,1.9256198347107438,1.4207317073170733,0.7213622291021672,1.4654088050314464,1.7651515151515151,0.7213622291021672,1.2198952879581153,1.9745762711864407,0.7213622291021672,1.1365853658536587
2021-05-06,2.22,2.22,2.22,2.22,2.219922380336352,3865.0,2.0,8580.0,3865.0,100.0,0.0,0.0,1620259200.0,0,0.0,19903.85,0.7012816439365022,0.1034419481195414,0.02,10812.162162162162,-70.63809263032026,10819.33957352772,316.85,1.0,315.85,0.9099099099099098,1.4549549549549547,0.7567567567567567,1.4549549549549547,0.7387387387387386,1.4549549549549547,0.5945945945945945,1.4549549549549547,0.5315315315315314,1.4549549549549547,0.4504504504504504,1.4549549549549547,0.4504504504504504,5.0540540540540535,1.0,1.0495495495495497,1.0,1.0495495495495497,1.0,1.0495495495495497,1.0,1.0495495495495497,1.0,1.0495495495495497,1.0,1.0495495495495497,1.0,1.0495495495495497,,,,,,2021,920.48,920.34,-54.49,33.510000000000005,0.96,1594.2800000000002,1594.21,-70.03999999999999,-21.35,-0.6100000000000001,2741.34,2741.2,-187.2,-305.63,-8.739999999999998,,2.33,2.33,2.33,2.33,0.0,0.0,0.0,0.0,0.0495495495495494,0.0495495495495494,0.0495495495495494,0.0495495495495494,0.0,0.0,0.0,0.0,0.0,0.0,,,9.209078588891314e-07,0.00027103045608209436,0.0,0.0,0.0,0.0,-0.0094339622641509,-0.0094339622641509,-0.0094339622641509,-0.045045045045045,-0.0094339622641509,-0.027239503654598,-0.0094339622641509,-0.0094339622641509,-0.0094339622641509,-0.045045045045045,-0.0094339622641509,-0.027239503654598,-0.0094339622641509,-0.0094339622641509,-0.0094339622641509,-0.045045045045045,-0.0094339622641509,-0.027239503654598,0.0,0.0,0.0,0.0,0.0,0.0,1.0571428571428572,1.0,18.499999999999982,1.099009900990099,0.6873065015479877,1.834710743801653,1.353658536585366,0.6873065015479877,1.3962264150943398,1.681818181818182,0.6873065015479877,1.1623036649214662,1.88135593220339,0.6873065015479877,1.082926829268293
2021-05-05,2.22,2.22,2.22,2.22,2.219922380336352,3865.0,2.0,8580.0,3865.0,100.0,0.0,0.0,1620259200.0,0,0.0,19765.24,0.9131340691163724,0.10341391979769339,0.02,10812.162162162162,-70.43218296362706,10819.329609922055,316.85,1.0,315.85,0.9099099099099098,1.4549549549549547,0.7567567567567567,1.4549549549549547,0.7387387387387386,1.4549549549549547,0.5945945945945945,1.4549549549549547,0.5315315315315314,1.4549549549549547,0.4504504504504504,1.4549549549549547,0.4504504504504504,5.0540540540540535,1.0,1.0495495495495497,1.0,1.0495495495495497,1.0,1.0495495495495497,1.0,1.0495495495495497,1.0,1.0495495495495497,1.0,1.0495495495495497,1.0,1.0495495495495497,,,,,,2021,920.48,920.34,-54.49,33.510000000000005,0.96,1594.2800000000002,1594.21,-70.03999999999999,-21.35,-0.6100000000000001,2741.34,2741.2,-187.2,-305.63,-8.739999999999998,,2.22,2.22,2.22,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.8599983549840167e-06,0.00048271040058613253,0.0,0.0,0.0,0.0,-0.0094339622641509,-0.0094339622641509,-0.0094339622641509,-0.045045045045045,-0.0094339622641509,-0.027239503654598,-0.0094339622641509,-0.0094339622641509,-0.0094339622641509,-0.045045045045045,-0.0094339622641509,-0.027239503654598,-0.0094339622641509,-0.0094339622641509,-0.0094339622641509,-0.045045045045045,-0.0094339622641509,-0.027239503654598,0.0,0.0,0.0,0.0,0.0,0.0,1.0571428571428572,1.0,18.499999999999982,1.099009900990099,0.6873065015479877,1.834710743801653,1.353658536585366,0.6873065015479877,1.3962264150943398,1.681818181818182,0.6873065015479877,1.1623036649214662,1.88135593220339,0.6873065015479877,1.082926829268293
2021-05-04,2.22,2.22,2.22,2.22,2.219922380336352,3865.0,2.0,8580.0,3865.0,100.0,0.0,0.0,1620259200.0,0,0.0,19586.39,-0.7538322466096092,0.10336402490782394,0.02,10812.162162162162,-70.16218915277395,10819.298666745666,316.85,1.0,315.85,0.9099099099099098,1.4549549549549547,0.7387387387387386,1.4549549549549547,0.7387387387387386,1.4549549549549547,0.5855855855855856,1.4549549549549547,0.5315315315315314,1.4549549549549547,0.4504504504504504,1.4549549549549547,0.4504504504504504,5.0540540540540535,1.0,1.0495495495495497,1.0,1.0495495495495497,1.0,1.0495495495495497,1.0,1.0495495495495497,1.0,1.0495495495495497,1.0,1.0495495495495497,1.0,1.0495495495495497,,,,,,2021,920.48,920.34,-54.49,33.510000000000005,0.96,1594.2800000000002,1594.21,-70.03999999999999,-21.35,-0.6100000000000001,2741.34,2741.2,-187.2,-305.63,-8.739999999999998,,2.22,2.22,2.22,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-1.859018029081821e-07,0.00042070432459548796,2.0,0.0,0.0571428571428571,-0.045045045045045,-0.0094339622641509,-0.0094339622641509,-0.0094339622641509,-0.045045045045045,-0.0094339622641509,-0.027239503654598,-0.0094339622641509,-0.0094339622641509,-0.0094339622641509,-0.045045045045045,-0.0094339622641509,-0.027239503654598,-0.0094339622641509,-0.0094339622641509,-0.0094339622641509,-0.045045045045045,-0.0094339622641509,-0.027239503654598,0.0,0.0,0.0,0.0,0.0,0.0,1.099009900990099,1.0,11.09999999999999,1.099009900990099,0.6873065015479877,1.834710743801653,1.353658536585366,0.6873065015479877,1.3962264150943398,1.7076923076923078,0.6873065015479877,1.150259067357513,1.88135593220339,0.6873065015479877,1.082926829268293
2021-05-03,2.22,2.22,2.22,2.22,2.219922380336352,3865.0,2.0,8580.0,3865.0,100.0,0.0,0.0,1620259200.0,0,4.716981132075482,19735.16,0.2317984389665239,0.10332055750246304,0.04,10812.162162162162,-70.38711619262271,10819.300678073168,316.85,1.0,315.85,0.9099099099099098,1.4549549549549547,0.7387387387387386,1.4549549549549547,0.7387387387387386,1.4549549549549547,0.5855855855855856,1.4549549549549547,0.5315315315315314,1.4549549549549547,0.4504504504504504,1.4549549549549547,0.4504504504504504,5.0540540540540535,1.0,1.0495495495495497,1.0,1.0495495495495497,1.0,1.0495495495495497,1.0,1.0495495495495497,1.0,1.0495495495495497,1.0,1.0495495495495497,1.0,1.0495495495495497,,,,,,2021,920.48,920.34,-54.49,33.510000000000005,0.96,1594.2800000000002,1594.21,-70.03999999999999,-21.35,-0.6100000000000001,2741.34,2741.2,-187.2,-305.63,-8.739999999999998,,2.22,2.22,2.22,2.22,0.009090909090909,0.009090909090909,0.1100000000000001,0.0471698113207547,0.0,0.0,0.0,0.0,0.0748959857548321,1.3567073170731707,-0.6,1.533215234720992,1.3567073170731707,0.0,-1.0,-1.0,-0.0454157819650428,-0.0017265373039945472,1.0,0.0,0.0095238095238095,-0.0094339622641509,-0.0094339622641509,-0.0094339622641509,-0.0094339622641509,-0.045045045045045,-0.0094339622641509,-0.027239503654598,-0.0094339622641509,-0.0094339622641509,-0.0094339622641509,-0.045045045045045,-0.0094339622641509,-0.027239503654598,-0.0094339622641509,-0.0094339622641509,-0.0094339622641509,-0.045045045045045,-0.0094339622641509,-0.027239503654598,0.0,0.0,0.0,0.0,0.0,0.0,1.099009900990099,1.0,11.09999999999999,1.099009900990099,0.6873065015479877,1.834710743801653,1.353658536585366,0.6873065015479877,1.3962264150943398,1.7076923076923078,0.6873065015479877,1.150259067357513,1.88135593220339,0.6873065015479877,1.082926829268293
2021-04-30,2.2,2.2,2.0,2.12,2.065243902439025,1640.0,5.0,3387.0,1640.0,100.0,0.2,-0.08,1619740800.0,0,0.952380952380949,19689.52,-1.2986388003557223,0.1034992528233982,0.01,11326.88679245283,-70.31847399022423,11334.045203832358,316.85,1.0,315.85,0.9528301886792452,1.5235849056603772,0.7735849056603773,1.5235849056603772,0.7735849056603773,1.5235849056603772,0.6132075471698113,1.5235849056603772,0.5566037735849056,1.5235849056603772,0.4716981132075471,1.5235849056603772,0.4716981132075471,5.29245283018868,1.0,1.099056603773585,1.0,1.099056603773585,1.0,1.099056603773585,1.0,1.099056603773585,1.0,1.099056603773585,1.0,1.099056603773585,1.0,1.099056603773585,,,,,,2021,920.48,920.34,-54.49,33.510000000000005,0.96,1594.2800000000002,1594.21,-70.03999999999999,-21.35,-0.6100000000000001,2741.34,2741.2,-187.2,-305.63,-8.739999999999998,,2.22,2.22,2.22,2.22,0.0377358490566038,0.0377358490566038,-0.0476190476190476,0.0095238095238095,0.009090909090909,0.009090909090909,0.1100000000000001,0.0471698113207547,-0.0183553482626034,-0.8944658944658944,-0.1666666666666666,-0.8964030097265553,-0.8944658944658944,0.0,9.0,3.0,-0.0095141963236051,0.00108953618765278,0.0,1.0,-0.0094339622641509,0.0095238095238095,-0.0094339622641509,-0.0094339622641509,-0.0094339622641509,-0.045045045045045,-0.0094339622641509,-0.027239503654598,-0.0094339622641509,-0.0094339622641509,-0.0094339622641509,-0.045045045045045,-0.0094339622641509,-0.027239503654598,-0.0094339622641509,-0.0094339622641509,-0.0094339622641509,-0.045045045045045,-0.0094339622641509,-0.027239503654598,0.0,0.0,0.0,0.0,0.0,0.0,1.0495049504950495,0.9906542056074766,17.666666666666654,1.0495049504950495,0.6563467492260062,1.7520661157024795,1.2926829268292683,0.6563467492260062,1.3333333333333333,1.6307692307692307,0.6563467492260062,1.0984455958549224,1.7966101694915255,0.6563467492260062,1.0341463414634149
2021-04-29,2.12,2.12,2.1,2.1,2.103861003861004,15540.0,6.0,32694.0,15540.0,100.0,0.02,-0.02,1619654400.0,0,-0.943396226415094,19948.58,0.1371901863588043,0.10338660937116959,0.01,11435.714285714284,-70.70392980352487,11442.915346957709,316.85,1.0,315.85,0.9619047619047618,1.538095238095238,0.7809523809523808,1.538095238095238,0.7809523809523808,1.538095238095238,0.6190476190476191,1.538095238095238,0.5619047619047619,1.538095238095238,0.4761904761904761,1.538095238095238,0.4761904761904761,5.342857142857143,1.0,1.1095238095238096,1.0,1.1095238095238096,1.0,1.1095238095238096,1.0,1.1095238095238096,1.0,1.1095238095238096,1.0,1.1095238095238096,1.0,1.1095238095238096,,,,,,2021,920.48,920.34,-54.49,33.510000000000005,0.96,1594.2800000000002,1594.21,-70.03999999999999,-21.35,-0.6100000000000001,2741.34,2741.2,-187.2,-305.63,-8.739999999999998,,2.2,2.2,2.0,2.12,0.0984455958549223,0.0,0.0880829015544042,-0.0094339622641509,0.0377358490566038,0.0377358490566038,-0.0476190476190476,0.0095238095238095,0.0523285436099557,-0.3084727661089355,-0.5714285714285714,-0.2722861530927949,-0.3084727661089355,0.0,-0.8947368421052632,-1.1052631578947367,0.0096020675867848,-1.7806169885686148e-05,1.0,0.0,0.0495049504950495,-0.0471698113207547,-0.0094339622641509,-0.0094339622641509,-0.0094339622641509,-0.0471698113207547,-0.0094339622641509,-0.0338829395433169,-0.0094339622641509,-0.0094339622641509,-0.0094339622641509,-0.0471698113207547,-0.0094339622641509,-0.0338829395433169,-0.0094339622641509,-0.0094339622641509,-0.0094339622641509,-0.0471698113207547,-0.0094339622641509,-0.0338829395433169,0.0,0.0,0.0,0.0,0.0,0.0,1.0396039603960396,0.967741935483871,14.000000000000009,1.0396039603960396,0.65015479876161,1.7355371900826448,1.2804878048780488,0.65015479876161,1.320754716981132,1.6153846153846154,0.65015479876161,1.0880829015544042,1.779661016949153,0.65015479876161,1.024390243902439
2021-04-28,1.93,2.12,1.93,2.12,1.999243503025988,22472.0,14.0,44927.0,22472.0,100.0,0.19,0.19,1619568000.0,0,4.950495049504955,19921.25,1.233991346866281,0.10338845032348026,0.01,11326.88679245283,-70.6637384702265,11334.084699637446,316.85,1.0,315.85,0.9528301886792452,1.5235849056603772,0.7735849056603773,1.5235849056603772,0.7735849056603773,1.5235849056603772,0.6132075471698113,1.5235849056603772,0.5566037735849056,1.5235849056603772,0.4716981132075471,1.5235849056603772,0.4716981132075471,5.29245283018868,0.9905660377358492,1.099056603773585,0.9905660377358492,1.099056603773585,0.9905660377358492,1.099056603773585,0.9905660377358492,1.099056603773585,0.9905660377358492,1.099056603773585,0.9905660377358492,1.099056603773585,0.9905660377358492,1.099056603773585,,,,,,2021,920.48,920.34,-54.49,33.510000000000005,0.96,1594.2800000000002,1594.21,-70.03999999999999,-21.35,-0.6100000000000001,2741.34,2741.2,-187.2,-305.63,-8.739999999999998,,2.12,2.12,2.1,2.1,-0.0445544554455445,0.0495049504950495,-0.0445544554455445,0.0495049504950495,0.0984455958549223,0.0,0.0880829015544042,-0.0094339622641509,-0.0101263329432495,9.059086839749328,0.4,8.957225177304965,9.059086839749328,0.0,inf,inf,-0.0475341958397363,-0.0009994395002906056,0.0,7.0,-0.0471698113207547,0.3118811881188118,-0.0094339622641509,-0.0094339622641509,-0.0471698113207547,-0.0471698113207547,-0.0283018867924528,-0.0338829395433169,-0.0094339622641509,-0.0094339622641509,-0.0471698113207547,-0.0471698113207547,-0.0283018867924528,-0.0338829395433169,-0.0094339622641509,-0.0094339622641509,-0.0471698113207547,-0.0471698113207547,-0.0283018867924528,-0.0338829395433169,0.0,0.0,0.0,0.0,0.0,0.0,1.0495049504950495,0.9769585253456222,14.133333333333342,1.0495049504950495,0.6563467492260062,1.7520661157024795,1.2926829268292683,0.6563467492260062,1.3333333333333333,1.6307692307692307,0.6563467492260062,1.0984455958549224,1.7966101694915255,0.6563467492260062,1.0341463414634149
