Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-18,8.65,8.65,8.65,8.65,8.649850894632207,4024.0,36.0,34807.0,4024.0,100.0,0.0,0.0,1621296000.0,0,-1.9274376417233507,20446.42,1.3166533783994572,0.0982874926405896,0.02,37.34104046242774,-71.41724565963136,44.342428219462754,11.88,2.01,9.870000000000001,0.929479768786127,1.2670520231213873,0.56878612716763,1.2670520231213873,0.5676300578034682,1.2670520231213873,0.2832369942196532,1.2670520231213873,0.2635838150289017,1.2670520231213873,0.23236994219653176,1.2670520231213873,0.23236994219653176,1.2670520231213873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,10.629999999999999,13.15,-13.149999999999999,4.43,0.0,23.31,25.05,-27.29,2.5299999999999994,-0.05,39.37,36.18,-45.43,2.329999999999999,-0.07,,,,,,-0.019274376417233553,-0.019274376417233553,-0.019274376417233553,-0.019274376417233553,,,,,-0.019272781983173483,-0.1190893169877408,-0.05263157894736842,-0.13606691652808459,-0.1190893169877408,0.0,,,0.0646138473318044,0.0010163361511244897,0.0,2.0,-0.01999999999999997,0.04081632653061218,-0.01999999999999997,0.04081632653061218,-0.01999999999999997,0.04081632653061218,-0.01999999999999997,0.04081632653061218,-0.01999999999999997,0.04081632653061218,-0.01999999999999997,0.04081632653061218,-0.01999999999999997,0.04081632653061218,-0.01999999999999997,0.04081632653061218,-0.01999999999999997,0.04081632653061218,-0.01999999999999997,0.04081632653061218,,,,,,,1.0,0.9241452991452992,12.183098591549312,1.0758706467661694,0.7892335766423357,2.962328767123286,1.7617107942973524,0.7892335766423357,1.4297520661157024,3.530612244897959,0.7892335766423357,1.016451233842538,3.7938596491228074,0.7892335766423357,0.9965437788018432
2021-05-17,8.82,8.82,8.82,8.82,8.819833625218914,4568.0,38.0,40289.0,4568.0,100.0,0.0,0.0,1621209600.0,0,-2.0000000000000018,20180.71,1.6034453331776,0.0981877009305381,0.02,34.6938775510204,-71.04090985896929,41.6511849161048,11.88,2.01,9.870000000000001,0.91156462585034,1.2426303854875285,0.5578231292517006,1.2426303854875285,0.5566893424036281,1.2426303854875285,0.2777777777777778,1.2426303854875285,0.25850340136054417,1.2426303854875285,0.227891156462585,1.2426303854875285,0.227891156462585,1.2426303854875285,0.9807256235827665,1.0,0.9807256235827665,1.0,0.9807256235827665,1.0,0.9807256235827665,1.0,0.9807256235827665,1.0,0.9807256235827665,1.0,0.9807256235827665,1.0,,,,,,2021,10.629999999999999,13.15,-13.149999999999999,4.43,0.0,23.31,25.05,-27.29,2.5299999999999994,-0.05,39.37,36.18,-45.43,2.329999999999999,-0.07,,8.65,8.65,8.65,8.65,-0.01999999999999997,-0.01999999999999997,-0.01999999999999997,-0.01999999999999997,-0.019274376417233553,-0.019274376417233553,-0.019274376417233553,-0.019274376417233553,-0.020018486086787333,2.1700208188757806,-0.05,2.1065618012182896,2.1700208188757806,0.0,,,0.07044178034537656,0.0015110502953603726,0.0,1.0,-0.01960784313725487,0.01999999999999997,-0.01960784313725487,0.04081632653061218,-0.01999999999999997,0.04081632653061218,-0.019803921568627418,0.04081632653061218,-0.01960784313725487,0.04081632653061218,-0.01999999999999997,0.04081632653061218,-0.019803921568627418,0.04081632653061218,-0.01960784313725487,0.04081632653061218,-0.01999999999999997,0.04081632653061218,-0.019803921568627418,0.04081632653061218,,,,,,,1.0,0.9235602094240837,12.082191780821912,1.0970149253731345,0.8047445255474452,3.020547945205478,1.7963340122199594,0.8047445255474452,1.4578512396694214,3.5999999999999996,0.8047445255474452,1.0364277320799058,3.868421052631579,0.8047445255474452,1.0161290322580643
2021-05-14,9.0,9.0,9.0,9.0,9.0,1441.0,40.0,12969.0,1441.0,100.0,0.0,0.0,1620950400.0,0,-1.9607843137254832,19862.23,-0.5295978862158268,0.098039558227122,0.01,32.00000000000001,-70.57656667957224,38.91027581403456,11.88,2.01,9.87,0.8111111111111111,1.2177777777777778,0.5455555555555556,1.2177777777777778,0.5455555555555556,1.2177777777777778,0.2655555555555555,1.2177777777777778,0.2533333333333333,1.2177777777777778,0.2233333333333333,1.2177777777777778,0.2233333333333333,1.2177777777777778,0.98,1.0,0.98,1.0,0.98,1.0,0.98,1.0,0.98,1.0,0.98,1.0,0.98,1.0,,,,,,2021,10.63,13.15,-13.15,4.43,0.0,23.31,25.05,-27.29,2.53,-0.05,39.37,36.18,-45.43,2.329999999999999,-0.07,,8.82,8.82,8.82,8.82,-0.0196078431372548,-0.0196078431372548,-0.0196078431372548,-0.0196078431372548,-0.0199999999999999,-0.0199999999999999,-0.0199999999999999,-0.0199999999999999,-0.0195813639432815,-0.2556818181818182,0.0256410256410256,-0.2702565833896016,-0.2556818181818182,0.0,,,0.0711160241645936,0.0002081666789911699,0.0,2.0,-0.0192307692307692,0.0403050108932463,-0.0192307692307692,0.0611111111111111,-0.0196078431372548,0.0611111111111111,-0.019419306184012,0.0611111111111111,-0.0192307692307692,0.0611111111111111,-0.0196078431372548,0.0611111111111111,-0.019419306184012,0.0611111111111111,-0.0192307692307692,0.0611111111111111,-0.0196078431372548,0.0611111111111111,-0.019419306184012,0.0611111111111111,,,,,,,1.0,0.924024640657084,12.162162162162158,1.2328767123287672,0.8211678832116788,2.459016393442622,1.8329938900203664,0.8211678832116788,1.487603305785124,3.7656903765690375,0.8211678832116788,1.0501750291715286,3.947368421052632,0.8211678832116788,1.0368663594470044
2021-05-12,9.18,9.18,9.18,9.18,9.179752066115702,1936.0,39.0,17772.0,1936.0,100.0,0.0,0.0,1620757800.0,0,-1.923076923076916,19967.98,-0.8174324663294041,0.098019153905376,0.02,29.41176470588236,-70.73239256048934,36.32685436144254,11.88,2.01,9.87,0.7222222222222222,1.1938997821350763,0.5348583877995643,1.1938997821350763,0.5348583877995643,1.1938997821350763,0.2483660130718954,1.1938997821350763,0.2483660130718954,1.1938997821350763,0.218954248366013,1.1938997821350763,0.218954248366013,1.1938997821350763,0.9607843137254902,1.0,0.9607843137254902,1.0,0.9607843137254902,1.0,0.9607843137254902,1.0,0.9607843137254902,1.0,0.9607843137254902,1.0,0.9607843137254902,1.0,,,,,,2021,10.63,13.15,-13.15,4.43,0.0,23.31,25.05,-27.29,2.53,-0.05,39.37,36.18,-45.43,2.329999999999999,-0.07,,9.0,9.0,9.0,9.0,-0.0192307692307692,-0.0192307692307692,-0.0192307692307692,-0.0192307692307692,-0.0196078431372548,-0.0196078431372548,-0.0196078431372548,-0.0196078431372548,-0.0192321047034618,-0.3885028427037271,-0.3709677419354839,-0.4002632200587183,-0.3885028427037271,0.0,,,0.0726260842918069,0.0004925653118833292,0.0,1.0,-0.0198952879581153,0.0202991452991454,-0.0192307692307692,0.0611111111111111,-0.0198952879581153,0.0611111111111111,-0.0195779667753797,0.0611111111111111,-0.0192307692307692,0.0611111111111111,-0.0198952879581153,0.0611111111111111,-0.0195779667753797,0.0611111111111111,-0.0192307692307692,0.0611111111111111,-0.0198952879581153,0.0611111111111111,-0.0195779667753797,0.0611111111111111,,,,,,,1.0,0.9062191510365252,9.66315789473683,1.3846153846153846,0.8375912408759123,2.1200923787528865,1.8696537678207736,0.8375912408759123,1.517355371900826,4.026315789473684,0.8375912408759123,1.0576036866359444,4.026315789473684,0.8375912408759123,1.0576036866359444
2021-05-11,9.36,9.36,9.36,9.36,9.359759949463044,3166.0,62.0,29633.0,3166.0,100.0,0.0,0.0,1620671400.0,0,-1.9895287958115349,20132.55,-0.2042752565709071,0.0979708968400185,0.01,26.923076923076938,-70.97163548581774,33.867211410793786,11.88,2.01,9.87,0.7083333333333334,1.170940170940171,0.5245726495726496,1.170940170940171,0.5245726495726496,1.170940170940171,0.2435897435897435,1.170940170940171,0.2435897435897435,1.170940170940171,0.2147435897435897,1.170940170940171,0.2147435897435897,1.170940170940171,0.9807692307692308,1.0,0.9807692307692308,1.0,0.9807692307692308,1.0,0.9807692307692308,1.0,0.9807692307692308,1.0,0.9807692307692308,1.0,0.9807692307692308,1.0,,,,,,2021,10.63,13.15,-13.15,4.43,0.0,23.31,25.05,-27.29,2.53,-0.05,39.37,36.18,-45.43,2.329999999999999,-0.07,,9.18,9.18,9.18,9.18,-0.0198952879581153,-0.0198952879581153,-0.0198952879581153,-0.0198952879581153,-0.0192307692307692,-0.0192307692307692,-0.0192307692307692,-0.0192307692307692,-0.0199189109242472,-0.0663521085225597,0.24,-0.0849493577075098,-0.0663521085225597,0.0,,,0.0806837751985758,2.0348225375558218e-05,0.0,2.0,-0.0195071868583161,0.0397905759162302,-0.0195071868583161,0.0608974358974359,-0.0198952879581153,0.0608974358974359,-0.0197012374082157,0.0608974358974359,-0.0195071868583161,0.0608974358974359,-0.0198952879581153,0.0608974358974359,-0.0197012374082157,0.0608974358974359,-0.0195071868583161,0.0608974358974359,-0.0198952879581153,0.0608974358974359,-0.0197012374082157,0.0608974358974359,,,,,,,1.0,0.9060987415295256,9.649484536082468,1.4117647058823528,0.8540145985401458,2.1616628175519623,1.906313645621181,0.8540145985401458,1.5471074380165286,4.105263157894737,0.8540145985401458,1.0783410138248846,4.105263157894737,0.8540145985401458,1.0783410138248846
2021-05-10,9.55,9.55,9.55,9.55,9.549985255086996,3391.0,50.0,32384.0,3391.0,100.0,0.0,0.0,1620585000.0,0,-1.9507186858316208,20173.76,0.8667322319892312,0.0979689033466934,0.02,24.3979057591623,-71.03093325190744,31.338687771610783,11.88,2.01,9.87,0.694240837696335,1.1476439790575916,0.5141361256544502,1.1476439790575916,0.5141361256544502,1.1476439790575916,0.2387434554973821,1.1476439790575916,0.2387434554973821,1.1476439790575916,0.2104712041884816,1.1476439790575916,0.2104712041884816,1.1476439790575916,0.9612565445026175,1.0,0.9612565445026175,1.0,0.9612565445026175,1.0,0.9612565445026175,1.0,0.9612565445026175,1.0,0.9612565445026175,1.0,0.9612565445026175,1.0,,,,,,2021,10.63,13.15,-13.15,4.43,0.0,23.31,25.05,-27.29,2.53,-0.05,39.37,36.18,-45.43,2.329999999999999,-0.07,,9.36,9.36,9.36,9.36,-0.0195071868583161,-0.0195071868583161,-0.0195071868583161,-0.0195071868583161,-0.0198952879581153,-0.0198952879581153,-0.0198952879581153,-0.0198952879581153,-0.0194963488415341,-0.1678527607361963,-0.1071428571428571,-0.1840765936004031,-0.1678527607361963,0.0,,,0.0849624406231604,0.00041149577507823624,0.0,1.0,-0.0191339375629405,0.0195071868583161,-0.0191339375629405,0.0608974358974359,-0.0198952879581153,0.0608974358974359,-0.0195121374597906,0.0608974358974359,-0.0191339375629405,0.0608974358974359,-0.0198952879581153,0.0608974358974359,-0.0195121374597906,0.0608974358974359,-0.0191339375629405,0.0608974358974359,-0.0198952879581153,0.0608974358974359,-0.0195121374597906,0.0608974358974359,,,,,,,1.0,0.9060721062618596,9.646464646464665,1.4404223227752642,0.8713503649635036,2.20554272517321,1.945010183299389,0.8713503649635036,1.5785123966942147,4.188596491228071,0.8713503649635036,1.1002304147465436,4.188596491228071,0.8713503649635036,1.1002304147465436
2021-05-07,9.74,9.74,9.74,9.74,9.739877300613497,4075.0,56.0,39690.0,4075.0,100.0,0.0,0.0,1620345600.0,0,-1.9133937562940573,20000.41,0.4851322734043872,0.0979286061390079,0.02,21.97125256673511,-70.77984901309523,28.88458309543974,11.88,2.01,9.87,0.5893223819301848,1.1252566735112937,0.5041067761806981,1.1252566735112937,0.5041067761806981,1.1252566735112937,0.2340862422997946,1.1252566735112937,0.2340862422997946,1.1252566735112937,0.2063655030800821,1.1252566735112937,0.2063655030800821,1.1252566735112937,0.9804928131416838,1.0,0.9804928131416838,1.0,0.9804928131416838,1.0,0.9804928131416838,1.0,0.9804928131416838,1.0,0.9804928131416838,1.0,0.9804928131416838,1.0,,,,,,2021,10.63,13.15,-13.15,4.43,0.0,23.31,25.05,-27.29,2.53,-0.05,39.37,36.18,-45.43,2.329999999999999,-0.07,,9.55,9.55,9.55,9.55,-0.0191339375629405,-0.0191339375629405,-0.0191339375629405,-0.0191339375629405,-0.0195071868583161,-0.0195071868583161,-0.0195071868583161,-0.0195071868583161,-0.0191368998459891,0.4353645649876717,0.3658536585365853,0.4078961370650207,0.4353645649876717,0.0,,,-0.0184154924902445,-0.29604795384334837,0.0,1.0,-0.0197433366238895,0.0201409869083586,-0.0191339375629405,0.040041067761807,-0.0197433366238895,0.040041067761807,-0.019438637093415,0.040041067761807,-0.0191339375629405,0.040041067761807,-0.0197433366238895,0.040041067761807,-0.019438637093415,0.040041067761807,-0.0191339375629405,0.040041067761807,-0.0197433366238895,0.040041067761807,-0.019438637093415,0.040041067761807,,,,,,,1.0,0.906046511627907,9.643564356435643,1.696864111498258,0.8886861313868613,1.8659003831417624,1.9837067209775967,0.8886861313868613,1.6099173553719006,4.271929824561404,0.8886861313868613,1.1221198156682026,4.271929824561404,0.8886861313868613,1.1221198156682026
2021-05-06,9.93,9.93,9.93,9.93,9.929904896090171,2839.0,41.0,28191.0,2839.0,100.0,0.0,0.0,1620259200.0,0,-1.9743336623889496,19903.85,0.7012816439365022,0.13911260955013366,0.02,19.63746223564955,-70.63809263032026,29.42648633352913,11.88,2.01,9.87,0.5669687814702921,1.1037260825780464,0.4944612286002014,1.1037260825780464,0.4944612286002014,1.1037260825780464,0.2296072507552869,1.1037260825780464,0.2296072507552869,1.1037260825780464,0.202416918429003,1.1037260825780464,0.202416918429003,1.1037260825780464,0.9808660624370594,1.0,0.9808660624370594,1.0,0.9808660624370594,1.0,0.9808660624370594,1.0,0.9808660624370594,1.0,0.9808660624370594,1.0,0.9808660624370594,1.0,,,,,,2021,10.63,13.15,-13.15,4.43,0.0,23.31,25.05,-27.29,2.53,-0.05,39.37,36.18,-45.43,2.329999999999999,-0.07,,9.74,9.74,9.74,9.74,-0.0197433366238895,-0.0197433366238895,-0.0197433366238895,-0.0197433366238895,-0.0191339375629405,-0.0191339375629405,-0.0191339375629405,-0.0191339375629405,-0.0197312472865549,-0.124845869297164,-0.2264150943396226,-0.1421137518639116,-0.124845869297164,0.0,,,0.0884042633706104,-9.197703754131621e-05,0.0,4.0,-0.0193610842207162,0.0819348469891411,-0.0193610842207162,0.1037260825780464,-0.0197433366238895,0.1037260825780464,-0.0195522104223029,0.1037260825780464,-0.0193610842207162,0.1037260825780464,-0.0197433366238895,0.1037260825780464,-0.0195522104223029,0.1037260825780464,-0.0193610842207162,0.1037260825780464,-0.0197433366238895,0.1037260825780464,-0.0195522104223029,0.1037260825780464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9060218978102188,9.640776699029116,1.763765541740675,0.9060218978102188,1.8630393996247647,2.0224032586558045,0.9060218978102188,1.6413223140495865,4.355263157894737,0.9060218978102188,1.1440092165898614,4.355263157894737,0.9060218978102188,1.1440092165898614
2021-05-05,10.13,10.13,10.13,10.13,10.129778051787916,3244.0,53.0,32861.0,3244.0,100.0,0.0,0.0,1620153000.0,0,-1.9361084220716247,19765.24,0.9131340691163724,0.1391254058928144,0.02,17.275419545903258,-70.43218296362706,27.036357099888697,11.88,2.01,9.87,0.5449160908193483,1.0819348469891412,0.4846989141164856,1.0819348469891412,0.4846989141164856,1.0819348469891412,0.2250740375123395,1.0819348469891412,0.2250740375123395,1.0819348469891412,0.1984205330700888,1.0819348469891412,0.1984205330700888,1.0819348469891412,0.9615004935834156,1.0,0.9615004935834156,1.0,0.9615004935834156,1.0,0.9615004935834156,1.0,0.9615004935834156,1.0,0.9615004935834156,1.0,0.9615004935834156,1.0,,,,,,2021,10.63,13.15,-13.15,4.43,0.0,23.31,25.05,-27.29,2.53,-0.05,39.37,36.18,-45.43,2.329999999999999,-0.07,,9.93,9.93,9.93,9.93,-0.0193610842207162,-0.0193610842207162,-0.0193610842207162,-0.0193610842207162,-0.0197433366238895,-0.0197433366238895,-0.0197433366238895,-0.0197433366238895,-0.0193607361430852,0.0508584386135406,0.0,0.0305130456598093,0.0508584386135406,0.0,,,0.0933939078546782,0.0001266895533486453,0.0,3.0,-0.0199240986717266,0.0609874152952566,-0.0193610842207162,0.1037260825780464,-0.0199240986717266,0.1037260825780464,-0.0196761731721108,0.1037260825780464,-0.0193610842207162,0.1037260825780464,-0.0199240986717266,0.1037260825780464,-0.0196761731721108,0.1037260825780464,-0.0193610842207162,0.1037260825780464,-0.0199240986717266,0.1037260825780464,-0.0196761731721108,0.1037260825780464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9242700729927008,12.204819277108436,1.835144927536232,0.9242700729927008,1.862132352941176,2.063136456211813,0.9242700729927008,1.674380165289256,4.442982456140352,0.9242700729927008,1.1670506912442395,4.442982456140352,0.9242700729927008,1.1670506912442395
2021-05-04,10.33,10.33,10.33,10.33,10.32977000323939,3087.0,53.0,31888.0,3087.0,100.0,0.0,0.0,1620086400.0,0,-1.992409867172662,19586.39,-0.7538322466096092,0.1391077823899961,0.02,15.004840271055176,-70.16218915277395,24.72700543296064,11.88,2.01,9.87,0.5343659244917714,1.0609874152952563,0.4753146176185867,1.0609874152952563,0.4753146176185867,1.0609874152952563,0.2207163601161665,1.0609874152952563,0.2207163601161665,1.0609874152952563,0.1945788964181994,1.0609874152952563,0.1945788964181994,1.0609874152952563,0.9428848015488868,1.0,0.9428848015488868,1.0,0.9428848015488868,1.0,0.9428848015488868,1.0,0.9428848015488868,1.0,0.9428848015488868,1.0,0.9428848015488868,1.0,,,,,,2021,10.63,13.15,-13.15,4.43,0.0,23.31,25.05,-27.29,2.53,-0.05,39.37,36.18,-45.43,2.329999999999999,-0.07,,10.13,10.13,10.13,10.13,-0.0199240986717266,-0.0199240986717266,-0.0199240986717266,-0.0199240986717266,-0.0193610842207162,-0.0193610842207162,-0.0193610842207162,-0.0193610842207162,-0.0199386514911399,-0.5690954773869347,-0.2428571428571428,-0.5776871324892726,-0.5690954773869347,0.0,,,0.1014886905491307,5.464649287184454e-05,0.0,2.0,-0.0195348837209303,0.0398481973434536,-0.0193610842207162,0.1037260825780464,-0.0199240986717266,0.1037260825780464,-0.0196408508093157,0.1037260825780464,-0.0193610842207162,0.1037260825780464,-0.0199240986717266,0.1037260825780464,-0.0196408508093157,0.1037260825780464,-0.0193610842207162,0.1037260825780464,-0.0199240986717266,0.1037260825780464,-0.0196408508093157,0.1037260825780464,0.0,0.0,0.0,0.0,0.0,0.0,1.0087890625,0.9425182481751824,14.347222222222207,1.871376811594203,0.9425182481751824,1.898897058823529,2.1038696537678208,0.9425182481751824,1.7074380165289254,4.530701754385965,0.9425182481751824,1.1900921658986172,4.530701754385965,0.9425182481751824,1.1900921658986172
