Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-19,359.85,375.0,354.65,365.6,364.1697452848532,5143.0,486.0,1872925.0,4377.0,85.11,20.350000000000023,5.75,1621382400.0,0,1.583773270352884,20398.94,-0.2322166912349432,0.0996624513286324,0.01,68.90043763676148,-71.35071724315087,76.0024216457833,617.5,95.1,522.4,0.9275164113785558,1.0934080962800874,0.6831236323851203,1.0934080962800874,0.662062363238512,1.0934080962800874,0.662062363238512,1.0934080962800874,0.40180525164113784,1.2205962800875272,0.26012035010940915,1.2205962800875272,0.26012035010940915,1.2205962800875272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,218.0,218.0,-233.08,-127.11000000000001,-9.98,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,,,,,-0.012757201646090472,0.0273972602739726,-0.003792134831460738,0.015837732703528885,,,,,0.011184621415100321,0.5472322503008423,2.176470588235294,0.5645374572616908,0.7320933913731698,0.11957379636937653,1.2611111111111137,-2.249999999999994,-0.03397988946430353,-0.00010794062324338245,2.0,0.0,0.028873642081189154,-0.017504862461794817,0.028873642081189154,-0.017504862461794817,0.028873642081189154,-0.017504862461794817,0.028873642081189154,-0.017504862461794817,0.028873642081189154,-0.017504862461794817,0.028873642081189154,-0.017504862461794817,0.028873642081189154,-0.017504862461794817,0.028873642081189154,-0.017504862461794817,0.028873642081189154,-0.017504862461794817,0.028873642081189154,-0.017504862461794817,,,,,,,1.0451686678101773,1.0,23.1392405063291,1.0781480389265703,0.9145716072545341,6.028029678483103,1.5104317289816154,0.9145716072545341,2.3183259353202286,1.5104317289816154,0.9145716072545341,2.3183259353202286,2.5656140350877195,0.8192717086834734,1.2036213991769549
2021-05-18,364.5,365.0,356.0,359.9,360.1416967509025,3324.0,153.0,1197111.0,2527.0,76.02,9.0,-4.600000000000023,1621296000.0,0,1.78167420814479,20446.42,1.3166533783994572,0.0996732101170531,0.02,71.57543762156155,-71.41724565963136,78.67581721837752,617.5,95.1,522.4,0.9422061683801057,1.1107252014448459,0.6939427618782996,1.1107252014448459,0.6725479299805502,1.1107252014448459,0.6725479299805502,1.1107252014448459,0.40816893581550434,1.2399277577104753,0.26424006668519034,1.2399277577104753,0.26424006668519034,1.2399277577104753,1.0,1.0158377327035288,1.0,1.0158377327035288,1.0,1.0158377327035288,1.0,1.0158377327035288,1.0,1.0158377327035288,1.0,1.0158377327035288,1.0,1.0158377327035288,,,,,,2021,218.0,218.0,-233.08,-127.11000000000001,-9.98,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,359.85,375.0,354.65,365.6,0.03551136363636364,0.019553072625698324,0.03188405797101449,0.017816742081447835,-0.012757201646090472,0.0273972602739726,-0.003792134831460738,0.015837732703528885,0.02211406277668181,-0.10210696920583469,-0.5173501577287066,-0.0822509063561073,0.11076923076923077,0.23710333604556538,-0.3076923076923077,-3.8749999999999734,-0.03687931403815265,0.0009597747521001317,1.0,0.0,0.010863350485992027,-0.01074660633484166,0.028873642081189154,-0.01074660633484166,0.028873642081189154,-0.017504862461794817,0.028873642081189154,-0.014125734398318239,0.028873642081189154,-0.01074660633484166,0.028873642081189154,-0.017504862461794817,0.028873642081189154,-0.014125734398318239,0.028873642081189154,-0.01074660633484166,0.028873642081189154,-0.017504862461794817,0.028873642081189154,-0.014125734398318239,,,,,,,1.0288736420811893,0.999444598722577,34.941747572815494,1.061338838100855,0.9003126954346466,5.9340478153338845,1.4868828754389587,0.9003126954346466,2.282181357006975,1.4868828754389587,0.9003126954346466,2.282181357006975,2.525614035087719,0.8064985994397759,1.1848559670781893
2021-05-17,352.0,358.0,345.0,353.6,352.34981091302,3702.0,317.0,1304399.0,2275.0,61.45,13.0,1.6000000000000227,1621209600.0,0,1.0863350485992074,20180.71,1.6034453331776,0.0995776380142133,0.02,74.63235294117645,-71.04090985896929,81.68843050007354,617.5,95.1,522.4,0.9589932126696832,1.1305147058823528,0.7063065610859728,1.1305147058823528,0.6845305429864253,1.1305147058823528,0.6845305429864253,1.1305147058823528,0.402997737556561,1.2620192307692306,0.2689479638009049,1.2620192307692306,0.2689479638009049,1.2620192307692306,1.0,1.017816742081448,1.0,1.017816742081448,1.0,1.017816742081448,1.0,1.017816742081448,1.0,1.017816742081448,1.0,1.017816742081448,1.0,1.017816742081448,,,,,,2021,218.0,218.0,-233.08,-127.11,-9.98,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,364.5,365.0,356.0,359.9,0.032258064516129,-0.0083102493074792,0.0117302052785923,0.010863350485992,0.0355113636363636,0.0195530726256983,0.0318840579710144,0.0178167420814478,0.0041594198587137,-0.2480195003046922,0.0393442622950819,-0.2448916976808941,-0.0914536741214057,0.2082186394022808,-0.35,-0.8181818181818158,-0.0221210166340278,0.0017029946487419224,0.0,1.0,-0.005826346454455,0.0058604917095483,0.010863350485992,-0.0107466063348416,0.010863350485992,-0.0107466063348416,0.010863350485992,-0.0107466063348416,0.010863350485992,-0.0107466063348416,0.010863350485992,-0.0107466063348416,0.010863350485992,-0.0107466063348416,0.010863350485992,-0.0107466063348416,0.010863350485992,-0.0107466063348416,0.010863350485992,-0.0107466063348416,,,,,,,1.010863350485992,0.9819494584837544,34.330097087378604,1.0427602477145386,0.8845528455284554,5.830173124484751,1.4608551952076017,0.8845528455284554,2.242232086239696,1.4608551952076017,0.8845528455284554,2.242232086239696,2.48140350877193,0.7923809523809524,1.1641152263374486
2021-05-14,341.0,361.0,341.0,349.8,350.89031078610606,4923.0,305.0,1727433.0,2504.0,50.86,20.0,8.800000000000011,1620950400.0,0,-0.5826346454455011,19862.23,-0.5295978862158268,0.099408346132709,0.01,76.52944539736993,-70.57656667957224,83.53633925017239,617.5,95.1,522.4,0.9694110920526016,1.142795883361921,0.7139794168096054,1.142795883361921,0.6919668381932533,1.142795883361921,0.6919668381932533,1.142795883361921,0.4073756432246998,1.2757289879931388,0.271869639794168,1.2757289879931388,0.271869639794168,1.2757289879931388,1.0,1.010863350485992,1.0,1.010863350485992,1.0,1.010863350485992,1.0,1.010863350485992,1.0,1.010863350485992,1.0,1.010863350485992,1.0,1.010863350485992,,,,,,2021,218.0,218.0,-233.08,-127.11,-9.98,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,352.0,358.0,345.0,353.6,-0.0580110497237569,-0.0048242591316333,-0.0203964378052284,-0.005826346454455,0.032258064516129,-0.0083102493074792,0.0117302052785923,0.010863350485992,-0.0124113880913149,2.837100545596259,1.961165048543689,2.789476801579467,1.6638297872340426,-0.3058550566398252,0.3651877133105825,-1.866995073891629,0.0124061399509403,0.00023131755704502576,0.0,1.0,-0.0229103026936961,0.0234474918289043,-0.005826346454455,0.0294453973699257,-0.0229103026936961,0.0294453973699257,-0.0143683245740756,0.0294453973699257,-0.005826346454455,0.0294453973699257,-0.0229103026936961,0.0294453973699257,-0.0143683245740756,0.0294453973699257,-0.005826346454455,0.0294453973699257,-0.0229103026936961,0.0294453973699257,-0.0143683245740756,0.0294453973699257,,,,,,,1.0,0.9514483884128928,19.596638655462225,1.0315541138307285,0.875046904315197,5.76751854905194,1.4451559595124974,0.875046904315197,2.218135700697528,1.4451559595124974,0.875046904315197,2.218135700697528,2.454736842105264,0.7838655462184875,1.151604938271605
2021-05-12,362.0,362.75,348.1,351.85,355.3000779423227,1283.0,103.0,455850.0,940.0,73.27,14.649999999999975,-10.149999999999975,1620757800.0,0,-2.2910302693696205,19967.98,-0.8174324663294041,0.0993853565548247,0.02,75.50092368907204,-70.73239256048934,82.5126754508032,617.5,95.1,522.4,0.7974989342049169,1.1361375586187294,0.709819525365923,1.1361375586187294,0.6879351996589456,1.1361375586187294,0.6879351996589456,1.1361375586187294,0.4050021315901662,1.2682961489270996,0.2702856330822793,1.2682961489270996,0.2702856330822793,1.2682961489270996,0.994173653545545,1.0049737103879497,0.994173653545545,1.0049737103879497,0.994173653545545,1.0049737103879497,0.994173653545545,1.0049737103879497,0.994173653545545,1.0049737103879497,0.994173653545545,1.0049737103879497,0.994173653545545,1.0049737103879497,,,,,,2021,218.0,218.0,-233.08,-127.11,-9.98,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,341.0,361.0,341.0,349.8,0.0198619523876602,0.0011039050641644,-0.0166666666666666,-0.0229103026936961,-0.0580110497237569,-0.0048242591316333,-0.0203964378052284,-0.005826346454455,-0.0104825713992657,-0.3484002031488065,-0.0462962962962962,-0.3552306445430461,-0.3601089176310415,-0.017960058973328,0.7544910179640641,-2.970873786407749,0.0508025613233416,0.00016986112117377817,1.0,0.0,0.0153672634992247,-0.0151346848097751,-0.005826346454455,0.0294453973699257,-0.0229103026936961,0.0294453973699257,-0.0143683245740756,0.0294453973699257,-0.005826346454455,0.0294453973699257,-0.0229103026936961,0.0294453973699257,-0.0143683245740756,0.0294453973699257,-0.005826346454455,0.0294453973699257,-0.0229103026936961,0.0294453973699257,-0.0143683245740756,0.0294453973699257,,,,,,,1.037599528162784,0.9548168249660788,11.967687074829945,1.25392017106201,0.8801751094434022,2.953000419639112,1.4536252840322248,0.8801751094434022,2.231135066582118,1.4536252840322248,0.8801751094434022,2.231135066582118,2.469122807017544,0.7884593837535014,1.1583539094650206
2021-05-11,354.95,362.35,354.0,360.1,359.06399187404776,1969.0,108.0,706997.0,1469.0,74.61,8.350000000000023,5.150000000000034,1620671400.0,0,1.5367263499224793,20132.55,-0.2042752565709071,0.0993684777137909,0.01,71.48014440433212,-70.97163548581774,78.52348146819304,617.5,95.1,522.4,0.7792279922243821,1.1101083032490977,0.6935573451818938,1.1101083032490977,0.6721743960011108,1.1101083032490977,0.6721743960011108,1.1101083032490977,0.3957234101638433,1.2392391002499306,0.264093307414607,1.2392391002499306,0.264093307414607,1.2392391002499306,0.9770896973063038,1.0,0.9770896973063038,1.0,0.9770896973063038,1.0,0.9770896973063038,1.0,0.9770896973063038,1.0,0.9770896973063038,1.0,0.9770896973063038,1.0,,,,,,2021,218.0,218.0,-233.08,-127.11,-9.98,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,362.0,362.75,348.1,351.85,-0.018118948824343,-0.019483155188743,0.00169779286927,0.0153672634992247,0.0198619523876602,0.0011039050641644,-0.0166666666666666,-0.0229103026936961,-0.0011318705485095,-0.7261855096648588,-0.7852882703777336,-0.7264954322222243,-0.5453419993809966,0.6605831293122635,-0.4829721362229099,-1.7518248175182507,-0.0324415277550407,-0.00010881080356298657,0.0,2.0,-0.035359717122263,0.0390525870576625,0.0153672634992247,-0.0151346848097751,0.0153672634992247,-0.0151346848097751,0.0153672634992247,-0.0151346848097751,0.0153672634992247,-0.0151346848097751,0.0153672634992247,-0.0151346848097751,0.0153672634992247,-0.0151346848097751,0.0153672634992247,-0.0151346848097751,0.0153672634992247,-0.0151346848097751,0.0153672634992247,-0.0151346848097751,,,,,,,1.0619286346210557,0.9772048846675712,12.248299319727902,1.2833214540270848,0.9008130081300814,3.02224087284935,1.4877091510018592,0.9008130081300814,2.2834495878249843,1.4877091510018592,0.9008130081300814,2.2834495878249843,2.527017543859649,0.8069467787114847,1.1855144032921812
2021-05-10,361.5,369.55,353.4,354.65,359.4708663607287,7191.0,503.0,2584955.0,3231.0,44.93,16.150000000000034,-6.850000000000023,1620585000.0,0,-3.535971712226305,20173.76,0.8667322319892312,0.0993792912543298,0.02,74.1153249682786,-71.03093325190744,81.15631635781186,617.5,95.1,522.4,0.791202594106866,1.1271676300578035,0.7042154236571267,1.1271676300578035,0.6825038770618921,1.1271676300578035,0.6825038770618921,1.1271676300578035,0.4018045960806429,1.2582828140420133,0.268151698858029,1.2582828140420133,0.268151698858029,1.2582828140420133,0.9921048921471874,1.0153672634992248,0.9921048921471874,1.0153672634992248,0.9921048921471874,1.0153672634992248,0.9921048921471874,1.0153672634992248,0.9921048921471874,1.0153672634992248,0.9921048921471874,1.0153672634992248,0.9921048921471874,1.0153672634992248,,,,,,2021,218.0,218.0,-233.08,-127.11,-9.98,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,354.95,362.35,354.0,360.1,-0.018729641693811,-0.012294534277696,-0.0128491620111732,-0.035359717122263,-0.018118948824343,-0.019483155188743,0.00169779286927,0.0153672634992247,-0.0127557818190029,-0.1529037578042172,0.2004773269689737,-0.1637091326493638,-0.2417272940624266,-0.1048017533373181,3.5197163381305324e-15,8.133333333333363,0.0824063301009261,-0.00042416299261967635,0.0,1.0,-0.0023066485753053,0.002311981504148,0.0153672634992247,-0.0151346848097751,0.0153672634992247,-0.0151346848097751,0.0153672634992247,-0.0151346848097751,0.0153672634992247,-0.0151346848097751,0.0153672634992247,-0.0151346848097751,0.0153672634992247,-0.0151346848097751,0.0153672634992247,-0.0151346848097751,0.0153672634992247,-0.0151346848097751,0.0153672634992247,-0.0151346848097751,,,,,,,1.0458566794455912,0.9624151967435548,12.062925170068036,1.2638987883107624,0.8871794871794871,2.976500209819556,1.4651931419128277,0.8871794871794871,2.2488902980342425,1.4651931419128277,0.8871794871794871,2.2488902980342425,2.488771929824561,0.794733893557423,1.1675720164609054
2021-05-07,368.4,374.15,358.0,367.65,364.11544351513726,8489.0,419.0,3090976.0,4261.0,50.19,16.149999999999977,-0.75,1620345600.0,0,-0.2306648575305381,20000.41,0.4851322734043872,0.0994214621592499,0.02,67.95865633074936,-70.77984901309523,74.97768084028542,617.5,95.1,522.4,0.7632258941928466,1.087311301509588,0.6793145654834761,1.087311301509588,0.6583707330341358,1.087311301509588,0.6583707330341358,1.087311301509588,0.3875968992248062,1.2137902896776829,0.2586699306405549,1.2137902896776829,0.2586699306405549,1.2137902896776829,0.964640282877737,1.0,0.964640282877737,1.0,0.964640282877737,1.0,0.964640282877737,1.0,0.964640282877737,1.0,0.964640282877737,1.0,0.964640282877737,1.0,,,,,,2021,218.0,218.0,-233.08,-127.11,-9.98,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,361.5,369.55,353.4,354.65,0.0803519061583577,0.0030831099195709,0.0726591760299625,-0.0023066485753053,-0.018729641693811,-0.012294534277696,-0.0128491620111732,-0.035359717122263,0.0024083875896034,-0.6408900545708364,-0.5728848114169215,-0.6400251786349617,-0.4639577305321424,0.4924174843889383,-0.5885350318471343,-1.0272727272727271,0.0103077722422958,-0.011026715993128017,1.0,0.0,0.0867000884694779,-0.0797829036635006,-0.0023066485753053,0.002311981504148,-0.0023066485753053,0.002311981504148,-0.0023066485753053,0.002311981504148,-0.0023066485753053,0.002311981504148,-0.0023066485753053,0.002311981504148,-0.0023066485753053,0.002311981504148,-0.0023066485753053,0.002311981504148,-0.0023066485753053,0.002311981504148,-0.0023066485753053,0.002311981504148,,,,,,,1.0841934532586257,0.9976933514246946,12.505102040816336,1.3102280826799713,0.9196998123827392,3.085606378514478,1.5189010535013423,0.9196998123827392,2.3313253012048194,1.5189010535013423,0.9196998123827392,2.3313253012048194,2.58,0.8238655462184874,1.2103703703703703
2021-05-06,341.0,373.0,333.75,368.5,363.24061931553786,23639.0,981.0,8586645.0,7949.0,33.63,39.25,27.5,1620259200.0,0,8.670008846947796,19903.85,0.7012816439365022,0.10052997767183271,0.02,67.57123473541384,-70.63809263032026,74.21271309620687,617.5,95.1,522.4,0.7573948439620082,1.0848032564450474,0.6777476255088195,1.0848032564450474,0.6568521031207599,1.0848032564450474,0.6568521031207599,1.0848032564450474,0.3867028493894165,1.2109905020352782,0.2580732700135685,1.2109905020352782,0.2580732700135685,1.2109905020352782,0.9976933514246946,1.0,0.9976933514246946,1.0,0.9976933514246946,1.0,0.9976933514246946,1.0,0.9976933514246946,1.0,0.9976933514246946,1.0,0.9976933514246946,1.0,,,,,,2021,218.0,218.0,-233.08,-127.11,-9.98,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,368.4,374.15,358.0,367.65,-0.0029239766081871,0.0718390804597701,-0.0108180201541196,0.0867000884694779,0.0803519061583577,0.0030831099195709,0.0726591760299625,-0.0023066485753053,0.0618406175521564,16.641044776119404,7.605263157894737,17.73197787933987,13.693160813308689,-0.1669556601436709,2.7028301886792367,-10.48275862068973,-0.163514403296737,-0.005212157479476024,0.0,6.0,-0.0022068559658672,0.1086700088469476,0.0867000884694779,-0.0797829036635006,0.0867000884694779,-0.0797829036635006,0.0867000884694779,-0.0797829036635006,0.0867000884694779,-0.0797829036635006,0.0867000884694779,-0.0797829036635006,0.0867000884694779,-0.0797829036635006,0.0867000884694779,-0.0797829036635006,0.0867000884694779,-0.0797829036635006,0.0867000884694779,-0.0797829036635006,,0.0,,,,,1.086700088469478,1.0,12.534013605442189,1.3203152991759226,0.9218261413383364,3.0542892664732704,1.5224127246436685,0.9218261413383364,2.3367152821813573,1.5224127246436685,0.9218261413383364,2.3367152821813573,2.585964912280702,0.8257703081232493,1.2131687242798357
2021-05-05,342.0,348.0,337.4,339.1,342.0858208955224,1340.0,114.0,458395.0,541.0,40.37,10.600000000000025,-2.8999999999999773,1620153000.0,0,-0.2206855965867338,19765.24,0.9131340691163724,0.10105670111238681,0.02,82.09967561191387,-70.43218296362706,88.71965445513018,617.5,95.1,522.4,0.8230610439398408,1.178855794750811,0.7365084046004128,1.178855794750811,0.7138012385726924,1.178855794750811,0.7138012385726924,1.178855794750811,0.4202300206428782,1.3159834856974344,0.2804482453553523,1.3159834856974344,0.2804482453553523,1.3159834856974344,1.0,1.086700088469478,1.0,1.086700088469478,1.0,1.086700088469478,1.0,1.086700088469478,1.0,1.086700088469478,1.0,1.086700088469478,1.0,1.086700088469478,,,,,,2021,218.0,218.0,-233.08,-127.11,-9.98,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,341.0,373.0,333.75,368.5,-0.005813953488372,-0.0206838328408611,0.0132132132132131,-0.0022068559658672,-0.0029239766081871,0.0718390804597701,-0.0108180201541196,0.0867000884694779,-0.00673143366069,-0.647646594793584,-0.5511811023622047,-0.6500184383658493,-0.7442080378250591,-0.274051429598993,-0.5257270693512298,-0.30120481927711,0.0045366117635686,0.0005495766622308101,0.0,5.0,-0.0067221978664327,0.1062233338237456,0.0867000884694779,-0.0797829036635006,0.0867000884694779,-0.0797829036635006,0.0867000884694779,-0.0797829036635006,0.0867000884694779,-0.0797829036635006,0.0867000884694779,-0.0797829036635006,0.0867000884694779,-0.0797829036635006,0.0867000884694779,-0.0797829036635006,0.0867000884694779,-0.0797829036635006,0.0867000884694779,-0.0797829036635006,,0.0,,,,,1.0,0.91685818575098,11.027642276422766,1.214976710856324,0.8482801751094434,2.8106092001657696,1.4009502168973351,0.8482801751094434,2.1502853519340523,1.4009502168973351,0.8482801751094434,2.1502853519340523,2.3796491228070176,0.7598879551820729,1.1163786008230454
