Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-01-25,10.6,10.6,10.6,10.6,10.6,10000.0,1.0,106000.0,10000.0,100.0,0.0,0.0,1612224000.0,0,0.0,18667.99,-0.946127356563342,0.12949784969736866,0.09,-80.18867924528301,-68.69427292386594,-63.825209862694365,2.1,24.05,21.95,0.8443396226415094,1.0,0.7547169811320755,1.0,0.7547169811320755,1.0,0.6613207547169812,1.019811320754717,0.6613207547169812,1.4339622641509433,0.6613207547169812,2.268867924528302,0.6613207547169812,2.268867924528302,0.9056603773584906,1.0330188679245282,0.9056603773584906,1.0377358490566038,0.9056603773584906,1.0377358490566038,0.9056603773584906,1.0377358490566038,0.9056603773584906,1.0377358490566038,0.9056603773584906,1.0377358490566038,0.9056603773584906,1.0377358490566038,,,,,,2021,8.76,8.98,-14.84,-6.2,0.0,20.64,20.86,-30.82,-10.62,0.0,23.58,16.72,-40.73,-23.42,0.0,,10.6,10.6,10.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0011410548112576724,0.00034575610656108766,0,0,0.0,0.0,-0.0094339622641509,-0.004830917874396,-0.05,-0.0410958904109588,-0.039318165759642,-0.0199807040521167,-0.0094339622641509,-0.004830917874396,-0.05,-0.0410958904109588,-0.039318165759642,-0.0199807040521167,-0.0094339622641509,-0.004830917874396,-0.05,-0.0410958904109588,-0.039318165759642,-0.0199807040521167,,0.0,0.0,0.0,0.0,,1.0927835051546393,1.0,11.777777777777771,1.1843575418994414,1.0,6.424242424242423,1.325,1.0,4.0769230769230775,1.5121255349500713,0.980573543015726,2.7894736842105257,1.5121255349500713,0.6109510086455331,1.025145067698259
2021-01-22,10.6,10.6,10.6,10.6,10.6,10000.0,1.0,106000.0,10000.0,100.0,0.0,0.0,1612224000.0,0,0.0,18846.3,-1.3372087240265729,0.1294530905008148,0.08,-80.18867924528301,-68.9904649719043,-63.752464805997946,2.1,24.05,21.95,0.8443396226415094,1.0,0.7547169811320755,1.0,0.7547169811320755,1.0,0.6613207547169812,1.019811320754717,0.6613207547169812,1.5849056603773586,0.6613207547169812,2.268867924528302,0.6613207547169812,2.268867924528302,0.9056603773584906,1.0330188679245282,0.9056603773584906,1.0377358490566038,0.9056603773584906,1.0377358490566038,0.9056603773584906,1.0377358490566038,0.9056603773584906,1.0377358490566038,0.9056603773584906,1.0377358490566038,0.9056603773584906,1.0377358490566038,,,,,,2021,8.76,8.98,-14.84,-6.2,0.0,20.64,20.86,-30.82,-10.62,0.0,23.58,16.72,-40.73,-23.42,0.0,,10.6,10.6,10.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0012617431522466919,0.0006747477191163662,1,0,0.044334975369458,-0.0424528301886791,-0.0094339622641509,-0.004830917874396,-0.05,-0.0424528301886791,-0.039318165759642,-0.021585855919014,-0.0094339622641509,-0.004830917874396,-0.05,-0.0424528301886791,-0.039318165759642,-0.021585855919014,-0.0094339622641509,-0.004830917874396,-0.05,-0.0424528301886791,-0.039318165759642,-0.021585855919014,,0.0,0.0,0.0,0.0,,1.0927835051546393,1.0,11.777777777777771,1.1843575418994414,1.0,6.424242424242423,1.325,1.0,4.0769230769230775,1.5121255349500713,0.980573543015726,2.7894736842105257,1.5121255349500713,0.5840220385674931,0.9515260323159784
2021-01-21,10.6,10.6,10.6,10.6,10.6,10000.0,1.0,106000.0,10000.0,100.0,0.0,0.0,1612224000.0,0,4.433497536945796,19101.73,-0.5268993084902251,0.12936580122150892,0.09,-80.18867924528301,-69.40512717958008,-63.67212693584766,2.1,24.05,21.95,0.8443396226415094,1.0,0.7547169811320755,1.0,0.7547169811320755,1.0,0.6613207547169812,1.019811320754717,0.6613207547169812,1.636792452830189,0.6613207547169812,2.268867924528302,0.6613207547169812,2.268867924528302,0.9056603773584906,1.0330188679245282,0.9056603773584906,1.0330188679245282,0.9056603773584906,1.0377358490566038,0.9056603773584906,1.0377358490566038,0.9056603773584906,1.0377358490566038,0.9056603773584906,1.0377358490566038,0.9056603773584906,1.0377358490566038,,,,,,2021,8.76,8.98,-14.84,-6.2,0.0,20.64,20.86,-30.82,-10.62,0.0,23.58,16.72,-40.73,-23.42,0.0,,10.6,10.6,10.6,10.6,0.04433497536945805,0.04433497536945805,0.04433497536945805,0.04433497536945805,0.0,0.0,0.0,0.0,0.04433497536945805,99.0,0.0,103.43349753694581,99.0,0.0,,,0.014702109978727973,-0.0007481458262086821,0,0,0.0,0.0,-0.0094339622641509,-0.004830917874396,-0.05,-0.0424528301886791,-0.039318165759642,-0.021585855919014,-0.0094339622641509,-0.004830917874396,-0.05,-0.0424528301886791,-0.039318165759642,-0.021585855919014,-0.0094339622641509,-0.004830917874396,-0.05,-0.0424528301886791,-0.039318165759642,-0.021585855919014,,0.0,0.0,0.0,0.0,,1.0927835051546393,1.0,11.777777777777771,1.1843575418994414,1.0,6.424242424242423,1.325,1.0,4.0769230769230775,1.5121255349500713,0.980573543015726,2.7894736842105257,1.5121255349500713,0.5840220385674931,0.9515260323159784
2021-01-20,10.15,10.15,10.15,10.15,10.15,100.0,1.0,1015.0,100.0,100.0,0.0,0.0,1611100800.0,0,0.0,19202.91,0.8060638257663122,0.12946265816886784,0.08,-79.3103448275862,-69.56633135290433,-62.74957577173311,2.1,24.05,21.95,0.8817733990147782,1.0,0.7881773399014778,1.0,0.7881773399014778,1.0147783251231528,0.69064039408867,1.065024630541872,0.69064039408867,1.70935960591133,0.69064039408867,2.3694581280788176,0.69064039408867,2.3694581280788176,0.9458128078817734,1.0788177339901477,0.9458128078817734,1.0788177339901477,0.9458128078817734,1.083743842364532,0.9458128078817734,1.083743842364532,0.9458128078817734,1.083743842364532,0.9458128078817734,1.083743842364532,0.9458128078817734,1.083743842364532,,,,,,2021,8.76,8.98,-14.84,-6.2,0.0,20.64,20.86,-30.82,-10.62,0.0,23.58,16.72,-40.73,-23.42,0.0,,10.6,10.6,10.6,10.6,0.0,0.0,0.0,0.0,0.04433497536945805,0.04433497536945805,0.04433497536945805,0.04433497536945805,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0007122065076375927,0.00020673122792667426,1,0,0.0463917525773197,-0.0443349753694582,-0.0094339622641509,-0.004830917874396,-0.05,-0.0443349753694582,-0.039318165759642,-0.023102463882377,-0.0094339622641509,-0.004830917874396,-0.05,-0.0443349753694582,-0.039318165759642,-0.023102463882377,-0.0094339622641509,-0.004830917874396,-0.05,-0.0443349753694582,-0.039318165759642,-0.023102463882377,,0.0,0.0,0.0,0.0,,1.0463917525773196,1.0,22.555555555555504,1.1340782122905029,1.0,8.458333333333327,1.26875,0.9854368932038836,4.413043478260868,1.4479315263908703,0.938945420906568,2.671052631578947,1.4479315263908703,0.5592286501377411,0.9111310592459606
2021-01-19,10.15,10.15,10.15,10.15,10.15,100.0,1.0,1015.0,100.0,100.0,0.0,0.0,1611100800.0,0,4.6391752577319645,19049.36,1.7945295224740976,0.12943589972637962,0.09,-79.3103448275862,-69.3210165590865,-62.79429827961039,2.1,24.05,21.95,0.8817733990147782,1.0,0.7881773399014778,1.0,0.7881773399014778,1.0246305418719213,0.69064039408867,1.065024630541872,0.69064039408867,1.70935960591133,0.69064039408867,2.3694581280788176,0.69064039408867,2.3694581280788176,0.9832512315270936,1.0788177339901477,0.9458128078817734,1.0788177339901477,0.9458128078817734,1.083743842364532,0.9458128078817734,1.083743842364532,0.9458128078817734,1.083743842364532,0.9458128078817734,1.083743842364532,0.9458128078817734,1.083743842364532,,,,,,2021,8.76,8.98,-14.84,-6.2,0.0,20.64,20.86,-30.82,-10.62,0.0,23.58,16.72,-40.73,-23.42,0.0,,10.15,10.15,10.15,10.15,0.015000000000000036,0.015000000000000036,0.0463917525773197,0.0463917525773197,0.0,0.0,0.0,0.0,0.0158845019439604,-0.9933025249480946,-0.8333333333333334,-0.9931961388926129,-0.9933025249480946,0.0,-1.0,-1.0,,0.00014133625923403034,0,0,0.0,0.0,-0.0094339622641509,-0.004830917874396,-0.05,-0.0443349753694582,-0.039318165759642,-0.023102463882377,-0.0094339622641509,-0.004830917874396,-0.05,-0.0443349753694582,-0.039318165759642,-0.023102463882377,-0.0094339622641509,-0.004830917874396,-0.05,-0.0443349753694582,-0.039318165759642,-0.023102463882377,,0.0,0.0,0.0,0.0,,1.0463917525773196,1.0,22.555555555555504,1.1340782122905029,1.0,8.458333333333327,1.26875,0.9759615384615384,4.229166666666666,1.4479315263908703,0.938945420906568,2.671052631578947,1.4479315263908703,0.5592286501377411,0.9111310592459606
2021-01-18,10.0,10.0,9.7,9.7,9.991293282432522,14931.0,6.0,149180.0,14931.0,100.0,0.3,-0.3,1610928000.0,0,0.0,18713.54,-1.3453193756250317,0.12941760832573984,,-78.35051546391753,-68.77047314404436,,2.1,24.05,21.95,0.922680412371134,1.0103092783505156,0.8247422680412372,1.0103092783505156,0.8247422680412372,1.1144329896907217,0.722680412371134,1.1144329896907217,0.722680412371134,1.8711340206185567,0.722680412371134,2.479381443298969,0.722680412371134,2.479381443298969,1.0,1.1288659793814433,0.9896907216494846,1.1288659793814433,0.9896907216494846,1.1340206185567012,0.9896907216494846,1.1340206185567012,0.9896907216494846,1.1340206185567012,0.9896907216494846,1.1340206185567012,0.9896907216494846,1.1340206185567012,,,,,,2021,8.76,8.98,-14.84,-6.2,0.0,20.64,20.86,-30.82,-10.62,0.0,23.58,16.72,-40.73,-23.42,0.0,,10.15,10.15,10.15,10.15,0.0,0.0,0.0,0.0,0.015000000000000036,0.015000000000000036,0.0463917525773197,0.0463917525773197,-0.0006721297957799983,-0.01119205298013245,1.0,-0.011856660263628535,-0.01119205298013245,0.0,0.0,-0.0,,0.0006839474637696904,0,0,0.0,0.0,-0.0094339622641509,-0.004830917874396,-0.05,-0.0443349753694582,-0.039318165759642,-0.023102463882377,-0.0094339622641509,-0.004830917874396,-0.05,-0.0443349753694582,-0.039318165759642,-0.023102463882377,-0.0094339622641509,-0.004830917874396,-0.05,-0.0443349753694582,-0.039318165759642,-0.023102463882377,,0.0,0.0,0.0,0.0,,1.0,1.0,,1.0837988826815643,0.9897959183673468,11.411764705882334,1.2125,0.8973172987974097,3.451957295373665,1.383737517831669,0.8973172987974097,2.552631578947368,1.383737517831669,0.5344352617079889,0.8707360861759426
2021-01-15,10.0,10.0,9.7,9.7,9.998013245033112,15100.0,3.0,150970.0,15100.0,100.0,0.3,-0.3,1610668800.0,0,0.0,18968.73,-1.1320796020834023,0.1293291539788845,0.09,-78.35051546391753,-69.19061001975356,-61.867828162374906,2.1,24.05,21.95,0.922680412371134,1.0103092783505156,0.8247422680412372,1.0257731958762886,0.8247422680412372,1.1144329896907217,0.722680412371134,1.1144329896907217,0.722680412371134,1.8711340206185567,0.722680412371134,2.479381443298969,0.722680412371134,2.479381443298969,1.0,1.1288659793814433,0.9896907216494846,1.1288659793814433,0.9896907216494846,1.1340206185567012,0.9896907216494846,1.1340206185567012,0.9896907216494846,1.1340206185567012,0.9896907216494846,1.1340206185567012,0.9896907216494846,1.1340206185567012,,,,,,2021,8.76,8.98,-14.84,-6.2,0.0,20.64,20.86,-30.82,-10.62,0.0,23.58,16.72,-40.73,-23.42,0.0,,10.0,10.0,9.7,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0012180344690326938,0.0004904928526468574,0,0,0.0,0.0,-0.0094339622641509,-0.004830917874396,-0.05,-0.0443349753694582,-0.039318165759642,-0.023102463882377,-0.0094339622641509,-0.004830917874396,-0.05,-0.0443349753694582,-0.039318165759642,-0.023102463882377,-0.0094339622641509,-0.004830917874396,-0.05,-0.0443349753694582,-0.039318165759642,-0.023102463882377,,0.0,0.0,0.0,0.0,,1.0,1.0,,1.0837988826815643,0.9897959183673468,11.411764705882334,1.2125,0.8973172987974097,3.451957295373665,1.383737517831669,0.8973172987974097,2.552631578947368,1.383737517831669,0.5344352617079889,0.8707360861759426
2021-01-14,10.0,10.0,9.7,9.7,9.998013245033112,15100.0,3.0,150970.0,15100.0,100.0,0.3,-0.3,1610668800.0,0,0.0,19185.93,0.2218512222973423,0.12926575005239177,0.09,-78.35051546391753,-69.53939683924627,-61.7925626910873,2.1,24.05,21.95,0.922680412371134,1.0103092783505156,0.8247422680412372,1.0257731958762886,0.8247422680412372,1.1144329896907217,0.722680412371134,1.1144329896907217,0.722680412371134,1.8711340206185567,0.722680412371134,2.479381443298969,0.722680412371134,2.479381443298969,1.0,1.1288659793814433,0.9896907216494846,1.1288659793814433,0.9896907216494846,1.1340206185567012,0.9896907216494846,1.1340206185567012,0.9896907216494846,1.1340206185567012,0.9896907216494846,1.1340206185567012,0.9896907216494846,1.1340206185567012,,,,,,2021,8.76,8.98,-14.84,-6.2,0.0,20.64,20.86,-30.82,-10.62,0.0,23.58,16.72,-40.73,-23.42,0.0,,10.0,10.0,9.7,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0002644954014121106,1.1327633744238022e-05,0,0,0.0,0.0,-0.0094339622641509,-0.004830917874396,-0.05,-0.0443349753694582,-0.039318165759642,-0.023102463882377,-0.0094339622641509,-0.004830917874396,-0.05,-0.0443349753694582,-0.039318165759642,-0.023102463882377,-0.0094339622641509,-0.004830917874396,-0.05,-0.0443349753694582,-0.039318165759642,-0.023102463882377,,0.0,0.0,0.0,0.0,,1.0,1.0,,1.0837988826815643,0.9897959183673468,11.411764705882334,1.2125,0.8973172987974097,3.451957295373665,1.383737517831669,0.8973172987974097,2.552631578947368,1.383737517831669,0.5344352617079889,0.8707360861759426
2021-01-13,10.0,10.0,9.7,9.7,9.998013245033112,15100.0,3.0,150970.0,15100.0,100.0,0.3,-0.3,1610668800.0,0,0.0,19143.46,-0.13834130239051,0.1292642857939061,0.09,-78.35051546391753,-69.47181961881499,-61.80891086377706,2.1,24.05,21.95,0.922680412371134,1.0103092783505156,0.8247422680412372,1.061855670103093,0.8247422680412372,1.1144329896907217,0.722680412371134,1.1144329896907217,0.722680412371134,1.8711340206185567,0.722680412371134,2.479381443298969,0.722680412371134,2.479381443298969,1.0,1.1288659793814433,0.9896907216494846,1.1288659793814433,0.9896907216494846,1.1340206185567012,0.9896907216494846,1.1340206185567012,0.9896907216494846,1.1340206185567012,0.9896907216494846,1.1340206185567012,0.9896907216494846,1.1340206185567012,,,,,,2021,8.76,8.98,-14.84,-6.2,0.0,20.64,20.86,-30.82,-10.62,0.0,23.58,16.72,-40.73,-23.42,0.0,,10.0,10.0,9.7,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00016023913765675753,1.1563894799658501e-05,0,0,0.0,0.0,-0.0094339622641509,-0.004830917874396,-0.05,-0.0443349753694582,-0.039318165759642,-0.023102463882377,-0.0094339622641509,-0.004830917874396,-0.05,-0.0443349753694582,-0.039318165759642,-0.023102463882377,-0.0094339622641509,-0.004830917874396,-0.05,-0.0443349753694582,-0.039318165759642,-0.023102463882377,,0.0,0.0,0.0,0.0,,1.0,1.0,,1.0837988826815643,0.9897959183673468,11.411764705882334,1.2125,0.8973172987974097,3.451957295373665,1.383737517831669,0.8973172987974097,2.552631578947368,1.383737517831669,0.5344352617079889,0.8707360861759426
2021-01-12,10.0,10.0,9.7,9.7,9.998013245033112,15100.0,3.0,150970.0,15100.0,100.0,0.3,-0.3,1610668800.0,0,0.0,19169.98,0.466011846302039,0.1292627910125893,0.09,-78.35051546391753,-69.51405270115045,-61.799008243988,2.1,24.05,21.95,0.922680412371134,1.0103092783505156,0.8247422680412372,1.061855670103093,0.8247422680412372,1.1144329896907217,0.722680412371134,1.1144329896907217,0.722680412371134,1.8711340206185567,0.722680412371134,2.479381443298969,0.722680412371134,2.479381443298969,1.0,1.1288659793814433,0.9896907216494846,1.1288659793814433,0.9896907216494846,1.1340206185567012,0.9896907216494846,1.1340206185567012,0.9896907216494846,1.1340206185567012,0.9896907216494846,1.1340206185567012,0.9896907216494846,1.1340206185567012,,,,,,2021,8.76,8.98,-14.84,-6.2,0.0,20.64,20.86,-30.82,-10.62,0.0,23.58,16.72,-40.73,-23.42,0.0,,10.0,10.0,9.7,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0004434542428949062,6.365970251616135e-05,0,0,0.0,0.0,-0.0094339622641509,-0.004830917874396,-0.05,-0.0443349753694582,-0.039318165759642,-0.023102463882377,-0.0094339622641509,-0.004830917874396,-0.05,-0.0443349753694582,-0.039318165759642,-0.023102463882377,-0.0094339622641509,-0.004830917874396,-0.05,-0.0443349753694582,-0.039318165759642,-0.023102463882377,,0.0,0.0,0.0,0.0,,1.0,1.0,,1.0837988826815643,0.9897959183673468,11.411764705882334,1.2125,0.8973172987974097,3.451957295373665,1.383737517831669,0.8973172987974097,2.552631578947368,1.383737517831669,0.5078534031413612,0.802315963606286
2021-01-11,10.0,10.0,9.7,9.7,9.998013245033112,15100.0,3.0,150970.0,15100.0,100.0,0.3,-0.3,1610668800.0,0,0.0,19081.06,0.6711034058497933,0.1292545627055786,0.08,-78.35051546391753,-69.37198457528042,-61.82642543467003,2.1,24.05,21.95,0.922680412371134,1.0103092783505156,0.8247422680412372,1.061855670103093,0.8247422680412372,1.1144329896907217,0.722680412371134,1.1144329896907217,0.722680412371134,1.8711340206185567,0.722680412371134,2.479381443298969,0.722680412371134,2.479381443298969,1.0,1.1288659793814433,0.9896907216494846,1.1288659793814433,0.9896907216494846,1.1340206185567012,0.9896907216494846,1.1340206185567012,0.9896907216494846,1.1340206185567012,0.9896907216494846,1.1340206185567012,0.9896907216494846,1.1340206185567012,,,,,,2021,8.76,8.98,-14.84,-6.2,0.0,20.64,20.86,-30.82,-10.62,0.0,23.58,16.72,-40.73,-23.42,0.0,,10.0,10.0,9.7,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0008317740324752695,0.00014049384344211563,0,0,0.0,0.0,-0.0094339622641509,-0.004830917874396,-0.05,-0.0443349753694582,-0.039318165759642,-0.023102463882377,-0.0094339622641509,-0.004830917874396,-0.05,-0.0443349753694582,-0.039318165759642,-0.023102463882377,-0.0094339622641509,-0.004830917874396,-0.05,-0.0443349753694582,-0.039318165759642,-0.023102463882377,,0.0,0.0,0.0,0.0,,1.0,1.0,,1.0837988826815643,0.9897959183673468,11.411764705882334,1.2125,0.8973172987974097,3.451957295373665,1.383737517831669,0.8973172987974097,2.552631578947368,1.383737517831669,0.5078534031413612,0.802315963606286
2021-01-08,10.0,10.0,9.7,9.7,9.998013245033112,15100.0,3.0,150970.0,15100.0,100.0,0.3,-0.3,1610668800.0,0,0.0,18953.86,1.3159301420593073,0.12923640578621706,0.08,-78.35051546391753,-69.16643892062092,-61.87789385996701,2.1,24.05,21.95,0.8247422680412372,1.0103092783505156,0.8247422680412372,1.061855670103093,0.8247422680412372,1.1144329896907217,0.722680412371134,1.1144329896907217,0.722680412371134,1.8711340206185567,0.722680412371134,2.479381443298969,0.722680412371134,2.479381443298969,1.0,1.0927835051546393,0.9896907216494846,1.1288659793814433,0.9896907216494846,1.1340206185567012,0.9896907216494846,1.1340206185567012,0.9896907216494846,1.1340206185567012,0.9896907216494846,1.1340206185567012,0.9896907216494846,1.1340206185567012,,,,,,2021,8.76,8.98,-14.84,-6.2,0.0,20.64,20.86,-30.82,-10.62,0.0,23.58,16.72,-40.73,-23.42,0.0,,10.0,10.0,9.7,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0018405610630953342,0.0005774513158764508,0,0,0.0,0.0,-0.0094339622641509,-0.004830917874396,-0.05,-0.0443349753694582,-0.039318165759642,-0.023102463882377,-0.0094339622641509,-0.004830917874396,-0.05,-0.0443349753694582,-0.039318165759642,-0.023102463882377,-0.0094339622641509,-0.004830917874396,-0.05,-0.0443349753694582,-0.039318165759642,-0.023102463882377,,0.0,0.0,0.0,0.0,,1.0,0.9897959183673468,96.99999999999862,1.2125,0.9897959183673468,5.388888888888887,1.2125,0.8973172987974097,3.451957295373665,1.383737517831669,0.8973172987974097,2.552631578947368,1.383737517831669,0.5078534031413612,0.802315963606286
2021-01-07,10.0,10.0,9.7,9.7,9.998013245033112,15100.0,3.0,150970.0,15100.0,100.0,0.3,-0.3,1610668800.0,0,0.0,18707.68,0.2627198308988943,0.1291618211226488,0.09,-78.35051546391753,-68.7606907965071,-61.99199391018173,2.1,24.05,21.95,0.8247422680412372,1.0103092783505156,0.8247422680412372,1.061855670103093,0.8247422680412372,1.1144329896907217,0.722680412371134,1.1144329896907217,0.722680412371134,1.969072164948454,0.722680412371134,2.479381443298969,0.722680412371134,2.479381443298969,1.0,1.0927835051546393,0.9896907216494846,1.1288659793814433,0.9896907216494846,1.1340206185567012,0.9896907216494846,1.1340206185567012,0.9896907216494846,1.1340206185567012,0.9896907216494846,1.1340206185567012,0.9896907216494846,1.1340206185567012,,,,,,2021,8.76,8.98,-14.84,-6.2,0.0,20.64,20.86,-30.82,-10.62,0.0,23.58,16.72,-40.73,-23.42,0.0,,10.0,10.0,9.7,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.00032080331207854057,1.729158671799719e-05,0,0,0.0,0.0,-0.0094339622641509,-0.004830917874396,-0.05,-0.0443349753694582,-0.039318165759642,-0.023102463882377,-0.0094339622641509,-0.004830917874396,-0.05,-0.0443349753694582,-0.039318165759642,-0.023102463882377,-0.0094339622641509,-0.004830917874396,-0.05,-0.0443349753694582,-0.039318165759642,-0.023102463882377,,0.0,0.0,0.0,0.0,,1.0330138445154418,0.9897959183673468,23.658536585365844,1.2125,0.9897959183673468,5.388888888888887,1.2125,0.8973172987974097,3.451957295373665,1.383737517831669,0.8973172987974097,2.552631578947368,1.383737517831669,0.5078534031413612,0.802315963606286
2021-01-06,10.0,10.0,9.7,9.7,9.998013245033112,15100.0,3.0,150970.0,15100.0,100.0,0.3,-0.3,1610668800.0,0,0.0,18658.66,-0.2304062454048461,0.12915958774843678,0.09,-78.35051546391753,-68.6786189361937,-62.01188752908931,2.1,24.05,21.95,0.8247422680412372,1.0103092783505156,0.8247422680412372,1.061855670103093,0.8247422680412372,1.1144329896907217,0.722680412371134,1.1144329896907217,0.722680412371134,1.969072164948454,0.722680412371134,2.479381443298969,0.722680412371134,2.479381443298969,1.0,1.0927835051546393,0.9896907216494846,1.1288659793814433,0.9896907216494846,1.1340206185567012,0.9896907216494846,1.1340206185567012,0.9896907216494846,1.1340206185567012,0.9896907216494846,1.1340206185567012,0.9896907216494846,1.1340206185567012,,,,,,2021,8.76,8.98,-14.84,-6.2,0.0,20.64,20.86,-30.82,-10.62,0.0,23.58,16.72,-40.73,-23.42,0.0,,10.0,10.0,9.7,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0002710835863716275,2.627073062685988e-05,0,0,0.0,0.0,-0.0094339622641509,-0.004830917874396,-0.05,-0.0443349753694582,-0.039318165759642,-0.023102463882377,-0.0094339622641509,-0.004830917874396,-0.05,-0.0443349753694582,-0.039318165759642,-0.023102463882377,-0.0094339622641509,-0.004830917874396,-0.05,-0.0443349753694582,-0.039318165759642,-0.023102463882377,,0.0,0.0,0.0,0.0,,1.0837988826815643,0.9897959183673468,11.411764705882334,1.2125,0.9897959183673468,5.388888888888887,1.2125,0.8973172987974097,3.451957295373665,1.383737517831669,0.8973172987974097,2.552631578947368,1.383737517831669,0.4886649874055415,0.7554517133956384
