Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-18,530.9,566.75,527.45,553.75,552.797745081182,40711.0,2078.0,22504949.0,9413.0,23.12,39.29999999999996,22.850000000000023,1621296000.0,0.0,5.788518483140681,20446.42,1.3166533783994572,0.2467700734994619,0.02,-22.501128668171567,-71.41724565963136,-4.892554306145222,631.35,205.3,426.05,0.907900677200903,1.0,0.907900677200903,1.0465914221218962,0.8521896162528216,1.0912866817155755,0.6862302483069977,1.0912866817155755,0.4608577878103837,1.0912866817155755,0.37074492099322803,1.0912866817155755,0.37074492099322803,1.140135440180587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,17571.800000000003,17612.9,-1890.6,424.20000000000005,5.96,36655.100000000006,36727.8,-3220.4,844.4000000000001,11.86,69264.1,69469.70000000001,-3873.2,1395.8000000000002,19.58,,,,,,-0.009607312750676202,0.053536574031043685,0.017065175472425805,0.05788518483140692,,,,,0.04646291048636626,18.257805108798486,4.411458333333333,19.152578783732476,7.374555160142349,-0.5651683280045138,1.03100775193798,-2.813492063492079,10.76338767428362,-0.0047375937573007915,0.0,2.0,-0.02131438721136763,0.03429171840672448,-0.02131438721136763,0.03429171840672448,-0.02131438721136763,0.03429171840672448,-0.02131438721136763,0.03429171840672448,-0.02131438721136763,0.03429171840672448,-0.02131438721136763,0.03429171840672448,-0.02131438721136763,0.03429171840672448,-0.02131438721136763,0.03429171840672448,-0.02131438721136763,0.03429171840672448,-0.02131438721136763,0.03429171840672448,,,,,,,1.0578851848314068,1.0,18.275577557755803,1.1014420686225759,1.0,10.857843137254902,1.1734477643568553,0.9163494952837995,4.1824018126888225,1.457236842105263,0.9163494952837995,2.4687917967008475,2.2070546034276606,0.9163494952837995,1.5669213355970573
2021-05-17,536.05,537.95,518.6,523.45,528.2535477767266,2114.0,384.0,1116728.0,1124.0,53.17,19.350000000000023,-12.599999999999907,1621209600.0,0.0,-2.131438721136758,20180.71,1.6034453331776,0.2479447349278115,0.02,-18.015092176903245,-71.04090985896929,-0.41591371819199807,631.35,205.3,426.05,0.9604546757092367,1.0547330213009838,0.9604546757092367,1.107173560034387,0.901518769701022,1.1544560129907344,0.7259528130671505,1.1544560129907344,0.4875346260387811,1.1544560129907344,0.3922055592702264,1.1544560129907344,0.3922055592702264,1.2061323908682777,1.0,1.0578851848314068,1.0,1.0578851848314068,1.0,1.0578851848314068,1.0,1.0578851848314068,1.0,1.0578851848314068,1.0,1.0578851848314068,1.0,1.0578851848314068,,,,,,2021,17571.800000000003,17612.9,-1890.6,424.20000000000005,5.96,36655.100000000006,36727.8,-3220.4,844.4000000000001,11.86,69264.1,69469.70000000001,-3873.2,1395.8000000000002,19.58,,530.9,566.75,527.45,553.75,-0.025363636363636446,-0.024392455567645868,-0.01780303030303026,-0.02131438721136763,-0.009607312750676202,0.053536574031043685,0.017065175472425805,0.05788518483140692,-0.027310194252006263,0.14146868250539957,1.4,0.11029495105359546,0.2516703786191537,0.09651474530831099,-0.1730769230769213,-0.1683168316831731,-0.8181272190834624,0.0009067998636391095,0.0,1.0,-0.01209826376062053,0.012246424231092744,-0.01209826376062053,0.03429171840672448,-0.02131438721136763,0.03429171840672448,-0.01670632548599408,0.03429171840672448,-0.01209826376062053,0.03429171840672448,-0.02131438721136763,0.03429171840672448,-0.01670632548599408,0.03429171840672448,-0.01209826376062053,0.03429171840672448,-0.02131438721136763,0.03429171840672448,-0.01670632548599408,0.03429171840672448,,,,,,,1.0,0.9490526697488897,18.62811387900362,1.0411735454997515,0.9481072269516393,10.606889564336369,1.1092392456028821,0.8662088366705281,3.953549848942599,1.3775000000000002,0.8662088366705281,2.333704859563086,2.0862893583100837,0.8662088366705281,1.481182795698925
2021-05-14,550.0,551.4,528.0,534.85,543.085313174946,1852.0,160.0,1005794.0,898.0,48.49,23.399999999999977,-15.149999999999975,1620950400.0,0.0,-1.209826376062051,19862.23,-0.5295978862158268,0.2477201023727592,0.01,-19.762550247733014,-70.57656667957224,-2.2868387237277865,631.35,205.3,426.05,0.9399831728522016,1.032252033280359,0.9399831728522016,1.1298494905113583,0.8823034495652986,1.1298494905113583,0.7104795737122558,1.1298494905113583,0.4713471066654202,1.1298494905113583,0.3838459381134897,1.1298494905113583,0.3838459381134897,1.1804244180611387,0.9786856127886324,1.0,0.9786856127886324,1.0,0.9786856127886324,1.0,0.9786856127886324,1.0,0.9786856127886324,1.0,0.9786856127886324,1.0,0.9786856127886324,1.0,,,,,,2021,17571.800000000003,17612.9,-1890.6,424.2000000000001,5.96,36655.100000000006,36727.8,-3220.4,844.4000000000001,11.86,69264.1,69469.70000000001,-3873.2,1395.8000000000002,19.58,,536.05,537.95,518.6,523.45,0.0070493454179255,-0.0053215477586363,-0.0189520624303233,-0.0120982637606205,-0.0253636363636364,-0.0243924555676458,-0.0178030303030302,-0.0213143872113676,-0.0022200575679617,-0.7276470588235294,-0.7178130511463845,-0.7282516980317448,-0.8007101642254771,-0.2681859341986115,0.4489164086687313,2.189473684210521,-0.2910434661332553,-4.87179325339325e-05,0.0,2.0,-0.0089694307157239,0.018747691171038,-0.0089694307157239,0.0312237075815647,-0.0120982637606205,0.0312237075815647,-0.0105338472381722,0.0312237075815647,-0.0089694307157239,0.0312237075815647,-0.0120982637606205,0.0312237075815647,-0.0105338472381722,0.0312237075815647,-0.0089694307157239,0.0312237075815647,-0.0120982637606205,0.0312237075815647,-0.0105338472381722,0.0312237075815647,,,,,,,1.0,0.9697216934094824,32.02694610778456,1.0638488314271508,0.9687556602064844,10.837892603850046,1.1333969061241789,0.8850736389210658,4.039652567975832,1.4075,0.8850736389210658,2.384529647793135,2.131725787166202,0.8850736389210658,1.513440860215054
2021-05-12,546.15,554.35,538.2,541.4,544.2936764705883,6800.0,567.0,3701197.0,4506.0,66.26,16.149999999999977,-4.75,1620757800.0,0.0,-0.896943071572387,19967.98,-0.8174324663294041,0.2477321713719706,0.02,-20.733284078315485,-70.73239256048934,-3.2256402395434023,631.35,205.3,426.05,0.9286110084964906,1.0197635759142964,0.9286110084964906,1.116180273365349,0.8716291097155523,1.116180273365349,0.7018840044329516,1.116180273365349,0.4634281492427041,1.116180273365349,0.3792020687107499,1.116180273365349,0.3792020687107499,1.166143332101958,0.966845216106391,1.0,0.966845216106391,1.0,0.966845216106391,1.0,0.966845216106391,1.0,0.966845216106391,1.0,0.966845216106391,1.0,0.966845216106391,1.0,,,,,,2021,17571.800000000003,17612.9,-1890.6,424.2000000000001,5.96,36655.100000000006,36727.8,-3220.4,844.4000000000001,11.86,69264.1,69469.70000000001,-3873.2,1395.8000000000002,19.58,,550.0,551.4,528.0,534.85,-0.0159459459459459,-0.0100892857142856,-0.0090222795065365,-0.0089694307157239,0.0070493454179255,-0.0053215477586363,-0.0189520624303233,-0.0120982637606205,-0.0174044267126494,3.007071302298173,2.7549668874172184,2.937330523484964,5.328651685393258,0.5791229742612012,-0.0443786982248521,-0.4540229885057499,-0.1679003395048011,0.0003800479146328434,0.0,1.0,-0.0095186293173782,0.0096101043382756,-0.0089694307157239,0.0312237075815647,-0.0120982637606205,0.0312237075815647,-0.0101954412645742,0.0312237075815647,-0.0089694307157239,0.0312237075815647,-0.0120982637606205,0.0312237075815647,-0.0101954412645742,0.0312237075815647,-0.0089694307157239,0.0312237075815647,-0.0120982637606205,0.0312237075815647,-0.0101954412645742,0.0312237075815647,,,,,,,1.0507520621057738,0.9815973166530688,14.914600550964206,1.07687717553456,0.9806194529976452,10.970618034447815,1.1472769654587835,0.8959126261790502,4.089123867069487,1.424736842105263,0.8959126261790502,2.413731609451628,2.1578318055001997,0.8959126261790502,1.5319750990379175
2021-05-11,555.0,560.0,543.1,546.3,553.9345904537419,1697.0,151.0,940027.0,712.0,41.96,16.899999999999977,-8.700000000000045,1620671400.0,0.0,-0.9518629317378346,20132.55,-0.2042752565709071,0.247638057044807,0.01,-21.444261394837994,-70.97163548581774,-3.876507097267364,631.35,205.3,426.05,0.9202818963939228,1.0106168771737143,0.9202818963939228,1.106168771737141,0.8638110928061505,1.106168771737141,0.6955885044847154,1.106168771737141,0.4592714625663555,1.106168771737141,0.3758008420281897,1.106168771737141,0.3758008420281897,1.155683690280066,0.991030569284276,1.0,0.991030569284276,1.0,0.991030569284276,1.0,0.991030569284276,1.0,0.991030569284276,1.0,0.991030569284276,1.0,0.991030569284276,1.0,,,,,,2021,17571.800000000003,17612.9,-1890.6,424.2000000000001,5.96,36655.100000000006,36727.8,-3220.4,844.4000000000001,11.86,69264.1,69469.70000000001,-3873.2,1395.8000000000002,19.58,,546.15,554.35,538.2,541.4,0.0254988913525498,0.009009009009009,0.003510716925351,-0.0095186293173782,-0.0159459459459459,-0.0100892857142856,-0.0090222795065365,-0.0089694307157239,0.0065650127958908,-0.5032201405152225,-0.5097402597402597,-0.4999587743809641,-0.5977401129943503,-0.1901177378884385,0.2246376811594225,-1.84057971014494,-0.1599572917566571,-0.00013834536288066774,2.0,0.0,0.0287233050452298,-0.0191279122473029,-0.0095186293173782,0.0096101043382756,-0.0095186293173782,0.0096101043382756,-0.0095186293173782,0.0096101043382756,-0.0095186293173782,0.0096101043382756,-0.0095186293173782,0.0096101043382756,-0.0095186293173782,0.0096101043382756,-0.0095186293173782,0.0096101043382756,-0.0095186293173782,0.0096101043382756,-0.0095186293173782,0.0096101043382756,,,,,,,1.0866235703630034,0.9904813706826217,11.19467213114755,1.0866235703630034,0.9894946567650786,11.06990881458966,1.157660521296885,0.9040211815323514,4.126132930513595,1.4376315789473684,0.9040211815323514,2.4355773517610344,2.1970641463905087,0.9040211815323514,1.5360607338675665
2021-05-10,541.2,555.0,541.2,551.55,550.3217213114754,3416.0,308.0,1879899.0,1770.0,51.81,13.799999999999956,10.349999999999907,1620585000.0,0.0,1.9500924214417736,20173.76,0.8667322319892312,0.2476723213619813,0.02,-22.192004351373395,-71.03093325190744,-4.614654777938291,631.35,205.3,426.05,0.9115220741546552,1.0009971897380112,0.9115220741546552,1.0956395612365153,0.8555887952134893,1.0956395612365153,0.6889674553530959,1.0956395612365153,0.4548998277581362,1.0956395612365153,0.3722237331157647,1.0956395612365153,0.3722237331157647,1.1446831656241503,0.9815973166530688,1.0,0.9815973166530688,1.0,0.9815973166530688,1.0,0.9815973166530688,1.0,0.9815973166530688,1.0,0.9815973166530688,1.0,0.9815973166530688,1.0,,,,,,2021,17571.800000000003,17612.9,-1890.6,424.2000000000001,5.96,36655.100000000006,36727.8,-3220.4,844.4000000000001,11.86,69264.1,69469.70000000001,-3873.2,1395.8000000000002,19.58,,555.0,560.0,543.1,546.3,0.0087604846225536,0.0223818734457031,0.0087604846225536,0.0195009242144176,0.0254988913525498,0.009009009009009,0.003510716925351,-0.0095186293173782,0.0177294903442984,0.149781218444968,0.1711026615969581,0.1701662534554438,0.3318284424379232,0.1582830315224682,1.1732283464566782,1.2999999999999794,0.4618082204421299,-0.00015400121220847667,1.0,0.0,0.0090459759395691,-0.0089648798521257,-0.0095186293173782,0.0096101043382756,-0.0095186293173782,0.0096101043382756,-0.0095186293173782,0.0096101043382756,-0.0095186293173782,0.0096101043382756,-0.0095186293173782,0.0096101043382756,-0.0095186293173782,0.0096101043382756,-0.0095186293173782,0.0096101043382756,-0.0095186293173782,0.0096101043382756,-0.0095186293173782,0.0096101043382756,,,,,,,1.0970661362506215,1.0,11.302254098360663,1.0970661362506215,0.9990038036587572,11.176291793313064,1.1687857596948503,0.9127089194108886,4.165785498489426,1.4514473684210525,0.9127089194108886,2.458983504235399,2.2181781620752057,0.9127089194108886,1.550822437789962
2021-05-07,536.5,542.85,536.5,541.0,540.7347694378997,2971.0,263.0,1606523.0,1329.0,44.73,6.350000000000023,4.5,1620345600.0,0.0,0.9045975939569127,20000.41,0.4851322734043872,0.2477104690744955,0.02,-20.6746765249538,-70.77984901309523,-3.15681271551652,631.35,205.3,426.05,0.929297597042514,1.0205175600739371,0.929297597042514,1.1170055452865064,0.8722735674676525,1.1170055452865064,0.7024029574861368,1.1170055452865064,0.4637707948243992,1.1170055452865064,0.3794824399260628,1.1170055452865064,0.3794824399260628,1.1670055452865065,1.0,1.0195009242144175,1.0,1.0195009242144175,1.0,1.0195009242144175,1.0,1.0195009242144175,1.0,1.0195009242144175,1.0,1.0195009242144175,1.0,1.0195009242144175,,,,,,2021,17571.800000000003,17612.9,-1890.6,424.2000000000001,5.96,36655.100000000006,36727.8,-3220.4,844.4000000000001,11.86,69264.1,69469.70000000001,-3873.2,1395.8000000000002,19.58,,541.2,555.0,541.2,551.55,0.0317307692307692,0.0052777777777778,0.0317307692307692,0.0090459759395691,0.0087604846225536,0.0223818734457031,0.0087604846225536,0.0195009242144176,0.0169335212289786,-0.3749211024616032,-0.2967914438502674,-0.3643363156803502,-0.3027282266526757,0.1154613466334163,-0.6824999999999989,-0.7213622291021667,0.5217744288922739,0.0011741273430509159,1.0,0.0,0.0405628335759339,-0.038981628275669,0.0499757399320718,-0.0089648798521257,0.0499757399320718,-0.038981628275669,0.0499757399320718,-0.0239732540638974,0.0499757399320718,-0.0089648798521257,0.0499757399320718,-0.038981628275669,0.0499757399320718,-0.0239732540638974,0.0499757399320718,-0.0089648798521257,0.0499757399320718,-0.038981628275669,0.0499757399320718,-0.0239732540638974,,,,,,,1.076081551466932,1.0,14.143790849673202,1.076081551466932,0.9798949465676507,10.96251266464032,1.1464293282475102,0.8952507032930664,4.086102719033233,1.423684210526316,0.8952507032930664,2.411948283548819,2.2149437052200613,0.8952507032930664,1.5025690876267186
2021-05-06,520.0,540.0,520.0,536.15,531.7306964022722,4753.0,374.0,2527316.0,1906.0,40.1,20.0,16.149999999999977,1620259200.0,0.0,4.056283357593404,19903.85,0.7012816439365022,0.24741996652657994,0.02,-19.95710155739998,-70.63809263032026,-2.0744288086207483,631.35,205.3,426.05,0.93770400074606,1.029749137368274,0.93770400074606,1.1271099505735336,0.8801641331716871,1.1271099505735336,0.7087568777394386,1.1271099505735336,0.4637694674997669,1.1271099505735336,0.382915228947123,1.1271099505735336,0.382915228947123,1.177562249370512,1.0,1.0090459759395691,1.0,1.0090459759395691,1.0,1.0090459759395691,1.0,1.0090459759395691,1.0,1.0090459759395691,1.0,1.0090459759395691,1.0,1.0090459759395691,,,,,,2021,17571.800000000003,17612.9,-1890.6,424.2000000000001,5.96,36655.100000000006,36727.8,-3220.4,844.4000000000001,11.86,69264.1,69469.70000000001,-3873.2,1395.8000000000002,19.58,,536.5,542.85,536.5,541.0,0.0196078431372549,0.0410641989589357,0.0337972166998011,0.0405628335759339,0.0317307692307692,0.0052777777777778,0.0317307692307692,0.0090459759395691,0.0345435244399913,-0.6378114760344433,-0.5342465753424658,-0.6253002079049547,-0.6563288856833754,-0.0511121628017036,0.2738853503184678,2.076190476190472,-2.8568036453795007,-0.0025857831706143164,1.0,0.0,0.0248632521133764,-0.0242600679281901,0.0664346096469417,-0.0242600679281901,0.0664346096469417,-0.038981628275669,0.0664346096469417,-0.0316208481019296,0.0664346096469417,-0.0242600679281901,0.0664346096469417,-0.038981628275669,0.0664346096469417,-0.0316208481019296,0.0664346096469417,-0.0242600679281901,0.0664346096469417,-0.038981628275669,0.0664346096469417,-0.0316208481019296,0.0,0.0,0.0,0.0,0.0,0.0,1.0664346096469417,0.9711103061039664,10.864235055724413,1.0664346096469417,0.9711103061039664,10.864235055724413,1.136151727060818,0.887224888300513,4.049471299093656,1.410921052631579,0.887224888300513,2.390325456977263,2.1950870010235413,0.887224888300513,1.489098736286627
2021-05-05,510.0,518.7,503.0,515.25,513.9761487464757,13123.0,803.0,6744909.0,5546.0,42.26,15.700000000000044,5.25,1620153000.0,0.0,2.486325211337648,19765.24,0.9131340691163724,0.24806139951873452,0.02,-16.71033478893741,-70.43218296362706,1.1172041878433348,631.35,205.3,426.05,0.9757399320718098,1.071518680252305,0.9757399320718098,1.172828723920427,0.9158660844250364,1.172828723920427,0.73672974284328,1.172828723920427,0.4825812712275594,1.172828723920427,0.3984473556525958,1.172828723920427,0.3984473556525958,1.2253275109170303,1.0,1.0499757399320715,1.0,1.0499757399320715,1.0,1.0499757399320715,1.0,1.0499757399320715,1.0,1.0499757399320715,1.0,1.0499757399320715,1.0,1.0499757399320715,,,,,,2021,17571.800000000003,17612.9,-1890.6,424.2000000000001,5.96,36655.100000000006,36727.8,-3220.4,844.4000000000001,11.86,69264.1,69469.70000000001,-3873.2,1395.8000000000002,19.58,,520.0,540.0,520.0,536.15,-0.0304182509505703,-0.0381976636380491,0.0080160320641282,0.0248632521133764,0.0196078431372549,0.0410641989589357,0.0337972166998011,0.0405628335759339,-0.0028061985578191,-0.1186110551413795,-0.2474226804123711,-0.1210844075273197,-0.1547020271300106,-0.0410710233719083,-0.6104218362282864,-1.2258064516129032,-0.6464816232125761,-0.0005228304725262243,0.0,3.0,-0.0298147433423389,0.0981601193436101,0.0664346096469417,-0.0242600679281901,0.0664346096469417,-0.038981628275669,0.0664346096469417,-0.0316208481019296,0.0664346096469417,-0.0242600679281901,0.0664346096469417,-0.038981628275669,0.0664346096469417,-0.0316208481019296,0.0664346096469417,-0.0242600679281901,0.0664346096469417,-0.038981628275669,0.0664346096469417,-0.0316208481019296,0.0,0.0,0.0,0.0,0.0,0.0,1.0248632521133765,0.9332548451367504,10.44072948328267,1.0248632521133765,0.9332548451367504,10.44072948328267,1.0918626827717737,0.8526394175078604,3.891616314199396,1.357349841938883,0.8526394175078604,2.2930574098798404,2.1095189355168884,0.8526394175078604,1.4310512428829332
2021-05-04,526.0,539.3,499.0,502.75,515.4225266975619,14889.0,1067.0,7674126.0,6561.0,44.07,40.29999999999996,-23.25,1620086400.0,0.0,-2.981474334233891,19586.39,-0.7538322466096092,0.24819116142093706,0.02,-14.639482844356044,-70.16218915277395,3.160243600335173,631.35,205.3,426.05,1.0,1.09816011934361,1.0,1.20198906016907,0.9250124316260568,1.20198906016907,0.7424167081054202,1.20198906016907,0.4945798110392839,1.20198906016907,0.4083540527100945,1.20198906016907,0.4083540527100945,1.2557931377424167,1.0,1.076081551466932,1.0,1.076081551466932,1.0,1.076081551466932,1.0,1.076081551466932,1.0,1.076081551466932,1.0,1.076081551466932,1.0,1.076081551466932,,,,,,2021,17571.800000000003,17612.9,-1890.6,424.2000000000001,5.96,36655.100000000006,36727.8,-3220.4,844.4000000000001,11.86,69264.1,69469.70000000001,-3873.2,1395.8000000000002,19.58,,510.0,518.7,503.0,515.25,0.0088224012274645,0.0050316809541556,-0.0329457364341085,-0.0298147433423389,-0.0304182509505703,-0.0381976636380491,0.0080160320641282,0.0248632521133764,-0.0129560647865101,0.614508783344177,0.2450408401400233,0.5935911029487804,0.3818449873631002,-0.1441056515828316,0.9563106796116484,6.265625,3.724796969002417,-0.0012076657553164087,0.0,2.0,-0.0327578161455902,0.0654187572365881,0.0664346096469417,-0.0242600679281901,0.0664346096469417,-0.038981628275669,0.0664346096469417,-0.0316208481019296,0.0664346096469417,-0.0242600679281901,0.0664346096469417,-0.038981628275669,0.0664346096469417,-0.0316208481019296,0.0664346096469417,-0.0242600679281901,0.0664346096469417,-0.038981628275669,0.0664346096469417,-0.0316208481019296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9106140191994204,10.187436676798374,1.0,0.9106140191994204,10.187436676798374,1.0810665519836578,0.8319543273208672,3.610412926391384,1.34695244474213,0.8319543273208672,2.175935944600736,2.0583418628454453,0.8319543273208672,1.396333842521872
