Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-19,1194.0,1200.9,1172.85,1196.45,1195.1955687897446,19814.0,1327.0,23681605.0,14534.0,73.35,28.050000000000185,2.450000000000045,1621382400.0,0,0.3270303131944319,20398.94,-0.2322166912349432,0.0741079571822521,0.01,-83.9901374900748,-71.35071724315087,-78.71174051212458,1262.25,8.55,1253.7,0.8982824188223494,1.0549960299218522,0.8982824188223494,1.0549960299218522,0.7271511555016925,1.0549960299218522,0.5870700823268836,1.0549960299218522,0.2725145221279619,1.0549960299218522,0.14409294161895608,1.0549960299218522,0.093066989844958,1.0549960299218522,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,284.65999999999997,284.65999999999997,-10.49,1.18,0.32,434.59,434.59,-13.83,1.21,0.33000000000000007,470.63,470.63,-18.46,7.27,1.4700000000000002,,,,,,0.01015228426395939,-0.0008320159747067143,0.018983492615117212,0.00327030313194423,,,,,0.01490470557580744,-0.5621021923620934,-0.19380315917375457,-0.5555754544669588,-0.4154836115021114,0.33484986351228374,-0.4489194499017655,-0.767772511848336,0.0006066788173027019,5.755366341665063e-05,2.0,0.0,0.03754132590916988,-0.012242673263175472,0.03754132590916988,-0.012242673263175472,0.03754132590916988,-0.012242673263175472,0.03754132590916988,-0.012242673263175472,0.03754132590916988,-0.012242673263175472,0.03754132590916988,-0.012242673263175472,0.03754132590916988,-0.012242673263175472,0.03754132590916988,-0.012242673263175472,0.03754132590916988,-0.012242673263175472,0.03754132590916988,-0.012242673263175472,,,,,,,1.0409344005568122,1.0,25.429330499468676,1.113235636194464,0.9478708655179244,6.381066666666667,1.3752298850574713,0.9478708655179244,3.0502230720203953,1.703374145785877,0.9478708655179244,2.137090292042511,3.7970485560139635,0.9478708655179244,1.263210684685636
2021-05-18,1182.0,1201.9,1151.0,1192.55,1177.6431444483735,45248.0,1646.0,53285997.0,24865.0,54.95,50.90000000000009,10.549999999999956,1621296000.0,0,1.2394414024364364,20446.42,1.3166533783994572,0.0741036922432908,0.02,-83.9377803865666,-71.41724565963136,-78.66401671949691,1262.25,8.55,1253.7,0.9012200746299945,1.0584461867426942,0.9012200746299945,1.0584461867426942,0.7195086159909437,1.0584461867426942,0.588989979455788,1.0584461867426942,0.27340572722317724,1.0584461867426942,0.14456416921722362,1.0584461867426942,0.09337134711332858,1.0584461867426942,1.0,1.0032703031319443,1.0,1.0032703031319443,1.0,1.0032703031319443,1.0,1.0032703031319443,1.0,1.0032703031319443,1.0,1.0032703031319443,1.0,1.0032703031319443,,,,,,2021,284.65999999999997,284.65999999999997,-10.49,1.18,0.32,434.59,434.59,-13.83,1.21,0.33000000000000007,470.63,470.63,-18.46,7.27,1.4700000000000002,,1194.0,1200.9,1172.85,1196.45,0.02800487041224565,0.008305369127516855,0.02174877940523746,0.012394414024364284,0.01015228426395939,-0.0008320159747067143,0.018983492615117212,0.00327030313194423,0.020602151243173675,0.06989501560578833,-0.6466294547015886,0.09193715453161629,-0.18058988301202833,-0.2341463414634146,-0.22290076335877723,-0.6252220248667879,0.0021283744847823334,0.000783585099721365,1.0,0.0,0.024839046459022057,-0.024237021944904243,0.03754132590916988,-0.012242673263175472,0.03754132590916988,-0.024237021944904243,0.03754132590916988,-0.018239847604039856,0.03754132590916988,-0.012242673263175472,0.03754132590916988,-0.024237021944904243,0.03754132590916988,-0.018239847604039856,0.03754132590916988,-0.012242673263175472,0.03754132590916988,-0.024237021944904243,0.03754132590916988,-0.018239847604039856,,,,,,,1.03754132590917,0.9988692520311583,26.79887640449438,1.109606885322168,0.9447811447811447,6.360266666666666,1.3898374220616514,0.9447811447811447,2.950395843641761,1.6978217539863325,0.9447811447811447,2.1301241403947486,3.966572426409446,0.9447811447811447,1.240172628951747
2021-05-17,1149.8,1192.0,1126.5,1177.95,1153.870921214414,42292.0,4658.0,48799509.0,30345.0,71.75,65.5,28.15000000000009,1621209600.0,0,2.483904645902202,20180.71,1.6034453331776,0.074045671158672,0.02,-83.73869858652743,-71.04090985896929,-78.49694582287417,1262.25,8.55,1253.7,0.9123901693620272,1.0715650070036928,0.8871768750795873,1.0715650070036928,0.7270682117237574,1.0715650070036928,0.5962901651173649,1.0715650070036928,0.2767944310030137,1.0715650070036928,0.1463559573835901,1.0715650070036928,0.0945286302474638,1.0715650070036928,1.0,1.0123944140243644,1.0,1.0123944140243644,1.0,1.0123944140243644,1.0,1.0123944140243644,1.0,1.0123944140243644,1.0,1.0123944140243644,1.0,1.0123944140243644,,,,,,2021,284.66,284.66,-10.49,1.18,0.32,434.59,434.59,-13.83,1.21,0.33,470.63,470.63,-18.46,7.27,1.4700000000000002,,1182.0,1201.9,1151.0,1192.55,-0.0231096006796941,0.0023123817532058,0.0012443338369923,0.024839046459022,0.0280048704122456,0.0083053691275168,0.0217487794052374,0.0123944140243642,0.0046702178521479,0.2058966097345385,1.391170431211499,0.2115284096091654,0.2504635925330696,0.0369995664113311,0.0210444271239268,-2.019927536231891,0.0047794332283253,0.0010353561186431854,0.0,1.0,-0.0219537100068073,0.022446493822864,0.024839046459022,-0.0242370219449042,0.024839046459022,-0.0242370219449042,0.024839046459022,-0.0242370219449042,0.024839046459022,-0.0242370219449042,0.024839046459022,-0.0242370219449042,0.024839046459022,-0.0242370219449042,0.024839046459022,-0.0242370219449042,0.024839046459022,-0.0242370219449042,0.024839046459022,-0.0242370219449042,,,,,,,1.024839046459022,0.9631249744491232,15.99389002036663,1.0960223307745989,0.9332144979203804,6.2824,1.3753867709732033,0.9332144979203804,2.90278462296698,1.6770358769931664,0.9332144979203804,2.104045726533893,3.9180109762181945,0.9332144979203804,1.2249896006655574
2021-05-14,1177.0,1189.25,1125.1,1149.4,1148.5071426534744,35071.0,1948.0,40279294.0,24267.0,69.19,64.15000000000009,-27.59999999999991,1620950400.0,0,-2.1953710006807348,19862.23,-0.5295978862158268,0.0739690868120507,0.01,-83.33478336523403,-70.57656667957224,-78.12355948674815,1262.25,8.55,1253.7,0.9350530711675656,1.0981816599965195,0.9092135026970593,1.0981816599965195,0.7451278928136419,1.0981816599965195,0.611101444231773,1.0981816599965195,0.2741430311466852,1.0981816599965195,0.1499912998085958,1.0981816599965195,0.0968766312858882,1.0981816599965195,1.0,1.024839046459022,1.0,1.024839046459022,1.0,1.024839046459022,1.0,1.024839046459022,1.0,1.024839046459022,1.0,1.024839046459022,1.0,1.024839046459022,,,,,,2021,284.66,284.66,-10.49,1.18,0.32,434.59,434.59,-13.83,1.21,0.33,470.63,470.63,-18.46,7.27,1.4700000000000002,,1149.8,1192.0,1126.5,1177.95,-0.0042301184433164,-0.0071380864919017,-0.0343318170114153,-0.0219537100068073,-0.0231096006796941,0.0023123817532058,0.0012443338369923,0.024839046459022,-0.0237816669062151,-0.0167101242044466,0.3747353563867325,-0.04009439650287,-0.1419024045261669,-0.1273805019548493,0.9617737003058104,3.0588235294117783,-0.0046300746848335,-3.7613592076337265e-05,0.0,2.0,-0.0156629533461764,0.0407164737916949,-0.0156629533461764,0.0640769096920131,-0.0219537100068073,0.0640769096920131,-0.0188083316764918,0.0640769096920131,-0.0156629533461764,0.0640769096920131,-0.0219537100068073,0.0640769096920131,-0.0188083316764918,0.0640769096920131,-0.0156629533461764,0.0640769096920131,-0.0219537100068073,0.0640769096920131,-0.0188083316764918,0.0640769096920131,,,,,,,1.0,0.934433559611398,14.251704897706162,1.0694580134915097,0.9105961576549813,6.130133333333334,1.342051491622395,0.9105961576549813,2.832429768358798,1.6363895216400912,0.9105961576549813,2.053049924086809,3.8230500582072175,0.9105961576549813,1.195299500831947
2021-05-12,1182.0,1197.8,1165.1,1175.2,1176.4859393837442,35667.0,1417.0,41961724.0,28280.0,79.29,32.700000000000045,-6.7999999999999545,1620757800.0,0,-1.56629533461764,19967.98,-0.8174324663294041,0.0739718691597624,0.02,-83.70064669843431,-70.73239256048934,-78.48695997320965,1262.25,8.55,1253.7,0.9145251872021783,1.074072498298162,0.8892528931245745,1.074072498298162,0.7287695711368278,1.074072498298162,0.5976855003403676,1.074072498298162,0.2558287950987066,1.074072498298162,0.1466984343090537,1.074072498298162,0.0947498298162014,1.074072498298162,0.9780462899931928,1.0023400272294078,0.9780462899931928,1.0023400272294078,0.9780462899931928,1.0023400272294078,0.9780462899931928,1.0023400272294078,0.9780462899931928,1.0023400272294078,0.9780462899931928,1.0023400272294078,0.9780462899931928,1.0023400272294078,,,,,,2021,284.66,284.66,-10.49,1.18,0.32,434.59,434.59,-13.83,1.21,0.33,470.63,470.63,-18.46,7.27,1.4700000000000002,,1177.0,1189.25,1125.1,1149.4,-0.0075566750629722,-0.0157360614651383,-0.016751761677708,-0.0156629533461764,-0.0042301184433164,-0.0071380864919017,-0.0343318170114153,-0.0219537100068073,-0.0227038177315995,0.0481354139116635,0.115748031496063,0.0243387385161783,0.129257676795911,0.0774561761108846,0.0218750000000014,-3.3448275862068075,-0.0029189066264819,0.00027209638067865,0.0,1.0,-0.0238338579780056,0.0244157802160983,-0.0156629533461764,0.0640769096920131,-0.0238338579780056,0.0640769096920131,-0.0204835071103298,0.0640769096920131,-0.0156629533461764,0.0640769096920131,-0.0238338579780056,0.0640769096920131,-0.0204835071103298,0.0640769096920131,-0.0156629533461764,0.0640769096920131,-0.0238338579780056,0.0640769096920131,-0.0204835071103298,0.0640769096920131,,,,,,,1.0,0.9383208910535352,15.21294498381877,1.093463596185159,0.9310358486829076,6.267733333333333,1.3721758421390624,0.9310358486829076,2.89600788565796,1.673120728929385,0.9310358486829076,2.099133696525856,3.9088641277232665,0.9310358486829076,1.2221297836938436
2021-05-11,1191.0,1216.95,1184.95,1193.9,1203.8171853419142,34029.0,1270.0,40964695.0,25043.0,73.59,32.0,2.900000000000091,1620671400.0,0,-2.3833857978005746,20132.55,-0.2042752565709071,0.0739517471570161,0.01,-83.95594270876958,-70.97163548581774,-78.7167267485309,1262.25,8.55,1253.7,0.9002010218611274,1.0572493508669067,0.8753245665466118,1.0572493508669067,0.7173548873439987,1.0572493508669067,0.5883239802328503,1.0572493508669067,0.251821760616467,1.0572493508669067,0.1444007035765139,1.0572493508669067,0.0932657676522321,1.0572493508669067,0.9843370466538236,1.0,0.9843370466538236,1.0,0.9843370466538236,1.0,0.9843370466538236,1.0,0.9843370466538236,1.0,0.9843370466538236,1.0,0.9843370466538236,1.0,,,,,,2021,284.66,284.66,-10.49,1.18,0.32,434.59,434.59,-13.83,1.21,0.33,470.63,470.63,-18.46,7.27,1.4700000000000002,,1182.0,1197.8,1165.1,1175.2,-0.0355884853637799,-0.0145754888861897,-0.0058727295608037,-0.0238338579780056,-0.0075566750629722,-0.0157360614651383,-0.016751761677708,-0.0156629533461764,-0.0075642610324887,-0.3080301767086239,-0.5851029075465534,-0.3132644170786049,-0.3049017430887087,0.0045045045045044,-0.2558139534883721,-1.2436974789916024,-0.0048818261941497,-0.0002094049368892028,0.0,2.0,-0.005690825576196,0.0157393401741547,-0.005690825576196,0.0405394086606917,-0.0238338579780056,0.0405394086606917,-0.0147623417771008,0.0405394086606917,-0.005690825576196,0.0405394086606917,-0.0238338579780056,0.0405394086606917,-0.0147623417771008,0.0405394086606917,-0.005690825576196,0.0405394086606917,-0.0238338579780056,0.0405394086606917,-0.0147623417771008,0.0405394086606917,,,,,,,1.0,0.9532516268114496,20.39111870196415,1.1108629913933474,0.9458506634977224,6.367466666666667,1.3940101582112208,0.9458506634977224,2.9420896993592907,1.6997437357630982,0.9458506634977224,2.132535500580513,3.971062697488775,0.9458506634977224,1.2415765391014977
2021-05-10,1234.95,1234.95,1191.95,1223.05,1212.9925778311,49177.0,3061.0,59651336.0,36028.0,73.26,43.0,-11.900000000000093,1620585000.0,0,-0.5690825576196046,20173.76,0.8667322319892312,0.0739672362614573,0.02,-84.33833449163976,-71.03093325190744,-79.10289332519889,1262.25,8.55,1253.7,0.8787457585544336,1.0320510199910062,0.8544622051428805,1.0320510199910062,0.7002575528392135,1.0320510199910062,0.5743019500429255,1.0320510199910062,0.2458198765381627,1.0320510199910062,0.1409590777155472,1.0320510199910062,0.0910428845917991,1.0320510199910062,0.9608764972813868,1.0,0.9608764972813868,1.0,0.9608764972813868,1.0,0.9608764972813868,1.0,0.9608764972813868,1.0,0.9608764972813868,1.0,0.9608764972813868,1.0,,,,,,2021,284.66,284.66,-10.49,1.18,0.32,434.59,434.59,-13.83,1.21,0.33,470.63,470.63,-18.46,7.27,1.4700000000000002,,1191.0,1216.95,1184.95,1193.9,0.0032087733549959,-0.0111698294499159,-0.0075353871773521,-0.005690825576196,-0.0355884853637799,-0.0145754888861897,-0.0058727295608037,-0.0238338579780056,-0.008271304778565,0.176539547346763,0.3757303370786516,0.1668080301666227,0.202336058735191,0.0218998465615847,-0.1022964509394589,11.52631578947318,-0.0013814724953512,0.0003304270457908999,0.0,1.0,-0.0098607421717781,0.0099589447583431,-0.005690825576196,0.0405394086606917,-0.0238338579780056,0.0405394086606917,-0.0131284752419933,0.0405394086606917,-0.005690825576196,0.0405394086606917,-0.0238338579780056,0.0405394086606917,-0.0131284752419933,0.0405394086606917,-0.005690825576196,0.0405394086606917,-0.0238338579780056,0.0405394086606917,-0.0131284752419933,0.0405394086606917,,,,,,,1.0,0.9689443454149336,31.20025510204077,1.137985578041405,0.9689443454149336,6.5229333333333335,1.4280460038531144,0.9689443454149336,3.013923114834894,1.74124430523918,0.9689443454149336,2.184603018665714,4.068019291535007,0.9689443454149336,1.2718905990016638
2021-05-07,1231.0,1248.9,1201.0,1230.05,1223.1092875257189,41798.0,2225.0,51123522.0,29965.0,71.69,47.90000000000009,-0.9500000000000456,1620345600.0,0,-0.9860742171778124,20000.41,0.4851322734043872,0.0739428035593197,0.02,-84.42746229828056,-70.77984901309523,-79.21232297067576,1262.25,8.55,1253.7,0.8737449697166783,1.026177797650502,0.8495996097719605,1.026177797650502,0.6962725092475917,1.026177797650502,0.571033697817162,1.026177797650502,0.244420958497622,1.026177797650502,0.1401569041908865,1.026177797650502,0.0905247754156335,1.026177797650502,0.994309174423804,1.0,0.994309174423804,1.0,0.994309174423804,1.0,0.994309174423804,1.0,0.994309174423804,1.0,0.994309174423804,1.0,0.994309174423804,1.0,,,,,,2021,284.66,284.66,-10.49,1.18,0.32,434.59,434.59,-13.83,1.21,0.33,470.63,470.63,-18.46,7.27,1.4700000000000002,,1234.95,1234.95,1191.95,1223.05,-0.0175578611332801,-0.0164205552274069,-0.024726947906939,-0.0098607421717781,0.0032087733549959,-0.0111698294499159,-0.0075353871773521,-0.005690825576196,-0.0153823063408293,1.0370388420488328,-0.4660427165826734,1.00570448655227,1.2186435658225974,0.0891826192646612,0.2506527415143639,-0.9112149532710242,-0.1172700999716755,-0.2669520174690895,0.0,1.0,-0.0081041159327718,0.0081703292280448,-0.0081041159327718,0.0182106418438275,-0.0098607421717781,0.0182106418438275,-0.0089824290522749,0.0182106418438275,-0.0081041159327718,0.0182106418438275,-0.0098607421717781,0.0182106418438275,-0.0089824290522749,0.0182106418438275,-0.0081041159327718,0.0182106418438275,-0.0098607421717781,0.0182106418438275,-0.0089824290522749,0.0182106418438275,,,,,,,1.0,0.9744899980194096,38.20031055900616,1.1444987206327053,0.9744899980194096,6.560266666666666,1.4362192772491096,0.9744899980194096,3.0311729916214887,1.7512101366742596,0.9744899980194096,2.197106367777083,4.091302178613005,0.9744899980194096,1.2791701331114809
2021-05-06,1253.0,1269.75,1231.45,1242.3,1242.2174569910817,20519.0,4167.0,25489060.0,13506.0,65.82,38.29999999999996,-10.700000000000044,1620259200.0,0,-0.8104115932771827,19903.85,0.7012816439365022,0.10087034590017689,0.02,-96.9162038155035,-70.63809263032026,-89.73562917505575,1262.25,8.55,1253.7,0.8651291958464139,1.0160589229654673,0.8412219270707558,1.0160589229654673,0.6894067455526041,1.0160589229654673,0.5654028817515898,1.0160589229654673,0.2420107864444981,1.0160589229654673,0.1387748530950656,1.0160589229654673,0.0896321339451018,1.0160589229654673,0.990139257828222,1.0,0.990139257828222,1.0,0.990139257828222,1.0,0.990139257828222,1.0,0.990139257828222,1.0,0.990139257828222,1.0,0.990139257828222,1.0,,,,,,2021,284.66,284.66,-10.49,1.18,0.32,434.59,434.59,-13.83,1.21,0.33,470.63,470.63,-18.46,7.27,1.4700000000000002,,1231.0,1248.9,1201.0,1230.05,0.0064257028112449,0.0069389373513084,0.0083520982599795,-0.0081041159327718,-0.0175578611332801,-0.0164205552274069,-0.024726947906939,-0.0098607421717781,-0.0060602885998968,-0.5318930510562577,1.881742738589212,-0.5347299142624742,-0.6084876945821376,-0.1636594663278273,-0.0364779874213846,-2.4362416107382523,-0.0005238602879428,0.00015604454758505305,1.0,0.0,0.0059839357429719,-0.0059483412511477,-0.0081041159327718,0.0081703292280448,-0.0081041159327718,0.0081703292280448,-0.0081041159327718,0.0081703292280448,-0.0081041159327718,0.0081703292280448,-0.0081041159327718,0.0081703292280448,-0.0081041159327718,0.0081703292280448,-0.0081041159327718,0.0081703292280448,-0.0081041159327718,0.0081703292280448,-0.0081041159327718,0.0081703292280448,0.0,0.0,0.0,0.0,0.0,0.0,1.0054631540609444,0.984194890077243,46.52808988764037,1.1558967201674808,0.984194890077243,6.6256,1.450522505692101,0.984194890077243,3.061360275998029,1.7686503416856492,0.984194890077243,2.218987228721979,4.132047230999501,0.984194890077243,1.2919093178036605
2021-05-05,1245.0,1261.0,1221.25,1252.45,1249.791554501072,43834.0,1446.0,54783363.0,34497.0,78.7,39.75,7.450000000000045,1620153000.0,0,0.5983935742971846,19765.24,0.9131340691163724,0.10085460808848586,0.02,-96.9411952572957,-70.43218296362706,-89.78266274661446,1262.25,8.55,1253.7,0.8581180885464489,1.0078246636592278,0.8344045670485847,1.0078246636592278,0.6838197133618109,1.0078246636592278,0.5608207912491516,1.0078246636592278,0.2400495029741706,1.0078246636592278,0.1372110663100323,1.0078246636592278,0.0889057447403089,1.0078246636592278,0.9821150544931933,1.0,0.9821150544931933,1.0,0.9821150544931933,1.0,0.9821150544931933,1.0,0.9821150544931933,1.0,0.9821150544931933,1.0,0.9821150544931933,1.0,,,,,,2021,284.66,284.66,-10.49,1.18,0.32,434.59,434.59,-13.83,1.21,0.33,470.63,470.63,-18.46,7.27,1.4700000000000002,,1253.0,1269.75,1231.45,1242.3,-0.0234911172987176,-0.0277563608326908,-0.0152003870655591,0.0059839357429719,0.0064257028112449,0.0069389373513084,0.0083520982599795,-0.0081041159327718,-0.0219210735190715,-0.4209970147676538,-0.5806264501160093,-0.4336893817746938,-0.2793156036517851,0.2446623438241342,-0.3014059753954317,-1.248747913188649,-0.000128700569651,0.000371430117221638,0.0,1.0,-0.0136660724896019,0.0138554216867469,-0.0081041159327718,0.0138554216867469,-0.0136660724896019,0.0081703292280448,-0.0108850942111868,0.0110128754573959,-0.0081041159327718,0.0138554216867469,-0.0136660724896019,0.0081703292280448,-0.0108850942111868,0.0110128754573959,-0.0081041159327718,0.0138554216867469,-0.0136660724896019,0.0081703292280448,-0.0108850942111868,0.0110128754573959,0.0,0.0,0.0,0.0,0.0,0.0,1.013678119056291,0.9922360863537336,46.90823970037445,1.1653407769248665,0.9922360863537336,6.679733333333334,1.462373752116294,0.9922360863537336,3.086372597338591,1.783100797266515,0.9922360863537336,2.2371170849334643,4.198625544753604,0.9922360863537336,1.2992893822293687
