Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-17,747.0,770.0,730.0,749.7,747.5080751173709,10650.0,380.0,7960961.0,7130.0,66.95,40.0,2.700000000000045,1621209600.0,0.0,0.6916929689074092,20180.71,1.6034453331776,0.1111375482946372,,-97.55102040816327,-71.04090985896929,,837.9,18.36,819.54,0.8821528611444578,1.0204081632653061,0.8821528611444578,1.0204081632653061,0.8763505402160864,1.1176470588235292,0.5806989462451647,1.1176470588235292,0.30472188875550216,1.1176470588235292,0.2403628117913832,1.1176470588235292,0.2403628117913832,1.1176470588235292,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,216.47,216.47,-195.09,13.64,3.9799999999999995,430.1,430.1,-210.57999999999998,28.849999999999998,8.43,848.25,851.54,-241.18,64.50999999999999,18.85,,,,,,-0.007308970099667774,-0.01910828025477707,0.0,0.00691692968907406,,,,,-0.009651899929756035,0.6012629679747407,0.30584192439862545,0.5858077380466243,0.35551330798479086,-0.15349601719559994,-0.2727272727272727,-1.3396226415094377,,0.0013547711627174563,0.0,1.0,-0.02673202614379091,0.027466254784769387,-0.02673202614379091,0.027466254784769387,-0.02673202614379091,0.027466254784769387,-0.02673202614379091,0.027466254784769387,-0.02673202614379091,0.027466254784769387,-0.02673202614379091,0.027466254784769387,-0.02673202614379091,0.027466254784769387,-0.02673202614379091,0.027466254784769387,-0.02673202614379091,0.027466254784769387,-0.02673202614379091,0.027466254784769387,,,,,,,1.0424082313681868,0.9800000000000001,16.36899563318779,1.1335903833068723,0.9800000000000001,7.232995658465994,1.141095890410959,0.8947368421052633,4.144278606965175,1.7220627081658435,0.8947368421052633,1.8623773444292637,3.281680892974393,0.8947368421052633,1.2301255230125523
2021-05-14,752.5,785.0,730.0,744.55,754.7932641708014,6651.0,291.0,5020130.0,5260.0,79.09,55.0,-7.950000000000045,1620950400.0,0.0,-2.673202614379089,19862.23,-0.5295978862158268,0.110987186055538,0.01,-97.53408098851656,-70.57656667957224,-89.70987657942923,837.9,18.36,819.54,0.8882546504600095,1.0274662547847695,0.8882546504600095,1.108118998052515,0.8824121952857431,1.125377744946612,0.584715600026862,1.125377744946612,0.30682962863474583,1.125377744946612,0.24202538446041233,1.125377744946612,0.24202538446041233,1.125377744946612,1.0,1.006916929689074,1.0,1.006916929689074,1.0,1.006916929689074,1.0,1.006916929689074,1.0,1.006916929689074,1.0,1.006916929689074,1.0,1.006916929689074,,,,,,2021,216.47,216.47,-195.09,13.64,3.9799999999999995,430.1,430.1,-210.57999999999998,28.849999999999998,8.43,848.25,851.54,-241.18,64.50999999999999,18.85,,747.0,770.0,730.0,749.7,0.0033333333333333335,0.0,-0.020134228187919462,-0.02673202614379091,-0.007308970099667774,-0.01910828025477707,0.0,0.00691692968907406,-0.025688866455033543,-0.712115309700039,-0.4680073126142596,-0.7195107410636034,-0.723841024833307,-0.04063561377971851,0.375,-1.5300000000000031,-0.0006090153034448311,-0.0003623573786418196,2.0,0.0,0.06368186874304776,-0.02954248366013075,-0.02673202614379091,0.027466254784769387,-0.02673202614379091,0.027466254784769387,-0.02673202614379091,0.027466254784769387,-0.02673202614379091,0.027466254784769387,-0.02673202614379091,0.027466254784769387,-0.02673202614379091,0.027466254784769387,-0.02673202614379091,0.027466254784769387,-0.02673202614379091,0.027466254784769387,-0.02673202614379091,0.027466254784769387,,,,,,,1.0543047295383743,0.9732679738562091,12.662414965986404,1.125803281167309,0.9732679738562091,7.183309213699953,1.1332572298325723,0.8885905239288697,4.115809839690437,1.7102331457448028,0.8885905239288697,1.8495839026207925,3.259137666885533,0.8885905239288697,1.2216752809910574
2021-05-12,750.0,785.0,745.0,765.0,774.6942821278622,23103.0,547.0,17897762.0,19047.0,82.44,40.0,15.0,1620757800.0,0.0,3.0441810344827624,19967.98,-0.8174324663294041,0.1110274176595585,0.02,-97.6,-70.73239256048934,-89.7645445607735,837.9,18.36,819.54,0.8645098039215686,1.0,0.8645098039215686,1.0784967320261438,0.8588235294117647,1.0952941176470588,0.5690849673202615,1.0952941176470588,0.2986274509803921,1.0952941176470588,0.23555555555555555,1.0952941176470588,0.23555555555555555,1.0952941176470588,0.9732679738562091,1.0,0.9732679738562091,1.0,0.9732679738562091,1.0,0.9732679738562091,1.0,0.9732679738562091,1.0,0.9732679738562091,1.0,0.9732679738562091,1.0,,,,,,2021,216.47,216.47,-195.09,13.64,3.9799999999999995,430.1,430.1,-210.57999999999998,28.849999999999998,8.43,848.25,851.54,-241.18,64.50999999999999,18.85,,752.5,785.0,730.0,744.55,0.042825361512791926,0.04666666666666667,0.04781997187060478,0.030441810344827618,0.0033333333333333335,0.0,-0.020134228187919462,-0.02673202614379091,0.05049241210074904,0.04818293180890159,0.12320328542094455,0.10110821635876795,0.028511258707273612,-0.01880504641751962,0.02564102564102564,-0.35344827586206695,0.0012127052892701158,-2.7088840622395297e-05,1.0,0.0,0.032258064516128934,-0.03124999999999991,-0.02673202614379091,0.027466254784769387,-0.02673202614379091,0.027466254784769387,-0.02673202614379091,0.027466254784769387,-0.02673202614379091,0.027466254784769387,-0.02673202614379091,0.027466254784769387,-0.02673202614379091,0.027466254784769387,-0.02673202614379091,0.027466254784769387,-0.02673202614379091,0.027466254784769387,-0.02673202614379091,0.027466254784769387,,,,,,,1.0833392338738228,1.0,12.999150382327947,1.1567248809253798,1.0,7.380607814761217,1.1643835616438356,0.9129967776584318,4.228855721393035,1.7572068450671872,0.9129967776584318,1.9003850453359834,3.34865397242285,0.9129967776584318,1.2552301255230125
2021-05-11,719.2,750.0,711.0,742.4,737.4582369220997,22041.0,487.0,16254317.0,18519.0,84.02,39.0,23.19999999999993,1620671400.0,0.0,3.2258064516129004,20132.55,-0.2042752565709071,0.1110304253450549,0.01,-97.5269396551724,-70.97163548581774,-89.65581847549443,837.9,18.36,819.54,0.8908270474137931,1.0,0.8908270474137931,1.1163793103448276,0.865301724137931,1.1286368534482758,0.5864089439655172,1.1286368534482758,0.3077182112068965,1.1286368534482758,0.2427262931034482,1.1286368534482758,0.2427262931034482,1.1286368534482758,1.0,1.0304418103448276,1.0,1.0304418103448276,1.0,1.0304418103448276,1.0,1.0304418103448276,1.0,1.0304418103448276,1.0,1.0304418103448276,1.0,1.0304418103448276,,,,,,2021,216.47,216.47,-195.09,13.64,3.98,430.1,430.1,-210.58,28.85,8.43,848.25,851.54,-241.18,64.50999999999999,18.85,,750.0,785.0,745.0,765.0,-0.0038781163434902,0.0330578512396694,0.0070821529745042,0.0322580645161289,0.0428253615127919,0.0466666666666666,0.0478199718706047,0.0304418103448276,0.0293484032791107,1.408062930186824,0.6678082191780822,1.478735732183424,1.490786819098857,0.0343469161639787,0.95,-9.285714285714397,0.000906364231291,-0.0004709440580929206,2.0,0.0,0.0184804928131417,-0.018075639599555,0.0513347022587269,-0.018075639599555,0.0513347022587269,-0.0312499999999999,0.0513347022587269,-0.0246628197997774,0.0513347022587269,-0.018075639599555,0.0513347022587269,-0.0312499999999999,0.0513347022587269,-0.0246628197997774,0.0513347022587269,-0.018075639599555,0.0513347022587269,-0.0312499999999999,0.0513347022587269,-0.0246628197997774,,,,,,,1.1074811665547848,1.0,10.30395558639834,1.1225523550313752,1.0,9.159777914867371,1.1556662515566625,0.8860245852727056,3.797442455242967,1.70529459055932,0.8860245852727056,1.844242951186188,3.249726417159116,0.8860245852727056,1.218147510050045
2021-05-10,722.0,726.0,706.0,719.2,716.4320987654321,9153.0,292.0,6557503.0,7435.0,81.23,20.0,-2.7999999999999545,1620585000.0,0.0,1.8408382894364197,20173.76,0.8667322319892312,0.1110827391009912,0.02,-97.44716351501668,-71.03093325190744,-89.5746312337131,837.9,18.36,819.54,0.91956340378198,1.0111929922135705,0.91956340378198,1.1523915461624026,0.8229282536151279,1.1650444938820912,0.5901001112347052,1.1650444938820912,0.3176446051167964,1.1650444938820912,0.2505561735261401,1.1650444938820912,0.2505561735261401,1.1650444938820912,1.0,1.0636818687430478,1.0,1.0636818687430478,1.0,1.0636818687430478,1.0,1.0636818687430478,1.0,1.0636818687430478,1.0,1.0636818687430478,1.0,1.0636818687430478,,,,,,2021,216.47,216.47,-195.09,13.64,3.98,430.1,430.1,-210.58,28.85,8.43,848.25,851.54,-241.18,64.50999999999999,18.85,,719.2,750.0,711.0,742.4,0.0027777777777777,0.0083333333333333,0.0085714285714285,0.0184083828943642,-0.0038781163434902,0.0330578512396694,0.0070821529745042,0.0322580645161289,0.0163048764972135,0.0422455021635162,-0.1436950146627566,0.0592391863560686,0.0263666482606294,-0.0152745787368164,0.0,-0.797101449275365,0.000191087196939,0.00025298988509577663,1.0,0.0,7.080648587420267e-05,-7.080147267072813e-05,0.0513347022587269,-7.080147267072813e-05,0.0513347022587269,-0.0312499999999999,0.0513347022587269,-0.0164654803574085,0.0513347022587269,-7.080147267072813e-05,0.0513347022587269,-0.0312499999999999,0.0513347022587269,-0.0164654803574085,0.0513347022587269,-7.080147267072813e-05,0.0513347022587269,-0.0312499999999999,0.0513347022587269,-0.0164654803574085,,,,,,,1.0762439206883652,0.996052904923482,13.368029739776963,1.0874725939366447,0.9889309040907528,10.913505311077394,1.215172763369097,0.8583363169829336,2.92298313350945,1.694627709707823,0.8583363169829336,1.739298669891173,3.148172466622894,0.8583363169829336,1.1800804003609813
2021-05-07,720.0,720.0,700.0,706.2,704.9381689820086,8782.0,341.0,6190767.0,7244.0,82.49,20.0,-13.799999999999956,1620345600.0,0.0,0.0070806485874097,20000.41,0.4851322734043872,0.1110546433995182,0.02,-97.4001699235344,-70.77984901309523,-89.55751793864539,837.9,18.36,819.54,0.9364910790144436,1.029807419994336,0.9364910790144436,1.1736052109883883,0.7999858397054659,1.1864910790144434,0.6009629000283205,1.1864910790144434,0.3234919286321155,1.1864910790144434,0.255168507504956,1.1864910790144434,0.255168507504956,1.1864910790144434,1.0,1.0184083828943642,1.0,1.0184083828943642,1.0,1.0184083828943642,1.0,1.0184083828943642,1.0,1.0184083828943642,1.0,1.0184083828943642,1.0,1.0184083828943642,,,,,,2021,216.47,216.47,-195.09,13.64,3.98,430.1,430.1,-210.58,28.85,8.43,848.25,851.54,-241.18,64.50999999999999,18.85,,722.0,726.0,706.0,719.2,-0.0217391304347826,-0.0217391304347826,0.0,7.080648587420267e-05,0.0027777777777777,0.0083333333333333,0.0085714285714285,0.0184083828943642,-0.0082527741690246,-0.1225896692976321,-0.1278772378516624,-0.1298307386104879,-0.1922390722569134,-0.0793526785714285,-0.4444444444444444,-0.5376884422110572,0.0079048905564626,-0.17549249130030467,0.0,1.0,-0.0220206356900491,0.0225164625079656,7.080648587420267e-05,-7.080147267072813e-05,7.080648587420267e-05,-7.080147267072813e-05,7.080648587420267e-05,-7.080147267072813e-05,7.080648587420267e-05,-7.080147267072813e-05,7.080648587420267e-05,-7.080147267072813e-05,7.080648587420267e-05,-7.080147267072813e-05,7.080648587420267e-05,-7.080147267072813e-05,7.080648587420267e-05,-7.080147267072813e-05,7.080648587420267e-05,-7.080147267072813e-05,,,,,,,1.0567901234567902,0.9780486115919952,13.126394052044622,1.0678158312542527,0.9710553454795464,10.71623672230653,1.2500221258518454,0.8428213390619407,2.5872870489100577,1.663996229971725,0.8428213390619407,1.7078597339782349,3.091267235718976,0.8428213390619407,1.1587496923455574
2021-05-06,736.0,736.0,700.0,706.15,710.8042761514637,10009.0,391.0,7114440.0,8968.0,89.6,36.0,-29.850000000000023,1620259200.0,0.0,-2.2020635690049084,19903.85,0.7012816439365022,0.13469209464769943,0.02,-98.95999433548111,-70.63809263032026,-88.8551278773941,837.9,7.344,830.5559999999999,0.936557388656801,1.0298803370388727,0.936557388656801,1.1736883098491822,0.6854067832613467,1.1865750902782697,0.6010054520994123,1.1865750902782697,0.3235148339587906,1.1865750902782697,0.2551865750902782,1.1865750902782697,0.2551865750902782,1.1865750902782697,1.0,1.000070806485874,1.0,1.000070806485874,1.0,1.000070806485874,1.0,1.000070806485874,1.0,1.000070806485874,1.0,1.000070806485874,1.0,1.000070806485874,,,,,,2021,216.47,216.47,-195.09,13.64,3.98,430.1,430.1,-210.58,28.85,8.43,848.25,851.54,-241.18,64.50999999999999,18.85,,720.0,720.0,700.0,706.2,0.0791788856304985,-0.0018308808571235,0.0355029585798816,-0.0220206356900491,-0.0217391304347826,-0.0217391304347826,0.0,7.080648587420267e-05,-0.0222858120275694,-0.8281097047862749,-0.6269083969465649,-0.8319404195947714,-0.7798723613156603,0.2805488066314134,-0.4132029339853303,-1.7453183520599262,-0.0006156596668133,-0.0002521226585525629,2.0,0.0,0.0805087916199026,-0.0716016896336817,-0.0220206356900491,0.0225164625079656,-0.0220206356900491,0.0225164625079656,-0.0220206356900491,0.0225164625079656,-0.0220206356900491,0.0225164625079656,-0.0220206356900491,0.0225164625079656,-0.0220206356900491,0.0225164625079656,-0.0220206356900491,0.0225164625079656,-0.0220206356900491,0.0225164625079656,-0.0220206356900491,0.0225164625079656,0.0,0.0,0.0,0.0,0.0,0.0,1.0567153011597457,0.9779793643099508,13.12546468401488,1.0677402283208588,0.9709865933310416,10.715477996965102,1.4589876033057851,0.8427616660699367,1.9953376660073467,1.6638784165881244,0.8427616660699367,1.707738814993954,3.0910483694462685,0.8427616660699367,1.1586676511608829
2021-05-05,682.0,737.35,676.0,722.05,727.0061996599633,58229.0,1048.0,42332844.0,40740.0,69.97,61.35000000000002,40.04999999999996,1620153000.0,0.0,7.712389050496005,19765.24,0.9131340691163724,0.13472606214066266,0.02,-98.98289592133509,-70.43218296362706,-88.90986609593114,837.9,7.344,830.5559999999999,0.9159337995983658,1.007201717332595,0.9159337995983658,1.147842947164324,0.6583339103940171,1.1604459524963646,0.5877709299909979,1.1604459524963646,0.3163908316598574,1.1604459524963646,0.2495672044872239,1.1604459524963646,0.2495672044872239,1.1604459524963646,0.9779793643099508,1.0,0.9779793643099508,1.0,0.9779793643099508,1.0,0.9779793643099508,1.0,0.9779793643099508,1.0,0.9779793643099508,1.0,0.9779793643099508,1.0,,,,,,2021,216.47,216.47,-195.09,13.64,3.98,430.1,430.1,-210.58,28.85,8.43,848.25,851.54,-241.18,64.50999999999999,18.85,,736.0,736.0,700.0,706.15,0.0302114803625377,0.0541100786275911,0.0211480362537764,0.0771238905049599,0.0791788856304985,-0.0018308808571235,0.0355029585798816,-0.0220206356900491,0.0783319802400155,4.360305624597257,1.8401084010840107,4.780188978863653,4.377507919746568,0.0032979638657872,0.6360000000000006,3.7964071856287247,0.0004574830527155,-0.00361090506650917,1.0,0.0,0.0031425364758698,-0.0031326918773775,-0.0220206356900491,0.0225164625079656,-0.0220206356900491,0.0225164625079656,-0.0220206356900491,0.0225164625079656,-0.0220206356900491,0.0225164625079656,-0.0220206356900491,0.0225164625079656,-0.0220206356900491,0.0225164625079656,-0.0220206356900491,0.0225164625079656,-0.0220206356900491,0.0225164625079656,-0.0220206356900491,0.0225164625079656,0.0,0.0,0.0,0.0,0.0,0.0,1.0805087916199028,1.0,13.421003717472129,1.091781961140092,0.9928497765555172,10.9567526555387,1.5189860103081938,0.8617376775271511,1.9915873672596884,1.7013430725730443,0.8617376775271511,1.7461910519951631,3.160647844167214,0.8617376775271511,1.1847567478874392
2021-05-04,662.0,699.5,662.0,670.35,674.1951578753567,10863.0,369.0,7323782.0,7576.0,69.74,37.5,8.350000000000023,1620086400.0,0.0,0.3142536475869928,19586.39,-0.7538322466096092,0.13521430817110222,0.02,-98.90445289774,-70.16218915277395,-88.86920993847606,837.9,7.344,830.5559999999999,0.9865741776683822,1.0848810322965614,0.9865741776683822,1.2363690609383158,0.7091071828149474,1.2499440590736182,0.6331021108376221,1.2499440590736182,0.3407921235175654,1.2499440590736182,0.2688147982397255,1.2499440590736182,0.2688147982397255,1.2499440590736182,1.0,1.07712389050496,1.0,1.07712389050496,1.0,1.07712389050496,1.0,1.07712389050496,1.0,1.07712389050496,1.0,1.07712389050496,1.0,1.07712389050496,,,,,,2021,216.47,216.47,-195.09,13.64,3.98,430.1,430.1,-210.58,28.85,8.43,848.25,851.54,-241.18,64.50999999999999,18.85,,682.0,737.35,676.0,722.05,-0.0162716397949328,0.0137681159420289,0.0013613674179397,0.0031425364758698,0.0302114803625377,0.0541100786275911,0.0211480362537764,0.0771238905049599,0.0010557716613551,0.65948670944088,0.0821114369501466,0.6612387484811031,0.5996621621621622,-0.0360746371803731,0.2975778546712803,-2.776595744680856,0.0005968254618795,0.00035479172783468106,0.0,4.0,-0.0070579494799405,0.0882903105125327,-0.0070579494799405,0.0225164625079656,-0.0220206356900491,0.0225164625079656,-0.0145392925849948,0.0225164625079656,-0.0070579494799405,0.0225164625079656,-0.0220206356900491,0.0225164625079656,-0.0145392925849948,0.0225164625079656,-0.0070579494799405,0.0225164625079656,-0.0220206356900491,0.0225164625079656,-0.0145392925849948,0.0225164625079656,0.0,0.0,0.0,0.0,0.0,0.0,1.00314253647587,0.9217600550017188,11.36186440677966,1.0136085280108869,0.9217600550017188,10.172230652503798,1.410224045440202,0.8000358037952023,1.8489863467107988,1.5795240339302543,0.8000358037952023,1.6211608222490932,2.934340118187788,0.8000358037952023,1.0999261629337926
2021-05-03,672.95,690.0,661.1,668.25,673.4841124350748,6546.0,341.0,4408627.0,4736.0,72.35,28.9,-4.7,1620000000.0,0.0,-0.705794947994054,19735.16,0.2317984389665239,0.13516635226743615,0.04,-98.9010101010101,-70.38711619262271,-88.816202167595,837.9,7.344,830.5559999999999,0.9896745230078564,1.0882903105125328,0.9896745230078564,1.2462401795735127,0.7113355780022447,1.2538720538720538,0.6341189674523008,1.2538720538720538,0.3418630751964085,1.2538720538720538,0.2696595585484474,1.2538720538720538,0.2696595585484474,1.2538720538720538,1.0,1.0805087916199028,1.0,1.0805087916199028,1.0,1.0805087916199028,1.0,1.0805087916199028,1.0,1.0805087916199028,1.0,1.0805087916199028,1.0,1.0805087916199028,,,,,,2021,216.47,216.47,-195.09,13.64,3.98,430.1,430.1,-210.58,28.85,8.43,848.25,851.54,-241.18,64.50999999999999,18.85,,662.0,699.5,662.0,670.35,0.0014136904761905,-0.0184921763869132,-0.000151240169389,-0.0070579494799405,-0.0162716397949328,0.0137681159420289,0.0013613674179397,0.0031425364758698,-0.0001551967380368,-0.4066352429296592,-0.2488986784140969,-0.4067273312044225,-0.3727152317880794,0.0571303331385154,-0.3086124401913875,-5.7,8.860193774963741e-05,-6.470007197128982e-05,0.0,3.0,-0.0190934266141962,0.0806092124814264,-0.0070579494799405,0.0225164625079656,-0.0220206356900491,0.0225164625079656,-0.0160573372613953,0.0225164625079656,-0.0070579494799405,0.0225164625079656,-0.0220206356900491,0.0225164625079656,-0.0160573372613953,0.0225164625079656,-0.0070579494799405,0.0225164625079656,-0.0220206356900491,0.0225164625079656,-0.0160573372613953,0.0225164625079656,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.918872464764524,11.326271186440678,1.0104332048083464,0.918872464764524,10.140364188163888,1.4058062480277689,0.7975295381310419,1.843194042201076,1.5769911504424778,0.7975295381310419,1.613545816733068,2.925147734734077,0.7975295381310419,1.096480433177455
