Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-18,2962.3,2962.3,2900.0,2900.0,2931.0,2.0,2.0,5862.0,2.0,100.0,62.30000000000018,-62.30000000000018,1621296000.0,0,0.8344923504867818,20446.42,1.3166533783994572,0.0773758848082679,0.02,-84.6896551724138,-71.41724565963136,-79.18213508123422,6092.0,444.0,5648.0,0.9,1.0,0.7838275862068965,1.0,0.7838275862068965,1.0,0.4889655172413793,1.0,0.4303448275862069,1.0,0.39827586206896554,1.0,0.3431034482758621,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,8.58,8.76,-4.16,0.9200000000000002,8.92,16.24,13.919999999999998,-9.459999999999999,2.71,16.08,27.62,25.1,-23.75,-1.96,-2.6000000000000014,,,,,,0.030006954102920785,0.030006954102920785,0.03571428571428571,0.008344923504867872,,,,,0.022004037438062132,-0.8947368421052632,-0.7777777777777778,-0.8924206276380987,-0.8947368421052632,0.0,-0.18026315789473446,-inf,0.0011368631954963547,0.0015897683460995872,2.0,0.0,0.0935361216730038,-0.04728789986091794,0.0935361216730038,-0.04728789986091794,0.0935361216730038,-0.04728789986091794,0.0935361216730038,-0.04728789986091794,0.0935361216730038,-0.04728789986091794,0.0935361216730038,-0.04728789986091794,0.0935361216730038,-0.04728789986091794,0.0935361216730038,-0.04728789986091794,0.0935361216730038,-0.04728789986091794,0.0935361216730038,-0.04728789986091794,,,,,,,1.0583941605839415,1.0,18.125,1.1111111111111112,1.0,10.0,1.2757907703136686,1.0,4.625937151060775,2.0451339915373765,1.0,1.9568151147098516,2.323717948717949,1.0,1.7554479418886197
2021-05-17,2876.0,2876.0,2800.0,2876.0,2867.894736842105,19.0,9.0,54490.0,19.0,100.0,76.0,0.0,1621209600.0,0,4.963503649635026,20180.71,1.6034453331776,0.0772530703224303,0.02,-84.56189151599443,-71.04090985896929,-79.09221804948359,6092.0,444.0,5648.0,0.9075104311543811,1.0,0.7903685674547983,1.0,0.7903685674547983,1.0,0.49304589707927676,1.0,0.4339360222531293,1.0,0.40159944367176637,1.0,0.3459666203059805,1.0,1.0,1.0083449235048678,1.0,1.0083449235048678,1.0,1.0083449235048678,1.0,1.0083449235048678,1.0,1.0083449235048678,1.0,1.0083449235048678,1.0,1.0083449235048678,,,,,,2021,8.58,8.76,-4.16,0.9200000000000002,8.92,16.24,13.919999999999998,-9.459999999999999,2.71,16.08,27.62,25.1,-23.75,-1.96,-2.6000000000000014,,2962.3,2962.3,2900.0,2900.0,0.049635036496350364,0.049635036496350364,0.021897810218978103,0.049635036496350364,0.030006954102920785,0.030006954102920785,0.03571428571428571,0.008344923504867872,0.046676911256242695,18.0,8.0,18.886861313868614,18.0,0.0,inf,,0.009447313669639234,-0.0001080621136839979,1.0,0.0,0.04182509505703422,-0.040145985401459854,0.0935361216730038,-0.040145985401459854,0.0935361216730038,-0.04728789986091794,0.0935361216730038,-0.0437169426311889,0.0935361216730038,-0.040145985401459854,0.0935361216730038,-0.04728789986091794,0.0935361216730038,-0.0437169426311889,0.0935361216730038,-0.040145985401459854,0.0935361216730038,-0.04728789986091794,0.0935361216730038,-0.0437169426311889,,,,,,,1.0496350364963503,1.0,21.147058823529413,1.1019157088122606,1.0,10.81203007518797,1.2652325018696935,1.0,4.770276994526455,2.0282087447108603,1.0,1.972565157750343,2.3044871794871793,1.0,1.7665847665847665
2021-05-14,2740.0,2740.0,2740.0,2740.0,2740.0,1.0,1.0,2740.0,1.0,100.0,0.0,0.0,1620950400.0,0,4.1825095057034245,19862.23,-0.5295978862158268,0.077261419354712,0.01,-83.7956204379562,-70.57656667957224,-78.35200210891642,6092.0,444.0,5648.0,0.9124087591240876,1.0,0.8295985401459853,1.0,0.8295985401459853,1.004014598540146,0.5175182481751824,1.0474087591240877,0.4554744525547445,1.0474087591240877,0.4215328467153285,1.0474087591240877,0.3631386861313868,1.0474087591240877,1.0,1.0496350364963505,1.0,1.0496350364963505,1.0,1.0496350364963505,1.0,1.0496350364963505,1.0,1.0496350364963505,1.0,1.0496350364963505,1.0,1.0496350364963505,,,,,,2021,8.58,8.76,-4.16,0.9200000000000002,8.92,16.24,13.919999999999998,-9.46,2.71,16.08,27.62,25.1,-23.75,-1.96,-2.6000000000000014,,2876.0,2876.0,2800.0,2876.0,0.0510164940544687,0.0418250950570342,0.0510164940544687,0.0418250950570342,0.0496350364963503,0.0496350364963503,0.0218978102189781,0.0496350364963503,0.0498566983922632,-0.96,-0.75,-0.9580057320643096,-0.96,0.0,-1.0,-1.0,0.0078805264736097,-0.00034468759685842395,1.0,0.0,0.0076628352490421,-0.0076045627376425,0.0498084291187739,-0.0076045627376425,0.0498084291187739,-0.0401459854014598,0.0498084291187739,-0.0238752740695512,0.0498084291187739,-0.0076045627376425,0.0498084291187739,-0.0401459854014598,0.0498084291187739,-0.0238752740695512,0.0498084291187739,-0.0076045627376425,0.0498084291187739,-0.0401459854014598,0.0498084291187739,-0.0238752740695512,,,,,,,1.0,1.0,,1.096,1.0,11.416666666666666,1.2054023140205006,0.9960014540167212,5.73341703285206,1.9322990126939352,0.9547370988536186,1.8871823128314624,2.1955128205128207,0.9547370988536186,1.6893766570072135
2021-04-26,2607.0,2630.0,2607.0,2630.0,2609.88,25.0,4.0,65247.0,25.0,100.0,23.0,23.0,1619395200.0,0,0.766283524904221,19447.06,0.914176771285602,0.077288059590238,0.03,-83.11787072243347,-69.9484137962242,-77.73937490692056,6092.0,444.0,5648.0,0.8642965779467681,1.0,0.8642965779467681,1.0460076045627376,0.8642965779467681,1.0694106463878328,0.5391634980988593,1.0912167300380229,0.4745247148288973,1.0912167300380229,0.3783269961977186,1.0912167300380229,0.3783269961977186,1.0912167300380229,1.0,1.0935361216730035,1.0,1.0935361216730035,1.0,1.0935361216730035,1.0,1.0935361216730035,1.0,1.0935361216730035,1.0,1.0935361216730035,1.0,1.0935361216730035,,,,,,2021,8.58,8.76,-4.16,0.9200000000000002,8.92,16.24,13.919999999999998,-9.46,2.71,16.08,27.62,25.1,-23.75,-1.96,-2.6000000000000014,,2740.0,2740.0,2740.0,2740.0,0.0,0.0,0.0,0.0,0.0510164940544687,0.0418250950570342,0.0510164940544687,0.0418250950570342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1552040416338097,-0.6597090443189985,0.0,0.0,0.0,0.0,0.0498084291187739,-0.0076045627376425,0.0498084291187739,-0.0401459854014598,0.0498084291187739,-0.0238752740695512,0.0498084291187739,-0.0076045627376425,0.0498084291187739,-0.0401459854014598,0.0498084291187739,-0.0238752740695512,0.0498084291187739,-0.0076045627376425,0.0498084291187739,-0.0401459854014598,0.0498084291187739,-0.0238752740695512,,,,,,,1.0076628352490422,1.0,131.5,1.1570102503189477,1.0,7.369010927430651,1.1570102503189477,0.9350944872091164,4.87533599036055,1.854724964739069,0.9164082372208092,1.811419519250637,2.1073717948717947,0.9164082372208092,1.6215549663974351
2021-04-23,2607.0,2630.0,2607.0,2630.0,2609.88,25.0,4.0,65247.0,25.0,100.0,23.0,23.0,1619395200.0,0,0.766283524904221,19270.89,-0.2104959003787487,0.22712346096759048,0.03,-83.11787072243347,-69.67368917574642,-67.29492981774324,6092.0,444.0,5648.0,0.8642965779467681,1.0,0.8642965779467681,1.0460076045627376,0.8642965779467681,1.0912167300380229,0.5391634980988593,1.0912167300380229,0.4745247148288973,1.0912167300380229,0.3783269961977186,1.0912167300380229,0.3783269961977186,1.0912167300380229,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,8.58,8.76,-4.16,0.9200000000000002,8.92,16.24,13.919999999999998,-9.46,2.71,16.08,27.62,25.1,-23.75,-1.96,-2.6000000000000014,,2607.0,2630.0,2607.0,2630.0,-0.0011494252873563,0.0076628352490421,-0.0011494252873563,0.0076628352490421,0.0,0.0,0.0,0.0,-4.597701149421106e-05,5.25,3.0,5.249712643678161,5.25,0.0,inf,inf,0.0021358473008443,-1.1807715879094584e-05,0.0,0.0,0.0,0.0,0.0076628352490421,-0.0076045627376425,0.0076628352490421,-0.0076045627376425,0.0076628352490421,-0.0076045627376425,0.0076628352490421,-0.0076045627376425,0.0076628352490421,-0.0076045627376425,0.0076628352490421,-0.0076045627376425,0.0076628352490421,-0.0076045627376425,0.0076628352490421,-0.0076045627376425,0.0076628352490421,-0.0076045627376425,0.0,0.0,0.0,0.0,0.0,0.0,1.0076628352490422,1.0,131.5,1.1570102503189477,1.0,7.369010927430651,1.1570102503189477,0.9164082372208092,4.406836461126004,1.854724964739069,0.9164082372208092,1.811419519250637,2.1073717948717947,0.9164082372208092,1.6215549663974351
2021-04-22,2610.0,2610.0,2610.0,2610.0,2610.0,4.0,1.0,10440.0,4.0,100.0,0.0,0.0,1619049600.0,0,0.0,19311.54,0.636130127616874,0.22712614280855348,0.03,-82.98850574712644,-69.73752481676759,-67.15150445819856,6092.0,444.0,5648.0,0.870919540229885,1.0062835249042146,0.870919540229885,1.054022988505747,0.870919540229885,1.0995785440613026,0.5432950191570881,1.0995785440613026,0.4781609195402299,1.0995785440613026,0.3812260536398467,1.0995785440613026,0.3812260536398467,1.0995785440613026,1.0,1.0076628352490422,1.0,1.0076628352490422,1.0,1.0076628352490422,1.0,1.0076628352490422,1.0,1.0076628352490422,1.0,1.0076628352490422,1.0,1.0076628352490422,,,,,,2021,8.58,8.76,-4.16,0.9200000000000002,8.92,16.24,13.919999999999998,-9.46,2.71,16.08,27.62,25.1,-23.75,-1.96,-2.6000000000000014,,2607.0,2630.0,2607.0,2630.0,0.0,0.0,0.0,0.0,-0.0011494252873563,0.0076628352490421,-0.0011494252873563,0.0076628352490421,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0006745704716487,0.000143960337437224,0.0,0.0,0.0,0.0,0.0076628352490421,-0.0076045627376425,0.0076628352490421,-0.0076045627376425,0.0076628352490421,-0.0076045627376425,0.0076628352490421,-0.0076045627376425,0.0076628352490421,-0.0076045627376425,0.0076628352490421,-0.0076045627376425,0.0076628352490421,-0.0076045627376425,0.0076628352490421,-0.0076045627376425,0.0076628352490421,-0.0076045627376425,0.0,0.0,0.0,0.0,0.0,0.0,1.044,1.0,23.727272727272727,1.1482116932823017,0.9937557112397196,7.387489385791109,1.1482116932823017,0.909439353287571,4.373324396782841,1.840620592383639,0.909439353287571,1.7976444658723052,2.0913461538461537,0.909439353287571,1.6092237499229298
2021-04-20,2610.0,2610.0,2610.0,2610.0,2610.0,4.0,1.0,10440.0,4.0,100.0,0.0,0.0,1619049600.0,0,0.0,19189.47,-0.1885495055581776,0.22709345035881004,0.03,-82.98850574712644,-69.54501609476448,-67.19683345783751,6092.0,444.0,5648.0,0.870919540229885,1.0062835249042146,0.870919540229885,1.054022988505747,0.870919540229885,1.0995785440613026,0.5432950191570881,1.0995785440613026,0.4781609195402299,1.0995785440613026,0.3812260536398467,1.0995785440613026,0.3812260536398467,1.0995785440613026,1.0,1.0076628352490422,1.0,1.0076628352490422,1.0,1.0076628352490422,1.0,1.0076628352490422,1.0,1.0076628352490422,1.0,1.0076628352490422,1.0,1.0076628352490422,,,,,,2021,8.58,8.76,-4.16,0.9200000000000002,8.92,16.24,13.919999999999998,-9.46,2.71,16.08,27.62,25.1,-23.75,-1.96,-2.6000000000000014,,2610.0,2610.0,2610.0,2610.0,-0.0057142857142857,-0.0057142857142857,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042918454935622,0.0,-0.5,-0.0042918454935622,0.0,0.0,-1.0,-1.0,0.0003036970047558,2.3585335507262945e-05,0.0,0.0,0.0,0.0,0.0076628352490421,-0.0076045627376425,0.0076628352490421,-0.0076045627376425,0.0076628352490421,-0.0076045627376425,0.0076628352490421,-0.0076045627376425,0.0076628352490421,-0.0076045627376425,0.0076628352490421,-0.0076045627376425,0.0076628352490421,-0.0076045627376425,0.0076628352490421,-0.0076045627376425,0.0076628352490421,-0.0076045627376425,0.0,0.0,0.0,0.0,0.0,0.0,1.0943396226415094,1.0,11.6,1.1482116932823017,0.9937557112397196,7.387489385791109,1.1482116932823017,0.909439353287571,4.373324396782841,1.840620592383639,0.909439353287571,1.7976444658723052,2.195491251682369,0.909439353287571,1.5525548747843672
2021-04-19,2625.0,2625.0,2610.0,2610.0,2621.25,4.0,2.0,10485.0,4.0,100.0,15.0,-15.0,1618790400.0,0,0.0,19225.72,-1.809648085679039,0.22708809440991368,0.02,-82.98850574712644,-69.60243881633562,-67.1764321765953,6092.0,444.0,5648.0,0.870919540229885,1.0062835249042146,0.870919540229885,1.054022988505747,0.870919540229885,1.0995785440613026,0.5432950191570881,1.0995785440613026,0.4781609195402299,1.0995785440613026,0.3812260536398467,1.0995785440613026,0.3812260536398467,1.0995785440613026,1.0,1.0076628352490422,1.0,1.0076628352490422,1.0,1.0076628352490422,1.0,1.0076628352490422,1.0,1.0076628352490422,1.0,1.0076628352490422,1.0,1.0076628352490422,,,,,,2021,8.58,8.76,-4.16,0.9200000000000002,8.92,16.24,13.919999999999998,-9.46,2.71,16.08,27.62,25.1,-23.75,-1.96,-2.6000000000000014,,2610.0,2610.0,2610.0,2610.0,0.0,0.0,0.0,0.0,-0.0057142857142857,-0.0057142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0015163811829113,0.0014666498971431328,2.0,0.0,0.0943396226415094,-0.0421455938697318,0.0076628352490421,-0.0076045627376425,0.0076628352490421,-0.0421455938697318,0.0076628352490421,-0.0248750783036871,0.0076628352490421,-0.0076045627376425,0.0076628352490421,-0.0421455938697318,0.0076628352490421,-0.0248750783036871,0.0076628352490421,-0.0076045627376425,0.0076628352490421,-0.0421455938697318,0.0076628352490421,-0.0248750783036871,0.0,0.0,0.0,0.0,0.0,0.0,1.0943396226415094,1.0,11.6,1.1482116932823017,0.9937557112397196,7.387489385791109,1.1482116932823017,0.909439353287571,4.373324396782841,1.840620592383639,0.909439353287571,1.7976444658723052,2.195491251682369,0.909439353287571,1.5525548747843672
2021-04-16,2625.0,2625.0,2610.0,2610.0,2621.25,4.0,2.0,10485.0,4.0,100.0,15.0,-15.0,1618790400.0,0,4.400000000000004,19580.05,0.4946190863327704,0.22675552344477676,0.02,-82.98850574712644,-70.15252770038892,-67.07472133131947,6092.0,444.0,5648.0,0.870919540229885,1.0317241379310345,0.870919540229885,1.054022988505747,0.870919540229885,1.0995785440613026,0.5432950191570881,1.0995785440613026,0.4554789272030651,1.0995785440613026,0.3812260536398467,1.0995785440613026,0.3812260536398467,1.0995785440613026,1.0,1.0076628352490422,1.0,1.0076628352490422,1.0,1.0076628352490422,1.0,1.0076628352490422,1.0,1.0076628352490422,1.0,1.0076628352490422,1.0,1.0076628352490422,,,,,,2021,8.58,8.76,-4.16,0.9200000000000002,8.92,16.24,13.919999999999998,-9.46,2.71,16.08,27.62,25.1,-23.75,-1.96,-2.6000000000000014,,2625.0,2625.0,2610.0,2610.0,0.1029411764705882,0.05,0.0966386554621848,0.044,0.0,0.0,0.0,0.0,0.0981932443047918,-0.9,-0.5,-0.8901806755695209,-0.9,0.0,-0.875,-1.125,0.0107542944700402,-0.001685880628491478,1.0,0.0,0.0482180293501048,-0.046,0.0482180293501048,-0.0076045627376425,0.0076628352490421,-0.046,0.0279404322995734,-0.0319167188691248,0.0482180293501048,-0.0076045627376425,0.0076628352490421,-0.046,0.0279404322995734,-0.0319167188691248,0.0482180293501048,-0.0076045627376425,0.0076628352490421,-0.046,0.0279404322995734,-0.0319167188691248,0.0,0.0,0.0,0.0,0.0,0.0,1.1482116932823017,1.0,7.747105966162064,1.1482116932823017,0.9692513368983956,6.218727662616151,1.1482116932823017,0.909439353287571,4.373324396782841,1.840620592383639,0.909439353287571,1.7976444658723052,2.195491251682369,0.909439353287571,1.5525548747843672
2021-04-15,2380.0,2500.0,2380.0,2500.0,2386.875,40.0,4.0,95475.0,40.0,100.0,120.0,120.0,1618444800.0,0,4.8218029350104885,19483.68,0.4160189991630147,0.22713845176058547,0.02,-82.24000000000001,-70.00489640560717,-66.36105500445898,6092.0,444.0,5648.0,0.90924,1.07712,0.90924,1.1004,0.90924,1.14796,0.5672,1.14796,0.47552,1.14796,0.398,1.14796,0.398,1.14796,1.0,1.052,1.0,1.052,1.0,1.052,1.0,1.052,1.0,1.052,1.0,1.052,1.0,1.052,,,,,,2021,8.58,8.76,-4.16,0.9200000000000002,8.92,16.24,13.919999999999998,-9.46,2.71,16.08,27.62,25.1,-23.75,-1.96,-2.6000000000000014,,2625.0,2625.0,2610.0,2610.0,-0.0020964360587002,0.0482180293501048,-0.0020964360587002,0.0482180293501048,0.1029411764705882,0.05,0.0966386554621848,0.044,0.0007861635220125,1.6666666666666667,1.0,1.6687631027253669,1.6666666666666667,0.0,inf,inf,0.0129100123057087,-0.002083422731448723,0.0,0.0,0.0,0.0,0.0482180293501048,-0.0076045627376425,0.0076628352490421,-0.046,0.0279404322995734,-0.0319167188691248,0.0482180293501048,-0.0076045627376425,0.0076628352490421,-0.046,0.0279404322995734,-0.0319167188691248,0.0482180293501048,-0.0076045627376425,0.0076628352490421,-0.046,0.0279404322995734,-0.0319167188691248,0.0,0.0,0.0,0.0,0.0,0.0,1.0998196295807487,1.0,11.018069634200083,1.0998196295807487,0.9284016636957813,5.956635692161064,1.0998196295807487,0.8711104916547615,4.189008042895441,1.7630465444287728,0.8711104916547615,1.72188167229148,2.1029609690444144,0.8711104916547615,1.487121527571233
