Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-19,302.9,302.95,295.0,298.05,298.9421577515866,11030.0,892.0,3297332.0,3938.0,35.7,7.949999999999989,-4.849999999999966,1621382400.0,0,0.5566801619433237,20398.94,-0.2322166912349432,0.0854941587301249,0.01,-80.27176648213387,-71.35071724315087,-74.18084199505236,368.95,39.85,329.09999999999997,0.9303808085891629,1.031202818319074,0.8528770340546887,1.073813118604261,0.8528770340546887,1.073813118604261,0.8005368226807582,1.2378795504110047,0.13521221271598724,1.2378795504110047,0.13370239892635463,1.2378795504110047,0.13370239892635463,1.2378795504110047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,36.43,43.269999999999996,-20.46,-12.41,-0.91,104.07000000000001,118.68,-44.29,9.110000000000001,0.6599999999999999,0,0,0,0,0,,,,,,-0.003618421052631654,-0.00345394736842109,0.005110732538330494,0.005566801619433314,,,,,-0.005899397855524033,1.2765737874097007,2.044368600682594,1.2631433728903134,1.3794561933534744,0.04508196721311494,-0.24285714285714394,-0.3618421052631643,0.0013970670058342733,0.00047093594383251634,0.0,1.0,-0.012329223592136106,0.01248313090418369,-0.012329223592136106,0.01248313090418369,-0.012329223592136106,0.01248313090418369,-0.012329223592136106,0.01248313090418369,-0.012329223592136106,0.01248313090418369,-0.012329223592136106,0.01248313090418369,-0.012329223592136106,0.01248313090418369,-0.012329223592136106,0.01248313090418369,-0.012329223592136106,0.01248313090418369,-0.012329223592136106,0.01248313090418369,,,,,,,1.0055668016194332,0.9931689436854382,80.55405405405307,1.074828705373242,0.9697413372376769,9.918469217970047,1.1725019669551535,0.9312607405092954,4.526195899772208,1.2491617770326908,0.8078330397072775,2.286536248561565,7.395781637717122,0.8078330397072775,0.906891830214514
2021-05-18,304.0,304.0,293.5,296.4,300.7162022703818,4845.0,293.0,1456970.0,1655.0,34.16,10.5,-7.600000000000023,1621296000.0,0,-1.2329223592136063,20446.42,1.3166533783994572,0.0854539154098172,0.02,-80.16194331983806,-71.41724565963136,-74.0773509721296,368.95,39.85,329.09999999999997,0.9355600539811068,1.0369433198380569,0.8576248313090419,1.079790823211876,0.8576248313090419,1.079790823211876,0.7984143049932524,1.2447705802968962,0.13596491228070176,1.2447705802968962,0.13444669365721998,1.2447705802968962,0.13444669365721998,1.2447705802968962,1.0,1.0055668016194332,1.0,1.0055668016194332,1.0,1.0055668016194332,1.0,1.0055668016194332,1.0,1.0055668016194332,1.0,1.0055668016194332,1.0,1.0055668016194332,,,,,,2021,36.43,43.269999999999996,-20.46,-12.41,-0.91,104.07000000000001,118.68,-44.29,9.110000000000001,0.6599999999999999,0,0,0,0,0,,302.9,302.95,295.0,298.05,0.00016450074025336855,-0.0092879256965945,-0.015100671140939598,-0.012329223592136106,-0.003618421052631654,-0.00345394736842109,0.005110732538330494,0.005566801619433314,-0.0028619416758937995,-0.5555453628107513,-0.4982876712328767,-0.5568173660599675,-0.6389616055846422,-0.18763376932223547,0.18644067796609864,0.9740259740259974,-0.003839884412423125,0.001450898730286509,1.0,0.0,0.005528564248617973,-0.005498167277574255,-0.012329223592136106,0.01248313090418369,-0.012329223592136106,0.01248313090418369,-0.012329223592136106,0.01248313090418369,-0.012329223592136106,0.01248313090418369,-0.012329223592136106,0.01248313090418369,-0.012329223592136106,0.01248313090418369,-0.012329223592136106,0.01248313090418369,-0.012329223592136106,0.01248313090418369,-0.012329223592136106,0.01248313090418369,,,,,,,1.0,0.9692609548724656,31.531914893616904,1.0688784709700685,0.9643728648121033,9.86356073211314,1.1660110149488592,0.9261052960474925,4.501138952164007,1.2524825691950137,0.8033608890093509,2.240362811791383,7.354838709677419,0.8033608890093509,0.9018712916476495
2021-05-17,303.95,306.85,298.0,300.1,301.57930465094944,10901.0,584.0,3287516.0,4584.0,42.05,8.850000000000023,-3.849999999999966,1621209600.0,0,0.5528564248618029,20180.71,1.6034453331776,0.0853301100614738,0.02,-80.40653115628125,-71.04090985896929,-74.36289589694692,368.95,39.85,329.1,0.9240253248917027,1.0241586137954015,0.8470509830056647,1.06647784071976,0.8470509830056647,1.06647784071976,0.7885704765078306,1.229423525491503,0.1342885704765078,1.229423525491503,0.1327890703098967,1.229423525491503,0.1327890703098967,1.229423525491503,0.987670776407864,1.0,0.987670776407864,1.0,0.987670776407864,1.0,0.987670776407864,1.0,0.987670776407864,1.0,0.987670776407864,1.0,0.987670776407864,1.0,,,,,,2021,36.43,43.27,-20.46,-12.41,-0.91,104.07,118.68,-44.29,9.11,0.6599999999999999,0,0,0,0,0,,304.0,304.0,293.5,296.4,0.0133355559259876,-0.0133440514469452,0.0136054421768707,0.0055285642486179,0.0001645007402533,-0.0092879256965945,-0.0151006711409395,-0.0123292235921361,-0.0037375789338937,-0.5606030069732758,-0.5632011967090501,-0.5622452879180287,-0.5220519236784485,0.0876875323331609,-0.479411764705881,1.566666666666644,0.0008539322263002,0.002396718439316567,1.0,0.0,0.0058982136838557,-0.005863628748534,0.0114593865857769,-0.0054981672775742,0.0114593865857769,-0.005863628748534,0.0114593865857769,-0.0056808980130541,0.0114593865857769,-0.0054981672775742,0.0114593865857769,-0.005863628748534,0.0114593865857769,-0.0056808980130541,0.0114593865857769,-0.0054981672775742,0.0114593865857769,-0.005863628748534,0.0114593865857769,-0.0056808980130541,,,,,,,1.011459386585777,0.9813603662524526,32.9780219780219,1.0822214208438514,0.9764112575239956,9.986688851913474,1.1805664830841858,0.9376659896891112,4.557327258921791,1.2681174730614833,0.813389348150156,2.26832955404384,7.44665012406948,0.813389348150156,0.9131294690400124
2021-05-14,299.95,311.0,294.0,298.45,302.7107098230481,24809.0,1337.0,7509950.0,9591.0,38.66,17.0,-1.5,1620950400.0,0,0.589821368385568,19862.23,-0.5295978862158268,0.0851260867995744,0.01,-80.29820740492545,-70.57656667957224,-74.29944920287623,368.95,39.85,329.1,0.9291338582677168,1.029820740492545,0.8517339587870665,1.0723739319819066,0.8517339587870665,1.0723739319819066,0.7929301390517676,1.236220472440945,0.1350309934662422,1.236220472440945,0.1335232032166192,1.236220472440945,0.1335232032166192,1.236220472440945,1.0,1.005528564248618,1.0,1.005528564248618,1.0,1.005528564248618,1.0,1.005528564248618,1.0,1.005528564248618,1.0,1.005528564248618,1.0,1.005528564248618,,,,,,2021,36.43,43.27,-20.46,-12.41,-0.91,104.07,118.68,-44.29,9.11,0.6599999999999999,0,0,0,0,0,,303.95,306.85,298.0,300.1,-0.0259782432213021,0.0004825478526619,-0.0033898305084745,0.0058982136838557,0.0133355559259876,-0.0133440514469452,0.0136054421768707,0.0055285642486179,0.001923103241032,1.1768009125208387,0.5350172215843858,1.180987125410789,1.8793155208646053,0.3226137529934997,0.0725552050473169,-0.8666666666666667,0.0015650500092568,0.0007012931872083732,0.0,1.0,-0.0297580117724003,0.0306707111560499,0.0058982136838557,-0.005863628748534,0.0058982136838557,-0.005863628748534,0.0058982136838557,-0.005863628748534,0.0058982136838557,-0.005863628748534,0.0058982136838557,-0.005863628748534,0.0058982136838557,-0.005863628748534,0.0058982136838557,-0.005863628748534,0.0058982136838557,-0.005863628748534,0.0058982136838557,-0.005863628748534,,,,,,,1.0084473728670384,0.9759646827992152,30.29949238578673,1.076271186440678,0.971042785098422,9.931780366056568,1.1740755310778914,0.932510545227308,4.53227031131359,1.2611451510669764,0.8089171974522293,2.2558578987150417,7.405707196029777,0.8089171974522293,0.9081089304731478
2021-05-12,307.95,310.85,295.0,296.7,302.1296832499781,11397.0,871.0,3443372.0,3331.0,29.23,15.850000000000025,-11.25,1620757800.0,0,-2.975801177240034,19967.98,-0.8174324663294041,0.0850664302915508,0.02,-80.18200202224469,-70.73239256048934,-74.18334855253738,368.95,39.85,329.1,0.934614088304685,1.0358948432760364,0.856757667677789,1.0786990225817326,0.856757667677789,1.0786990225817326,0.7976070104482643,1.2435119649477586,0.1358274351196494,1.2435119649477586,0.1343107516009437,1.2435119649477586,0.1343107516009437,1.2435119649477586,1.0,1.011459386585777,1.0,1.011459386585777,1.0,1.011459386585777,1.0,1.011459386585777,1.0,1.011459386585777,1.0,1.011459386585777,1.0,1.011459386585777,,,,,,2021,36.43,43.27,-20.46,-12.41,-0.91,104.07,118.68,-44.29,9.11,0.6599999999999999,0,0,0,0,0,,299.95,311.0,294.0,298.45,0.0363452801615346,-0.0131746031746031,0.0207612456747404,-0.0297580117724003,-0.0259782432213021,0.0004825478526619,-0.0033898305084745,0.0058982136838557,-0.0084807735709498,-0.4300360072014403,-0.2872340425531915,-0.4348697427679594,-0.6556394086632895,-0.3956998139342567,-0.3903846153846144,-2.300578034682076,-0.0074965847948396,1.3071444845767333e-05,1.0,0.0,0.019503250541757,-0.0191301504251145,0.019503250541757,-0.005863628748534,0.0058982136838557,-0.0191301504251145,0.0127007321128063,-0.0124968895868243,0.019503250541757,-0.005863628748534,0.0058982136838557,-0.0191301504251145,0.0127007321128063,-0.0124968895868243,0.019503250541757,-0.005863628748534,0.0058982136838557,-0.0191301504251145,0.0127007321128063,-0.0124968895868243,,,,,,,1.0617283950617284,0.965348950707662,10.634408602150524,1.0699603317706454,0.965348950707662,9.873544093178031,1.1671911880409127,0.927042649586002,4.505694760820044,1.2537502641031055,0.8041740073180648,2.2426303854875287,7.362282878411911,0.8041740073180648,0.9027841168416249
2021-05-11,297.15,315.0,289.0,305.8,304.7138927785557,19996.0,1222.0,6093059.0,9673.0,48.37,26.0,8.650000000000034,1620671400.0,0,1.9503250541756945,20132.55,-0.2042752565709071,0.0850653183649335,0.01,-80.77174623937215,-70.97163548581774,-74.7436708187074,368.95,39.85,329.1,0.9068018312622628,1.0050686723348594,0.831262262916939,1.0465990843688686,0.831262262916939,1.0465990843688686,0.7738718116415958,1.2065075212557226,0.131785480706344,1.2065075212557226,0.1303139306736429,1.2065075212557226,0.1303139306736429,1.2065075212557226,0.9702419882275995,1.0,0.9702419882275995,1.0,0.9702419882275995,1.0,0.9702419882275995,1.0,0.9702419882275995,1.0,0.9702419882275995,1.0,0.9702419882275995,1.0,,,,,,2021,36.43,43.27,-20.46,-12.41,-0.91,104.07,118.68,-44.29,9.11,0.6599999999999999,0,0,0,0,0,,307.95,310.85,295.0,296.7,-0.0028523489932886,0.0327868852459016,-0.0034482758620689,0.019503250541757,0.0363452801615346,-0.0131746031746031,0.0207612456747404,-0.0297580117724003,0.023258575530384,2.3127899271040424,1.35,2.3898407018398875,1.5863636363636364,-0.2193350548741124,0.7333333333333333,3.4358974358974788,0.0049648269635658,0.000273436037708747,1.0,0.0,0.0135157965872613,-0.0133355559259876,0.0332826490961311,-0.0133355559259876,0.0332826490961311,-0.0191301504251145,0.0332826490961311,-0.016232853175551,0.0332826490961311,-0.0133355559259876,0.0332826490961311,-0.0191301504251145,0.0332826490961311,-0.016232853175551,0.0332826490961311,-0.0133355559259876,0.0332826490961311,-0.0191301504251145,0.0332826490961311,-0.016232853175551,,,,,,,1.0942923599928431,0.9949568895396128,10.960573476702496,1.1027767760548142,0.9949568895396128,10.17637271214642,1.2029897718332023,0.9554757069207936,4.643887623386483,1.2922036763152336,0.8288385960157203,2.311413454270597,7.588089330024815,0.8288385960157203,0.930473147725544
2021-05-10,298.0,305.0,290.0,299.95,297.78777335984097,6036.0,520.0,1797447.0,3740.0,61.96,15.0,1.9499999999999889,1620585000.0,0,1.351579658726143,20173.76,0.8667322319892312,0.0850420647996961,0.02,-80.39673278879813,-71.03093325190744,-74.37441471911053,368.95,39.85,329.1,0.9244874145690948,1.0246707784630773,0.8474745790965161,1.067011168528088,0.8474745790965161,1.067011168528088,0.7889648274712453,1.2300383397232872,0.1343557259543257,1.2300383397232872,0.1328554759126521,1.2300383397232872,0.1328554759126521,1.2300383397232872,0.989164860810135,1.019503250541757,0.989164860810135,1.019503250541757,0.989164860810135,1.019503250541757,0.989164860810135,1.019503250541757,0.989164860810135,1.019503250541757,0.989164860810135,1.019503250541757,0.989164860810135,1.019503250541757,,,,,,2021,36.43,43.27,-20.46,-12.41,-0.91,104.07,118.68,-44.29,9.11,0.6599999999999999,0,0,0,0,0,,297.15,315.0,289.0,305.8,-0.0829358362825049,-0.0613940606247114,-0.0104077802422795,0.0135157965872613,-0.0028523489932886,0.0327868852459016,-0.0034482758620689,0.019503250541757,-0.013793370134488,-0.7449613385726962,-0.5482189400521286,-0.7484791812283673,-0.657352267521759,0.3434518647007806,-0.5297805642633225,-1.0672413793103444,0.0032149657546976,0.000873733120398047,0.0,1.0,-0.0370912640312348,0.038520020273695,0.0332826490961311,-0.0133355559259876,0.0332826490961311,-0.0191301504251145,0.0332826490961311,-0.016232853175551,0.0332826490961311,-0.0133355559259876,0.0332826490961311,-0.0191301504251145,0.0332826490961311,-0.016232853175551,0.0332826490961311,-0.0133355559259876,0.0332826490961311,-0.0191301504251145,0.0332826490961311,-0.016232853175551,,,,,,,1.0733583825371265,0.975923214576216,10.750896057347656,1.0816804904435628,0.975923214576216,9.981697171381027,1.179976396538159,0.9371973129198562,4.555049354593772,1.267483625607437,0.8129827889957989,2.2671957671957674,7.442928039702234,0.8129827889957989,0.9126730564430244
2021-05-07,324.95,324.95,293.05,295.95,301.9527189757891,23667.0,1151.0,7146315.0,10915.0,46.12,31.899999999999977,-29.0,1620345600.0,0,-3.709126403123486,20000.41,0.4851322734043872,0.0849678255963044,0.02,-80.1317790167258,-70.77984901309523,-74.13606979353644,368.95,39.85,329.1,0.936982598411894,1.08143267443825,0.8589288731204595,1.08143267443825,0.8589288731204595,1.08143267443825,0.7996283155938504,1.24666328771752,0.1361716506166582,1.24666328771752,0.1346511235005913,1.24666328771752,0.1346511235005913,1.24666328771752,1.0,1.0135157965872614,1.0,1.0135157965872614,1.0,1.0135157965872614,1.0,1.0135157965872614,1.0,1.0135157965872614,1.0,1.0135157965872614,1.0,1.0135157965872614,,,,,,2021,36.43,43.27,-20.46,-12.41,-0.91,104.07,118.68,-44.29,9.11,0.6599999999999999,0,0,0,0,0,,298.0,305.0,290.0,299.95,0.1688848920863309,0.0572637058727833,0.0543263176830366,-0.0370912640312348,-0.0829358362825049,-0.0613940606247114,-0.0104077802422795,0.0135157965872613,0.0464321554648955,-0.07684206420408,0.0123131046613896,-0.0339778514105518,0.0335195530726257,0.1196892449623695,0.0850340136054398,-1.9880749574105607,0.0113163069752912,-0.17995514861646764,1.0,0.0,0.0998389694041869,-0.0907759882869693,-0.0370912640312348,0.038520020273695,-0.0370912640312348,0.038520020273695,-0.0370912640312348,0.038520020273695,-0.0370912640312348,0.038520020273695,-0.0370912640312348,0.038520020273695,-0.0370912640312348,0.038520020273695,-0.0370912640312348,0.038520020273695,-0.0370912640312348,0.038520020273695,-0.0370912640312348,0.038520020273695,,,,,,,1.059044551798175,0.9629087359687653,10.607526881720418,1.067255679769203,0.924699265739728,6.922807017543859,1.164240755310779,0.924699265739728,4.494305239179953,1.2505810268328754,0.8021412115462799,2.236961451247166,7.343672456575683,0.8021412115462799,0.9005020538566865
2021-05-06,278.0,307.35,277.95,307.35,288.55451105823613,25637.0,1137.0,7397672.0,10561.0,41.19,29.40000000000004,29.350000000000023,1620259200.0,0,9.983896940418704,19903.85,0.7012816439365022,0.10361363217262037,0.02,-80.86871644704733,-70.63809263032026,-73.30651081387907,368.95,39.85,329.1,0.8856352692370261,1.0413209695786565,0.8270701155034975,1.0413209695786565,0.8270701155034975,1.0413209695786565,0.7699690906133073,1.200422970554742,0.1311208719700667,1.200422970554742,0.1296567431267284,1.200422970554742,0.1296567431267284,1.200422970554742,0.9629087359687653,1.0,0.9629087359687653,1.0,0.9629087359687653,1.0,0.9629087359687653,1.0,0.9629087359687653,1.0,0.9629087359687653,1.0,0.9629087359687653,1.0,,,,,,2021,36.43,43.27,-20.46,-12.41,-0.91,104.07,118.68,-44.29,9.11,0.6599999999999999,0,0,0,0,0,,324.95,324.95,293.05,295.95,-0.0183615819209039,0.0852754237288136,-0.0001798561151079,0.0998389694041869,0.1688848920863309,0.0572637058727833,0.0543263176830366,-0.0370912640312348,0.0287955270361935,3.820797292215119,1.3540372670807452,3.959614690979108,2.1619760479041914,-0.344212704983283,4.653846153846174,-8.826666666666673,0.0265609027126472,-0.007816525918833885,0.0,2.0,-0.0072824156305506,0.0114510645911611,0.0998389694041869,-0.0907759882869693,0.0998389694041869,-0.0907759882869693,0.0998389694041869,-0.0907759882869693,0.0998389694041869,-0.0907759882869693,0.0998389694041869,-0.0907759882869693,0.0998389694041869,-0.0907759882869693,0.0998389694041869,-0.0907759882869693,0.0998389694041869,-0.0907759882869693,0.0998389694041869,-0.0907759882869693,0.0,0.0,0.0,0.0,0.0,0.0,1.099838969404187,1.0,11.016129032258052,1.1291329904482,0.9603187002030932,6.423197492163006,1.209087332808812,0.9603187002030932,4.667425968109338,1.298753433340376,0.833039707277409,2.323129251700681,7.626550868486354,0.833039707277409,0.93518941122775
2021-05-05,283.2,283.2,278.0,279.45,280.47799924783754,5318.0,483.0,1491582.0,3340.0,62.81,5.199999999999989,-3.75,1620153000.0,0,-0.7282415630550654,19765.24,0.9131340691163724,0.10442991128084865,0.02,-78.95866881374127,-70.43218296362706,-71.40980200996304,368.95,39.85,329.1,0.9740561817856505,1.145285382000358,0.9096439434603686,1.145285382000358,0.9096439434603686,1.145285382000358,0.8468420110932189,1.32027196278404,0.1442118446949364,1.32027196278404,0.1426015387368044,1.32027196278404,0.1426015387368044,1.32027196278404,1.0,1.099838969404187,1.0,1.099838969404187,1.0,1.099838969404187,1.0,1.099838969404187,1.0,1.099838969404187,1.0,1.099838969404187,1.0,1.099838969404187,,,,,,2021,36.43,43.27,-20.46,-12.41,-0.91,104.07,118.68,-44.29,9.11,0.6599999999999999,0,0,0,0,0,,278.0,307.35,277.95,307.35,-0.0106550218340611,-0.0130684788290642,-0.00997150997151,-0.0072824156305506,-0.0183615819209039,0.0852754237288136,-0.0001798561151079,0.0998389694041869,-0.0064917462989477,0.2330164618594945,0.9475806451612904,0.2250120318066764,-0.0628507295173961,-0.2398644560087134,-0.154471544715449,-0.2105263157894736,-0.0018427738778558,0.0005067143822095382,0.0,1.0,-0.0040686361224127,0.0040852575488453,0.0998389694041869,-0.0907759882869693,0.0998389694041869,-0.0907759882869693,0.0998389694041869,-0.0907759882869693,0.0998389694041869,-0.0907759882869693,0.0998389694041869,-0.0907759882869693,0.0998389694041869,-0.0907759882869693,0.0998389694041869,-0.0907759882869693,0.0998389694041869,-0.0907759882869693,0.0998389694041869,-0.0907759882869693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.962293388429752,25.520547945205504,1.0266348273328434,0.8731448211216997,5.840125391849527,1.0993312352478364,0.8731448211216997,4.243735763097948,1.1808578068878088,0.7574197045670145,2.112244897959184,6.9342431761786605,0.7574197045670145,0.8502966681880421
