Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-19,1.93,1.93,1.9,1.93,1.926,2500.0,4.0,4815.0,2500.0,100.0,0.03,0.0,1621382400.0,0,0.0,20398.94,-0.2322166912349432,0.0596518014019807,0.01,34.71502590673576,-71.35071724315087,38.9618212396271,24.85,1.49,23.360000000000003,0.9378238341968913,1.077720207253886,0.9378238341968913,1.1968911917098446,0.9378238341968913,1.528497409326425,0.9378238341968913,2.305699481865285,0.772020725388601,2.305699481865285,0.772020725388601,3.963730569948187,0.772020725388601,9.196891191709845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,104.81,61.11,-84.99000000000001,17.52,0.9199999999999999,202.84,67.99,-176.14000000000001,20.93,1.3299999999999998,407.89,67.57,-381.61,8.69,0.6999999999999998,,,,,,0.01578947368421054,0.0,0.0,0.0,,,,,-0.0005189413596264203,1.5,0.3333333333333333,1.498702646600934,1.5,0.0,0.0,-1.0,0.00018985313302834688,0.0004603178341549602,2.0,0.0,0.06629834254143639,-0.015544041450777216,0.06629834254143639,-0.015544041450777216,0.06629834254143639,-0.015544041450777216,0.06629834254143639,-0.015544041450777216,0.06629834254143639,-0.015544041450777216,0.06629834254143639,-0.015544041450777216,0.06629834254143639,-0.015544041450777216,0.06629834254143639,-0.015544041450777216,0.06629834254143639,-0.015544041450777216,0.06629834254143639,-0.015544041450777216,,,,,,,1.0157894736842106,1.0,64.33333333333327,1.0662983425414363,0.9278846153846153,7.148148148148147,1.0662983425414363,0.6542372881355931,1.6929824561403506,1.0662983425414363,0.4337078651685393,0.731060606060606,1.2953020134228188,0.4337078651685393,0.652027027027027
2021-05-18,1.9,1.93,1.9,1.93,1.927,1000.0,3.0,1927.0,1000.0,100.0,0.03,0.03,1621296000.0,0,1.5789473684210575,20446.42,1.3166533783994572,0.0596243552479101,0.02,34.71502590673576,-71.41724565963136,38.954425619877846,24.85,1.49,23.360000000000003,0.9378238341968913,1.077720207253886,0.9378238341968913,1.2590673575129534,0.9378238341968913,1.606217616580311,0.9378238341968913,2.305699481865285,0.772020725388601,2.305699481865285,0.772020725388601,4.953367875647669,0.772020725388601,9.196891191709845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,104.81,61.11,-84.99000000000001,17.52,0.9199999999999999,202.84,67.99,-176.14000000000001,20.93,1.3299999999999998,407.89,67.57,-381.61,8.69,0.6999999999999998,,1.93,1.93,1.9,1.93,0.0919540229885057,0.01578947368421054,0.0919540229885057,0.01578947368421054,0.01578947368421054,0.0,0.0,0.0,0.09811441144114418,-0.03474903474903475,-0.25,0.059955995599559955,-0.03474903474903475,0.0,-0.8124999999999999,-0.8124999999999999,-0.050742652842478975,0.0009620791630294861,1.0,0.0,0.04972375690607727,-0.047368421052631504,0.06629834254143639,-0.015544041450777216,0.06629834254143639,-0.047368421052631504,0.06629834254143639,-0.03145623125170436,0.06629834254143639,-0.015544041450777216,0.06629834254143639,-0.047368421052631504,0.06629834254143639,-0.03145623125170436,0.06629834254143639,-0.015544041450777216,0.06629834254143639,-0.047368421052631504,0.06629834254143639,-0.03145623125170436,,,,,,,1.0157894736842106,1.0,64.33333333333327,1.0662983425414363,0.9278846153846153,7.148148148148147,1.0662983425414363,0.6225806451612903,1.496124031007752,1.0662983425414363,0.4337078651685393,0.731060606060606,1.2953020134228188,0.4337078651685393,0.652027027027027
2021-05-14,1.74,1.9,1.74,1.9,1.7548262548262548,1036.0,4.0,1818.0,1036.0,100.0,0.1599999999999999,0.1599999999999999,1620950400.0,0,4.972375690607733,19862.23,-0.5295978862158268,0.0595670470331563,0.01,36.8421052631579,-70.57656667957224,41.036738600469,24.85,1.49,23.360000000000003,0.9526315789473684,1.0947368421052632,0.9526315789473684,1.3421052631578947,0.9526315789473684,1.6315789473684212,0.9526315789473684,2.342105263157895,0.7842105263157895,2.342105263157895,0.7842105263157895,5.184210526315789,0.7842105263157895,9.342105263157896,1.0,1.0157894736842106,1.0,1.0157894736842106,1.0,1.0157894736842106,1.0,1.0157894736842106,1.0,1.0157894736842106,1.0,1.0157894736842106,1.0,1.0157894736842106,,,,,,2021,104.81,61.11,-84.99000000000001,17.52,0.92,202.84,67.99,-176.14,20.93,1.3299999999999998,407.89,67.57,-381.61,8.69,0.6999999999999998,,1.9,1.93,1.9,1.93,-0.0386740331491713,0.0497237569060772,-0.0386740331491713,0.0497237569060772,0.0919540229885057,0.0157894736842105,0.0919540229885057,0.0157894736842105,-0.0303729063955622,0.1799544419134396,0.3333333333333333,0.1441157960981749,0.1799544419134396,0.0,inf,inf,-0.1422795150228081,-4.890504550941602e-05,0.0,1.0,-0.0163043478260869,0.0165745856353591,0.0497237569060772,-0.0473684210526315,0.0497237569060772,-0.0473684210526315,0.0497237569060772,-0.0473684210526315,0.0497237569060772,-0.0473684210526315,0.0497237569060772,-0.0473684210526315,0.0497237569060772,-0.0473684210526315,0.0497237569060772,-0.0473684210526315,0.0497237569060772,-0.0473684210526315,0.0497237569060772,-0.0473684210526315,,,,,,,1.049723756906077,1.0,21.111111111111143,1.049723756906077,0.9134615384615384,7.037037037037036,1.049723756906077,0.6129032258064515,1.4728682170542635,1.049723756906077,0.4269662921348314,0.7196969696969696,1.2751677852348993,0.4269662921348314,0.6418918918918919
2021-05-07,1.81,1.81,1.81,1.81,1.8097949886104785,878.0,3.0,1589.0,878.0,100.0,0.0,0.0,1620345600.0,0,-1.6304347826086918,20000.41,0.4851322734043872,0.059569960304776,0.02,43.64640883977901,-70.77984901309523,47.84395303507323,24.85,1.49,23.360000000000003,1.0,1.2044198895027625,1.0,1.4088397790055247,1.0,1.9834254143646408,1.0,2.458563535911602,0.8232044198895028,2.458563535911602,0.8232044198895028,5.441988950276243,0.8232044198895028,9.806629834254144,1.0,1.049723756906077,1.0,1.049723756906077,1.0,1.049723756906077,1.0,1.049723756906077,1.0,1.049723756906077,1.0,1.049723756906077,1.0,1.049723756906077,,,,,,2021,104.81,61.11,-84.99000000000001,17.52,0.92,202.84,67.99,-176.14,20.93,1.3299999999999998,407.89,67.57,-381.61,8.69,0.6999999999999998,,1.74,1.9,1.74,1.9,-0.0163043478260869,-0.0163043478260869,-0.0163043478260869,-0.0163043478260869,-0.0386740331491713,0.0497237569060772,-0.0386740331491713,0.0497237569060772,-0.0160651131440357,-0.0404371584699453,0.5,-0.0558526440879382,-0.0404371584699453,0.0,,,-0.0293944822849342,-0.48699633737465814,0.0,1.0,-0.0315789473684209,0.0326086956521738,-0.0163043478260869,0.0497237569060772,-0.0315789473684209,0.0497237569060772,-0.0239416475972539,0.0497237569060772,-0.0163043478260869,0.0497237569060772,-0.0315789473684209,0.0497237569060772,-0.0239416475972539,0.0497237569060772,-0.0163043478260869,0.0497237569060772,-0.0315789473684209,0.0497237569060772,-0.0239416475972539,0.0497237569060772,,,,,,,1.0,0.8701923076923077,6.703703703703703,1.0,0.8302752293577982,4.89189189189189,1.0,0.5041782729805014,1.0168539325842698,1.0,0.4067415730337078,0.6856060606060606,1.214765100671141,0.4067415730337078,0.6114864864864865
2021-05-06,1.84,1.84,1.84,1.84,1.839344262295082,915.0,2.0,1683.0,915.0,100.0,0.0,0.0,1620259200.0,0,-3.157894736842093,19903.85,0.7012816439365022,0.11611995126881054,0.02,41.30434782608696,-70.63809263032026,49.29289207803418,24.85,1.49,23.360000000000003,0.9836956521739132,1.2445652173913042,0.9836956521739132,1.3858695652173911,0.9836956521739132,1.951086956521739,0.9836956521739132,2.4184782608695654,0.8097826086956521,2.4184782608695654,0.8097826086956521,5.353260869565217,0.8097826086956521,9.64673913043478,0.9836956521739132,1.0,0.9836956521739132,1.0,0.9836956521739132,1.0,0.9836956521739132,1.0,0.9836956521739132,1.0,0.9836956521739132,1.0,0.9836956521739132,1.0,,,,,,2021,104.81,61.11,-84.99000000000001,17.52,0.92,202.84,67.99,-176.14,20.93,1.3299999999999998,407.89,67.56999999999998,-381.61,8.69,0.6999999999999998,,1.81,1.81,1.81,1.81,-0.0315789473684209,-0.0315789473684209,-0.0315789473684209,-0.0315789473684209,-0.0163043478260869,-0.0163043478260869,-0.0163043478260869,-0.0163043478260869,-0.0319240724762726,0.0764705882352941,1.0,0.0421052631578947,0.0764705882352941,0.0,,,0.1001184357489975,-0.00031194363579431625,0.0,2.0,-0.0404040404040404,0.0947368421052632,-0.0315789473684209,0.1304347826086956,-0.0404040404040404,0.1304347826086956,-0.0359914938862307,0.1304347826086956,-0.0315789473684209,0.1304347826086956,-0.0404040404040404,0.1304347826086956,-0.0359914938862307,0.1304347826086956,-0.0315789473684209,0.1304347826086956,-0.0404040404040404,0.1304347826086956,-0.0359914938862307,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8846153846153846,7.666666666666667,1.0165745856353592,0.8034934497816594,3.8333333333333335,1.0165745856353592,0.5125348189415042,1.0337078651685394,1.0165745856353592,0.4134831460674157,0.696969696969697,1.2348993288590604,0.4134831460674157,0.6216216216216216
2021-05-05,1.9,1.9,1.9,1.9,1.9,850.0,1.0,1615.0,850.0,100.0,0.0,0.0,1620153000.0,0,-4.040404040404044,19765.24,0.9131340691163724,0.11615618545162032,0.02,36.8421052631579,-70.43218296362706,44.80689576343107,24.85,1.49,23.360000000000003,0.9526315789473684,1.2052631578947368,0.9526315789473684,1.3421052631578947,0.9526315789473684,1.8894736842105264,0.9526315789473684,2.342105263157895,0.7842105263157895,2.342105263157895,0.7842105263157895,5.184210526315789,0.7842105263157895,9.342105263157896,0.9526315789473684,1.0,0.9526315789473684,1.0,0.9526315789473684,1.0,0.9526315789473684,1.0,0.9526315789473684,1.0,0.9526315789473684,1.0,0.9526315789473684,1.0,,,,,,2021,104.81,61.11,-84.99000000000001,17.52,0.92,202.84,67.99,-176.14,20.93,1.3299999999999998,407.89,67.56999999999998,-381.61,8.69,0.6999999999999998,,1.84,1.84,1.84,1.84,-0.1284403669724771,-0.1284403669724771,-0.0404040404040404,-0.0404040404040404,-0.0315789473684209,-0.0315789473684209,-0.0315789473684209,-0.0315789473684209,-0.0465949820788531,5.071428571428571,-0.6666666666666666,4.788530465949821,5.071428571428571,0.0,-1.0,-1.0,0.1416148431436001,-0.00048644009793767944,0.0,1.0,-0.0480769230769231,0.0505050505050505,-0.0315789473684209,0.1304347826086956,-0.0480769230769231,0.1304347826086956,-0.0400199702831281,0.1304347826086956,-0.0315789473684209,0.1304347826086956,-0.0480769230769231,0.1304347826086956,-0.0400199702831281,0.1304347826086956,-0.0315789473684209,0.1304347826086956,-0.0480769230769231,0.1304347826086956,-0.0400199702831281,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9134615384615384,10.555555555555546,1.049723756906077,0.8296943231441047,3.9583333333333335,1.049723756906077,0.5292479108635098,1.0674157303370788,1.049723756906077,0.4269662921348314,0.7196969696969696,1.2751677852348993,0.4269662921348314,0.6418918918918919
2021-05-04,2.18,2.18,1.98,1.98,1.9928571428571429,140.0,3.0,279.0,140.0,100.0,0.2000000000000001,-0.2000000000000001,1620086400.0,0,-4.807692307692313,19586.39,-0.7538322466096092,0.11621271597656156,0.02,31.313131313131315,-70.16218915277395,39.24869760807319,24.85,1.49,23.360000000000003,0.914141414141414,1.1565656565656566,0.914141414141414,1.2878787878787878,0.914141414141414,1.8131313131313127,0.914141414141414,2.2474747474747474,0.7525252525252525,2.2474747474747474,0.7525252525252525,4.974747474747475,0.7525252525252525,8.964646464646465,0.914141414141414,1.0,0.914141414141414,1.0,0.914141414141414,1.0,0.914141414141414,1.0,0.914141414141414,1.0,0.914141414141414,1.0,0.914141414141414,1.0,,,,,,2021,104.81,61.11,-84.99000000000001,17.52,0.92,202.84,67.99,-176.14,20.93,1.3299999999999998,407.89,67.56999999999998,-381.61,8.69,0.6999999999999998,,1.9,1.9,1.9,1.9,0.1473684210526317,0.0480769230769231,0.0421052631578947,-0.0480769230769231,-0.1284403669724771,-0.1284403669724771,-0.0404040404040404,-0.0404040404040404,0.0422765118317267,-0.863147605083089,-0.4,-0.8573619631901841,-0.863147605083089,0.0,0.1111111111111116,-2.111111111111112,0.1912482031104614,-0.0008431388808678355,1.0,0.0,0.0452261306532663,-0.0432692307692308,-0.0315789473684209,0.1304347826086956,-0.0480769230769231,0.1304347826086956,-0.0400199702831281,0.1304347826086956,-0.0315789473684209,0.1304347826086956,-0.0480769230769231,0.1304347826086956,-0.0400199702831281,0.1304347826086956,-0.0315789473684209,0.1304347826086956,-0.0480769230769231,0.1304347826086956,-0.0400199702831281,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,1.0939226519337015,0.9519230769230768,7.333333333333333,1.0939226519337015,0.8646288209606987,4.125,1.0939226519337015,0.5515320334261838,1.1123595505617978,1.0939226519337015,0.444943820224719,0.75,1.3288590604026846,0.444943820224719,0.668918918918919
2021-05-03,1.9,2.08,1.9,2.08,1.9120234604105568,1023.0,5.0,1956.0,1023.0,100.0,0.18,0.18,1620000000.0,0,4.522613065326642,19735.16,0.2317984389665239,0.11631078211923043,0.04,25.0,-70.3871161926227,32.947539820493446,24.85,1.49,23.360000000000003,0.8701923076923077,1.1009615384615383,0.8701923076923077,1.2259615384615383,0.8701923076923077,1.7259615384615383,0.8701923076923077,2.139423076923077,0.7163461538461539,2.139423076923077,0.7163461538461539,4.7355769230769225,0.7163461538461539,8.533653846153847,0.8701923076923077,1.0,0.8701923076923077,1.0,0.8701923076923077,1.0,0.8701923076923077,1.0,0.8701923076923077,1.0,0.8701923076923077,1.0,0.8701923076923077,1.0,,,,,,2021,104.81,61.11,-84.99000000000001,17.52,0.92,202.84,67.99,-176.14,20.93,1.3299999999999998,407.89,67.56999999999998,-381.61,8.69,0.6999999999999998,,2.18,2.18,1.98,1.98,-0.0452261306532663,0.0452261306532663,-0.0452261306532663,0.0452261306532663,0.1473684210526317,0.0480769230769231,0.0421052631578947,-0.0480769230769231,-0.0388391940485531,2.6535714285714285,0.6666666666666666,2.511669658886894,2.6535714285714285,0.0,inf,inf,-0.1470710061915218,-0.0009403446455088079,0.0,0.0,0.0,0.0,-0.0315789473684209,0.1304347826086956,-0.0480769230769231,0.1304347826086956,-0.0400199702831281,0.1304347826086956,-0.0315789473684209,0.1304347826086956,-0.0480769230769231,0.1304347826086956,-0.0400199702831281,0.1304347826086956,-0.0315789473684209,0.1304347826086956,-0.0480769230769231,0.1304347826086956,-0.0400199702831281,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,1.149171270718232,1.0,7.703703703703703,1.149171270718232,0.9082969432314412,4.333333333333334,1.149171270718232,0.5793871866295265,1.1685393258426968,1.149171270718232,0.4674157303370786,0.7878787878787878,1.395973154362416,0.4674157303370786,0.7027027027027027
2021-04-30,1.99,1.99,1.99,1.99,1.9892857142857143,280.0,3.0,557.0,280.0,100.0,0.0,0.0,1619740800.0,0,0.0,19689.52,-1.2986388003557223,0.11642025728479695,0.01,30.6532663316583,-70.31847399022423,38.6287018727982,24.85,1.49,23.360000000000003,0.9095477386934674,1.150753768844221,0.9095477386934674,1.2814070351758793,0.9095477386934674,1.8040201005025125,0.9095477386934674,2.2361809045226133,0.7487437185929648,2.2361809045226133,0.7487437185929648,4.949748743718593,0.7487437185929648,8.919597989949748,0.9095477386934674,1.0452261306532664,0.9095477386934674,1.0452261306532664,0.9095477386934674,1.0452261306532664,0.9095477386934674,1.0452261306532664,0.9095477386934674,1.0452261306532664,0.9095477386934674,1.0452261306532664,0.9095477386934674,1.0452261306532664,,,,,,2021,104.81,61.11,-84.99000000000001,17.52,0.92,202.84,67.99,-176.14,20.93,1.3299999999999998,407.89,67.56999999999998,-381.61,8.69,0.6999999999999998,,1.9,2.08,1.9,2.08,0.0,0.0,0.0,0.0,-0.0452261306532663,0.0452261306532663,-0.0452261306532663,0.0452261306532663,2.762125731992332e-05,-0.5692307692307692,0.5,-0.5692188708430008,-0.5692307692307692,0.0,,,-0.0011610676786472,0.0007485770858410058,2.0,0.0,0.0994475138121546,-0.0452261306532663,-0.0315789473684209,0.1304347826086956,-0.0480769230769231,0.1304347826086956,-0.0400199702831281,0.1304347826086956,-0.0315789473684209,0.1304347826086956,-0.0480769230769231,0.1304347826086956,-0.0400199702831281,0.1304347826086956,-0.0315789473684209,0.1304347826086956,-0.0480769230769231,0.1304347826086956,-0.0400199702831281,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,1.0994475138121549,1.0,11.05555555555556,1.0994475138121549,0.868995633187773,4.145833333333333,1.0994475138121549,0.5543175487465182,1.1179775280898878,1.0994475138121549,0.447191011235955,0.7537878787878788,1.3355704697986577,0.447191011235955,0.6722972972972973
2021-04-29,1.99,1.99,1.99,1.99,1.9892307692307687,650.0,2.0,1293.0,650.0,100.0,0.0,0.0,1619654400.0,0,4.736842105263173,19948.58,0.1371901863588043,0.11633317293721297,0.01,30.6532663316583,-70.70392980352487,38.67360454505225,24.85,1.49,23.360000000000003,0.9095477386934674,1.150753768844221,0.9095477386934674,1.2814070351758793,0.9095477386934674,1.8040201005025125,0.9095477386934674,2.2361809045226133,0.7487437185929648,2.2361809045226133,0.7487437185929648,4.949748743718593,0.7487437185929648,8.919597989949748,0.9095477386934674,1.0452261306532664,0.9095477386934674,1.0452261306532664,0.9095477386934674,1.0452261306532664,0.9095477386934674,1.0452261306532664,0.9095477386934674,1.0452261306532664,0.9095477386934674,1.0452261306532664,0.9095477386934674,1.0452261306532664,,,,,,2021,104.81,61.11,-84.99000000000001,17.52,0.92,202.84,67.99,-176.14,20.93,1.3299999999999998,407.89,67.56999999999998,-381.61,8.69,0.6999999999999998,,1.99,1.99,1.99,1.99,0.0473684210526316,0.0473684210526316,0.0473684210526316,0.0473684210526316,0.0,0.0,0.0,0.0,0.0469635627530362,64.0,1.0,67.05263157894737,64.0,0.0,,,-0.1378633269679071,-0.001045347730574509,1.0,0.0,0.0497237569060772,-0.0473684210526315,-0.0315789473684209,0.1304347826086956,-0.0480769230769231,0.1304347826086956,-0.0400199702831281,0.1304347826086956,-0.0315789473684209,0.1304347826086956,-0.0480769230769231,0.1304347826086956,-0.0400199702831281,0.1304347826086956,-0.0315789473684209,0.1304347826086956,-0.0480769230769231,0.1304347826086956,-0.0400199702831281,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,1.0994475138121549,1.0,11.05555555555556,1.0994475138121549,0.868995633187773,4.145833333333333,1.0994475138121549,0.5543175487465182,1.1179775280898878,1.0994475138121549,0.447191011235955,0.7537878787878788,1.3355704697986577,0.447191011235955,0.6722972972972973
