Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2020-10-19,11.61,13.05,11.61,13.05,12.97287443488406,6857.0,9.0,88955.0,6857.0,100.0,1.44,1.44,1603152000.0,0,1.162790697674421,15424.93,0.8895324918094305,1.0303236856359648,0.11,-2.3754789272030674,-62.11230780301759,62.00711310544646,15.25,10.36,4.890000000000001,0.8735632183908045,1.0406130268199234,0.7938697318007661,1.0406130268199234,0.7938697318007661,1.0551724137931031,0.7938697318007661,1.168582375478927,0.7938697318007661,1.168582375478927,0.7938697318007661,1.168582375478927,0.7938697318007661,1.168582375478927,1.0,1.432950191570881,1.0,1.432950191570881,1.0,1.586206896551724,1.0,2.0,1.0,2.026819923371648,1.0,2.026819923371648,1.0,2.026819923371648,3.16,3.84,-1.81,1.6,0.33,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54545454545455,11.61,13.05,11.61,13.05,-0.0325,0.0038461538461539,-0.0325,0.0116279069767442,0.0,0.0,0.0,0.0,0.0779327904857613,1.0487003286525247,2.0,1.208361262133512,1.0487003286525247,0.0,0.4399999999999999,0.5999999999999999,-0.0117597392726091,-0.0006125409126525147,1.0,0.0,0.0078124999999999,-0.007751937984496,-0.0020790020790021,0.1076923076923077,-0.0972222222222222,0.0020833333333333,-0.023000363699664,0.0240904707504466,-0.0019569471624266,0.1076923076923077,-0.0972222222222222,0.0020833333333333,-0.0157334966392624,0.0181194419148439,-0.0019569471624266,0.1076923076923077,-0.0972222222222222,0.0020833333333333,-0.0157334966392624,0.0181194419148439,2.786259541984733,0.0,1.2770012706480305,2.8915254237288144,-4.804878048780488,-3.909090909090909,1.01953125,0.9609720176730486,16.730769230769244,1.1447368421052633,0.9609720176730486,5.986238532110093,1.2596525096525095,0.9477124183006536,3.8269794721407626,1.2596525096525095,0.8557377049180328,2.668711656441717,1.2596525096525095,0.8557377049180328,2.668711656441717
2020-10-16,12.0,13.0,12.0,12.9,12.03495667762175,3347.0,3.0,40281.0,3347.0,100.0,1.0,0.9,1602806400.0,0,0.78125,15288.93,0.799264225953844,1.030955187867645,0.11,-1.2403100775193798,-61.77528447052868,62.74497768367212,15.25,10.36,4.890000000000001,0.8837209302325582,1.0527131782945736,0.8031007751937984,1.0527131782945736,0.8031007751937984,1.1232558139534885,0.8031007751937984,1.1821705426356588,0.8031007751937984,1.1821705426356588,0.8031007751937984,1.1821705426356588,0.8031007751937984,1.1821705426356588,1.0,1.449612403100775,1.0,1.449612403100775,1.0,1.5891472868217054,1.0,2.0232558139534884,1.0,2.050387596899225,1.0,2.050387596899225,1.0,2.050387596899225,3.16,3.84,-1.81,1.6,0.33,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09090909090909,11.61,13.05,11.61,13.05,-0.0551181102362204,0.0156249999999999,-0.0476190476190475,0.0078124999999999,-0.0325,0.0038461538461539,-0.0325,0.0116279069767442,-0.0541431881010295,-0.3435967836830751,-0.5,-0.3791365464942431,-0.3435967836830751,0.0,4.0,8.0,-0.0079959034597178,-2.468661730964256e-06,0.0,1.0,-0.0153846153846153,0.0156249999999999,0.0996923076923077,-0.0020790020790021,0.0020833333333333,-0.0906547285954113,0.0233136097699207,-0.0197640045052995,-0.0019569471624266,0.1076923076923077,-0.0972222222222222,0.0020833333333333,-0.0157245509660664,0.0180414906050051,-0.0019569471624266,0.1076923076923077,-0.0972222222222222,0.0020833333333333,-0.0157245509660664,0.0180414906050051,2.786259541984733,0.0,1.2770012706480305,2.8915254237288144,-4.804878048780488,-3.909090909090909,1.0445344129554657,0.9499263622974964,10.487804878048776,1.131578947368421,0.9499263622974964,5.917431192660551,1.2451737451737452,0.8902691511387164,3.123486682808716,1.2451737451737452,0.8459016393442623,2.638036809815951,1.2451737451737452,0.8459016393442623,2.638036809815951
2020-10-15,12.7,12.8,12.6,12.8,12.723867424985292,5099.0,6.0,64879.0,5099.0,100.0,0.2,0.1,1602720000.0,0,-1.538461538461533,15167.7,-2.1984505421168143,1.0309577329535466,0.11,-0.4687500000000066,-61.469767993829,63.25072436948776,15.25,10.36,4.890000000000001,0.890625,1.0609375,0.809375,1.0609375,0.809375,1.13203125,0.809375,1.19140625,0.809375,1.19140625,0.809375,1.19140625,0.809375,1.19140625,1.0,1.4609374999999998,1.0,1.4609374999999998,1.0,1.6015625,1.0,2.0390625,1.0,2.06640625,1.0,2.06640625,1.0,2.06640625,3.16,3.84,-1.81,1.6,0.33,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78787878787879,12.0,13.0,12.0,12.9,-0.0155038759689923,-0.0153846153846153,-0.0232558139534884,-0.0153846153846153,-0.0551181102362204,0.0156249999999999,-0.0476190476190475,0.0078124999999999,-0.0136536879856363,126.475,0.2,124.734496124031,126.475,0.0,1.0,0.0,0.0150034183497004,0.002503549299667541,1.0,0.0,0.0156249999999999,-0.0153846153846153,-0.0043103448275861,-0.0021551724137931,-0.0972222222222222,-0.0906547285954113,-0.0237830468352883,-0.0200248988838409,-0.0019569471624266,0.1076923076923077,-0.0972222222222222,0.0020833333333333,-0.0157245509660664,0.0180414906050051,-0.0019569471624266,0.1076923076923077,-0.0972222222222222,0.0020833333333333,-0.0157245509660664,0.0180414906050051,2.786259541984733,0.0,1.2770012706480305,2.8915254237288144,-4.804878048780488,-3.909090909090909,1.0364372469635628,0.9425625920471282,10.406504065040648,1.1228070175438596,0.9425625920471282,5.871559633027524,1.2355212355212355,0.883367839889579,3.0992736077481835,1.2355212355212355,0.839344262295082,2.61758691206544,1.2355212355212355,0.839344262295082,2.61758691206544
2020-10-14,12.9,13.0,12.9,13.0,12.9,40.0,5.0,516.0,40.0,100.0,0.1,0.1,1602633600.0,0,1.5625,15508.65,0.2597541967628292,1.0283831251009103,0.12,-2.0000000000000018,-62.31683608824753,62.315774731406776,15.25,10.36,4.890000000000001,0.8769230769230769,1.0446153846153847,0.7969230769230768,1.0446153846153847,0.7969230769230768,1.1730769230769231,0.7969230769230768,1.1730769230769231,0.7969230769230768,1.1730769230769231,0.7969230769230768,1.1730769230769231,0.7969230769230768,1.1730769230769231,0.9846153846153848,1.4384615384615385,0.9846153846153848,1.4384615384615385,0.9846153846153848,1.5769230769230769,0.9846153846153848,2.007692307692308,0.9846153846153848,2.0346153846153845,0.9846153846153848,2.0346153846153845,0.9846153846153848,2.0346153846153845,3.16,3.84,-1.81,1.6,0.33,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39393939393939,12.7,12.8,12.6,12.8,-0.0076923076923076,0.0,0.0117647058823529,0.0156249999999999,-0.0155038759689923,-0.0153846153846153,-0.0232558139534884,-0.0153846153846153,0.0080090491854433,-0.9966722129783694,-0.6666666666666666,-0.9966455605684345,-0.9966722129783694,0.0,-0.6,-1.5000000000000002,-0.0248637523042748,-0.002436522007082208,0.0,1.0,-0.0574374079528718,0.0609374999999999,0.0996923076923077,-0.0021551724137931,0.0028169014084507,-0.0906547285954113,0.0238552764365874,-0.0200248988838409,-0.0019569471624266,0.1076923076923077,-0.0972222222222222,0.0020833333333333,-0.0167673723907365,0.0193413696775807,-0.0019569471624266,0.1076923076923077,-0.0972222222222222,0.0020833333333333,-0.0167673723907365,0.0193413696775807,2.786259541984733,0.0,1.2770012706480305,2.8915254237288144,-4.804878048780488,-3.909090909090909,1.0526315789473684,0.9572901325478644,10.569105691056906,1.1403508771929824,0.9572901325478644,5.963302752293579,1.254826254826255,0.8524590163934426,2.6584867075664618,1.254826254826255,0.8524590163934426,2.6584867075664618,1.254826254826255,0.8524590163934426,2.6584867075664618
2020-10-13,13.0,13.0,12.75,12.8,12.797504159733776,12020.0,15.0,153826.0,12020.0,100.0,0.25,-0.2,1602547200.0,0,-5.743740795287177,15468.47,-0.0777106682600781,1.0308949232684432,0.11,-0.4687500000000066,-62.218952488513736,63.904684990082906,15.25,10.36,4.890000000000001,0.890625,1.0609375,0.809375,1.0609375,0.809375,1.19140625,0.809375,1.19140625,0.809375,1.19140625,0.809375,1.19140625,0.809375,1.19140625,1.0,1.3593749999999998,1.0,1.4609374999999998,1.0,1.6015625,1.0,2.0390625,1.0,2.06640625,1.0,2.06640625,1.0,2.06640625,3.16,3.84,-1.81,1.6,0.33,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78787878787879,12.9,13.0,12.9,13.0,-0.0427098674521355,-0.0427098674521355,-0.0611192930780559,-0.0574374079528718,-0.0076923076923076,0.0,0.0117647058823529,0.0156249999999999,-0.0155766030974018,12019.0,14.0,11831.76923076923,12019.0,0.0,inf,-inf,,-0.03477250591097401,1.0,0.0,0.0995951417004049,-0.0905743740795287,-0.0043103448275861,0.1076923076923077,-0.0972222222222222,0.0043290043290042,-0.025652733564043,0.0268898427457922,-0.0019569471624266,0.1076923076923077,-0.0972222222222222,0.0020833333333333,-0.0167673723907365,0.0193413696775807,-0.0019569471624266,0.1076923076923077,-0.0972222222222222,0.0020833333333333,-0.0167673723907365,0.0193413696775807,2.786259541984733,0.0,1.2770012706480305,2.8915254237288144,-4.804878048780488,-3.909090909090909,1.0364372469635628,0.9425625920471282,10.406504065040648,1.1228070175438596,0.9425625920471282,5.871559633027524,1.2355212355212355,0.839344262295082,2.61758691206544,1.2355212355212355,0.839344262295082,2.61758691206544,1.2355212355212355,0.839344262295082,2.61758691206544
2020-10-12,13.58,13.58,13.58,13.58,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1602460800.0,0,9.959514170040483,15480.5,-0.1140779110837542,1.068033110931422,,-6.185567010309279,-62.248312393010565,,15.25,10.36,4.890000000000001,0.8394698085419735,1.0,0.7628865979381443,1.0,0.7628865979381443,1.1229749631811488,0.7628865979381443,1.1229749631811488,0.7628865979381443,1.1229749631811488,0.7628865979381443,1.1229749631811488,0.7628865979381443,1.1229749631811488,0.9425625920471282,1.2628865979381445,0.9425625920471282,1.3770250368188512,0.9425625920471282,1.5095729013254786,0.9425625920471282,1.9219440353460973,0.9425625920471282,1.9477172312223856,0.9425625920471282,1.9477172312223856,0.9425625920471282,1.9477172312223856,3.16,3.84,-1.81,1.6,0.33,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15151515151515,13.0,13.0,12.75,12.8,0.0907630522088354,0.0735177865612648,0.0995951417004049,0.0995951417004049,-0.0427098674521355,-0.0427098674521355,-0.0611192930780559,-0.0574374079528718,0.0280125863310311,-0.999831394368572,-0.8571428571428571,-0.9998266712887656,-0.9998285028297031,0.0171905197843555,-1.0,-1.0,,-0.10726820880728812,0.0,1.0,-0.0237154150197629,0.0242914979757085,-0.0048780487804878,-0.0021551724137931,-0.0972222222222222,-0.0906547285954113,-0.0267307930191639,-0.0210655728854003,-0.0019569471624266,0.1076923076923077,-0.0972222222222222,0.0020833333333333,-0.016936836845103,0.0194869616863491,-0.0019569471624266,0.1076923076923077,-0.0972222222222222,0.0020833333333333,-0.016936836845103,0.0194869616863491,2.786259541984733,0.0,1.2770012706480305,2.8915254237288144,-4.804878048780488,-3.909090909090909,1.1085714285714283,1.0,10.210526315789473,1.1912280701754383,1.0,6.229357798165139,1.310810810810811,0.8904918032786885,2.777096114519427,1.310810810810811,0.8904918032786885,2.777096114519427,1.310810810810811,0.8904918032786885,2.777096114519427
2020-10-09,12.45,12.65,12.35,12.35,12.645759568369584,5931.0,7.0,75002.0,5831.0,98.31,0.3,-0.1,1602201600.0,0,-2.371541501976293,15498.18,0.4068574923325574,1.1963650465550277,0.1,3.157894736842115,-62.29137872963149,70.3904395458595,15.25,10.36,4.890000000000001,0.8947368421052633,1.0242914979757085,0.8388663967611336,1.0242914979757085,0.8388663967611336,1.2348178137651822,0.8388663967611336,1.2348178137651822,0.8388663967611336,1.2348178137651822,0.8388663967611336,1.2348178137651822,0.8388663967611336,1.2348178137651822,1.0,1.3076923076923077,1.0,1.51417004048583,1.0,1.659919028340081,1.0,2.11336032388664,1.0,2.1417004048582995,1.0,2.1417004048582995,1.0,2.1417004048582995,3.16,3.84,-1.81,1.6,0.33,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.42424242424242,13.58,13.58,13.58,13.58,-0.1017316017316017,-0.0873015873015872,-0.0237154150197629,-0.0237154150197629,0.0907630522088354,0.0735177865612648,0.0995951417004049,0.0995951417004049,-0.005137826955718,-0.6969650521152667,-0.3,-0.6985219932390335,-0.702074391988555,-0.0168999999999999,-0.7520661157024793,-0.9173553719008264,-0.0538509657948858,-0.00671448931231786,4.0,0.0,0.0541666666666666,-0.0039525691699605,0.0789473684210526,-0.0021551724137931,0.008695652173913,-0.0906547285954113,0.0449593592971525,-0.0207364766601034,-0.0019569471624266,0.1076923076923077,-0.0972222222222222,0.0020833333333333,-0.016936836845103,0.0194869616863491,-0.0019569471624266,0.1076923076923077,-0.0972222222222222,0.0020833333333333,-0.016936836845103,0.0194869616863491,2.786259541984733,0.0,1.2770012706480305,2.8915254237288144,-4.804878048780488,-3.909090909090909,1.0081632653061223,0.9762845849802372,30.87499999999997,1.1176470588235292,0.9762845849802372,7.718750000000002,1.1920849420849422,0.8098360655737704,2.525562372188139,1.1920849420849422,0.8098360655737704,2.525562372188139,1.1920849420849422,0.8098360655737704,2.525562372188139
2020-10-08,13.86,13.86,12.65,12.65,12.711066830165542,19572.0,10.0,248781.0,19572.0,100.0,1.21,-1.21,1602115200.0,0,0.3968253968253954,15435.38,0.5997382581129473,1.2044523288442488,0.09,0.7114624505928813,-62.13795837873768,74.39677788710786,15.25,10.36,4.890000000000001,0.8735177865612649,1.0,0.8189723320158102,1.0,0.8189723320158102,1.2055335968379446,0.8189723320158102,1.2055335968379446,0.8189723320158102,1.2055335968379446,0.8189723320158102,1.2055335968379446,0.8189723320158102,1.2055335968379446,0.9762845849802372,1.2766798418972332,0.9762845849802372,1.4782608695652173,0.9762845849802372,1.5217391304347825,0.9762845849802372,2.0553359683794468,0.9762845849802372,2.090909090909091,0.9762845849802372,2.090909090909091,0.9762845849802372,2.090909090909091,3.16,3.84,-1.81,1.6,0.33,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.333333333333336,12.45,12.65,12.35,12.35,0.0999999999999999,0.0999999999999999,0.003968253968254,0.003968253968254,-0.1017316017316017,-0.0873015873015872,-0.0237154150197629,-0.0237154150197629,0.008814827790916,-0.1671489361702127,2.333333333333333,-0.1598074974670719,-0.1671489361702127,0.0,inf,-inf,-0.0083436828909173,0.0001549902553257757,3.0,0.0,0.0499999999999999,-0.0079365079365079,0.1692307692307692,-0.0021598272138227,0.0065217391304347,-0.0906547285954113,0.0439764435837507,-0.0208476561893863,-0.0019569471624266,0.1076923076923077,-0.0972222222222222,0.0020833333333333,-0.016936836845103,0.0194869616863491,-0.0019569471624266,0.1076923076923077,-0.0972222222222222,0.0020833333333333,-0.016936836845103,0.0194869616863491,2.786259541984733,0.0,1.2770012706480305,2.8915254237288144,-4.804878048780488,-3.909090909090909,1.0541666666666667,1.0,19.461538461538453,1.1447963800904977,1.0,7.906250000000002,1.2210424710424712,0.8295081967213115,2.5869120654396727,1.2210424710424712,0.8295081967213115,2.5869120654396727,1.2210424710424712,0.8295081967213115,2.5869120654396727
2020-10-07,12.6,12.6,12.6,12.6,12.6,23500.0,3.0,296100.0,23500.0,100.0,0.0,0.0,1602028800.0,0,0.8000000000000007,15343.36,0.3136894931672351,1.2042656793991187,0.1,1.1111111111111072,-61.91088522983232,75.02274387157883,15.25,10.36,4.890000000000001,0.873015873015873,1.0,0.8222222222222222,1.0,0.8222222222222222,1.2103174603174605,0.8222222222222222,1.2103174603174605,0.8222222222222222,1.2103174603174605,0.8222222222222222,1.2103174603174605,0.8222222222222222,1.2103174603174605,0.98015873015873,1.2817460317460316,0.98015873015873,1.4841269841269842,0.98015873015873,1.5238095238095235,0.98015873015873,2.063492063492064,0.98015873015873,2.0992063492063493,0.98015873015873,2.0992063492063493,0.98015873015873,2.0992063492063493,3.16,3.84,-1.81,1.6,0.33,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18181818181818,13.86,13.86,12.65,12.65,-0.0202177293934681,-0.0202177293934681,0.0243902439024389,0.0079999999999999,0.0999999999999999,0.0999999999999999,0.003968253968254,0.003968253968254,0.0096629743106293,12.823529411764708,-0.4,12.957105821352815,13.122596153846152,0.021659174499387,-1.0,-1.0,-0.0089127876737957,-0.0006762110166161351,2.0,0.0,0.0416666666666666,-0.02,0.0996923076923077,-0.0022988505747126,0.0028169014084507,-0.0906547285954113,0.026280640546162,-0.0211907364352744,-0.0019569471624266,0.1076923076923077,-0.0972222222222222,0.0020833333333333,-0.016936836845103,0.0194869616863491,-0.0019569471624266,0.1076923076923077,-0.0972222222222222,0.0020833333333333,-0.016936836845103,0.0194869616863491,2.786259541984733,0.0,1.2770012706480305,2.8915254237288144,-4.804878048780488,-3.909090909090909,1.05,1.0,21.00000000000001,1.1454545454545455,1.0,7.875000000000002,1.2162162162162162,0.8262295081967213,2.576687116564417,1.2162162162162162,0.8262295081967213,2.576687116564417,1.2162162162162162,0.8262295081967213,2.576687116564417
2020-10-06,12.86,12.86,12.3,12.5,12.479411764705882,1700.0,5.0,21215.0,1664.0,97.88,0.56,-0.36,1601942400.0,0,2.0408163265306145,15295.38,1.1194594755405296,1.2050805681552152,0.1,1.9200000000000104,-61.7914036787579,75.69741889363215,15.25,10.36,4.890000000000001,0.88,1.0,0.8288,1.0,0.8288,1.22,0.8288,1.22,0.8288,1.22,0.8288,1.22,0.8288,1.22,0.988,1.26,0.988,1.496,0.988,1.52,0.988,2.08,0.988,2.116,0.988,2.116,0.988,2.116,3.16,3.84,-1.81,1.6,0.33,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87878787878788,12.6,12.6,12.6,12.6,0.0497959183673468,0.0497959183673468,0.0040816326530612,0.0204081632653061,-0.0202177293934681,-0.0202177293934681,0.0243902439024389,0.0079999999999999,0.0187274909963984,59.71428571428572,1.5,60.85131195335277,58.42857142857143,-0.0212,inf,-inf,-0.0199199948624763,-0.0038745310372618265,1.0,0.0,0.0208333333333333,-0.0204081632653061,-0.0048780487804878,-0.0022988505747126,-0.0972222222222222,-0.0906547285954113,-0.0267307930191639,-0.0214999510302032,-0.0019569471624266,0.1076923076923077,-0.0972222222222222,0.0020833333333333,-0.016936836845103,0.0194869616863491,-0.0019569471624266,0.1076923076923077,-0.0972222222222222,0.0020833333333333,-0.016936836845103,0.0194869616863491,2.786259541984733,0.0,1.2770012706480305,2.8915254237288144,-4.804878048780488,-3.909090909090909,1.072961373390558,1.0,14.705882352941185,1.1363636363636365,1.0,8.333333333333334,1.2065637065637067,0.819672131147541,2.556237218813905,1.2065637065637067,0.819672131147541,2.556237218813905,1.2065637065637067,0.819672131147541,2.556237218813905
2020-10-05,12.25,12.25,12.25,12.25,12.25,28.0,2.0,343.0,28.0,100.0,0.0,0.0,1601856000.0,0,2.083333333333326,15126.05,0.5839114151656055,1.2097678512427368,0.1,4.000000000000004,-61.36367392676871,77.23595879604785,15.25,10.36,4.890000000000001,0.8979591836734694,1.0,0.8457142857142856,1.0,0.8457142857142856,1.2448979591836735,0.8457142857142856,1.2448979591836735,0.8457142857142856,1.2448979591836735,0.8457142857142856,1.2448979591836735,0.8457142857142856,1.2448979591836735,1.0,1.2653061224489797,1.0,1.5265306122448978,1.0,1.5510204081632653,1.0,2.122448979591837,1.0,2.159183673469388,1.0,2.159183673469388,1.0,2.159183673469388,3.16,3.84,-1.81,1.6,0.33,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.12121212121212,12.86,12.86,12.3,12.5,0.0208333333333333,0.0165975103734439,0.0208333333333333,0.0208333333333333,0.0497959183673468,0.0497959183673468,0.0040816326530612,0.0204081632653061,0.0204789708271428,-0.9976664722060172,-0.7777777777777778,-0.9976186839584,-0.9976664722060172,0.0,-1.0,,-0.028111947141233,-0.005029334593307521,0.0,1.0,-0.0082644628099173,0.0083333333333333,0.0789473684210526,-0.0022988505747126,0.0211267605633802,-0.0906547285954113,0.051843417268167,-0.0214999510302032,-0.0019569471624266,0.1076923076923077,-0.0972222222222222,0.0020833333333333,-0.0167303517490271,0.0191682865905487,-0.0019569471624266,0.1076923076923077,-0.0972222222222222,0.0020833333333333,-0.0167303517490271,0.0191682865905487,2.786259541984733,0.0,1.2770012706480305,2.8915254237288144,-4.804878048780488,-3.909090909090909,1.0515021459227467,1.0,20.41666666666668,1.1136363636363635,1.0,9.8,1.1824324324324325,0.8032786885245902,2.5051124744376274,1.1824324324324325,0.8032786885245902,2.5051124744376274,1.1824324324324325,0.8032786885245902,2.5051124744376274
2020-10-01,12.0,12.05,12.0,12.0,12.004167013917826,11999.0,9.0,144038.0,11999.0,100.0,0.05,0.0,1601510400.0,0,-0.8264462809917328,15038.24,1.2607905191569513,1.2158829333407999,0.09,6.166666666666676,-61.13807200842651,79.47001567604582,15.25,10.36,4.890000000000001,0.8633333333333333,1.0083333333333333,0.8633333333333333,1.0083333333333333,0.8633333333333333,1.2708333333333333,0.8633333333333333,1.2708333333333333,0.8633333333333333,1.2708333333333333,0.8633333333333333,1.2708333333333333,0.8633333333333333,1.2708333333333333,1.0,1.2333333333333334,1.0,1.5583333333333331,1.0,1.5583333333333331,1.0,2.125,1.0,2.2041666666666666,1.0,2.2041666666666666,1.0,2.2041666666666666,3.16,3.84,-1.81,1.6,0.33,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36363636363636,12.25,12.25,12.25,12.25,-0.0082644628099173,-0.0041322314049585,-0.0082644628099173,-0.0082644628099173,0.0208333333333333,0.0165975103734439,0.0208333333333333,0.0208333333333333,0.0003472511598188,11998.0,8.0,12002.166666666666,11998.0,0.0,inf,,0.0152940005994041,0.0007266098110352757,1.0,0.0,0.03862660944206,-0.037190082644628,0.1692307692307692,-0.0022988505747126,0.0131578947368421,-0.0906547285954113,0.0474909363373739,-0.0220061148268809,-0.0019569471624266,0.1076923076923077,-0.0972222222222222,0.0020833333333333,-0.0167303517490271,0.0191682865905487,-0.0019569471624266,0.1076923076923077,-0.0972222222222222,0.0020833333333333,-0.0167303517490271,0.0191682865905487,2.786259541984733,0.0,1.2770012706480305,2.8915254237288144,-4.804878048780488,-3.909090909090909,1.0300429184549356,0.9917355371900828,26.66666666666671,1.1583011583011584,0.9917355371900828,6.896551724137931,1.1583011583011584,0.7868852459016393,2.4539877300613493,1.1583011583011584,0.7868852459016393,2.4539877300613493,1.1583011583011584,0.7868852459016393,2.4539877300613493
2020-09-30,12.1,12.1,12.1,12.1,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1601424000.0,0,3.862660944205998,14851.0,0.2120844262013088,1.2150001023460264,0.1,5.289256198347103,-60.64810450474716,78.2729097474512,15.25,10.36,4.890000000000001,0.856198347107438,1.0,0.856198347107438,1.0,0.856198347107438,1.2603305785123968,0.856198347107438,1.2603305785123968,0.856198347107438,1.2603305785123968,0.856198347107438,1.2603305785123968,0.856198347107438,1.2603305785123968,0.9917355371900828,1.2231404958677687,0.9917355371900828,1.5454545454545454,0.9917355371900828,1.5454545454545454,0.9917355371900828,2.107438016528925,0.9917355371900828,2.1859504132231407,0.9917355371900828,2.1859504132231407,0.9917355371900828,2.1859504132231407,2.97,3.69,-1.64,1.71,0.35,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57142857142857,12.0,12.05,12.0,12.0,0.03862660944206,0.03862660944206,0.03862660944206,0.03862660944206,-0.0082644628099173,-0.0041322314049585,-0.0082644628099173,-0.0082644628099173,0.0300429184549355,-0.99975,-0.8,-0.9997424892703862,-0.99975,0.0,,,-0.0488475495508429,-0.01851134970869029,0.0,1.0,-0.0042735042735041,0.0042918454935621,0.0996923076923077,-0.0022988505747126,0.0028169014084507,-0.0906547285954113,0.027389543474711,-0.0223514189529843,-0.0019569471624266,0.1076923076923077,-0.0972222222222222,0.0020833333333333,-0.0164406576216894,0.0187550521156324,-0.0019569471624266,0.1076923076923077,-0.0972222222222222,0.0020833333333333,-0.0164406576216894,0.0187550521156324,0.064516129032258,0.0,0.0290178571428571,-0.5278745644599303,-2.032051282051282,-2.03125,1.03862660944206,1.0,26.88888888888893,1.167953667953668,1.0,6.954022988505746,1.167953667953668,0.7934426229508197,2.4744376278118607,1.167953667953668,0.7934426229508197,2.4744376278118607,1.167953667953668,0.7934426229508197,2.4744376278118607
