Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-18,81.95,86.2,81.95,85.85,83.78135048231512,1555.0,42.0,130280.0,1365.0,87.78,4.25,3.899999999999992,1621296000.0,0.0,3.934624697336564,20446.42,1.3166533783994572,0.0815822536479147,0.02,-63.30809551543389,-71.41724565963136,-57.50008402012145,186.6,23.05,163.54999999999998,0.9260337798485732,1.0122306348281889,0.9260337798485732,1.497379149679674,0.9260337798485732,1.8124635993011067,0.9260337798485732,2.0576587070471755,0.2923704135119395,2.0576587070471755,0.26849155503785677,2.0576587070471755,0.26849155503785677,2.0576587070471755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,325.45,325.98,-147.9,13.360000000000001,0.9400000000000001,744.0699999999999,744.78,-304.7,38.49,2.71,1645.73,1649.82,-643.53,62.1,4.38,,,,,,-0.009068923821039902,0.04232164449818621,-0.00786924939467302,0.03934624697336562,,,,,0.013243745458399578,29.49019607843137,20.0,29.894000474270808,25.764705882352942,-0.12219999999999999,41.49999999999639,-39.999999999996604,0.025159656635770314,0.0003121019675653212,1.0,0.0,0.015990159901598983,-0.015738498789346213,0.015990159901598983,-0.015738498789346213,0.015990159901598983,-0.015738498789346213,0.015990159901598983,-0.015738498789346213,0.015990159901598983,-0.015738498789346213,0.015990159901598983,-0.015738498789346213,0.015990159901598983,-0.015738498789346213,0.015990159901598983,-0.015738498789346213,0.015990159901598983,-0.015738498789346213,0.015990159901598983,-0.015738498789346213,,,,,,,1.0559655596555966,1.0,18.86813186813188,1.0798742138364779,0.9879171461449942,11.601351351351342,1.0798742138364779,0.5517352185089974,1.1281208935611038,1.0798742138364779,0.4859892442683271,0.8836850231600617,3.724511930585683,0.4859892442683271,0.5589192708333334
2021-05-17,82.7,82.7,82.6,82.6,82.68627450980392,51.0,2.0,4217.0,51.0,100.0,0.1000000000000085,-0.1000000000000085,1621209600.0,0.0,1.5990159901599021,20180.71,1.6034453331776,0.081556799610288,0.02,-61.86440677966101,-71.04090985896929,-56.08890639416831,186.6,23.05,163.54999999999998,0.9624697336561744,1.0520581113801455,0.9624697336561744,1.5562953995157387,0.9624697336561744,1.8837772397094432,0.9624697336561744,2.13861985472155,0.2929782082324455,2.13861985472155,0.27905569007263925,2.13861985472155,0.27905569007263925,2.13861985472155,1.0,1.0393462469733656,1.0,1.0393462469733656,1.0,1.0393462469733656,1.0,1.0393462469733656,1.0,1.0393462469733656,1.0,1.0393462469733656,1.0,1.0393462469733656,,,,,,2021,325.45,325.98,-147.9,13.360000000000001,0.9400000000000001,744.0699999999999,744.78,-304.7,38.49,2.71,1645.73,1649.82,-643.53,62.1,4.38,,81.95,86.2,81.95,85.85,-0.0744264129826524,-0.0744264129826524,0.017241379310344723,0.015990159901598983,-0.009068923821039902,0.04232164449818621,-0.00786924939467302,0.03934624697336562,-0.032151337376898154,-0.940628637951106,-0.978494623655914,-0.942537506642866,-0.9241071428571429,0.2782819890067748,-0.9877300613496922,-0.9875776397515518,0.010300874199698022,0.0016066509283552768,0.0,1.0,-0.047451669595782044,0.04981549815498151,0.015990159901598983,-0.015738498789346213,0.015990159901598983,-0.015738498789346213,0.015990159901598983,-0.015738498789346213,0.015990159901598983,-0.015738498789346213,0.015990159901598983,-0.015738498789346213,0.015990159901598983,-0.015738498789346213,0.015990159901598983,-0.015738498789346213,0.015990159901598983,-0.015738498789346213,0.015990159901598983,-0.015738498789346213,,,,,,,1.015990159901599,0.9677797305213826,20.395061728395074,1.038993710691824,0.9505178365937859,11.162162162162153,1.038993710691824,0.5308483290488432,1.0854139290407359,1.038993710691824,0.4675912821964336,0.8502316006176015,3.58351409978308,0.4675912821964336,0.5377604166666666
2021-05-14,89.35,89.35,81.2,81.3,85.43306169965075,859.0,93.0,73387.0,672.0,78.23,8.149999999999991,-8.049999999999997,1620950400.0,0.0,-4.7451669595782064,19862.23,-0.5295978862158268,0.0814259764895688,0.01,-61.25461254612545,-70.57656667957224,-55.51703242719522,186.6,23.05,163.54999999999998,0.977859778597786,1.0688806888068882,0.977859778597786,1.5811808118081183,0.977859778597786,1.91389913899139,0.977859778597786,2.1728167281672817,0.2835178351783518,2.1728167281672817,0.2835178351783518,2.1728167281672817,0.2835178351783518,2.1728167281672817,1.0,1.015990159901599,1.0,1.015990159901599,1.0,1.015990159901599,1.0,1.015990159901599,1.0,1.015990159901599,1.0,1.015990159901599,1.0,1.015990159901599,,,,,,2021,325.45,325.98,-147.9,13.36,0.94,744.0699999999999,744.78,-304.7,38.49,2.71,1645.73,1649.82,-643.53,62.1,4.38,,82.7,82.7,82.6,82.6,0.1003694581280787,0.0431990659661411,0.0,-0.047451669595782,-0.0744264129826524,-0.0744264129826524,0.0172413793103447,0.0159901599015989,0.0428156556525051,5.41044776119403,8.3,5.684915285115686,4.419354838709677,-0.154635833153231,0.8314606741573003,-2.939759036144581,-0.0318838654051122,-0.001150703725693253,2.0,0.0,0.0446756425948591,-0.0269478617457527,-0.047451669595782,0.0498154981549815,-0.047451669595782,0.0498154981549815,-0.047451669595782,0.0498154981549815,-0.047451669595782,0.0498154981549815,-0.047451669595782,0.0498154981549815,-0.047451669595782,0.0498154981549815,-0.047451669595782,0.0498154981549815,-0.047451669595782,0.0498154981549815,-0.047451669595782,0.0498154981549815,,,,,,,1.0055658627087198,0.952548330404218,18.066666666666663,1.0226415094339625,0.9355581127733026,10.986486486486475,1.0226415094339625,0.5224935732647815,1.0683311432325888,1.0226415094339625,0.4602320973676762,0.8368502316006176,3.527114967462039,0.4602320973676762,0.529296875
2021-05-12,81.2,85.65,81.2,85.35,81.92537313432835,134.0,10.0,10978.0,124.0,92.54,4.450000000000003,4.149999999999992,1620757800.0,0.0,2.769416014449133,19967.98,-0.8174324663294041,0.0815197816059805,0.02,-63.09314586994728,-70.73239256048934,-57.34542628031559,186.6,23.05,163.54999999999998,0.9314586994727592,1.024018746338606,0.9314586994727592,1.5061511423550091,0.9314586994727592,1.8230814294083184,0.9314586994727592,2.0697129466901,0.2700644405389573,2.0697129466901,0.2700644405389573,2.0697129466901,0.2700644405389573,2.0697129466901,0.952548330404218,1.0,0.952548330404218,1.0,0.952548330404218,1.0,0.952548330404218,1.0,0.952548330404218,1.0,0.952548330404218,1.0,0.952548330404218,1.0,,,,,,2021,325.45,325.98,-147.9,13.36,0.94,744.0699999999999,744.78,-304.7,38.49,2.71,1645.73,1649.82,-643.53,62.1,4.38,,89.35,89.35,81.2,81.3,0.0343949044585987,0.0100235849056604,0.0343949044585987,0.0276941601444912,0.1003694581280787,0.0431990659661411,0.0,-0.047451669595782,-0.0091243855466164,-0.247191011235955,-0.375,-0.2540599306923966,-0.2439024390243902,0.0044502333658961,-0.2936507936507929,-0.087912087912089,0.0186417653295338,0.00023092192219035406,1.0,0.0,0.0165238678090574,-0.0162552679108969,-0.047451669595782,0.0498154981549815,-0.047451669595782,0.0498154981549815,-0.047451669595782,0.0498154981549815,-0.047451669595782,0.0498154981549815,-0.047451669595782,0.0498154981549815,-0.047451669595782,0.0498154981549815,-0.047451669595782,0.0498154981549815,-0.047451669595782,0.0498154981549815,-0.047451669595782,0.0498154981549815,,,,,,,1.0556586270871986,1.0,18.966666666666665,1.0735849056603772,0.9765446224256292,10.80379746835442,1.0735849056603772,0.5485218508997429,1.121550591327201,1.0735849056603772,0.4831587885649589,0.878538342768914,3.702819956616052,0.4831587885649589,0.5556640625
2021-05-11,78.5,84.8,78.5,83.05,82.67977528089888,178.0,16.0,14717.0,164.0,92.13,6.299999999999997,4.549999999999997,1620671400.0,0.0,1.6523867809057349,20132.55,-0.2042752565709071,0.0815009612473489,0.01,-62.07104154124021,-70.97163548581774,-56.295970018237135,186.6,23.05,163.54999999999998,0.9572546658639374,1.0523780854906684,0.9572546658639374,1.5478627332931971,0.9572546658639374,1.8735701384708008,0.9572546658639374,2.1270319084888625,0.2775436484045755,2.1270319084888625,0.2775436484045755,2.1270319084888625,0.2775436484045755,2.1270319084888625,1.0,1.027694160144491,1.0,1.027694160144491,1.0,1.027694160144491,1.0,1.027694160144491,1.0,1.027694160144491,1.0,1.027694160144491,1.0,1.027694160144491,,,,,,2021,325.45,325.98,-147.9,13.36,0.94,744.0699999999999,744.78,-304.7,38.49,2.71,1645.73,1649.82,-643.53,62.1,4.38,,81.2,85.65,81.2,85.35,-0.0391676866585067,0.0379436964504283,-0.0391676866585067,0.0165238678090574,0.0343949044585987,0.0100235849056604,0.0343949044585987,0.0276941601444912,0.0120120152898056,-0.4349206349206349,1.0,-0.4281328929473479,-0.4793650793650794,-0.0787,inf,inf,0.0111721727145538,6.592236736999037e-05,1.0,0.0,0.010513296227582,-0.0104039167686659,0.0272108843537415,-0.0104039167686659,0.0272108843537415,-0.0162552679108969,0.0272108843537415,-0.0133295923397814,0.0272108843537415,-0.0104039167686659,0.0272108843537415,-0.0162552679108969,0.0272108843537415,-0.0133295923397814,0.0272108843537415,-0.0104039167686659,0.0272108843537415,-0.0162552679108969,0.0272108843537415,-0.0133295923397814,,,,,,,1.0446540880503143,0.9958033573141486,21.294871794871764,1.0446540880503143,0.9502288329519448,10.512658227848094,1.0446540880503143,0.5337403598971723,1.0913272010512485,1.0446540880503143,0.470138692329465,0.8548636129696345,3.603036876355748,0.470138692329465,0.5406901041666666
2021-05-10,81.7,81.7,81.7,81.7,81.6984126984127,315.0,8.0,25735.0,315.0,100.0,0.0,0.0,1620585000.0,0.0,1.0513296227582014,20173.76,0.8667322319892312,0.0814955888652007,0.02,-61.44430844553244,-71.03093325190744,-55.67397080074617,186.6,23.05,163.54999999999998,0.9730722154222766,1.0697674418604652,0.9730722154222766,1.5734394124847002,0.9730722154222766,1.9045287637698896,0.9730722154222766,2.16217870257038,0.2821297429620563,2.16217870257038,0.2821297429620563,2.16217870257038,0.2821297429620563,2.16217870257038,1.0,1.0446756425948591,1.0,1.0446756425948591,1.0,1.0446756425948591,1.0,1.0446756425948591,1.0,1.0446756425948591,1.0,1.0446756425948591,1.0,1.0446756425948591,,,,,,2021,325.45,325.98,-147.9,13.36,0.94,744.0699999999999,744.78,-304.7,38.49,2.71,1645.73,1649.82,-643.53,62.1,4.38,,78.5,84.8,78.5,83.05,0.008641975308642,-0.0273809523809523,0.0440894568690096,0.010513296227582,-0.0391676866585067,0.0379436964504283,-0.0391676866585067,0.0165238678090574,0.0102381109272771,-0.8263506063947078,-0.8666666666666667,-0.8245727646405224,-0.3558282208588957,2.70919881305638,-1.0,-1.0,0.0069039193164421,0.0005465844086451519,0.0,1.0,-0.0024676125848242,0.002473716759431,0.0272108843537415,-0.0104039167686659,0.0272108843537415,-0.0162552679108969,0.0272108843537415,-0.0133295923397814,0.0272108843537415,-0.0104039167686659,0.0272108843537415,-0.0162552679108969,0.0272108843537415,-0.0133295923397814,0.0272108843537415,-0.0104039167686659,0.0272108843537415,-0.0162552679108969,0.0272108843537415,-0.0133295923397814,,,,,,,1.0276729559748428,0.9796163069544364,20.94871794871792,1.0276729559748428,0.934782608695652,10.341772151898727,1.0276729559748428,0.5250642673521851,1.073587385019711,1.0276729559748428,0.4624964619303708,0.8409675759135358,3.544468546637744,0.4624964619303708,0.5319010416666667
2021-05-07,81.0,84.0,78.25,80.85,80.87045203969129,1814.0,60.0,146699.0,489.0,26.96,5.75,-0.1500000000000056,1620345600.0,0.0,-0.2467612584824197,20000.41,0.4851322734043872,0.0814510689808283,0.02,-61.03896103896104,-70.77984901309523,-55.292237653163184,186.6,23.05,163.54999999999998,0.9833024118738404,1.21830550401979,0.9833024118738404,1.5899814471243046,0.9833024118738404,1.9245516388373527,0.9647495361781075,2.184910327767471,0.285095856524428,2.184910327767471,0.285095856524428,2.184910327767471,0.285095856524428,2.184910327767471,1.0,1.010513296227582,1.0,1.010513296227582,1.0,1.010513296227582,1.0,1.010513296227582,1.0,1.010513296227582,1.0,1.010513296227582,1.0,1.010513296227582,,,,,,2021,325.45,325.98,-147.9,13.36,0.94,744.0699999999999,744.78,-304.7,38.49,2.71,1645.73,1649.82,-643.53,62.1,4.38,,81.7,81.7,81.7,81.7,-0.0287769784172662,0.0071942446043164,-0.0345465761875385,-0.0024676125848242,0.008641975308642,-0.0273809523809523,0.0440894568690096,0.010513296227582,-0.0141769924311173,1.8885350318471337,4.454545454545454,1.84758429256362,-0.155440414507772,-0.707592190889371,1.446808510638289,-0.9361702127659552,0.0199908938324868,-0.15482648272915805,0.0,1.0,-0.0281774580335732,0.0289944478716842,-0.0024676125848242,0.0315398886827459,-0.0281774580335732,0.0315398886827459,-0.0153225353091987,0.0315398886827459,-0.0024676125848242,0.0315398886827459,-0.0281774580335732,0.0315398886827459,-0.0153225353091987,0.0315398886827459,-0.0024676125848242,0.0315398886827459,-0.0281774580335732,0.0315398886827459,-0.0153225353091987,0.0315398886827459,,,,,,,1.0169811320754716,0.9694244604316544,20.7307692307692,1.0169811320754716,0.8208121827411167,4.255263157894737,1.0169811320754716,0.5196015424164524,1.0624178712220762,1.0365384615384614,0.4576846872346447,0.8195641155600607,3.507592190889371,0.4576846872346447,0.5263671875
2021-05-06,83.4,83.4,81.05,81.05,82.03343949044586,628.0,11.0,51517.0,579.0,92.2,2.3500000000000085,-2.3500000000000085,1620259200.0,0.0,-2.817745803357319,19903.85,0.7012816439365022,0.09637200801539875,0.02,-61.13510178901913,-70.63809263032026,-54.2085600837176,186.6,23.05,163.54999999999998,0.9808760024676126,1.21529919802591,0.9808760024676126,1.5860579888957436,0.9808760024676126,1.9198025909932144,0.9623689080814312,2.1795188155459595,0.284392350400987,2.1795188155459595,0.284392350400987,2.1795188155459595,0.284392350400987,2.1795188155459595,0.9975323874151758,1.0,0.9975323874151758,1.0,0.9975323874151758,1.0,0.9975323874151758,1.0,0.9975323874151758,1.0,0.9975323874151758,1.0,0.9975323874151758,1.0,,,,,,2021,325.45,325.98,-147.9,13.36,0.94,744.0699999999999,744.78,-304.7,38.49,2.71,1645.73,1649.82,-643.53,62.1,4.38,,81.0,84.0,78.25,80.85,0.0425,0.0,0.0131249999999999,-0.0281774580335732,-0.0287769784172662,0.0071942446043164,-0.0345465761875385,-0.0024676125848242,0.0021855113226392,-0.2863636363636364,-0.2142857142857142,-0.2848039760106619,-0.3074162679425837,-0.0294736842105262,-0.3088235294117633,-1.6911764705882366,-0.020193955844818,-0.00027938139432765174,1.0,0.0,0.0490566037735849,-0.0467625899280576,-0.0281774580335732,0.0289944478716842,-0.0281774580335732,0.0289944478716842,-0.0281774580335732,0.0289944478716842,-0.0281774580335732,0.0289944478716842,-0.0281774580335732,0.0289944478716842,-0.0281774580335732,0.0289944478716842,-0.0281774580335732,0.0289944478716842,-0.0281774580335732,0.0289944478716842,-0.0281774580335732,0.0289944478716842,0.0,0.0,0.0,0.0,0.0,0.0,1.0194968553459118,0.9718225419664268,20.782051282051253,1.0194968553459118,0.8228426395939086,4.265789473684211,1.0194968553459118,0.5208868894601543,1.0650459921156374,1.039102564102564,0.458816869515992,0.8215914850481499,3.516268980477223,0.458816869515992,0.5276692708333334
2021-05-05,80.0,83.4,80.0,83.4,81.85454545454546,880.0,14.0,72032.0,836.0,95.0,3.4000000000000057,3.4000000000000057,1620153000.0,0.0,4.9056603773584895,19765.24,0.9131340691163724,0.0963989400856916,0.02,-62.23021582733813,-70.43218296362706,-55.3258069870939,186.6,23.05,163.54999999999998,0.9532374100719424,1.1936450839328536,0.9532374100719424,1.54136690647482,0.9532374100719424,1.8657074340527573,0.8932853717026378,2.11810551558753,0.276378896882494,2.11810551558753,0.276378896882494,2.11810551558753,0.276378896882494,2.11810551558753,0.9694244604316544,1.0,0.9694244604316544,1.0,0.9694244604316544,1.0,0.9694244604316544,1.0,0.9694244604316544,1.0,0.9694244604316544,1.0,0.9694244604316544,1.0,,,,,,2021,325.45,325.98,-147.9,13.36,0.94,744.0699999999999,744.78,-304.7,38.49,2.71,1645.73,1649.82,-643.53,62.1,4.38,,83.4,83.4,81.05,81.05,0.0296010296010295,-0.0182460270747498,0.0296010296010295,0.0490566037735849,0.0425,0.0,0.0131249999999999,-0.0281774580335732,0.0213579646734728,19.95238095238096,0.0,20.399881164587047,25.967741935483872,0.2870884703969651,-0.5310344827586199,0.8888888888888951,0.0341451662217848,-0.000942770939702489,0.0,5.0,-0.0191239975323873,0.0930817610062893,-0.0191239975323873,0.0289944478716842,-0.0281774580335732,0.0289944478716842,-0.0236507277829803,0.0289944478716842,-0.0191239975323873,0.0289944478716842,-0.0281774580335732,0.0289944478716842,-0.0236507277829803,0.0289944478716842,-0.0191239975323873,0.0289944478716842,-0.0281774580335732,0.0289944478716842,-0.0236507277829803,0.0289944478716842,0.0,0.0,0.0,0.0,0.0,0.0,1.049056603773585,0.977725674091442,14.379310344827594,1.049056603773585,0.8377699648417881,4.159600997506235,1.049056603773585,0.5359897172236504,1.0959264126149804,1.1194630872483222,0.4721200113218228,0.8164464023494861,3.6182212581344895,0.4721200113218228,0.5429687500000001
2021-05-04,77.7,84.95,77.7,79.5,80.14285714285714,42.0,14.0,3366.0,31.0,73.81,7.25,1.7999999999999972,1620086400.0,0.0,-1.912399753238736,19586.39,-0.7538322466096092,0.09648990796689735,0.02,-60.37735849056604,-70.16218915277395,-53.49907227166656,186.6,23.05,163.54999999999998,1.0,1.2522012578616353,1.0,1.7440251572327046,1.0,1.957232704402516,0.9056603773584906,2.2220125786163525,0.289937106918239,2.2220125786163525,0.289937106918239,2.2220125786163525,0.289937106918239,2.2220125786163525,1.0,1.049056603773585,1.0,1.049056603773585,1.0,1.049056603773585,1.0,1.049056603773585,1.0,1.049056603773585,1.0,1.049056603773585,1.0,1.049056603773585,,,,,,2021,325.45,325.98,-147.9,13.36,0.94,744.0699999999999,744.78,-304.7,38.49,2.71,1645.73,1649.82,-643.53,62.1,4.38,,80.0,83.4,80.0,83.4,-0.053016453382084,0.0353443022547228,-0.0407407407407407,-0.0191239975323873,0.0296010296010295,-0.0182460270747498,0.0296010296010295,0.0490566037735849,-0.0211254440082257,-0.7857142857142857,1.3333333333333333,-0.7902411665731912,-0.7960526315789473,-0.0482269503546098,5.904761904761905,-2.799999999999997,-0.0137688492911388,0.00015688431567159055,0.0,4.0,-0.0187651331719128,0.0721776681061074,-0.0187651331719128,0.0289944478716842,-0.0281774580335732,0.0289944478716842,-0.0220221962459578,0.0289944478716842,-0.0187651331719128,0.0289944478716842,-0.0281774580335732,0.0289944478716842,-0.0220221962459578,0.0289944478716842,-0.0187651331719128,0.0289944478716842,-0.0281774580335732,0.0289944478716842,-0.0220221962459578,0.0289944478716842,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.914844649021864,10.743243243243237,1.0,0.7985936715218483,3.965087281795512,1.0,0.5109254498714653,1.0446780551905388,1.1041666666666667,0.4500424568355505,0.7596751075011944,3.4490238611713666,0.4500424568355505,0.517578125
