Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-12,36.1,36.1,36.0,36.0,36.08573216520651,1598.0,24.0,57665.0,1598.0,100.0,0.1000000000000014,-0.1000000000000014,1620757800.0,0,4.651162790697683,19967.98,-0.8174324663294041,0.1420308058790554,,-65.27777777777779,-70.73239256048934,,43.1,9.23,33.870000000000005,0.7361111111111112,1.0,0.6791666666666667,1.0,0.6791666666666667,1.0194444444444446,0.4930555555555556,1.0194444444444446,0.2569444444444444,1.0194444444444446,0.2563888888888889,1.0194444444444446,0.2563888888888889,1.1972222222222222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,343.59000000000003,344.64,-330.01,8.22,1.19,636.46,464.52,-611.69,13.28,1.9,1183.21,619.5699999999999,-1140.24,19.67,2.79,,,,,,0.04941860465116288,0.04941860465116288,0.046511627906976785,0.046511627906976785,,,,,0.04900870944026523,0.2753391859537111,-0.1111111111111111,0.337841913555901,0.2753391859537111,0.0,inf,-inf,,-0.0018692521982802467,3.0,0.0,0.15436241610738247,-0.046511627906976785,0.15436241610738247,-0.046511627906976785,0.15436241610738247,-0.046511627906976785,0.15436241610738247,-0.046511627906976785,0.15436241610738247,-0.046511627906976785,0.15436241610738247,-0.046511627906976785,0.15436241610738247,-0.046511627906976785,0.15436241610738247,-0.046511627906976785,0.15436241610738247,-0.046511627906976785,0.15436241610738247,-0.046511627906976785,,,,,,,1.2080536912751678,1.0,5.806451612903227,1.3584905660377358,1.0,3.789473684210526,1.4723926380368098,0.9809264305177111,2.938775510204081,2.028169014084507,0.9809264305177111,1.8997361477572556,3.891891891891892,0.9809264305177111,1.3114754098360655
2021-05-11,34.4,34.4,34.4,34.4,34.39984038308061,1253.0,27.0,43103.0,1253.0,100.0,0.0,0.0,1620671400.0,0,4.878048780487809,20132.55,-0.2042752565709071,0.1422967944749359,0.01,-63.662790697674424,-70.97163548581774,-53.5723315014542,43.1,9.23,33.870000000000005,0.7703488372093024,1.0,0.7107558139534884,1.0,0.7107558139534884,1.0668604651162792,0.495639534883721,1.0668604651162792,0.26889534883720934,1.0668604651162792,0.2683139534883721,1.0668604651162792,0.2683139534883721,1.252906976744186,1.0,1.0465116279069768,1.0,1.0465116279069768,1.0,1.0465116279069768,1.0,1.0465116279069768,1.0,1.0465116279069768,1.0,1.0465116279069768,1.0,1.0465116279069768,,,,,,2021,343.59000000000003,344.64,-330.01,8.22,1.19,636.46,464.52,-611.69,13.28,1.9,1183.21,619.5699999999999,-1140.24,19.67,2.79,,36.1,36.1,36.0,36.0,0.0487804878048781,0.0487804878048781,0.10079999999999996,0.0487804878048781,0.04941860465116288,0.04941860465116288,0.046511627906976785,0.046511627906976785,0.09307364123000393,-0.5269913174782936,0.08,-0.48296667706259144,-0.5269913174782936,0.0,-1.0,,0.03479244655475194,-0.0028439440569805645,2.0,0.0,0.1006711409395972,-0.04725609756097553,0.15436241610738247,-0.046511627906976785,0.15436241610738247,-0.04725609756097553,0.15436241610738247,-0.046883862733976156,0.15436241610738247,-0.046511627906976785,0.15436241610738247,-0.04725609756097553,0.15436241610738247,-0.046883862733976156,0.15436241610738247,-0.046511627906976785,0.15436241610738247,-0.04725609756097553,0.15436241610738247,-0.046883862733976156,,,,,,,1.2027972027972027,1.0,5.931034482758624,1.2981132075471697,1.0,4.354430379746836,1.4069529652351738,0.9373297002724794,2.8081632653061215,2.0175953079178885,0.9373297002724794,1.7506361323155213,3.7189189189189187,0.9373297002724794,1.2531876138433513
2021-05-10,32.8,32.8,31.25,32.8,31.4707436768592,2649.0,25.0,83366.0,2649.0,100.0,1.5499999999999972,0.0,1620585000.0,0,4.959999999999987,20173.76,0.8667322319892312,0.1427026327793442,0.02,-61.890243902439025,-71.03093325190744,-51.77108866596238,43.1,9.23,33.870000000000005,0.8079268292682927,1.0,0.7454268292682927,1.0,0.7439024390243902,1.1189024390243905,0.4969512195121952,1.1189024390243905,0.28201219512195125,1.1189024390243905,0.28140243902439027,1.1189024390243905,0.28140243902439027,1.3140243902439026,1.0,1.0975609756097562,1.0,1.0975609756097562,1.0,1.0975609756097562,1.0,1.0975609756097562,1.0,1.0975609756097562,1.0,1.0975609756097562,1.0,1.0975609756097562,,,,,,2021,343.59000000000003,344.64,-330.01,8.22,1.19,636.46,464.52,-611.69,13.28,1.9,1183.21,619.5699999999999,-1140.24,19.67,2.79,,34.4,34.4,34.4,34.4,0.04959999999999991,0.04959999999999991,0.027960526315789522,0.04959999999999991,0.0487804878048781,0.0487804878048781,0.10079999999999996,0.0487804878048781,0.014460018044853806,-0.5265415549597855,-0.6212121212121212,-0.5196953373010157,-0.5265415549597855,0.0,0.8235294117646995,,0.03768595307039123,-0.0025444209640760698,1.0,0.0,0.04865771812080535,-0.046399999999999976,0.15436241610738247,-0.046399999999999976,0.15436241610738247,-0.04725609756097553,0.15436241610738247,-0.046722575155984096,0.15436241610738247,-0.046399999999999976,0.15436241610738247,-0.04725609756097553,0.15436241610738247,-0.046722575155984096,0.15436241610738247,-0.046399999999999976,0.15436241610738247,-0.04725609756097553,0.15436241610738247,-0.046722575155984096,,,,,,,1.1468531468531467,1.0,7.809523809523816,1.2377358490566037,1.0,5.206349206349208,1.3442622950819672,0.8937329700272478,2.6666666666666656,2.0122699386503067,0.8937329700272478,1.6078431372549016,3.5459459459459457,0.8937329700272478,1.1948998178506374
2021-05-07,31.25,31.25,30.4,31.25,31.022162645218945,5595.0,66.0,173569.0,5595.0,100.0,0.8500000000000014,0.0,1620345600.0,0,4.865771812080544,20000.41,0.4851322734043872,0.1430666545745038,0.02,-60.0,-70.77984901309523,-49.890902457316486,43.1,9.23,33.870000000000005,0.816,1.0,0.7824,1.1168,0.744,1.1744,0.504,1.1744,0.296,1.1744,0.29536,1.1744,0.29536,1.3792,1.0,1.0496,1.0,1.0496,1.0,1.0496,1.0,1.0496,1.0,1.0496,1.0,1.0496,1.0,1.0496,,,,,,2021,343.59000000000003,344.64,-330.01,8.22,1.19,636.46,464.52,-611.69,13.28,1.9,1183.21,619.5699999999999,-1140.24,19.67,2.79,,32.8,32.8,31.25,32.8,0.0775862068965517,0.0486577181208053,0.0482758620689654,0.0486577181208053,0.0495999999999999,0.0495999999999999,0.0279605263157895,0.0495999999999999,0.0535828822904546,102.61111111111111,12.2,108.162893081761,102.61111111111111,0.0,0.0625000000000008,-1.0,0.176039080990661,-0.34686025184311037,0.0,1.0,-0.0016750418760469,0.0016778523489933,0.0486577181208053,-0.0463999999999999,0.0486577181208053,-0.0463999999999999,0.0486577181208053,-0.0463999999999999,0.0486577181208053,-0.0463999999999999,0.0486577181208053,-0.0463999999999999,0.0486577181208053,-0.0463999999999999,0.0486577181208053,-0.0463999999999999,0.0486577181208053,-0.0463999999999999,0.0486577181208053,-0.0463999999999999,,,,,,,1.0926573426573427,1.0,11.792452830188685,1.2254901960784317,1.0,5.434782608695652,1.3440860215053765,0.8514986376021798,2.3234200743494418,1.984126984126984,0.8514986376021798,1.4916467780429592,3.3783783783783785,0.8514986376021798,1.1384335154826957
2021-05-06,29.0,29.8,29.0,29.8,29.444444444444446,54.0,5.0,1590.0,54.0,100.0,0.8000000000000007,0.8000000000000007,1620259200.0,0,-0.1675041876046945,19903.85,0.7012816439365022,0.21904447704832997,0.02,-58.053691275167786,-70.63809263032026,-42.4228269823226,43.1,9.23,33.870000000000005,0.8557046979865771,1.006711409395973,0.8204697986577181,1.1711409395973154,0.7432885906040267,1.231543624161074,0.5285234899328859,1.231543624161074,0.3104026845637583,1.231543624161074,0.309731543624161,1.231543624161074,0.309731543624161,1.4463087248322148,1.0,1.0486577181208054,1.0,1.0486577181208054,1.0,1.0486577181208054,1.0,1.0486577181208054,1.0,1.0486577181208054,1.0,1.0486577181208054,1.0,1.0486577181208054,,,,,,2021,343.59000000000003,344.64,-330.01,8.22,1.19,636.46,464.52,-611.69,13.28,1.9,1183.21,619.57,-1140.24,19.67,2.79,,31.25,31.25,30.4,31.25,-0.0301003344481604,-0.003344481605351,0.0622710622710622,-0.0016750418760469,0.0775862068965517,0.0486577181208053,0.0482758620689654,0.0486577181208053,0.028781793842035,0.8620689655172413,0.6666666666666666,0.9156626506024096,0.8620689655172413,0.0,-0.6923076923076917,-17.00000000000094,-0.0014550471583725,0.00031768069117815354,1.0,0.0,0.0437062937062937,-0.0418760469011725,-0.0016750418760469,0.0016778523489933,-0.0016750418760469,0.0016778523489933,-0.0016750418760469,0.0016778523489933,-0.0016750418760469,0.0016778523489933,-0.0016750418760469,0.0016778523489933,-0.0016750418760469,0.0016778523489933,-0.0016750418760469,0.0016778523489933,-0.0016750418760469,0.0016778523489933,-0.0016750418760469,0.0016778523489933,0.0,0.0,0.0,0.0,0.0,0.0,1.041958041958042,0.9933333333333334,21.28571428571431,1.1686274509803922,0.9933333333333334,6.622222222222223,1.3453724604966142,0.8119891008174387,2.048109965635738,1.892063492063492,0.8119891008174387,1.422434367541766,3.2216216216216216,0.8119891008174387,1.085610200364299
2021-05-05,29.9,29.9,27.3,29.85,28.62068965517241,29.0,3.0,830.0,29.0,100.0,2.599999999999998,-0.0499999999999971,1620153000.0,0,4.370629370629375,19765.24,0.9131340691163724,0.2189749129466344,0.02,-58.12395309882747,-70.43218296362706,-42.48464414305742,43.1,9.23,33.870000000000005,0.8542713567839195,1.0050251256281406,0.8190954773869346,1.1691792294807368,0.7068676716917923,1.2294807370184255,0.5025125628140703,1.2294807370184255,0.3098827470686767,1.2294807370184255,0.3092127303182579,1.2294807370184255,0.3092127303182579,1.4438860971524288,0.998324958123953,1.0469011725293131,0.998324958123953,1.0469011725293131,0.998324958123953,1.0469011725293131,0.998324958123953,1.0469011725293131,0.998324958123953,1.0469011725293131,0.998324958123953,1.0469011725293131,0.998324958123953,1.0469011725293131,,,,,,2021,343.59000000000003,344.64,-330.01,8.22,1.19,636.46,464.52,-611.69,13.28,1.9,1183.21,619.57,-1140.24,19.67,2.79,,29.0,29.8,29.0,29.8,-0.0477707006369426,-0.0477707006369426,-0.0454545454545454,0.0437062937062937,-0.0301003344481604,-0.003344481605351,0.0622710622710622,-0.0016750418760469,-0.0309887073270089,-0.9739208633093526,-0.8235294117647058,-0.9747290220436,-0.9739208633093526,0.0,-0.0714285714285712,-0.982142857142858,0.0432447037522314,-0.002592992463278376,0.0,1.0,-0.045075125208681,0.0472027972027971,-0.0016750418760469,0.0472027972027971,-0.045075125208681,0.0016778523489933,-0.0233750835423639,0.0244403247758952,-0.0016750418760469,0.0472027972027971,-0.045075125208681,0.0016778523489933,-0.0233750835423639,0.0244403247758952,-0.0016750418760469,0.0472027972027971,-0.045075125208681,0.0016778523489933,-0.0233750835423639,0.0244403247758952,0.0,0.0,0.0,0.0,0.0,0.0,1.0437062937062938,0.995,21.321428571428594,1.1705882352941177,0.995,6.633333333333334,1.414691943127962,0.8133514986376021,1.9134615384615383,1.99,0.8133514986376021,1.3755760368663594,3.227027027027028,0.8133514986376021,1.087431693989071
2021-05-04,31.4,31.4,28.6,28.6,29.535971223021583,1112.0,17.0,32844.0,1112.0,100.0,2.799999999999997,-2.799999999999997,1620086400.0,0,-4.507512520868106,19586.39,-0.7538322466096092,0.21954418937504044,0.02,-56.29370629370629,-70.16218915277395,-40.72356561241402,43.1,9.23,33.870000000000005,0.8916083916083916,1.048951048951049,0.8548951048951048,1.2202797202797202,0.7377622377622378,1.2832167832167831,0.5244755244755245,1.2832167832167831,0.3234265734265734,1.2832167832167831,0.3227272727272727,1.2832167832167831,0.3227272727272727,1.5069930069930069,1.0,1.0926573426573427,1.0,1.0926573426573427,1.0,1.0926573426573427,1.0,1.0926573426573427,1.0,1.0926573426573427,1.0,1.0926573426573427,1.0,1.0926573426573427,,,,,,2021,343.59000000000003,344.64,-330.01,8.22,1.19,636.46,464.52,-611.69,13.28,1.9,1183.21,619.57,-1140.24,19.67,2.79,,29.9,29.9,27.3,29.85,0.0484140233722871,0.0484140233722871,-0.045075125208681,-0.045075125208681,-0.0477707006369426,-0.0477707006369426,-0.0454545454545454,0.0437062937062937,-0.0113482435808675,138.0,16.0,136.4225941422594,138.0,0.0,inf,-inf,-0.0444838706021107,-0.003460147319679815,0.0,0.0,0.0,0.0,-0.0016750418760469,0.0472027972027971,-0.045075125208681,0.0016778523489933,-0.0233750835423639,0.0244403247758952,-0.0016750418760469,0.0472027972027971,-0.045075125208681,0.0016778523489933,-0.0233750835423639,0.0244403247758952,-0.0016750418760469,0.0472027972027971,-0.045075125208681,0.0016778523489933,-0.0233750835423639,0.0244403247758952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9533333333333334,20.42857142857145,1.1215686274509804,0.9533333333333334,6.355555555555556,1.3554502369668249,0.779291553133515,1.8333333333333333,1.9066666666666667,0.779291553133515,1.3179723502304146,3.091891891891892,0.779291553133515,1.041894353369763
2021-05-03,29.95,29.95,29.95,29.95,29.875,8.0,1.0,239.0,8.0,100.0,0.0,0.0,1620000000.0,0,0.0,19735.16,0.2317984389665239,0.2203064822591375,0.04,-58.26377295492488,-70.3871161926227,-42.61944341858012,43.1,9.23,33.870000000000005,0.8514190317195326,1.001669449081803,0.8163606010016694,1.225375626043406,0.7045075125208682,1.225375626043406,0.4924874791318865,1.225375626043406,0.3088480801335559,1.225375626043406,0.3081803005008347,1.225375626043406,0.3081803005008347,1.4390651085141903,0.9549248747913188,1.0434056761268782,0.9549248747913188,1.0434056761268782,0.9549248747913188,1.0434056761268782,0.9549248747913188,1.0434056761268782,0.9549248747913188,1.0434056761268782,0.9549248747913188,1.0434056761268782,0.9549248747913188,1.0434056761268782,,,,,,2021,343.59000000000003,344.64,-330.01,8.22,1.19,636.46,464.52,-611.69,13.28,1.9,1183.21,619.57,-1140.24,19.67,2.79,,31.4,31.4,28.6,28.6,-0.0016666666666666,-0.0016666666666666,0.0,0.0,0.0484140233722871,0.0484140233722871,-0.045075125208681,-0.045075125208681,-0.0038675277861218,-0.927927927927928,-0.6666666666666666,-0.92820666866927,-0.927927927927928,0.0,-1.0,-1.0,0.0017656261169314,2.2080968389303525e-05,0.0,1.0,-0.0016666666666666,0.001669449081803,-0.0016666666666666,0.0472027972027971,-0.045075125208681,0.001669449081803,-0.0161389445837982,0.0168500328778644,-0.0016666666666666,0.0472027972027971,-0.045075125208681,0.001669449081803,-0.0161389445837982,0.0168500328778644,-0.0016666666666666,0.0472027972027971,-0.045075125208681,0.001669449081803,-0.0161389445837982,0.0168500328778644,0.0,0.0,0.0,0.0,0.0,0.0,1.032758620689655,0.9983333333333332,29.95,1.174509803921569,0.9983333333333332,6.655555555555555,1.419431279620853,0.816076294277929,1.9198717948717947,2.030508474576271,0.816076294277929,1.3644646924829156,3.2378378378378376,0.816076294277929,1.0910746812386156
2021-04-30,30.0,30.0,29.95,29.95,29.990990990990987,111.0,3.0,3329.0,111.0,100.0,0.05,-0.05,1619740800.0,0,-0.1666666666666705,19689.52,-1.2986388003557223,0.22030161778607904,0.01,-58.26377295492488,-70.31847399022423,-42.54432604538714,43.1,9.23,33.870000000000005,0.8514190317195326,1.001669449081803,0.8163606010016694,1.225375626043406,0.7045075125208682,1.225375626043406,0.4924874791318865,1.225375626043406,0.3088480801335559,1.225375626043406,0.3081803005008347,1.225375626043406,0.3081803005008347,1.4390651085141903,0.9549248747913188,1.0434056761268782,0.9549248747913188,1.0434056761268782,0.9549248747913188,1.0434056761268782,0.9549248747913188,1.0434056761268782,0.9549248747913188,1.0434056761268782,0.9549248747913188,1.0434056761268782,0.9549248747913188,1.0434056761268782,,,,,,2021,343.59000000000003,344.64,-330.01,8.22,1.19,636.46,464.52,-611.69,13.28,1.9,1183.21,619.57,-1140.24,19.67,2.79,,29.95,29.95,29.95,29.95,0.0,0.0,0.087114337568058,-0.0016666666666666,-0.0016666666666666,-0.0016666666666666,0.0,0.0,0.0823055770779212,-0.6542056074766355,-0.7272727272727273,-0.6257448004496908,-0.6542056074766355,0.0,-0.979591836734694,-inf,-0.0001831438225698,0.0015293358368271364,0.0,0.0,0.0,0.0,-0.0016666666666666,0.0472027972027971,-0.045075125208681,0.001669449081803,-0.0161389445837982,0.0168500328778644,-0.0016666666666666,0.0472027972027971,-0.045075125208681,0.001669449081803,-0.0161389445837982,0.0168500328778644,-0.0016666666666666,0.0472027972027971,-0.045075125208681,0.001669449081803,-0.0161389445837982,0.0168500328778644,0.0,0.0,0.0,0.0,0.0,0.0,1.032758620689655,0.9983333333333332,29.95,1.174509803921569,0.9983333333333332,6.655555555555555,1.419431279620853,0.816076294277929,1.9198717948717947,2.030508474576271,0.816076294277929,1.3644646924829156,3.2378378378378376,0.816076294277929,1.0910746812386156
2021-04-29,30.0,30.0,27.55,30.0,27.71028037383177,321.0,11.0,8895.0,321.0,100.0,2.45,0.0,1619654400.0,0,0.0,19948.58,0.1371901863588043,0.21996521709671757,0.01,-58.33333333333333,-70.70392980352487,-42.55211920315645,43.1,9.23,33.870000000000005,0.85,1.0,0.815,1.2233333333333334,0.6966666666666667,1.2233333333333334,0.4916666666666666,1.2233333333333334,0.3083333333333333,1.2233333333333334,0.3076666666666667,1.2233333333333334,0.3076666666666667,1.4366666666666668,0.9533333333333334,1.0416666666666667,0.9533333333333334,1.0416666666666667,0.9533333333333334,1.0416666666666667,0.9533333333333334,1.0416666666666667,0.9533333333333334,1.0416666666666667,0.9533333333333334,1.0416666666666667,0.9533333333333334,1.0416666666666667,,,,,,2021,343.59000000000003,344.64,-330.01,8.22,1.19,636.46,464.52,-611.69,13.28,1.9,1183.21,619.57,-1140.24,19.67,2.79,,30.0,30.0,29.95,29.95,0.0,0.0,0.0,0.0,0.0,0.0,0.087114337568058,-0.0016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0002085347786121,3.014715001887532e-06,1.0,0.0,0.0344827586206896,-0.0333333333333333,-0.0016666666666666,0.0472027972027971,-0.045075125208681,0.001669449081803,-0.0161389445837982,0.0168500328778644,-0.0016666666666666,0.0472027972027971,-0.045075125208681,0.001669449081803,-0.0161389445837982,0.0168500328778644,-0.0016666666666666,0.0472027972027971,-0.045075125208681,0.001669449081803,-0.0161389445837982,0.0168500328778644,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206895,1.0,30.0,1.1764705882352942,1.0,6.666666666666667,1.4354066985645937,0.8174386920980926,1.898734177215189,2.0338983050847457,0.8174386920980926,1.3667425968109337,3.2432432432432434,0.8174386920980926,1.092896174863388
