Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-18,386.85,396.65,383.8,385.65,386.6468139953277,37241.0,1341.0,14399114.0,18411.0,49.44,12.849999999999966,-1.2000000000000457,1621296000.0,0.0,-1.9326128417037514,20446.42,1.3166533783994572,0.3338395393882482,0.02,35.35589264877481,-71.41724565963136,59.18446983495127,580.25,215.3,364.95,0.906910410994425,1.0197069882017373,0.906910410994425,1.0197069882017373,0.906910410994425,1.0608064307014133,0.8804615584078829,1.0608064307014133,0.5682613768961494,1.0608064307014133,0.5582782315571114,1.1405419421755478,0.5582782315571114,1.2590431738623105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,12156.380000000001,13047.41,-650.84,2053.86,15.11,26737.670000000002,28762.699999999997,-2164.32,4593.360000000001,33.79,58844.33,63497.380000000005,-3669.4300000000003,10143.91,75.7,,,,,,-0.005526992287917679,-0.013308457711442843,-0.0024691358024691063,-0.019326128417037566,,,,,-0.022071057927143263,-0.239824453970198,-0.43702770780856426,-0.25660233248141945,0.014100798678050124,0.3340528872099297,-0.25507246376811793,-1.2823529411764814,0.0486858671265346,0.0002586011322373525,2.0,0.0,0.04296512398886086,-0.025683407501589376,0.04296512398886086,-0.025683407501589376,0.04296512398886086,-0.025683407501589376,0.04296512398886086,-0.025683407501589376,0.04296512398886086,-0.025683407501589376,0.04296512398886086,-0.025683407501589376,0.04296512398886086,-0.025683407501589376,0.04296512398886086,-0.025683407501589376,0.04296512398886086,-0.025683407501589376,0.04296512398886086,-0.025683407501589376,,,,,,,1.0483892891124098,0.9806738715829625,15.183070866141746,1.1026447462473195,0.9806738715829625,8.86551724137931,1.1026447462473195,0.9426790515766316,6.49789385004212,1.1357679281401853,0.9426790515766316,5.5449317038102075,1.759753593429158,0.9426790515766316,2.0302711239799947
2021-05-17,389.0,402.0,384.75,393.25,395.37311696264544,48990.0,2382.0,19369329.0,18155.0,37.06,17.25,4.25,1621209600.0,0.0,2.6360433250685267,20180.71,1.6034453331776,0.3337532304249724,0.02,32.73998728544183,-71.04090985896929,56.4367955078106,580.25,215.3,364.95,0.8893833439287985,1.0,0.8893833439287985,1.0,0.8893833439287985,1.0403051493960584,0.859504132231405,1.0403051493960584,0.5572790845518119,1.0403051493960584,0.547488874761602,1.1184996821360458,0.547488874761602,1.234710743801653,0.9806738715829625,1.0,0.9806738715829625,1.0,0.9806738715829625,1.0,0.9806738715829625,1.0,0.9806738715829625,1.0,0.9806738715829625,1.0,0.9806738715829625,1.0,,,,,,2021,12156.380000000001,13047.41,-650.84,2053.86,15.11,26737.670000000002,28762.699999999997,-2164.32,4593.360000000001,33.79,58844.33,63497.380000000005,-3669.4300000000003,10143.91,75.7,,386.85,396.65,383.8,385.65,0.02368421052631579,0.04145077720207254,0.016646848989298486,0.02636043325068517,-0.005526992287917679,-0.013308457711442843,-0.0024691358024691063,-0.019326128417037566,0.03265091507631273,-0.07875437210876678,-0.11843079200592153,-0.04867485934806578,-0.3953573569573037,-0.34360609280906834,1.2847682119205264,0.34920634920635896,-0.05602537665796115,5.1675329963060526e-05,1.0,0.0,0.016178225699509257,-0.015920657705859237,0.04296512398886086,-0.015920657705859237,0.04296512398886086,-0.025683407501589376,0.04296512398886086,-0.020802032603724305,0.04296512398886086,-0.015920657705859237,0.04296512398886086,-0.025683407501589376,0.04296512398886086,-0.020802032603724305,0.04296512398886086,-0.015920657705859237,0.04296512398886086,-0.025683407501589376,0.04296512398886086,-0.020802032603724305,,,,,,,1.069049884463776,1.0,15.482283464566944,1.124374553252323,1.0,9.040229885057471,1.124374553252323,0.9612564165240772,6.625947767481042,1.1634615384615385,0.9612564165240772,5.530942334739802,1.7944330367328314,0.9612564165240772,2.0702816530665964
2021-05-14,380.0,386.0,378.45,383.15,382.8719959381699,53178.0,2702.0,20360367.0,30026.0,56.46,7.550000000000011,3.1499999999999773,1620950400.0,0.0,1.617822569950933,19862.23,-0.5295978862158268,0.3337359845078524,0.01,36.23907085997651,-70.57656667957224,59.78634818381272,580.25,215.3,364.95,0.9128278742007048,1.0,0.9128278742007048,1.0,0.9128278742007048,1.067728043847057,0.882161033537779,1.067728043847057,0.5719692026621428,1.067728043847057,0.561920918700248,1.1479838183479056,0.561920918700248,1.3189351428944278,1.0,1.0263604332506853,1.0,1.0263604332506853,1.0,1.0263604332506853,1.0,1.0263604332506853,1.0,1.0263604332506853,1.0,1.0263604332506853,1.0,1.0263604332506853,,,,,,2021,12156.38,13047.41,-650.84,2053.86,15.11,26737.67,28762.7,-2164.32,4593.360000000001,33.79,58844.33,63497.380000000005,-3669.43,10143.91,75.7,,389.0,402.0,384.75,393.25,0.0326086956521739,0.008622942252417,0.0283967391304347,0.0161782256995092,0.0236842105263157,0.0414507772020725,0.0166468489892984,0.0263604332506851,0.0123931241683538,0.3134910833374499,1.2238683127572016,0.3297693414272766,2.7253101736972707,1.835760924158714,-0.486394557823128,-0.6519337016574616,-0.0364046037473799,-0.0003927648912369263,1.0,0.0,0.0250101943727062,-0.024399946956637,0.0415930406415657,-0.0159206577058592,0.0415930406415657,-0.024399946956637,0.0415930406415657,-0.0201603023312481,0.0415930406415657,-0.0159206577058592,0.0415930406415657,-0.024399946956637,0.0415930406415657,-0.0201603023312481,0.0415930406415657,-0.0159206577058592,0.0415930406415657,-0.024399946956637,0.0415930406415657,-0.0201603023312481,,,,,,,1.0415930406415657,1.0,25.04248366013079,1.0954967834167262,1.0,11.471556886227551,1.0954967834167262,0.9365680762649716,6.45577085088458,1.1335798816568046,0.9365680762649716,5.388888888888887,1.7483458818161075,0.9365680762649716,2.017109765727823
2021-05-12,368.0,382.7,368.0,377.05,378.1851010225757,40486.0,1215.0,15311202.0,8060.0,19.91,14.699999999999989,9.050000000000011,1620757800.0,0.0,2.501019437270613,19967.98,-0.8174324663294041,0.333867115789273,0.02,38.44317729744064,-70.73239256048934,62.04507453680164,580.25,215.3,364.95,0.927595809574327,1.0,0.927595809574327,1.001989126110595,0.927595809574327,1.085001989126111,0.8892719798435221,1.085001989126111,0.5812226495159794,1.085001989126111,0.5710118021482562,1.1665561596605225,0.5710118021482562,1.3539318392786102,1.0,1.0429651239888609,1.0,1.0429651239888609,1.0,1.0429651239888609,1.0,1.0429651239888609,1.0,1.0429651239888609,1.0,1.0429651239888609,1.0,1.0429651239888609,,,,,,2021,12156.38,13047.41,-650.84,2053.86,15.11,26737.67,28762.7,-2164.32,4593.360000000001,33.79,58844.33,63497.380000000005,-3669.43,10143.91,75.7,,380.0,386.0,378.45,383.15,-0.0017631900176318,0.0250435248426408,0.0104338275672707,0.0250101943727062,0.0326086956521739,0.008622942252417,0.0283967391304347,0.0161782256995092,0.0256987740626527,2.4740003432297923,0.7557803468208093,2.5632778931440328,0.0766764627304301,-0.690068493150685,0.6065573770491731,-12.312500000000655,-0.0544383571588189,-0.0009722500803872881,0.0,1.0,-0.0021700800217006,0.0021747995106699,0.0415930406415657,-0.0159206577058592,0.0415930406415657,-0.024399946956637,0.0415930406415657,-0.0201603023312481,0.0415930406415657,-0.0159206577058592,0.0415930406415657,-0.024399946956637,0.0415930406415657,-0.0201603023312481,0.0415930406415657,-0.0159206577058592,0.0415930406415657,-0.024399946956637,0.0415930406415657,-0.0201603023312481,,,,,,,1.025010194372706,1.0,40.98369565217397,1.0780557541100786,1.0,13.811355311355308,1.0780557541100786,0.921657296504522,6.352990732940183,1.12451535937966,0.921657296504522,5.109078590785908,1.720511065480265,0.921657296504522,1.984996051592524
2021-05-11,368.65,373.35,364.2,367.85,368.7097134031234,11654.0,692.0,4296943.0,7486.0,64.24,9.150000000000034,-0.7999999999999545,1620671400.0,0.0,-0.2170080021700715,20132.55,-0.2042752565709071,0.3341920340212149,0.01,41.90566807122467,-70.97163548581774,65.61716521238255,580.25,215.3,364.95,0.9507951610710887,1.0182139459018622,0.9507951610710887,1.0394182411308956,0.9472611118662496,1.1121380997689276,0.910153595215441,1.1121380997689276,0.5957591409541932,1.1121380997689276,0.5852929183090934,1.19573195596031,0.5852929183090934,1.387793937746364,1.0,1.025010194372706,1.0,1.025010194372706,1.0,1.025010194372706,1.0,1.025010194372706,1.0,1.025010194372706,1.0,1.025010194372706,1.0,1.025010194372706,,,,,,2021,12156.38,13047.41,-650.84,2053.86,15.11,26737.67,28762.7,-2164.32,4593.360000000001,33.79,58844.33,63497.380000000005,-3669.43,10143.91,75.7,,368.0,382.7,368.0,377.05,0.0016302132862381,-0.0030707610146861,-0.0057330057330057,-0.0021700800217006,-0.0017631900176318,0.0250435248426408,0.0104338275672707,0.0250101943727062,-0.0039794518396388,-0.3861146228402866,-0.1702637889688249,-0.3885575501337521,-0.1381533502187428,0.4041530054644807,0.115853658536591,-2.333333333333333,0.0045269041075932,3.858268660484663e-05,0.0,2.0,-0.0036486486486487,0.0160043401600434,-0.0021700800217006,0.0182139459018621,-0.0036486486486487,0.0182139459018621,-0.0029093643351746,0.0182139459018621,-0.0021700800217006,0.0182139459018621,-0.0036486486486487,0.0182139459018621,-0.0029093643351746,0.0182139459018621,-0.0021700800217006,0.0182139459018621,-0.0036486486486487,0.0182139459018621,-0.0029093643351746,0.0182139459018621,,,,,,,1.0,0.9821118675744228,54.90298507462696,1.0517512508934954,0.9821118675744228,14.832661290322577,1.0556751327306644,0.8991689073576142,6.065127782357788,1.098715651135006,0.8991689073576142,4.950874831763122,1.678530686744239,0.8991689073576142,1.9365622532245328
2021-05-10,368.05,374.5,366.3,368.65,370.1828381795196,18984.0,834.0,7027551.0,8686.0,45.75,8.199999999999989,0.5999999999999659,1620585000.0,0.0,-0.3648648648648667,20173.76,0.8667322319892312,0.3341791404921674,0.02,41.59772141597722,-71.03093325190744,65.321461221266,580.25,215.3,364.95,0.9487318594873186,1.0160043401600436,0.9487318594873186,1.0371626203716264,0.931235589312356,1.1097246710972468,0.908178489081785,1.1097246710972468,0.594466295944663,1.1097246710972468,0.5840227858402279,1.1931371219313711,0.5840227858402279,1.3847823138478232,0.9978299199782992,1.0227858402278585,0.9978299199782992,1.0227858402278585,0.9978299199782992,1.0227858402278585,0.9978299199782992,1.0227858402278585,0.9978299199782992,1.0227858402278585,0.9978299199782992,1.0227858402278585,0.9978299199782992,1.0227858402278585,,,,,,2021,12156.38,13047.41,-650.84,2053.86,15.11,26737.67,28762.7,-2164.32,4593.360000000001,33.79,58844.33,63497.380000000005,-3669.43,10143.91,75.7,,368.65,373.35,364.2,367.85,-0.0208832136206436,-0.006631299734748,0.0035616438356164,-0.0036486486486487,0.0016302132862381,-0.0030707610146861,-0.0057330057330057,-0.0021700800217006,-0.008954013403435,0.1933618305255217,0.1440329218106996,0.1826764526998485,0.0703635243376463,-0.1031170358753185,-0.3166666666666676,-1.101694915254232,0.0094441505704943,0.0004476516084309796,0.0,1.0,-0.0121479108263249,0.0122972972972973,-0.0021700800217006,0.0182139459018621,-0.0121479108263249,0.0182139459018621,-0.0059888798322247,0.0182139459018621,-0.0021700800217006,0.0182139459018621,-0.0121479108263249,0.0182139459018621,-0.0059888798322247,0.0182139459018621,-0.0021700800217006,0.0182139459018621,-0.0121479108263249,0.0182139459018621,-0.0059888798322247,0.0182139459018621,,,,,,,1.001766304347826,0.9842477639834468,56.28244274809151,1.054038598999285,0.9842477639834468,14.8649193548387,1.0738421205942323,0.9011244194573452,5.602583586626139,1.10110513739546,0.9011244194573452,4.961641991924629,1.682181154460415,0.9011244194573452,1.940773887865228
2021-05-07,375.9,377.0,365.0,370.0,373.5274075936636,15908.0,729.0,5942074.0,8115.0,51.01,12.0,-5.899999999999977,1620345600.0,0.0,-1.2147910826324937,20000.41,0.4851322734043872,0.3340296115992714,0.02,41.08108108108108,-70.77984901309523,64.71032714821234,580.25,215.3,364.95,0.9452702702702702,1.013108108108108,0.9452702702702702,1.0697297297297297,0.927837837837838,1.1056756756756758,0.904864864864865,1.1056756756756758,0.5922972972972973,1.1056756756756758,0.5818918918918919,1.1887837837837838,0.5818918918918919,1.3797297297297295,0.9963513513513512,1.0,0.9963513513513512,1.0,0.9963513513513512,1.0,0.9963513513513512,1.0,0.9963513513513512,1.0,0.9963513513513512,1.0,0.9963513513513512,1.0,,,,,,2021,12156.38,13047.41,-650.84,2053.86,15.11,26737.67,28762.7,-2164.32,4593.360000000001,33.79,58844.33,63497.380000000005,-3669.43,10143.91,75.7,,368.05,374.5,366.3,368.65,-0.0019912385503783,-0.0081557484872402,-0.0214477211796246,-0.0121479108263249,-0.0208832136206436,-0.006631299734748,0.0035616438356164,-0.0036486486486487,-0.0063134350576469,0.3053253466808894,0.4100580270793036,0.297084259875519,0.8638033991731741,0.4276518331933949,0.6901408450704172,1.8095238095238444,0.0355293956385896,0.00040120018579469966,1.0,0.0,0.0064490124949618,-0.0064076892270725,-0.0121479108263249,0.0122972972972973,-0.0121479108263249,0.0122972972972973,-0.0121479108263249,0.0122972972972973,-0.0121479108263249,0.0122972972972973,-0.0121479108263249,0.0122972972972973,-0.0121479108263249,0.0122972972972973,-0.0121479108263249,0.0122972972972973,-0.0121479108263249,0.0122972972972973,-0.0121479108263249,0.0122972972972973,,,,,,,1.0128661374212975,0.9878520891736752,40.0,1.0578984989278055,0.987061491263172,14.741035856573692,1.077774541217594,0.9044243461256416,5.623100303951367,1.105137395459976,0.9044243461256416,4.979811574697173,1.6883413187314624,0.9044243461256416,1.9478810213214
2021-05-06,376.65,380.1,373.0,374.55,375.9006318207926,12187.0,517.0,4581101.0,4354.0,35.73,7.100000000000023,-2.099999999999966,1620259200.0,0.0,0.6449012494961881,19903.85,0.7012816439365022,0.3338956526014117,0.02,39.36724068882658,-70.63809263032026,62.49009194790344,580.25,215.3,364.95,0.9337872113202508,1.000800961153384,0.9337872113202508,1.0567347483647045,0.9165665465224936,1.092244026164731,0.893872647176612,1.092244026164731,0.5851021225470565,1.092244026164731,0.5748231210786277,1.1743425443865974,0.5748231210786277,1.3629688960085435,0.9878520891736752,1.0,0.9878520891736752,1.0,0.9878520891736752,1.0,0.9878520891736752,1.0,0.9878520891736752,1.0,0.9878520891736752,1.0,0.9878520891736752,1.0,,,,,,2021,12156.38,13047.41,-650.84,2053.86,15.11,26737.67,28762.7,-2164.32,4593.360000000001,33.79,58844.33,63497.380000000005,-3669.43,10143.91,75.7,,375.9,377.0,365.0,370.0,0.0271338969184619,0.0025056046419624,0.0171802563403327,0.0064490124949618,-0.0019912385503783,-0.0081557484872402,-0.0214477211796246,-0.0121479108263249,0.0051969075291043,-0.6833805305136266,-0.6333333333333333,-0.6817350884087918,-0.7496406187108274,-0.2091633466135458,-0.4297188755020056,-1.3853211009174258,-0.0131348217517109,0.00020250853951550262,4.0,0.0,0.0363408521303256,-0.009539164315464,0.0430242272347535,-0.0064076892270725,0.0430242272347535,-0.009539164315464,0.0430242272347535,-0.0079734267712683,0.0430242272347535,-0.0064076892270725,0.0430242272347535,-0.009539164315464,0.0430242272347535,-0.0079734267712683,0.0430242272347535,-0.0064076892270725,0.0430242272347535,-0.009539164315464,0.0430242272347535,-0.0079734267712683,0.0,0.0,0.0,0.0,0.0,0.0,1.0430242272347534,1.0,24.24271844660196,1.070907791279485,0.9991996798719488,14.9223107569721,1.091028255170405,0.9155463211928624,5.69224924012158,1.1187275985663083,0.9155463211928624,5.041049798115746,1.7091033538672142,0.9155463211928624,1.9718346933403528
2021-05-05,366.7,379.15,366.7,372.15,373.95721077654514,38491.0,1410.0,14393987.0,17391.0,45.18,12.449999999999989,5.449999999999989,1620153000.0,0.0,0.9631036353770828,19765.24,0.9131340691163724,0.3338280495706438,0.02,40.26602176541718,-70.43218296362706,63.32181267032337,580.25,215.3,364.95,0.9398092167136908,1.007255139056832,0.9398092167136908,1.0635496439607686,0.9224774956334812,1.0992879215370148,0.8996372430471585,1.0992879215370148,0.5888754534461911,1.0992879215370148,0.5785301625688567,1.1819158941287116,0.5785301625688567,1.3717586994491469,0.9942227596399302,1.006449012494962,0.9942227596399302,1.006449012494962,0.9942227596399302,1.006449012494962,0.9942227596399302,1.006449012494962,0.9942227596399302,1.006449012494962,0.9942227596399302,1.006449012494962,0.9942227596399302,1.006449012494962,,,,,,2021,12156.38,13047.41,-650.84,2053.86,15.11,26737.67,28762.7,-2164.32,4593.360000000001,33.79,58844.33,63497.380000000005,-3669.43,10143.91,75.7,,376.65,380.1,373.0,374.55,-0.0094543490005402,0.0070385126162017,-0.0006812917291184,0.0096310363537709,0.0271338969184619,0.0025056046419624,0.0171802563403327,0.0064490124949618,0.0038278970168454,0.1687668903531412,-0.1024824952259707,0.1732408096461119,0.1221447928765002,-0.0399490012749681,0.3036649214659658,-4.406250000000066,-0.0194006444327483,0.0003085338343130331,3.0,0.0,0.0264550264550264,-0.0016277807921867,0.0430242272347535,-0.0016277807921867,0.0430242272347535,-0.009539164315464,0.0430242272347535,-0.0058582114449077,0.0430242272347535,-0.0016277807921867,0.0430242272347535,-0.009539164315464,0.0430242272347535,-0.0058582114449077,0.0430242272347535,-0.0016277807921867,0.0430242272347535,-0.009539164315464,0.0430242272347535,-0.0058582114449077,0.0,0.0,0.0,0.0,0.0,0.0,1.0363408521303257,1.0,28.51724137931044,1.0640457469621156,0.9927971188475389,14.82669322709162,1.0840372851733178,0.909679784893669,5.65577507598784,1.111559139784946,0.909679784893669,5.008748317631223,1.6981519507186855,0.909679784893669,1.959199789418268
2021-05-04,370.2,376.5,366.95,368.6,372.5311997084991,32933.0,1571.0,12268570.0,15498.0,47.06,9.550000000000011,-1.599999999999966,1620086400.0,0.0,0.1630434782608825,19586.39,-0.7538322466096092,0.33372508409084284,0.02,41.616928920238735,-70.16218915277395,64.574601554468,580.25,215.3,364.95,0.9488605534454692,1.016956049918611,0.9488605534454692,1.073792729245795,0.9313619099294628,1.109875203472599,0.908301682040152,1.109875203472599,0.5945469343461747,1.109875203472599,0.5841020075963104,1.193298969072165,0.5841020075963104,1.3849701573521431,1.0,1.0161421595225175,1.0,1.0161421595225175,1.0,1.0161421595225175,1.0,1.0161421595225175,1.0,1.0161421595225175,1.0,1.0161421595225175,1.0,1.0161421595225175,,,,,,2021,12156.38,13047.41,-650.84,2053.86,15.11,26737.67,28762.7,-2164.32,4593.360000000001,33.79,58844.33,63497.380000000005,-3669.43,10143.91,75.7,,366.7,379.15,366.7,372.15,0.0134136326307144,0.004,0.0108815426997244,0.0016304347826087,-0.0094543490005402,0.0070385126162017,-0.0006812917291184,0.0096310363537709,0.0038168619771056,1.4107312788229265,2.2729166666666667,1.419932707378085,1.98843038951022,0.2397260273972603,-0.2041666666666657,-1.59259259259258,-0.0044090179536503,0.0004573021792925982,2.0,0.0,0.0247841826789194,-0.007336956521739,0.0430242272347535,-0.0016277807921867,0.0430242272347535,-0.009539164315464,0.0430242272347535,-0.0062278977141156,0.0430242272347535,-0.0016277807921867,0.0430242272347535,-0.009539164315464,0.0430242272347535,-0.0062278977141156,0.0430242272347535,-0.0016277807921867,0.0430242272347535,-0.009539164315464,0.0430242272347535,-0.0062278977141156,0.0,0.0,0.0,0.0,0.0,0.0,1.0322038644637357,1.0,32.05217391304348,1.0538956397426733,0.9833266639989328,14.685258964143411,1.07369647538596,0.9010021999511122,5.601823708206687,1.1009557945041817,0.9010021999511122,4.960969044414536,1.6819530002281542,0.9010021999511122,1.9405106607001843
