Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-21,1.07,1.25,1.04,1.08,1.1556564605274529,532294.0,585.0,615149.0,410431.0,77.11,0.2099999999999999,0.01,1621555200.0,0,2.857142857142869,20567.93,1.400823021733122,0.1031693411782521,,83.33333333333333,-71.58610516469086,,2.92,0.57,2.35,0.7129629629629629,1.0,0.7037037037037037,1.0,0.7037037037037037,1.0,0.6296296296296297,1.0185185185185186,0.6203703703703703,1.1944444444444444,0.5277777777777777,1.1944444444444444,0.5277777777777777,2.7037037037037033,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,127.47,128.7,-32.72,-1.63,-0.01,295.7,297.67,-68.83,-0.5999999999999999,0.02,0.0,0.0,0.0,0.0,0.0,,,,,,0.17582417582417587,0.19047619047619044,0.22352941176470595,0.028571428571428595,,,,,0.1562741572185206,0.7772398549611694,1.3493975903614457,1.054976515470392,1.061172630257376,0.15989771359807453,0.04999999999999949,-0.9285714285714285,,0.0008861871954953498,2.0,0.0,0.2352941176470589,-0.16190476190476194,0.2352941176470589,-0.16190476190476194,0.2352941176470589,-0.16190476190476194,0.2352941176470589,-0.16190476190476194,0.2352941176470589,-0.16190476190476194,0.2352941176470589,-0.16190476190476194,0.2352941176470589,-0.16190476190476194,0.2352941176470589,-0.16190476190476194,0.2352941176470589,-0.16190476190476194,0.2352941176470589,-0.16190476190476194,,,,,,,1.3012048192771086,1.0,4.3199999999999985,1.4025974025974026,1.0,3.483870967741935,1.4210526315789473,1.0,3.3749999999999996,1.588235294117647,0.9818181818181818,2.571428571428571,1.6119402985074627,0.8372093023255814,1.741935483870968
2021-05-20,0.91,1.05,0.85,1.05,0.99946578699592,299506.0,249.0,299346.0,199125.0,66.48,0.2,0.14,1621468800.0,0,19.318181818181813,20283.79,-0.5644901156628634,0.1030779947791415,0.01,88.57142857142857,-71.18807678446682,95.90038355850275,2.92,0.57,2.35,0.7333333333333333,1.0,0.7238095238095238,1.0,0.7238095238095238,1.0,0.6476190476190476,1.0476190476190477,0.6380952380952382,1.2285714285714286,0.5428571428571428,1.2285714285714286,0.5428571428571428,2.780952380952381,1.0,1.0285714285714287,1.0,1.0285714285714287,1.0,1.0285714285714287,1.0,1.0285714285714287,1.0,1.0285714285714287,1.0,1.0285714285714287,1.0,1.0285714285714287,,,,,,2021,127.47,128.7,-32.72,-1.63,-0.01,295.7,297.67,-68.83,-0.5999999999999999,0.02,0.0,0.0,0.0,0.0,0.0,,1.07,1.25,1.04,1.08,0.01111111111111112,0.15384615384615385,0.049382716049382616,0.19318181818181823,0.17582417582417587,0.19047619047619044,0.22352941176470595,0.028571428571428595,0.17032939071306055,5.309773105525944,2.9523809523809526,6.384512914127834,4.988541697994045,-0.05096359743040676,1.0000000000000022,-8.0,-0.27680309990086216,-0.03419921400986834,1.0,0.0,0.03529411764705886,-0.03409090909090912,0.2352941176470589,-0.03409090909090912,0.2352941176470589,-0.16190476190476194,0.2352941176470589,-0.09799783549783553,0.2352941176470589,-0.03409090909090912,0.2352941176470589,-0.16190476190476194,0.2352941176470589,-0.09799783549783553,0.2352941176470589,-0.03409090909090912,0.2352941176470589,-0.16190476190476194,0.2352941176470589,-0.09799783549783553,,,,,,,1.2650602409638556,1.0,4.772727272727271,1.3636363636363638,1.0,3.75,1.381578947368421,1.0,3.6206896551724137,1.5441176470588236,0.9545454545454545,2.5,1.5671641791044777,0.813953488372093,1.6935483870967742
2021-05-19,0.9,0.91,0.81,0.88,0.8540038342427371,47467.0,63.0,40537.0,33251.0,70.05,0.0999999999999999,-0.02,1621382400.0,0,3.529411764705892,20398.94,-0.2322166912349432,0.1067280087926898,0.01,125.0,-71.35071724315087,132.60618725737964,2.92,0.57,2.35,0.875,1.0,0.8636363636363636,1.0,0.8636363636363636,1.0795454545454546,0.7727272727272728,1.25,0.7613636363636364,1.465909090909091,0.6477272727272727,1.465909090909091,0.6477272727272727,3.318181818181818,1.0,1.193181818181818,1.0,1.193181818181818,1.0,1.193181818181818,1.0,1.193181818181818,1.0,1.193181818181818,1.0,1.193181818181818,1.0,1.193181818181818,,,,,,2021,127.47,128.7,-32.72,-1.63,-0.01,295.7,297.67,-68.83,-0.5999999999999999,0.02,0.0,0.0,0.0,0.0,0.0,,0.91,1.05,0.85,1.05,0.0588235294117647,0.0111111111111111,0.0253164556962025,0.0352941176470588,0.0111111111111111,0.1538461538461538,0.0493827160493826,0.1931818181818182,-0.0017493495710429,-0.4752534353339155,-0.1818181818181818,-0.4761714005117204,-0.4800306499030462,-0.0090536143726128,-0.090909090909091,-inf,-0.0565378133937279,-0.0009434383063850677,0.0,0.0,0.0,0.0,0.0352941176470588,-0.0340909090909091,0.0352941176470588,-0.0340909090909091,0.0352941176470588,-0.0340909090909091,0.0352941176470588,-0.0340909090909091,0.0352941176470588,-0.0340909090909091,0.0352941176470588,-0.0340909090909091,0.0352941176470588,-0.0340909090909091,0.0352941176470588,-0.0340909090909091,0.0352941176470588,-0.0340909090909091,,,,,,,1.1,1.0,11.000000000000004,1.1428571428571428,1.0,8.000000000000002,1.1578947368421053,0.9263157894736842,4.631578947368422,1.2941176470588234,0.7999999999999999,2.095238095238095,1.3134328358208955,0.6821705426356589,1.4193548387096775
2021-05-18,0.85,0.9,0.79,0.85,0.8555004035066385,90457.0,77.0,77386.0,63948.0,70.69,0.1099999999999999,0.0,1621296000.0,0,0.0,20446.42,1.3166533783994572,0.1068287951702784,0.02,132.94117647058826,-71.41724565963136,140.55273135468988,2.92,0.57,2.35,0.9058823529411764,1.0,0.8941176470588236,1.0588235294117647,0.8941176470588236,1.1176470588235294,0.8,1.2941176470588236,0.7882352941176471,1.5176470588235296,0.6705882352941176,1.5176470588235296,0.6705882352941176,3.4352941176470586,1.0,1.035294117647059,1.0,1.035294117647059,1.0,1.035294117647059,1.0,1.035294117647059,1.0,1.035294117647059,1.0,1.035294117647059,1.0,1.035294117647059,,,,,,2021,127.47,128.7,-32.72,-1.63,-0.01,295.7,297.67,-68.83,-0.5999999999999999,0.02,0.0,0.0,0.0,0.0,0.0,,0.9,0.91,0.81,0.88,0.0,0.0227272727272727,0.0,0.0,0.0588235294117647,0.0111111111111111,0.0253164556962025,0.0352941176470588,0.0099244060061099,1.020076375086536,0.0405405405405405,1.0401244331962458,0.528540013385601,-0.2433907738413786,0.2222222222222225,,0.0003662040819336,0.0014839695691596557,1.0,0.0,0.0240963855421686,-0.0235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0759493670886076,1.0,14.16666666666668,1.103896103896104,1.0,10.625000000000004,1.118421052631579,0.8947368421052632,4.473684210526317,1.2499999999999998,0.7727272727272726,2.023809523809524,1.2686567164179103,0.6589147286821705,1.3709677419354838
2021-05-17,0.85,0.88,0.79,0.85,0.8470935036512651,44779.0,74.0,37932.0,41836.0,93.43,0.0899999999999999,0.0,1621209600.0,0,2.4096385542168752,20180.71,1.6034453331776,0.1066704993952488,0.02,132.94117647058826,-71.04090985896929,140.50127921272528,2.92,0.57,2.35,0.9058823529411764,1.0,0.8941176470588236,1.0588235294117647,0.8941176470588236,1.1176470588235294,0.8,1.2941176470588236,0.7882352941176471,1.5176470588235296,0.6705882352941176,1.5176470588235296,0.6705882352941176,3.4352941176470586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,127.47,128.7,-32.72,-1.63,-0.01,295.7,297.67,-68.83,-0.5999999999999999,0.02,0.0,0.0,0.0,0.0,0.0,,0.85,0.9,0.79,0.85,0.0624999999999999,0.0352941176470588,-0.0125,0.0240963855421686,0.0,0.0227272727272727,0.0,0.0,0.0469857623302644,1.063548387096774,1.2424242424242424,1.1605057811699038,1.4636947176255817,0.1939936102236422,0.8000000000000016,-1.0,-0.0380719087813769,0.0015399666477182406,1.0,0.0,0.0374999999999998,-0.0361445783132529,0.0624999999999999,-0.0235294117647059,0.0624999999999999,-0.0361445783132529,0.0624999999999999,-0.0298369950389794,0.0624999999999999,-0.0235294117647059,0.0624999999999999,-0.0361445783132529,0.0624999999999999,-0.0298369950389794,0.0624999999999999,-0.0235294117647059,0.0624999999999999,-0.0361445783132529,0.0624999999999999,-0.0298369950389794,,,,,,,1.0759493670886076,1.0,14.16666666666668,1.103896103896104,1.0,10.625000000000004,1.118421052631579,0.8947368421052632,4.473684210526317,1.2499999999999998,0.7727272727272726,2.023809523809524,1.2686567164179103,0.6589147286821705,1.3709677419354838
2021-05-14,0.8,0.85,0.8,0.83,0.8090783410138249,21700.0,33.0,17557.0,16981.0,78.25,0.0499999999999999,0.0299999999999999,1620950400.0,0,3.749999999999986,19862.23,-0.5295978862158268,0.1065064829637189,0.01,138.55421686746988,-70.57656667957224,146.06214382899515,2.92,0.57,2.35,0.927710843373494,1.0240963855421688,0.9156626506024096,1.0843373493975903,0.9156626506024096,1.144578313253012,0.819277108433735,1.3253012048192774,0.8072289156626506,1.5542168674698795,0.6867469879518072,1.5542168674698795,0.6867469879518072,3.5180722891566267,1.0,1.0240963855421688,1.0,1.0240963855421688,1.0,1.0240963855421688,1.0,1.0240963855421688,1.0,1.0240963855421688,1.0,1.0240963855421688,1.0,1.0240963855421688,,,,,,2021,127.47,128.7,-32.72,-1.63,-0.01,295.7,297.67,-68.83,-0.5999999999999999,0.02,0.0,0.0,0.0,0.0,0.0,,0.85,0.88,0.79,0.85,-0.0476190476190475,0.0,0.0126582278481012,0.0374999999999998,0.0624999999999999,0.0352941176470588,-0.0125,0.0240963855421686,-0.0318980878087042,-0.2157287939571361,-0.2978723404255319,-0.2407455457533298,-0.3851696296028096,-0.2160889601282307,-0.1666666666666669,-1.7499999999999996,-0.0578001047079416,-0.0009107970705062558,1.0,0.0,0.0126582278481012,-0.0125,0.0506329113924049,-0.0125,0.0506329113924049,-0.0361445783132529,0.0506329113924049,-0.0243222891566264,0.0506329113924049,-0.0125,0.0506329113924049,-0.0361445783132529,0.0506329113924049,-0.0243222891566264,0.0506329113924049,-0.0125,0.0506329113924049,-0.0361445783132529,0.0506329113924049,-0.0243222891566264,,,,,,,1.050632911392405,0.976470588235294,13.833333333333346,1.077922077922078,0.976470588235294,10.375000000000004,1.0921052631578947,0.8736842105263158,4.36842105263158,1.2205882352941175,0.7545454545454544,1.976190476190476,1.2388059701492535,0.6434108527131782,1.3387096774193548
2021-05-12,0.84,0.85,0.79,0.8,0.8357367450937873,27669.0,47.0,23124.0,27619.0,99.82,0.0599999999999999,-0.0399999999999999,1620757800.0,0,1.265822784810133,19967.98,-0.8174324663294041,0.1066035771895286,0.02,147.49999999999997,-70.73239256048934,155.02245814166594,2.92,0.57,2.35,0.9625,1.1,0.95,1.125,0.95,1.1874999999999998,0.8375,1.375,0.8375,1.6125,0.7124999999999999,1.6125,0.7124999999999999,3.65,1.0,1.0625,1.0,1.0625,1.0,1.0625,1.0,1.0625,1.0,1.0625,1.0,1.0625,1.0,1.0625,,,,,,2021,127.47,128.7,-32.72,-1.63,-0.01,295.7,297.67,-68.83,-0.5999999999999999,0.02,0.0,0.0,0.0,0.0,0.0,,0.8,0.85,0.8,0.83,0.0499999999999999,0.0119047619047619,0.0533333333333333,0.0126582278481012,-0.0476190476190475,0.0,0.0126582278481012,0.0374999999999998,0.0758321903327528,0.566051618745755,0.3428571428571428,0.6848087431693989,0.9151931211427778,0.2229845626072039,-0.3333333333333337,2.9999999999999893,-0.0199922930696126,0.0006439904872905628,0.0,1.0,-0.0125,0.0126582278481012,0.0506329113924049,-0.0125,0.0506329113924049,-0.0361445783132529,0.0506329113924049,-0.0243222891566264,0.0506329113924049,-0.0125,0.0506329113924049,-0.0361445783132529,0.0506329113924049,-0.0243222891566264,0.0506329113924049,-0.0125,0.0506329113924049,-0.0361445783132529,0.0506329113924049,-0.0243222891566264,,,,,,,1.0126582278481011,0.9411764705882354,13.333333333333346,1.038961038961039,0.9090909090909092,7.272727272727274,1.0526315789473684,0.8421052631578948,4.210526315789475,1.1940298507462686,0.7272727272727273,1.8604651162790693,1.1940298507462686,0.6201550387596899,1.2903225806451617
2021-05-11,0.8,0.84,0.75,0.79,0.7768281639121576,17668.0,35.0,13725.0,14421.0,81.62,0.0899999999999999,-0.01,1620671400.0,0,-1.2499999999999956,20132.55,-0.2042752565709071,0.1065349696824893,0.01,150.63291139240508,-70.97163548581774,158.18493777690017,2.92,0.57,2.35,0.9746835443037974,1.1139240506329111,0.9620253164556962,1.139240506329114,0.9620253164556962,1.2025316455696202,0.8481012658227848,1.3924050632911391,0.8481012658227848,1.6329113924050631,0.7215189873417721,1.6329113924050631,0.7215189873417721,3.696202531645569,1.0,1.0126582278481011,1.0,1.0126582278481011,1.0,1.0126582278481011,1.0,1.0126582278481011,1.0,1.0126582278481011,1.0,1.0126582278481011,1.0,1.0126582278481011,,,,,,2021,127.47,128.7,-32.72,-1.63,-0.01,295.7,297.67,-68.83,-0.5999999999999999,0.02,0.0,0.0,0.0,0.0,0.0,,0.84,0.85,0.79,0.8,-0.0804597701149424,-0.0344827586206896,-0.0506329113924051,-0.0125,0.0499999999999999,0.0119047619047619,0.0533333333333333,0.0126582278481012,-0.040884141321608,-0.3589259796806966,-0.3396226415094339,-0.3851357405250425,-0.4185549552455447,-0.0930103344816089,0.125,-0.8571428571428569,0.0202300281120211,0.0001457176549937823,0.0,1.0,-0.0588235294117646,0.0624999999999999,-0.0125,0.0759493670886075,-0.0588235294117646,0.0759493670886075,-0.0356617647058823,0.0759493670886075,-0.0125,0.0759493670886075,-0.0588235294117646,0.0759493670886075,-0.0356617647058823,0.0759493670886075,-0.0125,0.0759493670886075,-0.0588235294117646,0.0759493670886075,-0.0356617647058823,0.0759493670886075,,,,,,,1.0,0.9294117647058824,13.16666666666668,1.025974025974026,0.8977272727272728,7.181818181818183,1.0394736842105263,0.8315789473684211,4.157894736842106,1.1791044776119404,0.7181818181818181,1.837209302325581,1.1791044776119404,0.6124031007751938,1.2741935483870968
2021-05-10,0.87,0.87,0.79,0.8,0.8099419448476052,27560.0,53.0,22322.0,24802.0,89.99,0.0799999999999999,-0.0699999999999999,1620585000.0,0,-5.88235294117646,20173.76,0.8667322319892312,0.1065194479183274,0.02,147.49999999999997,-71.03093325190744,155.04830618407507,2.92,0.57,2.35,0.9625,1.1,0.95,1.125,0.95,1.1874999999999998,0.8375,1.375,0.8375,1.6125,0.7124999999999999,1.6125,0.7124999999999999,3.65,0.9875,1.0,0.9875,1.0,0.9875,1.0,0.9875,1.0,0.9875,1.0,0.9875,1.0,0.9875,1.0,,,,,,2021,127.47,128.7,-32.72,-1.63,-0.01,295.7,297.67,-68.83,-0.5999999999999999,0.02,0.0,0.0,0.0,0.0,0.0,,0.8,0.84,0.75,0.79,0.0,0.0,-0.0246913580246913,-0.0588235294117646,-0.0804597701149424,-0.0344827586206896,-0.0506329113924051,-0.0125,-0.0316927831078775,7.316234158117079,2.7857142857142856,7.052669552669553,9.590093936806149,0.2733833309749539,0.3333333333333339,2.4999999999999947,0.1036904151611468,-0.002508166386692041,0.0,0.0,0.0,0.0,-0.0125,0.0759493670886075,-0.0588235294117646,0.0759493670886075,-0.0356617647058823,0.0759493670886075,-0.0125,0.0759493670886075,-0.0588235294117646,0.0759493670886075,-0.0356617647058823,0.0759493670886075,-0.0125,0.0759493670886075,-0.0588235294117646,0.0759493670886075,-0.0356617647058823,0.0759493670886075,,,,,,,1.0,0.9411764705882354,16.00000000000002,1.038961038961039,0.9090909090909092,7.272727272727274,1.0526315789473684,0.8421052631578948,4.210526315789475,1.1940298507462686,0.7272727272727273,1.8604651162790693,1.1940298507462686,0.6201550387596899,1.2903225806451617
2021-05-07,0.87,0.87,0.81,0.85,0.8364514182257091,3314.0,14.0,2772.0,2342.0,70.67,0.0599999999999999,-0.02,1620345600.0,0,0.0,20000.41,0.4851322734043872,0.1067872882051295,0.02,132.94117647058826,-70.77984901309523,140.48170035202932,2.92,0.57,2.35,0.9058823529411764,1.035294117647059,0.8941176470588236,1.0941176470588236,0.8941176470588236,1.1176470588235294,0.7882352941176471,1.2941176470588236,0.7882352941176471,1.5176470588235296,0.6705882352941176,1.5176470588235296,0.6705882352941176,3.4352941176470586,0.9411764705882354,1.0,0.9411764705882354,1.0,0.9411764705882354,1.0,0.9411764705882354,1.0,0.9411764705882354,1.0,0.9411764705882354,1.0,0.9411764705882354,1.0,,,,,,2021,127.47,128.7,-32.72,-1.63,-0.01,295.7,297.67,-68.83,-0.5999999999999999,0.02,0.0,0.0,0.0,0.0,0.0,,0.87,0.87,0.79,0.8,0.0481927710843373,0.0,0.0253164556962025,0.0,0.0,0.0,-0.0246913580246913,-0.0588235294117646,0.0097542863624524,-0.9420973547192228,-0.7627118644067796,-0.9415325557360106,-0.9554176501941674,-0.2300065373719764,-0.2500000000000003,-2.0,-0.0080175411514499,-0.13092073925902437,1.0,0.0,0.0493827160493826,-0.0470588235294116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0493827160493827,1.0,21.25000000000004,1.103896103896104,0.9659090909090908,7.727272727272728,1.118421052631579,0.8947368421052632,4.473684210526317,1.2686567164179103,0.7727272727272726,1.976744186046512,1.2686567164179103,0.6589147286821705,1.3709677419354838
