Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-17,719.0,762.0,719.0,756.25,744.595176805311,7381.0,558.0,5495857.0,6664.0,90.29,43.0,37.25,1621209600.0,0,5.577272092698604,20180.71,1.6034453331776,0.2842482823700063,,-68.84628099173553,-71.04090985896929,,756.25,125.1,631.15,0.8778842975206611,1.0,0.8715371900826446,1.0,0.8462809917355372,1.0,0.5342148760330578,1.0,0.3297190082644628,1.0,0.32013223140495867,1.0,0.30413223140495865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,171.29,56.93,-33.57,-3.4299999999999997,-0.13,248.98999999999998,134.63,-63.49,1.3900000000000001,0.049999999999999996,382.86,177.5,-105.44,6.450000000000001,0.15,,,,,,0.008415147265077139,0.059805285118219746,0.027142857142857142,0.055772720926985965,,,,,0.0633392222431405,-0.9689744893884431,1.3644067796610169,-0.9670093576766108,-0.9718113253837661,-0.09137566670021131,1.263157894736842,10.287878787878943,,-0.003189399073113921,3.0,0.0,0.008660142223473883,-0.0011168504816417067,0.008660142223473883,-0.0011168504816417067,0.008660142223473883,-0.0011168504816417067,0.008660142223473883,-0.0011168504816417067,0.008660142223473883,-0.0011168504816417067,0.008660142223473883,-0.0011168504816417067,0.008660142223473883,-0.0011168504816417067,0.008660142223473883,-0.0011168504816417067,0.008660142223473883,-0.0011168504816417067,0.008660142223473883,-0.0011168504816417067,,,,,,,1.0649158628458777,1.0,16.404555314533614,1.1391022744389216,1.0,8.188955062263128,1.181640625,1.0,6.505376344086022,1.8719059405940595,1.0,2.1469127040454223,3.0328855023059957,1.0,1.491911619648846
2021-05-14,713.0,719.0,700.0,716.3,700.2423697252218,237901.0,236.0,166588360.0,236407.0,99.37,19.0,3.2999999999999545,1620950400.0,0,0.11180992313066795,19862.23,-0.5295978862158268,0.2851577642790893,0.01,-67.10875331564988,-70.57656667957224,-46.9904457731662,716.3,125.1,591.1999999999999,0.926846293452464,1.0,0.9201451905626136,1.0,0.8934803853134162,1.0,0.5584252408208852,1.0,0.34810833449671924,1.0,0.3364512075945833,1.0,0.32109451347200896,1.0,1.0,1.055772720926986,1.0,1.055772720926986,1.0,1.055772720926986,1.0,1.055772720926986,1.0,1.055772720926986,1.0,1.055772720926986,1.0,1.055772720926986,,,,,,2021,171.29,56.93,-33.57,-3.4299999999999997,-0.13,248.98999999999998,134.63,-63.49,1.3900000000000001,0.049999999999999996,382.86,177.5,-105.44,6.450000000000001,0.15,,719.0,762.0,719.0,756.25,-0.002797202797202797,0.002789400278940028,-0.016853932584269662,0.0011180992313067149,0.008415147265077139,0.059805285118219746,0.027142857142857142,0.055772720926985965,-0.020998887046091992,142.66002415458937,3.0,139.64332353432832,1776.4962406015038,11.374844333748445,2.8,5.599999999999909,0.0015014970846494672,0.00017905918061132136,2.0,0.0,0.007533619657818803,-0.0020964360587002098,0.008660142223473883,-0.0011168504816417067,0.008660142223473883,-0.0020964360587002098,0.008660142223473883,-0.0016066432701709581,0.008660142223473883,-0.0011168504816417067,0.008660142223473883,-0.0020964360587002098,0.008660142223473883,-0.0016066432701709581,0.008660142223473883,-0.0011168504816417067,0.008660142223473883,-0.0020964360587002098,0.008660142223473883,-0.0016066432701709581,,,,,,,1.0381159420289854,1.0,27.235741444866967,1.0789275493297183,1.0,13.66984732824428,1.11921875,1.0,9.387942332896467,1.7907499999999998,1.0,2.264622194119507,2.888306451612903,1.0,1.5295750587230408
2021-05-12,715.0,717.0,712.0,715.5,715.262077294686,1656.0,59.0,1184474.0,133.0,8.03,5.0,0.5,1620757800.0,0,0.21008403361344463,19967.98,-0.8174324663294041,0.2851067133046182,0.02,-67.07197763801538,-70.73239256048934,-46.919995536656145,715.5,125.1,590.4,0.9278825995807127,1.0,0.9211740041928721,1.0,0.8582809224318658,1.0,0.5450733752620545,1.0,0.3484975541579315,1.0,0.3312368972746331,1.0,0.3214535290006988,1.0,1.0,1.056953179594689,1.0,1.056953179594689,1.0,1.056953179594689,1.0,1.056953179594689,1.0,1.056953179594689,1.0,1.056953179594689,1.0,1.056953179594689,,,,,,2021,171.29,56.93,-33.57,-3.4299999999999997,-0.13,248.98999999999998,134.63,-63.49,1.3900000000000001,0.049999999999999996,382.86,177.5,-105.44,6.450000000000001,0.15,,713.0,719.0,700.0,716.3,0.007042253521126761,0.002797202797202797,0.0028169014084507044,0.0021008403361344537,-0.002797202797202797,0.002789400278940028,-0.016853932584269662,0.0011180992313067149,0.002942847092613493,5.597609561752988,1.95,5.617025317869992,-0.3036649214659686,-0.8944809461235217,0.0,-0.875,0.0029207949638139987,0.0003900570018979747,1.0,0.0,0.005421389847215409,-0.00539215686274513,0.008660142223473883,-0.0011168504816417067,0.008660142223473883,-0.00539215686274513,0.008660142223473883,-0.002868481134362349,0.008660142223473883,-0.0011168504816417067,0.008660142223473883,-0.00539215686274513,0.008660142223473883,-0.002868481134362349,0.008660142223473883,-0.0011168504816417067,0.008660142223473883,-0.00539215686274513,0.008660142223473883,-0.002868481134362349,,,,,,,1.0452121831860346,1.0,23.117932148626785,1.0777225485765929,1.0,13.866279069767435,1.1651196873473375,1.0,7.056213017751481,1.8346153846153845,1.0,2.19815668202765,2.8979343863912517,1.0,1.526888604353393
2021-05-11,710.0,715.0,710.0,714.0,713.1633466135459,251.0,20.0,179004.0,191.0,76.1,5.0,4.0,1620671400.0,0,0.5421389847215519,20132.55,-0.2042752565709071,0.2849955487953008,0.01,-67.00280112044818,-70.97163548581774,-46.78335096077956,714.0,125.1,588.9,0.9298319327731092,1.0,0.923109243697479,1.0,0.8530812324929973,1.0,0.5453781512605042,1.0,0.3492296918767507,1.0,0.3319327731092437,1.0,0.3221288515406162,1.0,1.0,1.0021008403361344,1.0,1.0021008403361344,1.0,1.0021008403361344,1.0,1.0021008403361344,1.0,1.0021008403361344,1.0,1.0021008403361344,1.0,1.0021008403361344,,,,,,2021,171.29,56.93,-33.57,-3.43,-0.13,248.99,134.63,-63.49,1.39,0.0499999999999999,382.86,177.5,-105.44,6.450000000000001,0.15,,715.0,717.0,712.0,715.5,0.0215827338129496,0.0056258790436005,0.0221710336884537,0.0054213898472154,0.0070422535211267,0.0027972027972027,0.0028169014084507,0.0021008403361344,0.0123949653330801,-0.8357329842931938,-0.8734177215189873,-0.8336969003281394,-0.8418874172185431,-0.0374399190488237,-0.6951219512195118,-0.7359735973597356,0.0040437109995753,1.1051653229823987e-05,1.0,0.0,0.0292028985507246,-0.0283742871224388,0.0347826086956521,-0.0053921568627451,0.0347826086956521,-0.0283742871224388,0.0347826086956521,-0.016883221992592,0.0347826086956521,-0.0053921568627451,0.0347826086956521,-0.0283742871224388,0.0347826086956521,-0.016883221992592,0.0347826086956521,-0.0053921568627451,0.0347826086956521,-0.0283742871224388,0.0347826086956521,-0.016883221992592,,,,,,,1.0430209626762108,1.0,24.244482173174838,1.0754631721644827,1.0,14.251497005988018,1.1722213101296994,1.0,6.806482364156341,1.8335901386748843,1.0,2.199630314232902,2.8918590522478738,1.0,1.5285806037251124
2021-05-10,695.0,711.0,694.6,710.15,704.4319371727748,1528.0,158.0,1076372.0,1208.0,79.06,16.399999999999977,15.149999999999975,1620585000.0,0,2.9202898550724665,20173.76,0.8667322319892312,0.2849923991581322,0.02,-66.82391044145604,-71.03093325190744,-46.59493451157063,710.15,125.1,585.05,0.934872914173062,1.0,0.9281137787791311,1.0,0.8577061184256848,1.0,0.5396747166091671,1.0,0.3511230021826375,1.0,0.3337323100753362,1.0,0.3238752376258537,1.0,1.0,1.0075336196578188,1.0,1.0075336196578188,1.0,1.0075336196578188,1.0,1.0075336196578188,1.0,1.0075336196578188,1.0,1.0075336196578188,1.0,1.0075336196578188,,,,,,2021,171.29,56.93,-33.57,-3.43,-0.13,248.99,134.63,-63.49,1.39,0.0499999999999999,382.86,177.5,-105.44,6.450000000000001,0.15,,710.0,715.0,710.0,714.0,0.003610108303249,0.0265665607854461,0.0169838945827233,0.0292028985507246,0.0215827338129496,0.0056258790436005,0.0221710336884537,0.0054213898472154,0.0284094859925046,-0.6684747233673248,1.3582089552238803,-0.6590562606646675,-0.7324473975636766,-0.1929358922008982,0.7083333333333266,-7.059999999999991,0.0200113100172862,-0.0008344846600144341,0.0,1.0,-0.0033222591362125,0.0033333333333332,0.0347826086956521,-0.0053921568627451,0.0347826086956521,-0.0283742871224388,0.0347826086956521,-0.016883221992592,0.0347826086956521,-0.0053921568627451,0.0347826086956521,-0.0283742871224388,0.0347826086956521,-0.016883221992592,0.0347826086956521,-0.0053921568627451,0.0347826086956521,-0.0283742871224388,0.0347826086956521,-0.016883221992592,,,,,,,1.0428046989720998,1.0,24.36192109777017,1.0696641060400662,1.0,15.354594594594596,1.1659005089476275,1.0,7.027709054923308,1.8529680365296803,1.0,2.1723768736616704,2.8762656946132035,1.0,1.532973556395035
2021-05-07,692.5,692.6,683.0,690.0,684.972228249078,4609.0,67.0,3157037.0,4515.0,97.96,9.600000000000025,-2.5,1620345600.0,0,-0.3322259136212535,20000.41,0.4851322734043872,0.285230419567831,0.02,-65.85507246376811,-70.77984901309523,-45.68080182442387,705.0,125.1,579.9,0.9565217391304348,1.0217391304347827,0.9492753623188406,1.0217391304347827,0.8827536231884058,1.0217391304347827,0.5538405797101449,1.0217391304347827,0.3578260869565217,1.0217391304347827,0.3434782608695652,1.0217391304347827,0.3333333333333333,1.0217391304347827,1.0,1.0292028985507249,1.0,1.0292028985507249,1.0,1.0292028985507249,1.0,1.0292028985507249,1.0,1.0292028985507249,1.0,1.0292028985507249,1.0,1.0292028985507249,,,,,,2021,171.29,56.93,-33.57,-3.43,-0.13,248.99,134.63,-63.49,1.39,0.0499999999999999,382.86,177.5,-105.44,6.450000000000001,0.15,,695.0,711.0,694.6,710.15,0.0036231884057971,-0.0005772005772005,-0.002919708029197,-0.0033222591362125,0.003610108303249,0.0265665607854461,0.0169838945827233,0.0292028985507246,-0.0085243697327647,44.63366336633664,5.090909090909091,44.244665147541454,44.60606060606061,-0.0006121199755152,0.200000000000003,-2.086956521739152,0.0101650888655762,-0.012485887226038102,1.0,0.0,0.0113213059674238,-0.0111945688285425,-0.0033222591362125,0.0033333333333332,-0.0033222591362125,0.0033333333333332,-0.0033222591362125,0.0033333333333332,-0.0033222591362125,0.0033333333333332,-0.0033222591362125,0.0033333333333332,-0.0033222591362125,0.0033333333333332,-0.0033222591362125,0.0033333333333332,-0.0033222591362125,0.0033333333333332,-0.0033222591362125,0.0033333333333332,,,,,,,1.013215859030837,0.9966777408637876,61.06194690265512,1.0454545454545454,0.9787234042553192,15.333333333333334,1.13281891315055,0.9787234042553192,7.194994786235664,1.8055737275938768,0.9787234042553192,2.137215425120025,2.7946537059538272,0.9787234042553192,1.5062213490504257
2021-05-06,690.0,693.0,685.0,692.3,690.8613861386139,101.0,11.0,69777.0,99.0,98.02,8.0,2.2999999999999545,1620259200.0,0,1.1321305967423756,19903.85,0.7012816439365022,0.2888368033208242,0.02,-65.96851076123068,-70.63809263032026,-45.22112506949115,705.0,125.1,579.9,0.9531994799942222,1.0183446482738698,0.9461216235735952,1.0183446482738698,0.8798208868987434,1.0183446482738698,0.5520005777841976,1.0183446482738698,0.3566372959699552,1.0183446482738698,0.3423371370793009,1.0183446482738698,0.3322259136212624,1.0183446482738698,0.9966777408637876,1.0,0.9966777408637876,1.0,0.9966777408637876,1.0,0.9966777408637876,1.0,0.9966777408637876,1.0,0.9966777408637876,1.0,0.9966777408637876,1.0,,,,,,2021,171.29,56.93,-33.57,-3.43,-0.13,248.99,134.63,-63.49,1.39,0.0499999999999999,382.86,177.5,-105.44,6.450000000000001,0.15,,692.5,692.6,683.0,690.0,0.0102489019033674,0.0116788321167883,0.0029282576866764,0.0113213059674238,0.0036231884057971,-0.0005772005772005,-0.002919708029197,-0.0033222591362125,0.0106332245620942,2.740740740740741,0.2222222222222222,2.780516877065612,2.6666666666666665,-0.0198,3.0,0.4838709677419499,0.0071420095094083,5.746070096741617e-05,0.0,1.0,-0.0044357184409541,0.0044554817033088,0.0113213059674238,-0.0111945688285425,0.0113213059674238,-0.0111945688285425,0.0113213059674238,-0.0111945688285425,0.0113213059674238,-0.0111945688285425,0.0113213059674238,-0.0111945688285425,0.0113213059674238,-0.0111945688285425,0.0113213059674238,-0.0111945688285425,0.0113213059674238,-0.0111945688285425,0.0113213059674238,-0.0111945688285425,0.0,0.0,0.0,0.0,0.0,0.0,1.0165932452276063,1.0,61.26548672566396,1.049098348234581,0.9819858156028368,15.350332594235024,1.136594976194385,0.9819858156028368,7.218978102189782,1.8115923066858564,0.9819858156028368,2.144339476537091,2.803969218307006,0.9819858156028368,1.5112420868805936
2021-05-05,683.0,685.0,683.0,684.55,683.5925925925926,27.0,9.0,18457.0,27.0,100.0,2.0,1.5499999999999543,1620153000.0,0,-0.4435718440954139,19765.24,0.9131340691163724,0.28882020750924714,0.02,-65.58322985903148,-70.43218296362706,-44.90044565961352,705.0,125.1,579.9,0.9628222920166534,1.029873639617267,0.9568329559564678,1.029873639617267,0.8897816083558543,1.029873639617267,0.5582499452194872,1.029873639617267,0.3606748959170258,1.029873639617267,0.3462128405521876,1.029873639617267,0.3359871448396757,1.029873639617267,1.0,1.0113213059674238,1.0,1.0113213059674238,1.0,1.0113213059674238,1.0,1.0113213059674238,1.0,1.0113213059674238,1.0,1.0113213059674238,1.0,1.0113213059674238,,,,,,2021,171.29,56.93,-33.57,-3.43,-0.13,248.99,134.63,-63.49,1.39,0.0499999999999999,382.86,177.5,-105.44,6.450000000000001,0.15,,690.0,693.0,685.0,692.3,0.001466275659824,-0.0072463768115942,0.001466275659824,-0.0044357184409541,0.0102489019033674,0.0116788321167883,0.0029282576866764,0.0113213059674238,-0.002386576036392,-0.8014705882352942,-0.4375,-0.8019443937719307,-0.73,0.3599891200870392,-0.75,-0.7232142857142949,-0.0052361028459629,0.0003427814426060613,1.0,0.0,0.0096916299559471,-0.0095986038394415,0.0113213059674238,-0.0095986038394415,0.0096916299559471,-0.0111945688285425,0.0105064679616855,-0.010396586333992,0.0113213059674238,-0.0095986038394415,0.0096916299559471,-0.0111945688285425,0.0105064679616855,-0.010396586333992,0.0113213059674238,-0.0095986038394415,0.0096916299559471,-0.0111945688285425,0.0105064679616855,-0.010396586333992,0.0,0.0,0.0,0.0,0.0,0.0,1.0052129221732746,0.995564281559046,103.7196969696966,1.0386132605067515,0.9709929078014184,14.913943355119832,1.1238712855032014,0.9709929078014184,7.138164754953078,1.7913123119194034,0.9709929078014184,2.120334520675236,2.7725799918995544,0.9709929078014184,1.4943243833224185
2021-05-04,682.0,690.0,682.0,687.6,685.2279411764706,136.0,16.0,93191.0,100.0,73.53,8.0,5.600000000000023,1620086400.0,0,0.969162995594708,19586.39,-0.7538322466096092,0.2887212392263541,0.02,-65.73589296102385,-70.16218915277395,-45.13678651594729,705.0,125.1,579.9,0.9585514834205934,1.025305410122164,0.9485892961023852,1.025305410122164,0.8858347876672484,1.025305410122164,0.5493746364165212,1.025305410122164,0.3590750436300174,1.025305410122164,0.3446771378708551,1.025305410122164,0.3344968004653868,1.025305410122164,0.995564281559046,1.0068353694008143,0.995564281559046,1.0068353694008143,0.995564281559046,1.0068353694008143,0.995564281559046,1.0068353694008143,0.995564281559046,1.0068353694008143,0.995564281559046,1.0068353694008143,0.995564281559046,1.0068353694008143,,,,,,2021,171.29,56.93,-33.57,-3.43,-0.13,248.99,134.63,-63.49,1.39,0.0499999999999999,382.86,177.5,-105.44,6.450000000000001,0.15,,683.0,685.0,683.0,684.55,0.0,0.0117302052785923,0.0014684287812041,0.0096916299559471,0.001466275659824,-0.0072463768115942,0.001466275659824,-0.0044357184409541,0.0059225352308844,1.1935483870967742,1.0,1.2065397547000047,0.6949152542372882,-0.2273013871374526,7.0,-6.600000000000023,0.0084445124649072,0.00021466657592015398,0.0,2.0,-0.0011001100110011,0.0015418502202642,0.0113213059674238,-0.0095986038394415,0.0096916299559471,-0.0111945688285425,0.0105064679616855,-0.010396586333992,0.0113213059674238,-0.0095986038394415,0.0096916299559471,-0.0111945688285425,0.0105064679616855,-0.010396586333992,0.0113213059674238,-0.0095986038394415,0.0096916299559471,-0.0111945688285425,0.0105064679616855,-0.010396586333992,0.0,0.0,0.0,0.0,0.0,0.0,1.009691629955947,1.0,104.18181818181785,1.0432407828857533,0.9753191489361702,14.980392156862752,1.128878673452635,0.9753191489361702,7.169968717413975,1.82025148908008,0.9753191489361702,2.101145912910619,2.7849331713244228,0.9753191489361702,1.5009823182711195
2021-05-03,682.0,682.0,681.0,681.0,681.1935483870968,62.0,8.0,42234.0,59.0,95.16,1.0,-1.0,1620000000.0,0,-0.1100110011001076,19735.16,0.2317984389665239,0.28865927372845523,0.04,-65.40381791483114,-70.38711619262271,-44.75882010168408,705.0,125.1,579.9,0.96784140969163,1.0352422907488987,0.9551395007342144,1.0352422907488987,0.8944199706314244,1.0352422907488987,0.5433186490455213,1.0352422907488987,0.3625550660792951,1.0352422907488987,0.3480176211453744,1.0352422907488987,0.3377386196769457,1.0352422907488987,1.0,1.0165932452276063,1.0,1.0165932452276063,1.0,1.0165932452276063,1.0,1.0165932452276063,1.0,1.0165932452276063,1.0,1.0165932452276063,1.0,1.0165932452276063,,,,,,2021,171.29,56.93,-33.57,-3.43,-0.13,248.99,134.63,-63.49,1.39,0.0499999999999999,382.86,177.5,-105.44,6.450000000000001,0.15,,682.0,690.0,682.0,687.6,-0.0014641288433382,-0.0014641288433382,-0.0007336757153338,-0.0011001100110011,0.0,0.0117302052785923,0.0014684287812041,0.0096916299559471,-0.0008442840436449,-0.9695481335952848,-0.5,-0.9695738436201896,-0.9710216110019646,-0.0484,-0.3333333333333333,-0.2,-0.0007768002672084,1.2378428680295243e-05,0.0,1.0,-0.0004398504508466,0.0004400440044003,0.0113213059674238,-0.0095986038394415,0.0096916299559471,-0.0111945688285425,0.0105064679616855,-0.010396586333992,0.0113213059674238,-0.0095986038394415,0.0096916299559471,-0.0111945688285425,0.0105064679616855,-0.010396586333992,0.0113213059674238,-0.0095986038394415,0.0096916299559471,-0.0111945688285425,0.0105064679616855,-0.010396586333992,0.0,0.0,0.0,0.0,0.0,0.0,1.011887072808321,0.9984605234220366,75.24861878453076,1.033227127901684,0.9659574468085106,14.83660130718955,1.1180430142833688,0.9659574468085106,7.101147028154329,1.8405405405405408,0.9659574468085106,2.032835820895522,2.75820170109356,0.9659574468085106,1.4865749836280286
