Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-12-23,2348.0,2525.0,2348.0,2480.0,2459.699346405229,153.0,17.0,376334.0,135.0,88.24,177.0,132.0,1640217600.0,0,5.1382058673902,23415.86,0.7382034368039969,0.1190695036533836,,-99.77137096774193,-75.0419160346876,,3230.0,5.67,3224.33,0.935,1.1305645161290323,0.7468346774193548,1.1305645161290323,0.741149193548387,1.1305645161290323,0.7127419354838709,1.2185483870967742,0.36455645161290323,1.3024193548387097,0.03879032258064516,1.3024193548387097,0.015443548387096773,1.3024193548387097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.77,0.77,-0.18,0.49,0.78,2.6799999999999997,2.5999999999999996,-0.22,2.2,3.4499999999999997,4.779999999999999,4.2,-0.38,3.7800000000000002,5.92,,,,,,-0.04163265306122449,0.028953320157297496,0.00686106346483705,0.0513820586739019,,,,,0.025398107953113064,2.825,0.7,2.9221477629206576,4.1923076923076925,0.35753846153846147,0.4514145141451436,-2.4473684210526345,,-1.0278416281497162e-06,2.0,0.0,,-0.014329319993216965,,-0.014329319993216965,,-0.014329319993216965,,-0.014329319993216965,,-0.014329319993216965,,-0.014329319993216965,,-0.014329319993216965,,-0.014329319993216965,,-0.014329319993216965,,-0.014329319993216965,0.0,0.0,0.0,0.0,0.0,0.0,1.06951871657754,0.9499913811265824,8.500428449014567,1.06951871657754,0.8845138740281047,5.11340206185567,1.3492560050053046,0.8845138740281047,2.56795236862542,1.403032360262503,0.8206485771012575,1.9770408163265305,2.743059396084504,0.7678018575851393,1.0662539232125199
2021-12-22,2450.0,2453.95,2332.0,2358.8,2398.775,40.0,10.0,95951.0,26.0,65.0,121.94999999999982,-91.19999999999982,1640131200.0,0,1.4537634408602118,23244.27,1.25866138336439,0.1190696260381019,0.08,-99.75962353739189,-74.85767460109525,-90.91682264647451,3230.0,5.67,3224.33,0.9830422248600984,1.1886552484314057,0.7852085806342207,1.1886552484314057,0.7792309648974054,1.1886552484314057,0.7493640834322536,1.2811599118195691,0.3832881125996269,1.3693403425470576,0.04078344921146346,1.3693403425470576,0.016237069696455823,1.3693403425470576,1.0,1.051382058673902,1.0,1.051382058673902,1.0,1.051382058673902,1.0,1.051382058673902,1.0,1.051382058673902,1.0,1.051382058673902,1.0,1.051382058673902,,,,,,2021,0.77,0.77,-0.18,0.49,0.78,2.6799999999999997,2.5999999999999996,-0.22,2.2,3.4499999999999997,4.779999999999999,4.2,-0.38,3.7800000000000002,5.92,,2348.0,2525.0,2348.0,2480.0,0.055579491598448945,0.05546236559139777,0.004739336492890996,0.014537634408602229,-0.04163265306122449,0.028953320157297496,0.00686106346483705,0.0513820586739019,0.03261945759793375,19.0,4.0,19.652389151958673,12.0,-0.35,29.487499999999955,-23.799999999999955,-0.0004936383204061398,0.0022026992170576737,1.0,0.0,,-0.0026666666666665885,,-0.0026666666666665885,,-0.014329319993216965,,-0.008497993329941778,,-0.0026666666666665885,,-0.014329319993216965,,-0.008497993329941778,,-0.0026666666666665885,,-0.014329319993216965,,-0.008497993329941778,0.0,0.0,0.0,0.0,0.0,0.0,1.017250301880283,0.9035643829844285,8.085004284490147,1.017250301880283,0.8412868250231829,4.863505154639175,1.2833165583090778,0.8412868250231829,2.4424540512555004,1.3344648110432227,0.7805426869622767,1.880420918367347,2.6090034288242454,0.7302786377708979,1.0141450621264887
2021-12-21,2321.0,2325.0,2321.0,2325.0,2323.0,2.0,2.0,4646.0,2.0,100.0,4.0,4.0,1640044800.0,0,0.2673796791443861,22955.34,1.1054709780284444,0.118807927908318,0.07,-99.75612903225807,-74.54121786041941,-90.96172483954555,3230.0,5.67,3224.33,0.9973333333333334,1.2059354838709675,0.7966236559139785,1.2059354838709675,0.7905591397849462,1.2059354838709675,0.760258064516129,1.2997849462365592,0.3888602150537634,1.389247311827957,0.0413763440860215,1.389247311827957,0.0164731182795698,1.389247311827957,1.0,1.014537634408602,1.0,1.014537634408602,1.0,1.014537634408602,1.0,1.014537634408602,1.0,1.014537634408602,1.0,1.014537634408602,1.0,1.014537634408602,,,,,,2021,0.77,0.77,-0.18,0.49,0.78,2.68,2.6,-0.22,2.2,3.45,4.779999999999999,4.2,-0.38,3.78,5.92,,2450.0,2453.95,2332.0,2358.8,-0.0329166666666666,-0.03125,0.0315555555555555,0.0026737967914437,0.0555794915984489,0.0554623655913977,0.0047393364928909,0.0145376344086022,0.0099312252177693,-0.9879518072289156,-0.951219512195122,-0.9878321539130388,-0.979591836734694,0.6937669376693767,-0.9733333333333334,-1.0492610837438423,-0.0005488504655408,0.001947698407457616,0.0,1.0,-0.0722944588917782,,,-0.0026666666666665,,-0.0026666666666665,,-0.0026666666666665,,-0.0026666666666665,,-0.0026666666666665,,-0.0026666666666665,,-0.0026666666666665,,-0.0026666666666665,,-0.0026666666666665,0.0,0.0,0.0,0.0,0.0,0.0,1.002673796791444,0.8906169198061711,7.969151670951157,1.002673796791444,0.8292317569013481,4.793814432989691,1.264927504692473,0.8292317569013481,2.4074553455863312,1.3153428377460965,0.7693580410324289,1.8534757653061225,2.5716181838292225,0.7198142414860681,0.9996130530117372
2021-12-20,2400.0,2400.0,2250.0,2318.8,2300.156626506024,166.0,41.0,381826.0,98.0,59.04,150.0,-81.19999999999982,1639958400.0,0,-7.229445889177832,22704.35,-2.537698235540576,0.118576975721544,0.07,-99.75547697084698,-74.25977841250686,-91.01167664063942,3230.0,5.67,3224.33,1.0,1.2091599102984305,0.7987536656891495,1.2091599102984305,0.7926729342763498,1.2091599102984305,0.7622908400897015,1.3110229429015006,0.3898999482490943,1.3929618768328444,0.0414869760220803,1.3929618768328444,0.0165171640503708,1.3929618768328444,1.0,1.002673796791444,1.0,1.002673796791444,1.0,1.002673796791444,1.0,1.002673796791444,1.0,1.002673796791444,1.0,1.002673796791444,1.0,1.002673796791444,,,,,,2021,0.77,0.77,-0.18,0.49,0.78,2.68,2.6,-0.22,2.2,3.45,4.779999999999999,4.2,-0.38,3.78,5.92,,2321.0,2325.0,2321.0,2325.0,-0.0811638591117917,-0.1071428571428571,-0.0425531914893617,-0.0722944588917782,-0.0329166666666666,-0.03125,0.0315555555555555,0.0026737967914437,-0.064551724555819,-0.366412213740458,-0.2407407407407407,-0.4073113980010152,-0.2898550724637681,0.1209417125498385,-0.5562130177514792,-0.2782222222222238,0.0016617429721621,-0.008209878154418359,0.0,1.0,-0.042538928578269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8882419413533547,7.947900599828621,1.0,0.827020472216278,4.781030927835052,1.2615543646799598,0.827020472216278,2.401035464664768,1.3118352568454403,0.7627631578947369,1.822382898459604,2.5647605353390115,0.7178947368421054,0.996947418203706
2021-12-17,2612.0,2688.0,2350.0,2499.5,2458.881679389313,262.0,54.0,644227.0,138.0,52.67,338.0,-112.5,1639699200.0,0,-4.2538928578269015,23295.52,-1.7574046146631497,0.1195585367405041,0.05,-99.7731546309262,-74.9129875615569,-90.86068952836985,3230.0,5.67,3224.33,0.9561912382476496,1.121744348869774,0.7410082016403281,1.121744348869774,0.7353670734146829,1.121744348869774,0.7071814362872574,1.2922584516903382,0.3617123424684937,1.2922584516903382,0.0384876975395079,1.2922584516903382,0.0153230646129225,1.2922584516903382,0.9277055411082216,1.0,0.9277055411082216,1.0,0.9277055411082216,1.0,0.9277055411082216,1.0,0.9277055411082216,1.0,0.9277055411082216,1.0,0.9277055411082216,1.0,,,,,,2021,0.77,0.77,-0.18,0.49,0.78,2.68,2.6,-0.22,2.2,3.45,4.779999999999999,4.2,-0.38,3.78,5.92,,2400.0,2400.0,2250.0,2318.8,0.025923016496465,0.0259541984732824,-0.0748031496062992,-0.042538928578269,-0.0811638591117917,-0.1071428571428571,-0.0425531914893617,-0.0722944588917782,-0.0485162001205375,1.1300813008130082,1.0769230769230769,1.0267378501497495,0.3663366336633663,-0.3585434173669467,3.225,-2.742835011618895,0.0007171027117214,-0.0024397435163771687,1.0,0.0,,-0.0241328455689414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009022465333145,0.957461071421731,18.73688155922038,1.04581589958159,0.8914687210214708,6.040357660705652,1.3598650743994996,0.8914687210214708,2.5881439295884023,1.4140642679339217,0.7738390092879257,1.7091766958424506,2.7646278066585555,0.7738390092879257,1.0746377746248763
2021-12-16,2546.0,2620.0,2540.0,2610.55,2584.2601626016262,123.0,26.0,317864.0,101.0,82.11,80.0,64.55000000000018,1639612800.0,0,2.4729642205256086,23712.24,-0.0840630384300711,0.119850942299912,0.05,-99.78280438987952,-75.35386787583123,-90.79557977190308,3230.0,5.67,3224.33,0.8786462622818946,1.074026546130126,0.7094865066748386,1.074026546130126,0.704085345999885,1.074026546130126,0.6770986956771561,1.2372871617092185,0.3463254869663481,1.2372871617092185,0.0368504721227327,1.2372871617092185,0.0146712378617532,1.2372871617092185,0.957461071421731,1.0,0.957461071421731,1.0,0.957461071421731,1.0,0.957461071421731,1.0,0.957461071421731,1.0,0.957461071421731,1.0,0.957461071421731,1.0,,,,,,2021,0.77,0.77,-0.18,0.49,0.78,2.68,2.6,-0.22,2.2,3.45,4.779999999999999,4.2,-0.38,3.78,5.92,,2612.0,2688.0,2350.0,2499.5,0.0184,0.0212235193233419,0.0583333333333333,0.024729642205256,0.025923016496465,0.0259541984732824,-0.0748031496062992,-0.042538928578269,0.0314359272244468,-0.6955445544554455,-0.3953488372093023,-0.6859737152262204,-0.6529209621993127,0.1399416909620991,-0.5167623074599824,0.3575184016824381,-7.360203074365073e-05,0.0016107737152808315,1.0,0.0,,-0.010578791387804,,-0.010578791387804,,-0.0241328455689414,,-0.0173558184783727,,-0.010578791387804,,-0.0241328455689414,,-0.0173558184783727,,-0.010578791387804,,-0.0241328455689414,,-0.0173558184783727,0.0,0.0,0.0,0.0,0.0,0.0,1.053852209192015,1.0,19.56934032983507,1.1381144414168938,0.9310756830016408,5.118223703558473,1.420282364462338,0.9310756830016408,2.703132280610924,1.476889567775515,0.8082198142414861,1.785113512035011,2.887457139696936,0.8082198142414861,1.1223827335655017
2021-12-15,2500.0,2565.55,2400.0,2547.55,2505.497524752476,404.0,43.0,1012221.0,291.0,72.03,165.55000000000018,47.55000000000018,1639526400.0,0,1.0691898754265017,23732.19,-0.6018623808369039,0.1196582000165076,0.05,-99.7774332201527,-75.37458616335029,-90.80226300285622,3230.0,5.67,3224.33,0.9003748699731113,1.1005868383348707,0.7270318541343643,1.1005868383348707,0.7214971246884261,1.1005868383348707,0.6938431041588977,1.267884830523444,0.3548899923455869,1.267884830523444,0.0377617711134227,1.267884830523444,0.0150340523247826,1.267884830523444,1.0,1.024729642205256,1.0,1.024729642205256,1.0,1.024729642205256,1.0,1.024729642205256,1.0,1.024729642205256,1.0,1.024729642205256,1.0,1.024729642205256,,,,,,2021,0.77,0.77,-0.18,0.49,0.78,2.68,2.6,-0.22,2.2,3.45,4.779999999999999,4.2,-0.38,3.78,5.92,,2546.0,2620.0,2540.0,2610.55,0.0142399285975089,-0.0034764031850844,-0.0263296685463913,0.0106918987542649,0.0184,0.0212235193233419,0.0583333333333333,0.024729642205256,-0.0098580895909055,4.771428571428571,1.3888888888888888,4.714533311503915,5.928571428571429,0.2005,0.5104927007299297,-0.1463195691202812,-2.4247663524935936e-06,0.002253738027212896,1.0,0.0,,-0.0172379592160595,,-0.010578791387804,,-0.0172379592160595,,-0.0139083753019318,,-0.010578791387804,,-0.0172379592160595,,-0.0139083753019318,,-0.010578791387804,,-0.0172379592160595,,-0.0139083753019318,0.0,0.0,0.0,0.0,0.0,0.0,1.0342860622792418,1.0,30.16637063351086,1.110648501362398,0.9086061773307654,4.994706401333201,1.386006909496477,0.9086061773307654,2.63789800673052,1.441248019914008,0.7887151702786378,1.7420336433260395,2.8177745824576927,0.7887151702786378,1.095296444387119
2021-12-14,2464.9,2574.5,2464.9,2520.6,2530.442857142857,70.0,18.0,177131.0,42.0,60.0,109.59999999999992,55.69999999999982,1639440000.0,0,1.75403185111922,23875.89,-0.1791899660308349,0.1193891281982514,0.05,-99.7750535586765,-75.52279726535849,-90.80248317766215,3230.0,5.67,3224.33,0.9100015869237484,1.1123542013806238,0.7348052051098946,1.1123542013806238,0.729211298897088,1.1123542013806238,0.7012616043799096,1.281440926763469,0.3586844402126478,1.281440926763469,0.0381655161469491,1.281440926763469,0.0151947948901055,1.281440926763469,1.0,1.010691898754265,1.0,1.010691898754265,1.0,1.010691898754265,1.0,1.010691898754265,1.0,1.010691898754265,1.0,1.010691898754265,1.0,1.010691898754265,,,,,,2021,0.77,0.77,-0.18,0.49,0.78,2.68,2.6,-0.22,2.2,3.45,4.779999999999999,4.2,-0.38,3.78,5.92,,2500.0,2565.55,2400.0,2547.55,-0.0140399999999999,0.0298,0.0223134668823359,0.0175403185111922,0.0142399285975089,-0.0034764031850844,-0.0263296685463913,0.0106918987542649,0.0170731224396453,1.4137931034482758,0.2,1.45500408864742,0.9090909090909092,-0.2090693382546796,0.2328458942632149,-3.437636761487967,-9.626956117785888e-05,0.0019894242758778324,0.0,1.0,-0.0251279024006296,,,-0.0172379592160595,,-0.0172379592160595,,-0.0172379592160595,,-0.0172379592160595,,-0.0172379592160595,,-0.0172379592160595,,-0.0172379592160595,,-0.0172379592160595,,-0.0172379592160595,0.0,0.0,0.0,0.0,0.0,0.0,1.054644351464435,0.989654292388936,16.059891685250097,1.098899182561308,0.8989942221271131,4.941868444270168,1.371344631538859,0.8989942221271131,2.6099922340150137,1.426001357773252,0.7803715170278638,1.723605032822757,2.7879659329720163,0.7803715170278638,1.083709531794144
2021-12-13,2500.0,2500.0,2411.1,2477.15,2487.9655172413795,29.0,15.0,72151.0,22.0,75.86,88.90000000000009,-22.84999999999991,1639353600.0,0,-2.512790240062968,23918.75,-0.5926517007565968,0.1191520841495229,0.05,-99.77110792644773,-75.56665795662398,-90.81122553449438,3230.0,5.67,3224.33,0.9259633046040812,1.1318652483701028,0.747693922451204,1.1318652483701028,0.7420018973417031,1.1318652483701028,0.7135619562804029,1.3039178087721777,0.3649758795389863,1.3039178087721777,0.0388349514563106,1.3039178087721777,0.0154613164321902,1.3039178087721777,1.0,1.0175403185111922,1.0,1.0175403185111922,1.0,1.0175403185111922,1.0,1.0175403185111922,1.0,1.0175403185111922,1.0,1.0175403185111922,1.0,1.0175403185111922,,,,,,2021,0.77,0.77,-0.18,0.49,0.78,2.68,2.6,-0.22,2.2,3.45,4.779999999999999,4.2,-0.38,3.78,5.92,,2464.9,2574.5,2464.9,2520.6,-0.0632844992318933,-0.0632844992318933,0.0038303010116989,-0.0251279024006296,-0.0140399999999999,0.0298,0.0223134668823359,0.0175403185111922,0.0115168231823121,-0.6914893617021277,-0.5,-0.6879362992309889,-0.639344262295082,0.1690553243951302,-0.6670411985018723,-0.8213448006254895,6.416494487989918e-05,-0.0003468772672205629,0.0,1.0,-0.0023361275250789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0364644351464436,0.9725946720587372,15.783051927365422,1.0799564032697548,0.8834973963906128,4.856680717576706,1.34770544870923,0.8834973963906128,2.5650012943308305,1.4014200045259109,0.7669195046439629,1.6938935995623632,2.739907089923681,0.7669195046439629,1.0650285910830215
2021-12-10,2668.9,2668.9,2401.9,2541.0,2459.6382978723404,94.0,30.0,231206.0,61.0,64.89,267.0,-127.90000000000008,1639094400.0,0,-0.2336127525078946,24061.35,0.1828671927012859,0.1191934296406673,0.06,-99.77685950413225,-75.71146257379573,-90.80539901107204,3230.0,5.67,3224.33,0.747737111373475,1.1034238488783945,0.7289059425423062,1.1034238488783945,0.7233569460842187,1.1034238488783945,0.6956316410861865,1.2711530893349074,0.3558048012593467,1.2711530893349074,0.0360684769775678,1.2711530893349074,0.0136953955135773,1.2711530893349074,0.9748720975993704,1.0,0.9748720975993704,1.0,0.9748720975993704,1.0,0.9748720975993704,1.0,0.9748720975993704,1.0,0.9748720975993704,1.0,0.9748720975993704,1.0,,,,,,2021,0.77,0.77,-0.18,0.49,0.78,2.68,2.6,-0.22,2.2,3.45,4.779999999999999,4.2,-0.38,3.78,5.92,,2500.0,2500.0,2411.1,2477.15,0.0304633204633205,0.0304633204633205,0.0022114662438455,-0.0023361275250789,-0.0632844992318933,-0.0632844992318933,0.0038303010116989,-0.0251279024006296,-0.0190671841369454,0.0804597701149425,0.2,0.0598584447255991,0.3863636363636363,0.2831718410124579,0.380558428128231,1.9709639953542284,-0.0002189642940012,0.001561473071299887,1.0,0.0,,-0.0329217299122479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0631799163179916,0.9776273012330954,12.149175233086297,1.3373684210526315,0.9062700620586348,2.811462712989599,1.382443350289709,0.9062700620586348,2.6311157131762872,1.4375424304141209,0.786687306501548,1.7375547045951858,2.810529808649485,0.786687306501548,1.0924803301947632
