Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-10,13.35,13.35,12.69,12.69,13.346613545816734,251.0,2.0,3350.0,251.0,100.0,0.6600000000000001,-0.6600000000000001,1620585000.0,0,-4.943820224719097,20173.76,0.8667322319892312,0.0629433016410023,,-1.4972419227738287,-71.03093325190744,,18.95,2.95,16.0,0.9408983451536643,1.1095350669818755,0.6713947990543735,1.1095350669818755,0.6390858944050434,1.1095350669818755,0.6327817178881009,1.28053585500394,0.6327817178881009,1.4933018124507487,0.6327817178881009,1.4933018124507487,0.5594956658786446,1.4933018124507487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,38.65,40.42,-37.58,2.47,0.74,120.05000000000001,73.87,-113.72,6.5,1.94,234.97000000000003,80.32000000000001,-222.17,12.19,3.63,,,,,,0.0,0.0,-0.049438202247191025,-0.049438202247191025,,,,,-0.00025366698001992485,-0.3725,0.0,-0.37265917602996257,-0.3725,0.0,inf,-inf,,-0.001398971937952804,0.0,2.0,-0.04982206405693958,0.05468164794007494,-0.04982206405693958,0.05468164794007494,-0.04982206405693958,0.05468164794007494,-0.04982206405693958,0.05468164794007494,-0.04982206405693958,0.05468164794007494,-0.04982206405693958,0.05468164794007494,-0.04982206405693958,0.05468164794007494,-0.04982206405693958,0.05468164794007494,-0.04982206405693958,0.05468164794007494,-0.04982206405693958,0.05468164794007494,,,,,,,1.0,0.950561797752809,19.227272727272723,1.0628140703517588,0.9012784090909091,5.929906542056073,1.5647348951911222,0.9012784090909091,2.125628140703517,1.580323785803238,0.7809230769230769,1.543795620437956,1.580323785803238,0.6696569920844327,1.162087912087912
2021-05-07,13.35,13.35,13.35,13.35,13.35,400.0,2.0,5340.0,400.0,100.0,0.0,0.0,1620345600.0,0,-4.982206405693956,20000.41,0.4851322734043872,0.0630314809140086,0.02,-6.367041198501866,-70.77984901309523,-1.924421866718263,18.95,2.95,16.0,0.7737827715355805,1.054681647940075,0.6382022471910113,1.054681647940075,0.6074906367041198,1.054681647940075,0.601498127340824,1.344569288389513,0.601498127340824,1.4194756554307115,0.601498127340824,1.4194756554307115,0.5318352059925093,1.4194756554307115,0.950561797752809,1.0,0.950561797752809,1.0,0.950561797752809,1.0,0.950561797752809,1.0,0.950561797752809,1.0,0.950561797752809,1.0,0.950561797752809,1.0,,,,,,2021,38.65,40.42,-37.58,2.47,0.74,120.05000000000001,73.87,-113.72,6.5,1.94,234.97000000000003,80.32000000000001,-222.17,12.19,3.63,,13.35,13.35,12.69,12.69,0.0,0.0,0.0,0.0,0.0,0.0,-0.049438202247191025,-0.049438202247191025,0.0,0.0,0.0,0.0,0.0,0.0,,,-1.1046632905120488,-0.8204899485338472,0.0,1.0,-0.002130681818181773,0.002135231316725933,-0.002130681818181773,0.05468164794007494,-0.04982206405693958,0.05468164794007494,-0.025976372937560676,0.05468164794007494,-0.002130681818181773,0.05468164794007494,-0.04982206405693958,0.05468164794007494,-0.025976372937560676,0.05468164794007494,-0.002130681818181773,0.05468164794007494,-0.04982206405693958,0.05468164794007494,-0.025976372937560676,0.05468164794007494,,,,,,,1.0,1.0,,1.292352371732817,0.9481534090909091,3.56,1.6461159062885327,0.9481534090909091,2.236180904522613,1.6625155666251556,0.7437325905292479,1.345766129032258,1.6625155666251556,0.7044854881266491,1.2225274725274724
2021-05-06,13.35,13.35,13.35,13.35,13.35,400.0,2.0,5340.0,400.0,100.0,0.0,0.0,1620345600.0,0,0.0,19903.85,0.7012816439365022,0.3511306492265889,0.02,-6.367041198501866,-70.63809263032026,18.386789267787485,18.95,2.95,16.0,0.7370786516853932,1.054681647940075,0.6382022471910113,1.054681647940075,0.601498127340824,1.054681647940075,0.601498127340824,1.344569288389513,0.601498127340824,1.4194756554307115,0.601498127340824,1.4194756554307115,0.5318352059925093,1.4194756554307115,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,38.65,40.42,-37.58,2.47,0.74,120.05,73.87,-113.72,6.5,1.94,234.97000000000003,80.32000000000001,-222.17,12.19,3.63,,13.35,13.35,13.35,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.004251489429886,0.00022895327170803972,0.0,0.0,0.0,0.0,-0.0021306818181817,-0.0475852272727272,-0.0498220640569395,-0.0475852272727272,-0.0259763729375606,-0.0475852272727272,-0.0021306818181817,-0.0475852272727272,-0.0498220640569395,-0.0475852272727272,-0.0259763729375606,-0.0475852272727272,-0.0021306818181817,-0.0475852272727272,-0.0498220640569395,-0.0475852272727272,-0.0259763729375606,-0.0475852272727272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.3567073170731707,0.9481534090909092,3.148584905660377,1.6625155666251556,0.9481534090909092,2.2066115702479334,1.6625155666251556,0.7437325905292479,1.345766129032258,1.6625155666251556,0.7044854881266491,1.2225274725274724
2021-05-05,13.35,13.35,13.35,13.35,13.35,400.0,2.0,5340.0,400.0,100.0,0.0,0.0,1620345600.0,0,0.0,19765.24,0.9131340691163724,0.3510502751175667,0.02,-6.367041198501866,-70.43218296362706,18.30894896479135,18.95,2.95,16.0,0.7370786516853932,1.054681647940075,0.6382022471910113,1.054681647940075,0.601498127340824,1.054681647940075,0.601498127340824,1.344569288389513,0.601498127340824,1.4194756554307115,0.601498127340824,1.4194756554307115,0.5318352059925093,1.4194756554307115,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,38.65,40.42,-37.58,2.47,0.74,120.05,73.87,-113.72,6.5,1.94,234.97000000000003,80.32000000000001,-222.17,12.19,3.63,,13.35,13.35,13.35,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0057388406961647,0.00040010633638169096,0.0,0.0,0.0,0.0,-0.0021306818181817,-0.0475852272727272,-0.0498220640569395,-0.0475852272727272,-0.0259763729375606,-0.0475852272727272,-0.0021306818181817,-0.0475852272727272,-0.0498220640569395,-0.0475852272727272,-0.0259763729375606,-0.0475852272727272,-0.0021306818181817,-0.0475852272727272,-0.0498220640569395,-0.0475852272727272,-0.0259763729375606,-0.0475852272727272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.3567073170731707,0.9481534090909092,3.148584905660377,1.6625155666251556,0.9481534090909092,2.2066115702479334,1.6625155666251556,0.7437325905292479,1.345766129032258,1.6625155666251556,0.7044854881266491,1.2225274725274724
2021-05-04,13.35,13.35,13.35,13.35,13.35,400.0,2.0,5340.0,400.0,100.0,0.0,0.0,1620345600.0,0,0.0,19586.39,-0.7538322466096092,0.350909873853539,0.02,-6.367041198501866,-70.16218915277395,18.2044763749186,18.95,2.95,16.0,0.7370786516853932,1.054681647940075,0.6382022471910113,1.054681647940075,0.601498127340824,1.054681647940075,0.601498127340824,1.344569288389513,0.601498127340824,1.4194756554307115,0.601498127340824,1.4194756554307115,0.5318352059925093,1.4194756554307115,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,38.65,40.42,-37.58,2.47,0.74,120.05,73.87,-113.72,6.5,1.94,234.97000000000003,80.32000000000001,-222.17,12.19,3.63,,13.35,13.35,13.35,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0031521324248661,0.0003350763296353656,0.0,0.0,0.0,0.0,-0.0021306818181817,-0.0475852272727272,-0.0498220640569395,-0.0475852272727272,-0.0259763729375606,-0.0475852272727272,-0.0021306818181817,-0.0475852272727272,-0.0498220640569395,-0.0475852272727272,-0.0259763729375606,-0.0475852272727272,-0.0021306818181817,-0.0475852272727272,-0.0498220640569395,-0.0475852272727272,-0.0259763729375606,-0.0475852272727272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9501779359430604,19.07142857142854,1.3567073170731707,0.9481534090909092,3.148584905660377,1.6625155666251556,0.9481534090909092,2.2066115702479334,1.6625155666251556,0.7437325905292479,1.345766129032258,1.6625155666251556,0.7044854881266491,1.2225274725274724
2021-05-03,13.35,13.35,13.35,13.35,13.35,400.0,2.0,5340.0,400.0,100.0,0.0,0.0,1620345600.0,0,0.0,19735.16,0.2317984389665239,0.35079233164658663,0.04,-6.367041198501866,-70.3871161926227,18.262040745697337,18.95,2.95,16.0,0.7370786516853932,1.054681647940075,0.6382022471910113,1.054681647940075,0.601498127340824,1.054681647940075,0.601498127340824,1.344569288389513,0.601498127340824,1.4194756554307115,0.601498127340824,1.4194756554307115,0.5318352059925093,1.4194756554307115,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,38.65,40.42,-37.58,2.47,0.74,120.05,73.87,-113.72,6.5,1.94,234.97000000000003,80.32000000000001,-222.17,12.19,3.63,,13.35,13.35,13.35,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0002752863161335,1.959786681961476e-05,0.0,0.0,0.0,0.0,-0.0021306818181817,-0.0475852272727272,-0.0498220640569395,-0.0475852272727272,-0.0259763729375606,-0.0475852272727272,-0.0021306818181817,-0.0475852272727272,-0.0498220640569395,-0.0475852272727272,-0.0259763729375606,-0.0475852272727272,-0.0021306818181817,-0.0475852272727272,-0.0498220640569395,-0.0475852272727272,-0.0259763729375606,-0.0475852272727272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9481534090909092,18.2876712328767,1.3567073170731707,0.9481534090909092,3.148584905660377,1.6625155666251556,0.9481534090909092,2.2066115702479334,1.6625155666251556,0.7437325905292479,1.345766129032258,1.6625155666251556,0.7044854881266491,1.2225274725274724
2021-04-30,13.35,13.35,13.35,13.35,13.35,400.0,2.0,5340.0,400.0,100.0,0.0,0.0,1620345600.0,0,0.0,19689.52,-1.2986388003557223,0.3507854569999181,0.01,-6.367041198501866,-70.31847399022423,18.25701483933862,18.95,2.95,16.0,0.7370786516853932,1.054681647940075,0.6382022471910113,1.054681647940075,0.601498127340824,1.054681647940075,0.601498127340824,1.344569288389513,0.601498127340824,1.4194756554307115,0.601498127340824,1.4194756554307115,0.5318352059925093,1.4194756554307115,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,38.65,40.42,-37.58,2.47,0.74,120.05,73.87,-113.72,6.5,1.94,234.97000000000003,80.32000000000001,-222.17,12.19,3.63,,13.35,13.35,13.35,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.006070080449145,0.0009506738708735976,0.0,0.0,0.0,0.0,-0.0021306818181817,-0.0475852272727272,-0.0498220640569395,-0.0475852272727272,-0.0259763729375606,-0.0475852272727272,-0.0021306818181817,-0.0475852272727272,-0.0498220640569395,-0.0475852272727272,-0.0259763729375606,-0.0475852272727272,-0.0021306818181817,-0.0475852272727272,-0.0498220640569395,-0.0475852272727272,-0.0259763729375606,-0.0475852272727272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9481534090909092,18.2876712328767,1.3567073170731707,0.9481534090909092,3.148584905660377,1.6625155666251556,0.9481534090909092,2.2066115702479334,1.6625155666251556,0.7437325905292479,1.345766129032258,1.6625155666251556,0.7044854881266491,1.2225274725274724
2021-04-29,13.35,13.35,13.35,13.35,13.35,400.0,2.0,5340.0,400.0,100.0,0.0,0.0,1620345600.0,0,0.0,19948.58,0.1371901863588043,0.35045229116372095,0.01,-6.367041198501866,-70.70392980352487,18.36851319214613,18.95,2.95,16.0,0.7370786516853932,1.054681647940075,0.6382022471910113,1.054681647940075,0.601498127340824,1.054681647940075,0.601498127340824,1.344569288389513,0.601498127340824,1.4194756554307115,0.601498127340824,1.4194756554307115,0.5318352059925093,1.4194756554307115,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,38.65,40.42,-37.58,2.47,0.74,120.05,73.87,-113.72,6.5,1.94,234.97000000000003,80.32000000000001,-222.17,12.19,3.63,,13.35,13.35,13.35,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0007730419037375,5.389524880364833e-06,0.0,2.0,-0.0498220640569395,0.0546816479400749,-0.0021306818181817,-0.0475852272727272,-0.0498220640569395,-0.0475852272727272,-0.0259763729375606,-0.0475852272727272,-0.0021306818181817,-0.0475852272727272,-0.0498220640569395,-0.0475852272727272,-0.0259763729375606,-0.0475852272727272,-0.0021306818181817,-0.0475852272727272,-0.0498220640569395,-0.0475852272727272,-0.0259763729375606,-0.0475852272727272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9481534090909092,18.2876712328767,1.3567073170731707,0.9481534090909092,3.148584905660377,1.6625155666251556,0.9481534090909092,2.2066115702479334,1.6625155666251556,0.7437325905292479,1.345766129032258,1.6625155666251556,0.7044854881266491,1.2225274725274724
2021-04-28,13.35,13.35,13.35,13.35,13.35,400.0,2.0,5340.0,400.0,100.0,0.0,0.0,1620345600.0,0,-4.982206405693956,19921.25,1.233991346866281,0.35045040240255787,0.01,-6.367041198501866,-70.66373847022649,18.35432453016951,18.95,2.95,16.0,0.7370786516853932,1.054681647940075,0.6382022471910113,1.054681647940075,0.601498127340824,1.054681647940075,0.601498127340824,1.344569288389513,0.601498127340824,1.4194756554307115,0.601498127340824,1.4194756554307115,0.5318352059925093,1.4194756554307115,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,38.65,40.42,-37.58,2.47,0.74,120.05,73.87,-113.72,6.5,1.94,234.97000000000003,80.32000000000001,-222.17,12.19,3.63,,13.35,13.35,13.35,13.35,-0.0498220640569395,-0.0498220640569395,-0.0498220640569395,-0.0498220640569395,0.0,0.0,0.0,0.0,-0.0498220640569395,1.0,1.0,0.900355871886121,1.0,0.0,,,0.3551390664248247,-0.003893167860582291,0.0,1.0,-0.0021306818181817,0.0021352313167259,-0.0021306818181817,-0.0475852272727272,-0.0498220640569395,-0.0475852272727272,-0.0259763729375606,-0.0475852272727272,-0.0021306818181817,-0.0475852272727272,-0.0498220640569395,-0.0475852272727272,-0.0259763729375606,-0.0475852272727272,-0.0021306818181817,-0.0475852272727272,-0.0498220640569395,-0.0475852272727272,-0.0259763729375606,-0.0475852272727272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9481534090909092,18.2876712328767,1.3567073170731707,0.9481534090909092,3.148584905660377,1.6625155666251556,0.9481534090909092,2.2066115702479334,1.6625155666251556,0.7437325905292479,1.345766129032258,1.6625155666251556,0.7044854881266491,1.2225274725274724
2021-04-27,14.05,14.05,14.05,14.05,14.05,200.0,1.0,2810.0,200.0,100.0,0.0,0.0,1619481600.0,0,-0.2130681818181767,19678.42,1.1896913980827817,0.35182009709728396,0.01,-11.032028469750898,-70.30173154145504,13.54423688676656,18.95,2.95,16.0,0.7003558718861209,1.002135231316726,0.6064056939501778,1.002135231316726,0.5715302491103202,1.002135231316726,0.5715302491103202,1.2775800711743772,0.5715302491103202,1.3487544483985765,0.5715302491103202,1.3487544483985765,0.5053380782918149,1.3487544483985765,0.9501779359430604,1.0,0.9501779359430604,1.0,0.9501779359430604,1.0,0.9501779359430604,1.0,0.9501779359430604,1.0,0.9501779359430604,1.0,0.9501779359430604,1.0,,,,,,2021,38.65,40.42,-37.58,2.47,0.74,120.05,73.87,-113.72,6.5,1.94,234.97000000000003,80.32000000000001,-222.17,12.19,3.63,,13.35,13.35,13.35,13.35,-0.0021306818181817,-0.0021306818181817,-0.0021306818181817,-0.0021306818181817,-0.0498220640569395,-0.0498220640569395,-0.0498220640569395,-0.0498220640569395,-0.0021306818181817,1.6666666666666667,0.0,1.6609848484848484,1.6666666666666667,0.0,,,0.0164230683113135,0.0006858468856434712,0.0,0.0,0.0,0.0,-0.0021306818181817,-0.0475852272727272,-0.0498220640569395,-0.0475852272727272,-0.0259763729375606,-0.0475852272727272,-0.0021306818181817,-0.0475852272727272,-0.0498220640569395,-0.0475852272727272,-0.0259763729375606,-0.0475852272727272,-0.0021306818181817,-0.0475852272727272,-0.0498220640569395,-0.0475852272727272,-0.0259763729375606,-0.0475852272727272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9978693181818182,468.3333333333433,1.427845528455285,0.9978693181818182,3.313679245283019,1.749688667496887,0.9978693181818182,2.322314049586777,1.749688667496887,0.7827298050139276,1.4163306451612905,1.749688667496887,0.741424802110818,1.2866300366300367
