Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-12,9.31,9.31,9.31,9.31,9.31,700.0,4.0,6517.0,700.0,100.0,0.0,0.0,1620757800.0,0,4.9605411499436425,19967.98,-0.8174324663294041,0.1369863203930146,,222.23415682062299,-70.73239256048934,,30.0,2.01,27.990000000000002,0.748657357679914,1.2416756176154673,0.748657357679914,1.5467239527389902,0.748657357679914,2.046186895810956,0.5370569280343717,2.046186895810956,0.21589688506981736,2.046186895810956,0.21589688506981736,2.046186895810956,0.21589688506981736,3.2223415682062297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,9.45,10.17,-6.93,1.62,0.17,9.45,10.22,-7.76,-0.28,-0.01999999999999999,0.0,0.0,0.0,0.0,0.0,,,,,,0.04960541149943645,0.04960541149943645,0.04960541149943645,0.04960541149943645,,,,,0.04960907504363004,1.1671826625386996,0.0,1.274694589877836,1.1671826625386996,0.0,,,,-0.0032091496037601397,3.0,0.0,0.1564537157757496,-0.04735062006764374,0.1564537157757496,-0.04735062006764374,0.1564537157757496,-0.04735062006764374,0.1564537157757496,-0.04735062006764374,0.1564537157757496,-0.04735062006764374,0.1564537157757496,-0.04735062006764374,0.1564537157757496,-0.04735062006764374,0.1564537157757496,-0.04735062006764374,0.1564537157757496,-0.04735062006764374,0.1564537157757496,-0.04735062006764374,,,,,,,1.2735978112175104,1.0,4.6549999999999985,1.3357245337159256,0.8053633217993079,2.0283224400871456,1.3357245337159256,0.4887139107611549,0.7706953642384106,1.862,0.4887139107611549,0.6626334519572954,4.631840796019901,0.4887139107611549,0.5463615023474179
2021-05-11,8.87,8.87,8.87,8.87,8.869969040247678,323.0,4.0,2865.0,323.0,100.0,0.0,0.0,1620671400.0,0,4.970414201183426,20132.55,-0.2042752565709071,0.1374273453037419,0.01,238.2187147688839,-70.97163548581774,247.9635324990177,30.0,2.01,27.990000000000002,0.785794813979707,1.3032694475760993,0.785794813979707,1.6516347237880498,0.785794813979707,2.147688838782413,0.5636978579481399,2.147688838782413,0.2266065388951522,2.147688838782413,0.2266065388951522,2.147688838782413,0.2266065388951522,3.382187147688839,1.0,1.0496054114994364,1.0,1.0496054114994364,1.0,1.0496054114994364,1.0,1.0496054114994364,1.0,1.0496054114994364,1.0,1.0496054114994364,1.0,1.0496054114994364,,,,,,2021,9.45,10.17,-6.93,1.62,0.17,9.45,10.22,-7.76,-0.28,-0.01999999999999999,0.0,0.0,0.0,0.0,0.0,,9.31,9.31,9.31,9.31,0.04970414201183432,0.04970414201183432,0.04970414201183432,0.04970414201183432,0.04960541149943645,0.04960541149943645,0.04960541149943645,0.04960541149943645,0.049812069256812315,-0.03293413173652695,-0.2,0.015237420269312544,-0.03293413173652695,0.0,,,-0.06362146357746525,-0.0038036824653431794,2.0,0.0,0.10169491525423721,-0.04733727810650871,0.1564537157757496,-0.04733727810650871,0.1564537157757496,-0.04735062006764374,0.1564537157757496,-0.047343949087076224,0.1564537157757496,-0.04733727810650871,0.1564537157757496,-0.04735062006764374,0.1564537157757496,-0.047343949087076224,0.1564537157757496,-0.04733727810650871,0.1564537157757496,-0.04735062006764374,0.1564537157757496,-0.047343949087076224,,,,,,,1.2725968436154949,1.0,4.6684210526315795,1.2725968436154949,0.7673010380622837,1.9324618736383437,1.2725968436154949,0.4656167979002624,0.7342715231788077,1.7739999999999998,0.4656167979002624,0.6313167259786476,4.412935323383085,0.4656167979002624,0.5205399061032864
2021-05-10,8.45,8.45,8.45,8.45,8.449101796407186,334.0,5.0,2822.0,334.0,100.0,0.0,0.0,1620585000.0,0,4.968944099378869,20173.76,0.8667322319892312,0.1379520711779392,0.02,255.0295857988166,-71.03093325190744,264.81120920004275,30.0,2.01,27.990000000000002,0.8248520710059172,1.3680473372781068,0.8248520710059172,1.7337278106508878,0.8248520710059172,2.2544378698224854,0.591715976331361,2.2544378698224854,0.2378698224852071,2.2544378698224854,0.2378698224852071,2.2544378698224854,0.2378698224852071,3.550295857988166,1.0,1.1017751479289943,1.0,1.1017751479289943,1.0,1.1017751479289943,1.0,1.1017751479289943,1.0,1.1017751479289943,1.0,1.1017751479289943,1.0,1.1017751479289943,,,,,,2021,9.45,10.17,-6.93,1.62,0.17,9.45,10.22,-7.76,-0.28,-0.01999999999999999,0.0,0.0,0.0,0.0,0.0,,8.87,8.87,8.87,8.87,0.049689440993788636,0.049689440993788636,0.049689440993788636,0.049689440993788636,0.04970414201183432,0.04970414201183432,0.04970414201183432,0.04970414201183432,0.0496711495042701,-0.7344992050874404,-0.2857142857142857,-0.7213114754098361,-0.7344992050874404,0.0,,,-0.06245196140028658,-0.0033697354269972115,1.0,0.0,0.04954367666232083,-0.04720496894409947,0.1564537157757496,-0.04720496894409947,0.1564537157757496,-0.04735062006764374,0.1564537157757496,-0.04729762237275064,0.1564537157757496,-0.04720496894409947,0.1564537157757496,-0.04735062006764374,0.1564537157757496,-0.04729762237275064,0.1564537157757496,-0.04720496894409947,0.1564537157757496,-0.04735062006764374,0.1564537157757496,-0.04729762237275064,,,,,,,1.2123385939741749,1.0,5.7094594594594605,1.2123385939741749,0.7309688581314878,1.8409586056644875,1.2123385939741749,0.44356955380577423,0.699503311258278,1.69,0.44356955380577423,0.6014234875444839,4.203980099502488,0.44356955380577423,0.4958920187793427
2021-05-07,8.05,8.05,8.05,8.05,8.049284578696344,1258.0,7.0,10126.0,1258.0,100.0,0.0,0.0,1620345600.0,0,4.9543676662320735,20000.41,0.4851322734043872,0.1384185049177124,0.02,272.6708074534161,-70.77984901309523,282.4508167022085,30.0,2.01,27.99,0.8658385093167701,1.4360248447204969,0.8658385093167701,1.888198757763975,0.8658385093167701,2.3664596273291925,0.6211180124223602,2.3664596273291925,0.2496894409937887,2.3664596273291925,0.2496894409937887,2.3664596273291925,0.2496894409937887,3.726708074534161,1.0,1.0496894409937887,1.0,1.0496894409937887,1.0,1.0496894409937887,1.0,1.0496894409937887,1.0,1.0496894409937887,1.0,1.0496894409937887,1.0,1.0496894409937887,,,,,,2021,9.45,10.17,-6.93,1.62,0.17,9.45,10.22,-7.76,-0.28,-0.0199999999999999,0.0,0.0,0.0,0.0,0.0,,8.45,8.45,8.45,8.45,0.0495436766623208,0.0495436766623208,0.0495436766623208,0.0495436766623208,0.0496894409937886,0.0496894409937886,0.0496894409937886,0.0496894409937886,0.0495416262208376,2.3546666666666667,2.5,2.5208623087621698,2.3546666666666667,0.0,,,-0.0788206261536039,-0.3961376456185033,1.0,0.0,0.0492476060191518,-0.0469361147327249,0.1012311901504789,-0.0469361147327249,0.1012311901504789,-0.0472049689440994,0.1012311901504789,-0.0470705418384122,0.1012311901504789,-0.0469361147327249,0.1012311901504789,-0.0472049689440994,0.1012311901504789,-0.0470705418384122,0.1012311901504789,-0.0469361147327249,0.1012311901504789,-0.0472049689440994,0.1012311901504789,-0.0470705418384122,,,,,,,1.1549497847919656,1.0,7.453703703703698,1.1549497847919656,0.6963667820069205,1.7538126361655773,1.1549497847919656,0.4225721784776903,0.6663907284768211,1.61,0.4225721784776903,0.5729537366548043,4.00497512437811,0.4225721784776903,0.4724178403755869
2021-05-06,7.67,7.67,7.67,7.67,7.669333333333333,375.0,2.0,2876.0,375.0,100.0,0.0,0.0,1620259200.0,0,4.924760601915179,19903.85,0.7012816439365022,0.22922194754049033,0.02,291.1342894393742,-70.63809263032026,306.61869416683913,30.0,2.01,27.99,0.908735332464146,1.5853976531942633,0.908735332464146,1.9817470664928287,0.908735332464146,2.483702737940026,0.651890482398957,2.483702737940026,0.2620599739243807,2.483702737940026,0.2620599739243807,2.483702737940026,0.2620599739243807,3.911342894393742,1.0,1.0495436766623207,1.0,1.0495436766623207,1.0,1.0495436766623207,1.0,1.0495436766623207,1.0,1.0495436766623207,1.0,1.0495436766623207,1.0,1.0495436766623207,,,,,,2021,9.45,10.17,-6.93,1.62,0.17,9.45,10.22,-7.76,-0.28,-0.0199999999999999,0.0,0.0,0.0,0.0,0.0,,8.05,8.05,8.05,8.05,0.0492476060191518,0.0492476060191518,0.0492476060191518,0.0492476060191518,0.0495436766623208,0.0495436766623208,0.0495436766623208,0.0495436766623208,0.0491756853799687,-0.826308476146364,-0.8666666666666667,-0.8177670764161703,-0.826308476146364,0.0,,,-0.0591534021239246,-0.004331325289637692,1.0,0.0,0.048780487804878,-0.0465116279069767,0.1004304160688666,-0.0465116279069767,0.1004304160688666,-0.0469361147327249,0.1004304160688666,-0.0467238713198508,0.1004304160688666,-0.0465116279069767,0.1004304160688666,-0.0469361147327249,0.1004304160688666,-0.0467238713198508,0.1004304160688666,-0.0465116279069767,0.1004304160688666,-0.0469361147327249,0.1004304160688666,-0.0467238713198508,,0.0,,0.0,0.0,0.0,1.1004304160688665,0.9457459926017264,6.728070175438599,1.1004304160688665,0.6307565789473684,1.4778420038535645,1.1004304160688665,0.4026246719160105,0.634933774834437,1.534,0.4026246719160105,0.5459074733096085,3.815920398009952,0.4026246719160105,0.4501173708920188
2021-05-05,7.31,7.31,7.31,7.31,7.309865678554886,2159.0,15.0,15782.0,2159.0,100.0,0.0,0.0,1620153000.0,0,4.878048780487809,19765.24,0.9131340691163724,0.23021910135635276,0.02,310.39671682626545,-70.43218296362706,325.89658596738184,30.0,2.01,27.99,0.9534883720930232,1.6634746922024626,0.9534883720930232,2.079343365253078,0.9534883720930232,2.6060191518467857,0.6839945280437757,2.6060191518467857,0.2749658002735978,2.6060191518467857,0.2749658002735978,2.6060191518467857,0.2749658002735978,4.103967168262654,1.0,1.101231190150479,1.0,1.101231190150479,1.0,1.101231190150479,1.0,1.101231190150479,1.0,1.101231190150479,1.0,1.101231190150479,1.0,1.101231190150479,,,,,,2021,9.45,10.17,-6.93,1.62,0.17,9.45,10.22,-7.76,-0.28,-0.0199999999999999,0.0,0.0,0.0,0.0,0.0,,7.67,7.67,7.67,7.67,0.048780487804878,0.048780487804878,0.048780487804878,0.048780487804878,0.0492476060191518,0.0492476060191518,0.0492476060191518,0.0492476060191518,0.0489056482333311,2.3421052631578947,0.6666666666666666,2.505553087516659,0.0,0.0,,,-0.0578652535667928,-0.00402795779037644,0.0,7.0,-0.0491132332878581,0.4246771879483501,0.1004304160688666,-0.0465116279069767,0.1004304160688666,-0.0469361147327249,0.1004304160688666,-0.0467238713198508,0.1004304160688666,-0.0465116279069767,0.1004304160688666,-0.0469361147327249,0.1004304160688666,-0.0467238713198508,0.1004304160688666,-0.0465116279069767,0.1004304160688666,-0.0469361147327249,0.1004304160688666,-0.0467238713198508,,0.0,,0.0,0.0,0.0,1.048780487804878,0.8569753810082064,4.685897435897437,1.048780487804878,0.6011513157894737,1.4084778420038533,1.048780487804878,0.3837270341207349,0.6051324503311257,1.462,0.3837270341207349,0.5202846975088967,3.63681592039801,0.3837270341207349,0.4289906103286385
2021-05-04,6.97,6.97,6.97,6.97,6.969040247678018,646.0,9.0,4502.0,2159.0,100.0,0.0,0.0,1620086400.0,0,-4.911323328785821,19586.39,-0.7538322466096092,0.23115016446204445,0.02,330.4160688665711,-70.16218915277395,345.9129250897301,30.0,2.01,27.99,1.0,1.744619799139168,1.0,2.223816355810617,1.0,2.733142037302726,0.7173601147776184,2.733142037302726,0.2883787661406025,2.733142037302726,0.2883787661406025,2.733142037302726,0.2883787661406025,4.304160688665711,1.0,1.1549497847919656,1.0,1.1549497847919656,1.0,1.1549497847919656,1.0,1.1549497847919656,1.0,1.1549497847919656,1.0,1.1549497847919656,1.0,1.1549497847919656,,,,,,2021,9.45,10.17,-6.93,1.62,0.17,9.45,10.22,-7.76,-0.28,-0.0199999999999999,0.0,0.0,0.0,0.0,0.0,,7.31,7.31,7.31,7.31,-0.0491132332878581,-0.0959792477302205,-0.0491132332878581,-0.0491132332878581,0.048780487804878,0.048780487804878,0.048780487804878,0.048780487804878,-0.0498733534699456,-0.4105839416058394,-0.25,-0.4399800970269934,0.971689497716895,0.0009008107296567,-1.0,,0.0647879471517064,-0.003579252826741554,0.0,6.0,-0.0492866407263294,0.354706684856753,0.1004304160688666,-0.0465116279069767,0.1004304160688666,-0.0469361147327249,0.1004304160688666,-0.0467238713198508,0.1004304160688666,-0.0465116279069767,0.1004304160688666,-0.0469361147327249,0.1004304160688666,-0.0467238713198508,0.1004304160688666,-0.0465116279069767,0.1004304160688666,-0.0469361147327249,0.1004304160688666,-0.0467238713198508,,0.0,,0.0,0.0,0.0,1.0,0.7770345596432552,3.4849999999999985,1.0,0.5731907894736842,1.3429672447013483,1.0,0.3658792650918634,0.5769867549668873,1.394,0.3658792650918634,0.496085409252669,3.467661691542289,0.3658792650918634,0.409037558685446
2021-05-03,7.33,7.71,7.33,7.33,7.334854014598541,1096.0,12.0,8039.0,1095.0,99.91,0.38,0.0,1620000000.0,0,-4.928664072632937,19735.16,0.2317984389665239,0.23198048125532644,0.04,309.2769440654843,-70.38711619262271,324.8655528220831,30.0,2.01,27.99,1.0,1.6589358799454297,1.0,2.114597544338336,1.0,2.5989085948158253,0.6821282401091405,2.5989085948158253,0.2742155525238745,2.5989085948158253,0.2742155525238745,2.5989085948158253,0.2742155525238745,4.092769440654843,0.9508867667121418,1.0982264665757164,0.9508867667121418,1.0982264665757164,0.9508867667121418,1.0982264665757164,0.9508867667121418,1.0982264665757164,0.9508867667121418,1.0982264665757164,0.9508867667121418,1.0982264665757164,0.9508867667121418,1.0982264665757164,,,,,,2021,9.45,10.17,-6.93,1.62,0.17,9.45,10.22,-7.76,-0.28,-0.0199999999999999,0.0,0.0,0.0,0.0,0.0,,6.97,6.97,6.97,6.97,-0.0492866407263294,0.0,-0.0492866407263294,-0.0492866407263294,-0.0491132332878581,-0.0959792477302205,-0.0491132332878581,-0.0491132332878581,-0.0485729683391032,0.5243393602225312,0.5,0.4502976727403933,0.5229485396383866,-0.0009,inf,,0.0659467386792463,-0.004110895289880528,0.0,5.0,-0.0493218249075215,0.2879377431906614,0.1004304160688666,-0.0465116279069767,0.1004304160688666,-0.0469361147327249,0.1004304160688666,-0.0467238713198508,0.1004304160688666,-0.0465116279069767,0.1004304160688666,-0.0469361147327249,0.1004304160688666,-0.0467238713198508,0.1004304160688666,-0.0465116279069767,0.1004304160688666,-0.0469361147327249,0.1004304160688666,-0.0467238713198508,,0.0,,0.0,0.0,0.0,1.0,0.7764830508474577,3.4739336492891004,1.0,0.602796052631579,1.5175983436853002,1.0,0.3847769028871391,0.6254266211604095,1.466,0.3847769028871391,0.5217081850533808,3.646766169154229,0.3847769028871391,0.4301643192488263
2021-04-30,7.71,7.71,7.71,7.71,7.709318497913769,719.0,8.0,5543.0,719.0,100.0,0.0,0.0,1619740800.0,0,-4.932182490752146,19689.52,-1.2986388003557223,0.232938065250599,0.01,289.10505836575874,-70.31847399022423,304.76715302361674,30.0,2.01,27.99,1.0,1.608300907911803,1.0,2.127107652399481,1.0,2.470817120622568,0.648508430609598,2.470817120622568,0.2607003891050583,2.470817120622568,0.2607003891050583,2.470817120622568,0.2607003891050583,3.891050583657588,0.9040207522697796,1.0440985732814527,0.9040207522697796,1.0440985732814527,0.9040207522697796,1.0440985732814527,0.9040207522697796,1.0440985732814527,0.9040207522697796,1.0440985732814527,0.9040207522697796,1.0440985732814527,0.9040207522697796,1.0440985732814527,,,,,,2021,9.45,10.17,-6.93,1.62,0.17,9.45,10.22,-7.76,-0.28,-0.0199999999999999,0.0,0.0,0.0,0.0,0.0,,7.33,7.71,7.33,7.33,-0.0493218249075215,-0.0493218249075215,-0.0493218249075215,-0.0493218249075215,-0.0492866407263294,0.0,-0.0492866407263294,-0.0492866407263294,-0.0493828738065709,0.4098039215686274,1.6666666666666667,0.3401837524177949,0.4098039215686274,0.0,,,0.0667135911226051,-0.002756738413343483,0.0,4.0,-0.0492379835873388,0.2244143033292232,0.1004304160688666,-0.0465116279069767,0.1004304160688666,-0.0469361147327249,0.1004304160688666,-0.0467238713198508,0.1004304160688666,-0.0465116279069767,0.1004304160688666,-0.0469361147327249,0.1004304160688666,-0.0467238713198508,0.1004304160688666,-0.0465116279069767,0.1004304160688666,-0.0469361147327249,0.1004304160688666,-0.0467238713198508,,0.0,,0.0,0.0,0.0,1.0,0.7764350453172205,3.472972972972973,1.0,0.621774193548387,1.643923240938166,1.0,0.4047244094488189,0.6798941798941799,1.542,0.4047244094488189,0.5487544483985765,3.835820895522388,0.4047244094488189,0.4524647887323944
2021-04-29,8.11,8.11,8.11,8.11,8.109803921568627,510.0,3.0,4136.0,510.0,100.0,0.0,0.0,1619654400.0,0,-4.923798358733878,19948.58,0.1371901863588043,0.23358198969425437,0.01,269.9136868064119,-70.70392980352487,285.70663724541186,30.0,2.01,27.99,1.0,1.55980271270037,1.0,2.0221948212083847,1.0,2.348951911220716,0.6165228113440198,2.348951911220716,0.2478421701602959,2.348951911220716,0.2478421701602959,2.348951911220716,0.2478421701602959,3.699136868064119,0.8594327990135635,1.0,0.8594327990135635,1.0,0.8594327990135635,1.0,0.8594327990135635,1.0,0.8594327990135635,1.0,0.8594327990135635,1.0,0.8594327990135635,1.0,,,,,,2021,9.45,10.17,-6.93,1.62,0.17,9.45,10.22,-7.76,-0.28,-0.0199999999999999,0.0,0.0,0.0,0.0,0.0,,7.71,7.71,7.71,7.71,-0.0492379835873388,-0.0492379835873388,-0.0492379835873388,-0.0492379835873388,-0.0493218249075215,-0.0493218249075215,-0.0493218249075215,-0.0493218249075215,-0.0481450796280953,19.4,0.5,18.417840375586856,19.4,0.0,,,0.067854777471404,-0.004183007813286604,0.0,3.0,-0.0490523968784839,0.164126611957796,0.1004304160688666,-0.0465116279069767,0.1004304160688666,-0.0469361147327249,0.1004304160688666,-0.0467238713198508,0.1004304160688666,-0.0465116279069767,0.1004304160688666,-0.0469361147327249,0.1004304160688666,-0.0467238713198508,0.1004304160688666,-0.0465116279069767,0.1004304160688666,-0.0469361147327249,0.1004304160688666,-0.0467238713198508,,0.0,,0.0,0.0,0.0,1.0,0.8167170191339376,4.456043956043955,1.0,0.6411067193675889,1.786343612334801,1.0,0.4257217847769028,0.7413162705667274,1.622,0.4257217847769028,0.5772241992882562,4.034825870646766,0.4257217847769028,0.4759389671361502
