Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-12,3.0,3.01,3.0,3.01,3.000471846492608,6358.0,19.0,19077.0,6258.0,98.43,0.0099999999999997,0.0099999999999997,1620757800.0,0,4.513888888888884,19967.98,-0.8174324663294041,0.0773757973461713,,1643.5215946843855,-70.73239256048934,,141.85,0.48,141.37,0.8471760797342193,1.0,0.8172757475083057,1.0,0.8172757475083057,1.1229235880398671,0.627906976744186,1.3853820598006645,0.17940199335548176,1.3853820598006645,0.159468438538206,1.3853820598006645,0.159468438538206,1.8272425249169437,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,37.260000000000005,37.260000000000005,-0.21,1.06,0.16,74.34,63.81000000000001,-0.7,1.1900000000000002,0.18,156.9,106.24000000000001,-22.299999999999997,1.74,0.22999999999999998,,,,,,0.03448275862068969,0.03793103448275858,0.1194029850746268,0.04513888888888885,,,,,0.062046780255899096,-0.3117557912968175,-0.2962962962962963,-0.269052454117016,0.05673758865248227,0.5355694227769113,-0.9545454545454558,-1.499999999999985,,-0.0005098944163368383,1.0,0.0,0.024911032028469695,-0.0243055555555555,0.024911032028469695,-0.0243055555555555,0.024911032028469695,-0.0243055555555555,0.024911032028469695,-0.0243055555555555,0.024911032028469695,-0.0243055555555555,0.024911032028469695,-0.0243055555555555,0.024911032028469695,-0.0243055555555555,0.024911032028469695,-0.0243055555555555,0.024911032028469695,-0.0243055555555555,0.024911032028469695,-0.0243055555555555,,,,,,,1.0711743772241993,1.0,15.050000000000018,1.1803921568627451,1.0,6.543478260869565,1.2235772357723576,0.8905325443786982,3.2717391304347827,1.5925925925925926,0.7218225419664268,1.320175438596491,5.5740740740740735,0.7218225419664268,0.8292011019283746
2021-05-11,2.9,2.9,2.68,2.88,2.825178610088764,9238.0,27.0,26099.0,5922.0,64.1,0.2199999999999997,-0.02,1620671400.0,0,2.491103202846978,20132.55,-0.2042752565709071,0.0774152709605733,0.01,1722.2222222222222,-70.97163548581774,1727.7072847665813,141.85,0.48,141.37,0.8854166666666666,1.0381944444444446,0.8541666666666667,1.0416666666666667,0.8541666666666667,1.184027777777778,0.65625,1.4479166666666667,0.18750000000000003,1.4479166666666667,0.16666666666666666,1.4479166666666667,0.16666666666666666,1.9097222222222223,1.0,1.0451388888888888,1.0,1.0451388888888888,1.0,1.0451388888888888,1.0,1.0451388888888888,1.0,1.0451388888888888,1.0,1.0451388888888888,1.0,1.0451388888888888,,,,,,2021,37.260000000000005,37.260000000000005,-0.21,1.06,0.16,74.34,63.81000000000001,-0.7,1.1900000000000002,0.18,156.9,106.24000000000001,-22.299999999999997,1.74,0.22999999999999998,,3.0,3.01,3.0,3.01,0.054545454545454515,-0.03333333333333336,-0.025454545454545396,0.024911032028469695,0.03448275862068969,0.03793103448275858,0.1194029850746268,0.04513888888888885,-0.0009382118134262928,0.9930960086299893,-0.03571428571428571,0.9912260624093996,1.1402240693892303,0.0737018425460635,-0.12000000000000122,-1.3333333333333335,-0.02559926309067833,-0.00021495680000673114,0.0,1.0,-0.0243055555555555,0.024911032028469695,0.024911032028469695,-0.0243055555555555,0.024911032028469695,-0.0243055555555555,0.024911032028469695,-0.0243055555555555,0.024911032028469695,-0.0243055555555555,0.024911032028469695,-0.0243055555555555,0.024911032028469695,-0.0243055555555555,0.024911032028469695,-0.0243055555555555,0.024911032028469695,-0.0243055555555555,0.024911032028469695,-0.0243055555555555,,,,,,,1.0249110320284698,0.963210702341137,15.999999999999986,1.1294117647058823,0.963210702341137,6.54545454545454,1.170731707317073,0.8445747800586509,3.0315789473684203,1.5238095238095237,0.6906474820143885,1.2631578947368418,5.333333333333333,0.6906474820143885,0.7933884297520661
2021-05-10,2.75,3.0,2.75,2.81,2.827831715210356,4635.0,28.0,13107.0,2767.0,59.7,0.25,0.06,1620585000.0,0,-2.430555555555547,20173.76,0.8667322319892312,0.0774319154773427,0.02,1767.6156583629893,-71.03093325190744,1773.0972682211373,141.85,0.48,141.37,0.9074733096085409,1.0640569395017794,0.8754448398576512,1.0676156583629892,0.8754448398576512,1.2135231316725978,0.6725978647686832,1.4839857651245552,0.1921708185053381,1.4839857651245552,0.17081850533807827,1.4839857651245552,0.17081850533807827,1.9572953736654803,1.0,1.0711743772241993,1.0,1.0711743772241993,1.0,1.0711743772241993,1.0,1.0711743772241993,1.0,1.0711743772241993,1.0,1.0711743772241993,1.0,1.0711743772241993,,,,,,2021,37.260000000000005,37.260000000000005,-0.21,1.06,0.16,74.34,63.81000000000001,-0.7,1.1900000000000002,0.18,156.9,106.24000000000001,-22.299999999999997,1.74,0.22999999999999998,,2.9,2.9,2.68,2.88,0.003649635036496272,0.003344481605351099,0.007326007326007333,-0.0243055555555555,0.054545454545454515,-0.03333333333333336,-0.025454545454545396,0.024911032028469695,-0.021930177945739048,-0.505283381364073,-0.125,-0.5161326048434731,-0.6263335584064821,-0.2446862348178138,-0.03846153846153911,-0.5714285714285702,0.026285987004597146,0.0001797877754909279,1.0,0.0,0.006993006993007,-0.006944444444444451,0.024911032028469695,-0.006944444444444451,0.006993006993007,-0.0243055555555555,0.01595201951073835,-0.015624999999999976,0.024911032028469695,-0.006944444444444451,0.006993006993007,-0.0243055555555555,0.01595201951073835,-0.015624999999999976,0.024911032028469695,-0.006944444444444451,0.006993006993007,-0.0243055555555555,0.01595201951073835,-0.015624999999999976,,,,,,,1.0,0.9397993311036789,15.611111111111098,1.1019607843137256,0.9397993311036789,6.3863636363636305,1.1422764227642277,0.8240469208211143,2.9578947368421047,1.486772486772487,0.6738609112709832,1.2324561403508771,5.203703703703703,0.6738609112709832,0.7741046831955923
2021-05-07,2.74,2.99,2.73,2.88,2.891237058384033,9369.0,32.0,27088.0,7405.0,79.04,0.2600000000000002,0.1399999999999996,1620345600.0,0,0.6993006993007089,20000.41,0.4851322734043872,0.0774179966679388,0.02,1722.2222222222222,-70.77984901309523,1727.6834046972083,141.85,0.48,141.37,0.8854166666666666,1.0381944444444446,0.8541666666666667,1.0416666666666667,0.8541666666666667,1.184027777777778,0.65625,1.4479166666666667,0.1875,1.4479166666666667,0.1666666666666666,1.4479166666666667,0.1666666666666666,1.9097222222222223,0.9756944444444444,1.0,0.9756944444444444,1.0,0.9756944444444444,1.0,0.9756944444444444,1.0,0.9756944444444444,1.0,0.9756944444444444,1.0,0.9756944444444444,1.0,,,,,,2021,37.260000000000005,37.260000000000005,-0.21,1.06,0.16,74.34,63.81000000000001,-0.7,1.1900000000000002,0.18,156.9,106.24,-22.3,1.74,0.2299999999999999,,2.75,3.0,2.75,2.81,-0.0836120401337792,-0.0033333333333332,-0.0421052631578947,0.006993006993007,0.0036496350364962,0.003344481605351,0.0073260073260073,-0.0243055555555555,0.007480207036242,5.321862348178137,1.6666666666666667,5.369151187397131,4.63975628332064,-0.1079006772009028,0.7333333333333355,-2.0769230769230718,-0.0075229971113043,-0.08203804733548758,0.0,1.0,-0.0434782608695653,0.0454545454545455,0.006993006993007,-0.0069444444444444,0.006993006993007,-0.0069444444444444,0.006993006993007,-0.0069444444444444,0.006993006993007,-0.0069444444444444,0.006993006993007,-0.0069444444444444,0.006993006993007,-0.0069444444444444,0.006993006993007,-0.0069444444444444,0.006993006993007,-0.0069444444444444,0.006993006993007,-0.0069444444444444,,,,,,,1.006993006993007,0.963210702341137,22.153846153846096,1.1294117647058823,0.963210702341137,6.54545454545454,1.170731707317073,0.8445747800586509,3.0315789473684203,1.5238095238095235,0.6906474820143885,1.2631578947368418,5.333333333333333,0.6906474820143885,0.7933884297520661
2021-05-06,2.99,3.0,2.85,2.86,2.869770580296896,1482.0,12.0,4253.0,1313.0,88.6,0.1499999999999999,-0.1300000000000003,1620259200.0,0,-4.34782608695653,19903.85,0.7012816439365022,0.08433682511919183,0.02,1734.965034965035,-70.63809263032026,1740.7792822086828,141.85,0.48,141.37,0.8601398601398602,1.0454545454545456,0.8601398601398602,1.048951048951049,0.8601398601398602,1.1923076923076923,0.6608391608391608,1.458041958041958,0.1888111888111888,1.458041958041958,0.1678321678321678,1.458041958041958,0.1678321678321678,1.9230769230769231,1.0,1.006993006993007,1.0,1.006993006993007,1.0,1.006993006993007,1.0,1.006993006993007,1.0,1.006993006993007,1.0,1.006993006993007,1.0,1.006993006993007,,,,,,2021,37.260000000000005,37.260000000000005,-0.21,1.06,0.16,74.34,63.81000000000001,-0.7,1.1900000000000002,0.18,156.9,106.24,-22.3,1.74,0.2299999999999999,,2.74,2.99,2.73,2.88,0.0,0.003344481605351,0.032608695652174,-0.0434782608695653,-0.0836120401337792,-0.0033333333333332,-0.0421052631578947,0.006993006993007,0.0056192097874692,-0.4204145482987876,0.0909090909090909,-0.4171577360559134,-0.3867351704810836,0.0581631434372386,-0.3478260869565232,-inf,0.0480434328489974,-0.0005755198481088459,1.0,0.0,0.0454545454545455,-0.0434782608695653,-0.0434782608695653,0.0454545454545455,-0.0434782608695653,0.0454545454545455,-0.0434782608695653,0.0454545454545455,-0.0434782608695653,0.0454545454545455,-0.0434782608695653,0.0454545454545455,-0.0434782608695653,0.0454545454545455,-0.0434782608695653,0.0454545454545455,-0.0434782608695653,0.0454545454545455,-0.0434782608695653,0.0454545454545455,,0.0,0.0,0.0,0.0,0.0,1.0070422535211268,0.9565217391304348,19.06666666666662,1.1626016260162602,0.9565217391304348,5.396226415094337,1.1626016260162602,0.8387096774193548,3.010526315789473,1.5132275132275133,0.6858513189448441,1.2543859649122806,5.296296296296296,0.6858513189448441,0.7878787878787878
2021-05-05,2.99,2.99,2.76,2.99,2.853734845522096,2557.0,11.0,7297.0,2141.0,83.73,0.2300000000000004,0.0,1620153000.0,0,4.545454545454564,19765.24,0.9131340691163724,0.0843853905863647,0.02,1655.1839464882942,-70.43218296362706,1660.980096479928,141.85,0.48,141.37,0.8227424749163879,1.0,0.8227424749163879,1.0033444816053512,0.8227424749163879,1.140468227424749,0.6321070234113711,1.394648829431438,0.1806020066889632,1.394648829431438,0.1605351170568561,1.394648829431438,0.1605351170568561,1.839464882943144,0.9565217391304348,1.0,0.9565217391304348,1.0,0.9565217391304348,1.0,0.9565217391304348,1.0,0.9565217391304348,1.0,0.9565217391304348,1.0,0.9565217391304348,1.0,,,,,,2021,37.260000000000005,37.260000000000005,-0.21,1.06,0.16,74.34,63.81000000000001,-0.7,1.1900000000000002,0.18,156.9,106.24,-22.3,1.74,0.2299999999999999,,2.99,3.0,2.85,2.86,-0.0033333333333332,-0.0033333333333332,-0.0315789473684211,0.0454545454545455,0.0,0.003344481605351,0.032608695652174,-0.0434782608695653,-0.0168071005974806,-0.1746287927695287,-0.2142857142857142,-0.1885008896797153,-0.1752696456086286,-0.0008353221957039,0.5333333333333369,-1.0,-0.0458202194279314,-0.0005771414815248857,0.0,1.0,-0.0370370370370371,0.0384615384615385,-0.0370370370370371,0.0454545454545455,-0.0434782608695653,0.0384615384615385,-0.0402576489533012,0.041958041958042,-0.0370370370370371,0.0454545454545455,-0.0434782608695653,0.0384615384615385,-0.0402576489533012,0.041958041958042,-0.0370370370370371,0.0454545454545455,-0.0434782608695653,0.0384615384615385,-0.0402576489533012,0.041958041958042,,0.0,0.0,0.0,0.0,0.0,1.0528169014084507,1.0,19.933333333333287,1.2154471544715448,1.0,5.641509433962262,1.2154471544715448,0.8768328445747801,3.147368421052631,1.5820105820105823,0.7170263788968826,1.3114035087719298,5.537037037037037,0.7170263788968826,0.8236914600550965
2021-05-04,3.0,3.0,2.85,2.86,2.9025177533892834,3098.0,14.0,8992.0,2596.0,83.8,0.1499999999999999,-0.1400000000000001,1620086400.0,0,-3.703703703703709,19586.39,-0.7538322466096092,0.08443412102006147,0.02,1734.965034965035,-70.16218915277395,1740.7412421630909,141.85,0.48,141.37,0.8601398601398602,1.0384615384615383,0.8601398601398602,1.048951048951049,0.8601398601398602,1.1923076923076923,0.6608391608391608,1.458041958041958,0.1888111888111888,1.458041958041958,0.1678321678321678,1.458041958041958,0.1678321678321678,1.9230769230769231,1.0,1.0454545454545456,1.0,1.0454545454545456,1.0,1.0454545454545456,1.0,1.0454545454545456,1.0,1.0454545454545456,1.0,1.0454545454545456,1.0,1.0454545454545456,,,,,,2021,37.260000000000005,37.260000000000005,-0.21,1.06,0.16,74.34,63.81000000000001,-0.7,1.1900000000000002,0.18,156.9,106.24,-22.3,1.74,0.2299999999999999,,2.99,2.99,2.76,2.99,0.0344827586206896,-0.0131578947368421,0.0288808664259928,-0.0370370370370371,-0.0033333333333332,-0.0033333333333332,-0.0315789473684211,0.0454545454545455,-0.012374200857803,-0.5545010066148979,-0.5757575757575758,-0.5600137006409943,-0.5971446306641838,-0.0957159814395166,-0.4444444444444448,-3.0000000000000013,0.0406256862348168,-0.00023783073513910513,2.0,0.0,0.045774647887324,-0.0235690235690236,-0.0370370370370371,0.0454545454545455,-0.0434782608695653,0.0384615384615385,-0.0402576489533012,0.041958041958042,-0.0370370370370371,0.0454545454545455,-0.0434782608695653,0.0384615384615385,-0.0402576489533012,0.041958041958042,-0.0370370370370371,0.0454545454545455,-0.0434782608695653,0.0384615384615385,-0.0402576489533012,0.041958041958042,,0.0,0.0,0.0,0.0,0.0,1.0070422535211268,0.9629629629629628,21.999999999999943,1.1626016260162602,0.9629629629629628,5.607843137254899,1.1626016260162602,0.8387096774193548,3.010526315789473,1.5132275132275133,0.6858513189448441,1.2543859649122806,5.296296296296296,0.6858513189448441,0.7878787878787878
2021-05-03,2.9,3.04,2.77,2.97,2.938884095484613,6954.0,33.0,20437.0,6444.0,92.67,0.27,0.07,1620000000.0,0,2.413793103448292,19735.16,0.2317984389665239,0.08445420682615652,0.04,1667.0033670033667,-70.38711619262271,1672.7832737450738,141.85,0.48,141.37,0.8282828282828282,1.0,0.8282828282828282,1.01010101010101,0.8282828282828282,1.148148148148148,0.6363636363636362,1.404040404040404,0.1818181818181818,1.404040404040404,0.1616161616161616,1.404040404040404,0.1616161616161616,1.851851851851852,0.9629629629629628,1.0067340067340067,0.9629629629629628,1.0067340067340067,0.9629629629629628,1.0067340067340067,0.9629629629629628,1.0067340067340067,0.9629629629629628,1.0067340067340067,0.9629629629629628,1.0067340067340067,0.9629629629629628,1.0067340067340067,,,,,,2021,37.260000000000005,37.260000000000005,-0.21,1.06,0.16,74.34,63.81000000000001,-0.7,1.1900000000000002,0.18,156.9,106.24,-22.3,1.74,0.2299999999999999,,3.0,3.0,2.85,2.86,0.0661764705882351,0.0235690235690235,0.0183823529411764,0.0241379310344828,0.0344827586206896,-0.0131578947368421,0.0288808664259928,-0.0370370370370371,0.0204142492648937,2.878416062465142,1.75,2.957591014717273,4.642732049036778,0.4550164861045691,0.08,-0.611111111111111,-0.0248777740425609,-0.0002695188916721656,1.0,0.0,0.0211267605633803,-0.0206896551724138,-0.0370370370370371,0.0454545454545455,-0.0434782608695653,0.0384615384615385,-0.0402576489533012,0.041958041958042,-0.0370370370370371,0.0454545454545455,-0.0434782608695653,0.0384615384615385,-0.0402576489533012,0.041958041958042,-0.0370370370370371,0.0454545454545455,-0.0434782608695653,0.0384615384615385,-0.0402576489533012,0.041958041958042,,0.0,0.0,0.0,0.0,0.0,1.087912087912088,1.0,12.37499999999999,1.207317073170732,1.0,5.823529411764704,1.207317073170732,0.8709677419354839,3.126315789473684,1.5714285714285716,0.7122302158273381,1.3026315789473684,5.5,0.7122302158273381,0.8181818181818182
2021-04-30,2.72,2.97,2.72,2.9,2.8800892359174566,1793.0,12.0,5164.0,1142.0,63.69,0.25,0.18,1619740800.0,0,2.1126760563380254,19689.52,-1.2986388003557223,0.0844769749668214,0.01,1709.6551724137933,-70.31847399022423,1715.4601025554773,141.85,0.48,141.37,0.8482758620689655,1.013793103448276,0.8482758620689655,1.0862068965517242,0.8482758620689655,1.196551724137931,0.6517241379310345,1.4379310344827587,0.1862068965517241,1.4379310344827587,0.1655172413793103,1.4379310344827587,0.1655172413793103,1.896551724137931,0.986206896551724,1.0310344827586209,0.986206896551724,1.0310344827586209,0.986206896551724,1.0310344827586209,0.986206896551724,1.0310344827586209,0.986206896551724,1.0310344827586209,0.986206896551724,1.0310344827586209,0.986206896551724,1.0310344827586209,,,,,,2021,37.260000000000005,37.260000000000005,-0.21,1.06,0.16,74.34,63.81000000000001,-0.7,1.1900000000000002,0.18,156.9,106.24,-22.3,1.74,0.2299999999999999,,2.9,3.04,2.77,2.97,-0.0933333333333332,-0.0357142857142856,-0.0388692579505299,0.0211267605633803,0.0661764705882351,0.0235690235690235,0.0183823529411764,0.0241379310344828,-0.0340397269246913,-0.430612892981899,-0.25,-0.4499946746192352,-0.5030461270670148,-0.127295149355988,0.0,-2.125,-0.0218165667537435,0.0007411243962959234,0.0,1.0,-0.0340136054421769,0.0352112676056338,-0.0340136054421769,0.0454545454545455,-0.0434782608695653,0.0352112676056338,-0.0381763011162597,0.0397091171739059,-0.0340136054421769,0.0454545454545455,-0.0434782608695653,0.0352112676056338,-0.0381763011162597,0.0397091171739059,-0.0340136054421769,0.0454545454545455,-0.0434782608695653,0.0352112676056338,-0.0381763011162597,0.0397091171739059,,0.0,0.0,0.0,0.0,0.0,1.0622710622710625,0.9863945578231292,13.809523809523812,1.1788617886178865,0.9863945578231292,6.041666666666667,1.1788617886178865,0.8357348703170028,2.8712871287128707,1.5343915343915344,0.6954436450839329,1.2719298245614032,5.37037037037037,0.6954436450839329,0.7988980716253443
2021-04-29,3.0,3.08,2.83,2.84,2.981581454429977,3149.0,16.0,9389.0,2298.0,72.98,0.25,-0.16,1619654400.0,0,-3.401360544217691,19948.58,0.1371901863588043,0.08441441338566227,0.01,1747.887323943662,-70.70392980352487,1753.7202576233085,141.85,0.48,141.37,0.8661971830985916,1.0352112676056338,0.8661971830985916,1.1091549295774648,0.8661971830985916,1.2464788732394367,0.6654929577464789,1.4683098591549295,0.1901408450704225,1.4683098591549295,0.1690140845070422,1.4683098591549295,0.1690140845070422,1.9366197183098592,1.0,1.0528169014084507,1.0,1.0528169014084507,1.0,1.0528169014084507,1.0,1.0528169014084507,1.0,1.0528169014084507,1.0,1.0528169014084507,1.0,1.0528169014084507,,,,,,2021,37.260000000000005,37.260000000000005,-0.21,1.06,0.16,74.34,63.81000000000001,-0.7,1.1900000000000002,0.18,156.9,106.24,-22.3,1.74,0.2299999999999999,,2.72,2.97,2.72,2.9,0.0169491525423728,0.0440677966101694,-0.0341296928327645,-0.0340136054421769,-0.0933333333333332,-0.0357142857142856,-0.0388692579505299,0.0211267605633803,0.013810982047063,-0.0515060240963855,0.0666666666666666,-0.038406390823433,-0.3078313253012048,-0.2701999999999999,11.5,15.0,0.0371734304429656,-0.0004806837684077614,2.0,0.0,0.0769230769230769,-0.0306122448979591,-0.0340136054421769,0.0454545454545455,-0.0434782608695653,0.0352112676056338,-0.0381763011162597,0.0397091171739059,-0.0340136054421769,0.0454545454545455,-0.0434782608695653,0.0352112676056338,-0.0381763011162597,0.0397091171739059,-0.0340136054421769,0.0454545454545455,-0.0434782608695653,0.0352112676056338,-0.0381763011162597,0.0397091171739059,,0.0,0.0,0.0,0.0,0.0,1.04029304029304,0.9659863945578232,13.523809523809526,1.1544715447154472,0.9659863945578232,5.916666666666667,1.1544715447154472,0.8022598870056497,2.6296296296296293,1.5026455026455026,0.6810551558752997,1.2456140350877192,5.259259259259259,0.6810551558752997,0.7823691460055097
