Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-12,1.91,1.91,1.91,1.91,1.91,4000.0,1.0,7640.0,4000.0,100.0,0.0,0.0,1620757800.0,0,-4.5000000000000036,19967.98,-0.8174324663294041,0.0560260864506278,,1431.4136125654452,-70.73239256048934,,32.4,1.7,30.7,1.0,1.1518324607329844,0.9528795811518326,1.1518324607329844,0.9528795811518326,1.356020942408377,0.8900523560209425,1.356020942408377,0.8900523560209425,2.74869109947644,0.8900523560209425,4.057591623036649,0.8900523560209425,16.963350785340314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,-0.04500000000000004,-0.04500000000000004,-0.04500000000000004,-0.04500000000000004,,,,,-0.04500000000000004,-0.5,-0.5,-0.5225,-0.5,0.0,,,,0.0008105632079655352,0.0,2.0,-0.04306220095693773,0.10000000000000009,-0.04306220095693773,0.10000000000000009,-0.04306220095693773,0.10000000000000009,-0.04306220095693773,0.10000000000000009,-0.04306220095693773,0.10000000000000009,-0.04306220095693773,0.10000000000000009,-0.04306220095693773,0.10000000000000009,-0.04306220095693773,0.10000000000000009,-0.04306220095693773,0.10000000000000009,-0.04306220095693773,0.10000000000000009,,,,,,,1.0,0.955,21.222222222222204,1.0,0.868181818181818,6.586206896551718,1.0494505494505493,0.7374517374517374,2.4805194805194812,1.1235294117647059,0.7374517374517374,2.146067415730337,1.1235294117647059,0.3638095238095238,0.5380281690140845
2021-05-11,2.0,2.0,2.0,2.0,2.0,8000.0,2.0,16000.0,8000.0,100.0,0.0,0.0,1620671400.0,0,-4.306220095693769,20132.55,-0.2042752565709071,0.0559807105463032,0.01,1362.5,-70.97163548581774,1366.4636023902347,32.4,1.7,30.7,1.0,1.1,0.91,1.1,0.91,1.295,0.85,1.295,0.85,2.625,0.85,3.875,0.85,16.2,0.955,1.0,0.955,1.0,0.955,1.0,0.955,1.0,0.955,1.0,0.955,1.0,0.955,1.0,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.91,1.91,1.91,1.91,-0.04306220095693773,-0.04306220095693773,-0.04306220095693773,-0.04306220095693773,-0.04500000000000004,-0.04500000000000004,-0.04500000000000004,-0.04500000000000004,-0.04306220095693773,1.0,1.0,0.9138755980861244,1.0,0.0,,,0.04838748911862862,0.00041059593657516994,0.0,1.0,-0.05000000000000014,0.05263157894736858,-0.04306220095693773,0.10000000000000009,-0.05000000000000014,0.10000000000000009,-0.04653110047846894,0.10000000000000009,-0.04306220095693773,0.10000000000000009,-0.05000000000000014,0.10000000000000009,-0.04653110047846894,0.10000000000000009,-0.04306220095693773,0.10000000000000009,-0.05000000000000014,0.10000000000000009,-0.04653110047846894,0.10000000000000009,,,,,,,1.0,1.0,,1.0,0.9090909090909091,9.999999999999991,1.0989010989010988,0.7722007722007722,2.5974025974025983,1.1764705882352942,0.7722007722007722,2.247191011235955,1.1764705882352942,0.38095238095238093,0.5633802816901409
2021-04-22,2.09,2.09,2.09,2.09,2.09,4000.0,1.0,8360.0,4000.0,100.0,0.0,0.0,1619049600.0,0,-5.000000000000016,19311.54,0.636130127616874,0.0559577345278861,0.03,1299.5215311004786,-69.73752481676759,1303.395563732843,32.4,1.7,30.7,0.8708133971291867,1.0526315789473686,0.8708133971291867,1.1339712918660287,0.8708133971291867,1.2392344497607655,0.8133971291866029,1.2392344497607655,0.8133971291866029,2.5119617224880386,0.8133971291866029,4.148325358851675,0.8133971291866029,15.502392344497608,0.9138755980861244,1.0,0.9138755980861244,1.0,0.9138755980861244,1.0,0.9138755980861244,1.0,0.9138755980861244,1.0,0.9138755980861244,1.0,0.9138755980861244,1.0,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,-0.04306220095693773,-0.04306220095693773,-0.04306220095693773,-0.04306220095693773,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0030488508141457956,-0.5336942190556598,1.0,0.0,0.04761904761904766,-0.04545454545454549,-0.04306220095693773,0.10000000000000009,-0.05000000000000014,0.10000000000000009,-0.04653110047846894,0.10000000000000009,-0.04306220095693773,0.10000000000000009,-0.05000000000000014,0.10000000000000009,-0.04653110047846894,0.10000000000000009,-0.04306220095693773,0.10000000000000009,-0.05000000000000014,0.10000000000000009,-0.04653110047846894,0.10000000000000009,,,,,,,1.0,0.9499999999999998,18.999999999999943,1.1483516483516483,0.9499999999999998,5.499999999999998,1.1483516483516483,0.8069498069498069,2.714285714285715,1.2294117647058822,0.8069498069498069,2.348314606741573,1.2294117647058822,0.39809523809523806,0.5887323943661972
2021-04-20,2.09,2.09,2.09,2.09,2.09,4000.0,1.0,8360.0,4000.0,100.0,0.0,0.0,1619049600.0,0,0.0,19189.47,-0.1885495055581776,0.1200022320430237,0.03,1299.5215311004786,-69.54501609476448,1307.381575112524,32.4,1.7,30.7,0.8708133971291867,1.0526315789473686,0.8708133971291867,1.186602870813397,0.8708133971291867,1.2392344497607657,0.8133971291866029,1.2392344497607657,0.8133971291866029,2.5119617224880386,0.8133971291866029,4.148325358851675,0.8133971291866029,15.502392344497608,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2.09,2.09,2.09,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-1.1595190578351155e-05,3.9385359641679816e-05,0.0,1.0,-0.0500000000000001,0.0526315789473685,-0.0500000000000001,-0.0454545454545454,-0.0500000000000001,-0.0454545454545454,-0.0500000000000001,-0.0454545454545454,-0.0500000000000001,-0.0454545454545454,-0.0500000000000001,-0.0454545454545454,-0.0500000000000001,-0.0454545454545454,-0.0500000000000001,-0.0454545454545454,-0.0500000000000001,-0.0454545454545454,-0.0500000000000001,-0.0454545454545454,,0.0,,,,,1.0,0.9499999999999998,18.999999999999943,1.1483516483516485,0.9499999999999998,5.499999999999998,1.1483516483516485,0.8069498069498069,2.714285714285715,1.2294117647058822,0.8069498069498069,2.348314606741573,1.2294117647058822,0.398095238095238,0.5887323943661972
2021-04-19,2.09,2.09,2.09,2.09,2.09,4000.0,1.0,8360.0,4000.0,100.0,0.0,0.0,1619049600.0,0,-5.000000000000016,19225.72,-1.809648085679039,0.1199975058980978,0.02,1299.5215311004786,-69.60243881633562,1307.3967346268234,32.4,1.7,30.7,0.8708133971291867,1.0526315789473686,0.8708133971291867,1.186602870813397,0.8708133971291867,1.2392344497607657,0.8133971291866029,1.2392344497607657,0.8133971291866029,2.5119617224880386,0.8133971291866029,4.148325358851675,0.8133971291866029,15.502392344497608,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2.09,2.09,2.09,2.09,0.0398009950248756,-0.0500000000000001,0.0398009950248756,-0.0500000000000001,0.0,0.0,0.0,0.0,-0.0071258907363421,-0.5,-0.5,-0.503562945368171,-0.5,0.0,-1.0,-1.0,0.0565148071813675,0.0006184145703604551,1.0,0.0,0.0476190476190476,-0.0454545454545454,-0.0500000000000001,-0.0454545454545454,-0.0500000000000001,-0.0454545454545454,-0.0500000000000001,-0.0454545454545454,-0.0500000000000001,-0.0454545454545454,-0.0500000000000001,-0.0454545454545454,-0.0500000000000001,-0.0454545454545454,-0.0500000000000001,-0.0454545454545454,-0.0500000000000001,-0.0454545454545454,-0.0500000000000001,-0.0454545454545454,,0.0,,,,,1.0,0.9499999999999998,18.999999999999943,1.1483516483516485,0.9499999999999998,5.499999999999998,1.1483516483516485,0.8069498069498069,2.714285714285715,1.2294117647058822,0.8069498069498069,2.348314606741573,1.2294117647058822,0.398095238095238,0.5887323943661972
2021-04-16,2.01,2.2,2.01,2.2,2.105,8000.0,2.0,16840.0,8000.0,100.0,0.19,0.19,1618531200.0,0,4.761904761904767,19580.05,0.4946190863327704,0.11992334355511697,0.02,1229.5454545454545,-70.15252770038892,1237.4618185567824,32.4,1.7,30.7,0.8272727272727273,1.0,0.8272727272727273,1.177272727272727,0.8272727272727273,1.177272727272727,0.7727272727272726,1.177272727272727,0.7727272727272726,2.386363636363636,0.7727272727272726,3.9409090909090905,0.7727272727272726,14.727272727272725,0.9499999999999998,1.0,0.9499999999999998,1.0,0.9499999999999998,1.0,0.9499999999999998,1.0,0.9499999999999998,1.0,0.9499999999999998,1.0,0.9499999999999998,1.0,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2.09,2.09,2.09,2.09,-0.0428571428571429,0.0476190476190476,-0.0428571428571429,0.0476190476190476,0.0398009950248756,-0.0500000000000001,0.0398009950248756,-0.0500000000000001,0.0023809523809523,-0.3333333333333333,-0.3333333333333333,-0.3317460317460317,-0.3333333333333333,0.0,inf,inf,-0.0486710842802659,-0.0022326385609073014,0.0,0.0,0.0,0.0,-0.0500000000000001,-0.0454545454545454,-0.0500000000000001,-0.0454545454545454,-0.0500000000000001,-0.0454545454545454,-0.0500000000000001,-0.0454545454545454,-0.0500000000000001,-0.0454545454545454,-0.0500000000000001,-0.0454545454545454,-0.0500000000000001,-0.0454545454545454,-0.0500000000000001,-0.0454545454545454,-0.0500000000000001,-0.0454545454545454,,0.0,,,,,1.1,1.0,10.999999999999991,1.208791208791209,1.0,5.789473684210525,1.208791208791209,0.8494208494208495,2.857142857142858,1.2941176470588236,0.8494208494208495,2.471910112359551,1.2941176470588236,0.419047619047619,0.619718309859155
2021-04-15,2.1,2.1,2.1,2.1,2.1,12000.0,3.0,25200.0,12000.0,100.0,0.0,0.0,1618444800.0,0,0.0,19483.68,0.4160189991630147,0.12019168815278743,0.02,1292.857142857143,-70.00489640560717,1300.771792078424,32.4,1.7,30.7,0.8666666666666667,1.0,0.8666666666666667,1.2333333333333332,0.8666666666666667,1.2333333333333332,0.8095238095238094,1.2333333333333332,0.8095238095238094,2.5,0.8095238095238094,4.128571428571428,0.8095238095238094,15.428571428571429,0.9952380952380953,1.0476190476190477,0.9952380952380953,1.0476190476190477,0.9952380952380953,1.0476190476190477,0.9952380952380953,1.0476190476190477,0.9952380952380953,1.0476190476190477,0.9952380952380953,1.0476190476190477,0.9952380952380953,1.0476190476190477,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2.01,2.2,2.01,2.2,0.0,0.0,0.0,0.0,-0.0428571428571429,0.0476190476190476,-0.0428571428571429,0.0476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,,,4.89972588107282e-06,9.993378466006871e-05,0.0,0.0,0.0,0.0,-0.0500000000000001,-0.0454545454545454,-0.0500000000000001,-0.0454545454545454,-0.0500000000000001,-0.0454545454545454,-0.0500000000000001,-0.0454545454545454,-0.0500000000000001,-0.0454545454545454,-0.0500000000000001,-0.0454545454545454,-0.0500000000000001,-0.0454545454545454,-0.0500000000000001,-0.0454545454545454,-0.0500000000000001,-0.0454545454545454,,0.0,,,,,1.099476439790576,1.0,11.05263157894736,1.153846153846154,1.0,7.5,1.153846153846154,0.8108108108108109,2.727272727272728,1.2352941176470589,0.8108108108108109,2.359550561797753,1.2352941176470589,0.4,0.591549295774648
2021-04-13,2.1,2.1,2.1,2.1,2.1,12000.0,3.0,25200.0,12000.0,100.0,0.0,0.0,1618444800.0,0,0.0,19402.96,1.3743533799270624,0.1201796781427114,0.03,1292.857142857143,-69.88011107583586,1300.7654186844368,32.4,1.7,30.7,0.8666666666666667,1.0,0.8666666666666667,1.2333333333333332,0.8666666666666667,1.2333333333333332,0.8095238095238094,1.2333333333333332,0.8095238095238094,2.5,0.8095238095238094,4.161904761904762,0.8095238095238094,15.428571428571429,0.9952380952380953,1.0476190476190477,0.9952380952380953,1.0476190476190477,0.9952380952380953,1.0476190476190477,0.9952380952380953,1.0476190476190477,0.9952380952380953,1.0476190476190477,0.9952380952380953,1.0476190476190477,0.9952380952380953,1.0476190476190477,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2.1,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.751606960674392e-05,0.0013644714661214007,3.0,0.0,0.1538461538461538,-0.0476190476190476,-0.0500000000000001,-0.0454545454545454,-0.0500000000000001,-0.0476190476190476,-0.0500000000000001,-0.0465367965367965,-0.0500000000000001,-0.0454545454545454,-0.0500000000000001,-0.0476190476190476,-0.0500000000000001,-0.0465367965367965,-0.0500000000000001,-0.0454545454545454,-0.0500000000000001,-0.0476190476190476,-0.0500000000000001,-0.0465367965367965,,0.0,,,,,1.153846153846154,1.0,7.5,1.153846153846154,1.0,7.5,1.153846153846154,0.8108108108108109,2.727272727272728,1.2352941176470589,0.8108108108108109,2.359550561797753,1.2352941176470589,0.4,0.591549295774648
2021-04-12,2.1,2.1,2.1,2.1,2.1,12000.0,3.0,25200.0,12000.0,100.0,0.0,0.0,1618444800.0,0,5.000000000000004,19139.91,-4.032027581144471,0.12001591984460312,0.02,1292.857142857143,-69.46615736437633,1300.716620909148,32.4,1.7,30.7,0.8666666666666667,1.0,0.8666666666666667,1.2333333333333332,0.8666666666666667,1.2333333333333332,0.8095238095238094,1.2333333333333332,0.8095238095238094,2.5,0.8095238095238094,4.461904761904761,0.8095238095238094,15.428571428571429,0.9952380952380953,1.0476190476190477,0.9952380952380953,1.0476190476190477,0.9952380952380953,1.0476190476190477,0.9952380952380953,1.0476190476190477,0.9952380952380953,1.0476190476190477,0.9952380952380953,1.0476190476190477,0.9952380952380953,1.0476190476190477,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2.1,2.1,2.1,2.1,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.05,2.0,2.0,2.15,2.0,0.0,,,-0.050845501667033,0.010495822299317946,2.0,0.0,0.0989010989010988,-0.045,-0.0500000000000001,-0.045,-0.0500000000000001,-0.0476190476190476,-0.0500000000000001,-0.046024531024531,-0.0500000000000001,-0.045,-0.0500000000000001,-0.0476190476190476,-0.0500000000000001,-0.046024531024531,-0.0500000000000001,-0.045,-0.0500000000000001,-0.0476190476190476,-0.0500000000000001,-0.046024531024531,,0.0,,,,,1.153846153846154,1.0,7.5,1.153846153846154,1.0,7.5,1.153846153846154,0.8108108108108109,2.727272727272728,1.2352941176470589,0.8108108108108109,2.359550561797753,1.2352941176470589,0.4,0.591549295774648
2021-04-09,2.0,2.0,2.0,2.0,2.0,4000.0,1.0,8000.0,4000.0,100.0,0.0,0.0,1617926400.0,0,4.712041884816753,19944.06,-0.1076854343178945,0.11876933797857239,0.02,1362.5,-70.69729032102792,1370.3950444249508,32.4,1.7,30.7,0.91,1.02,0.91,1.295,0.91,1.295,0.85,1.295,0.85,2.625,0.85,4.775,0.85,16.2,1.0,1.1,1.0,1.1,1.0,1.1,1.0,1.1,1.0,1.1,1.0,1.1,1.0,1.1,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2.1,2.1,2.1,2.1,0.0471204188481675,0.0471204188481675,0.0471204188481675,0.0471204188481675,0.05,0.05,0.05,0.05,0.0471204188481675,-0.5,-0.5,-0.4764397905759162,-0.5,0.0,,,-0.0479004037854931,-0.0023444563068850976,1.0,0.0,0.0494505494505493,-0.0471204188481674,-0.0500000000000001,-0.045,-0.0500000000000001,-0.0476190476190476,-0.0500000000000001,-0.0462985029804401,-0.0500000000000001,-0.045,-0.0500000000000001,-0.0476190476190476,-0.0500000000000001,-0.0462985029804401,-0.0500000000000001,-0.045,-0.0500000000000001,-0.0476190476190476,-0.0500000000000001,-0.0462985029804401,,0.0,,,,,1.0989010989010988,1.0,11.111111111111114,1.0989010989010988,0.9803921568627452,9.090909090909092,1.0989010989010988,0.7722007722007722,2.5974025974025983,1.1764705882352942,0.7722007722007722,2.247191011235955,1.1764705882352942,0.3809523809523809,0.5633802816901409
