Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-19,8.49,8.55,8.33,8.39,8.399425889790193,62009.0,380.0,520840.0,45259.0,72.99,0.2200000000000006,-0.0999999999999996,1621382400.0,0,-0.7100591715976212,20398.94,-0.2322166912349432,0.0069144232326594,0.01,148.62932061978543,-71.35071724315087,149.1127388209907,156.05,2.42,153.63000000000002,0.936829558998808,1.0822407628128723,0.936829558998808,1.0846245530393324,0.936829558998808,1.1144219308700833,0.936829558998808,1.570917759237187,0.936829558998808,1.6293206197854588,0.936829558998808,1.8891537544696064,0.936829558998808,18.599523241954707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.0,0.0,-10.3,-10.3,-1.59,0.0,0.0,-10.3,-10.3,-1.59,0.0,0.0,-10.3,-10.3,-1.59,,,,,,-0.011641443538998795,-0.004656577415599435,0.00240673886883268,-0.007100591715976181,,,,,-0.004181001802795304,-0.2887734269263414,-0.1810344827586207,-0.2917470665105584,-0.1329029044371216,0.2191414731919158,-0.21428571428571014,-0.28571428571429114,0.012048386335793906,0.0005949271884455251,0.0,2.0,-0.010538641686182654,0.011834319526627389,-0.010538641686182654,0.011834319526627389,-0.010538641686182654,0.011834319526627389,-0.010538641686182654,0.011834319526627389,-0.010538641686182654,0.011834319526627389,-0.010538641686182654,0.011834319526627389,-0.010538641686182654,0.011834319526627389,-0.010538641686182654,0.011834319526627389,-0.010538641686182654,0.011834319526627389,-0.010538641686182654,0.011834319526627389,,,,,,,1.0,0.9721900347624566,34.95833333333331,1.0674300254452926,0.9240088105726872,6.87704918032787,1.0674300254452926,0.8973262032085563,5.63087248322148,1.0674300254452926,0.6365705614567527,1.5770676691729326,1.0674300254452926,0.5293375394321767,1.0500625782227786
2021-05-18,8.59,8.59,8.31,8.45,8.434691349528594,87186.0,464.0,735387.0,52196.0,59.87,0.2799999999999993,-0.1400000000000005,1621296000.0,0,-1.0538641686182681,20446.42,1.3166533783994572,0.0069103121001104,0.02,146.86390532544382,-71.41724565963136,147.33755898852414,156.05,2.42,153.63000000000002,0.9301775147928996,1.0745562130177515,0.9301775147928996,1.0769230769230769,0.9301775147928996,1.106508875739645,0.9301775147928996,1.5597633136094675,0.9301775147928996,1.617751479289941,0.9301775147928996,1.8757396449704142,0.9301775147928996,18.467455621301777,0.9928994082840238,1.0,0.9928994082840238,1.0,0.9928994082840238,1.0,0.9928994082840238,1.0,0.9928994082840238,1.0,0.9928994082840238,1.0,0.9928994082840238,1.0,,,,,,2021,0.0,0.0,-10.3,-10.3,-1.59,0.0,0.0,-10.3,-10.3,-1.59,0.0,0.0,-10.3,-10.3,-1.59,,8.49,8.55,8.33,8.39,-0.009227220299884669,-0.009227220299884669,-0.008353221957040606,-0.010538641686182654,-0.011641443538998795,-0.004656577415599435,0.00240673886883268,-0.007100591715976181,-0.007164192880538838,-0.2333746603708882,-0.20411663807890223,-0.23886691217109962,-0.1952761246955074,0.049798351744695706,-0.03448275862068903,0.07692307692307508,0.01799716787027757,0.0011606425529404037,0.0,1.0,-0.0011695906432750366,0.0011709601873538132,-0.0011695906432750366,0.011834319526627389,-0.010538641686182654,0.011834319526627389,-0.0058541161647288455,0.011834319526627389,-0.0011695906432750366,0.011834319526627389,-0.010538641686182654,0.011834319526627389,-0.0058541161647288455,0.011834319526627389,-0.0011695906432750366,0.011834319526627389,-0.010538641686182654,0.011834319526627389,-0.0058541161647288455,0.011834319526627389,,,,,,,1.0,0.9791425260718423,46.94444444444405,1.075063613231552,0.9306167400881057,6.926229508196722,1.075063613231552,0.9037433155080213,5.671140939597318,1.075063613231552,0.641122913505311,1.5883458646616542,1.075063613231552,0.5331230283911672,1.0575719649561952
2021-05-17,8.67,8.67,8.38,8.54,8.495555145216176,113727.0,583.0,966174.0,64862.0,57.03,0.2899999999999991,-0.1300000000000007,1621209600.0,0,-0.1169590643275042,20180.71,1.6034453331776,0.0069023009958614,0.02,144.26229508196724,-71.04090985896929,144.73277887085362,156.05,2.42,153.63000000000002,0.9203747072599532,1.063231850117096,0.9203747072599532,1.0655737704918034,0.9203747072599532,1.0995316159250588,0.9203747072599532,1.5433255269320845,0.9203747072599532,1.6838407494145202,0.9203747072599532,1.855971896955504,0.9203747072599532,18.2728337236534,0.9894613583138172,1.0,0.9894613583138172,1.0,0.9894613583138172,1.0,0.9894613583138172,1.0,0.9894613583138172,1.0,0.9894613583138172,1.0,0.9894613583138172,1.0,,,,,,2021,0.0,0.0,-10.3,-10.3,-1.59,0.0,0.0,-10.3,-10.3,-1.59,0.0,0.0,-10.3,-10.3,-1.59,,8.59,8.59,8.31,8.45,-0.0080091533180778,-0.0102739726027397,0.0023923444976078,-0.001169590643275,-0.0092272202998846,-0.0092272202998846,-0.0083532219570406,-0.0105386416861826,-0.0008368147111396,0.3261386692786678,0.1636726546906187,0.3250289369312041,0.1212487899322362,-0.1544848035581912,-0.2750000000000028,-0.315789473684205,0.0019361273569815,0.0014771967916393663,0.0,1.0,-0.0092699884125144,0.0093567251461988,-0.001169590643275,0.0105386416861828,-0.0092699884125144,0.0105386416861828,-0.0052197895278947,0.0105386416861828,-0.001169590643275,0.0105386416861828,-0.0092699884125144,0.0105386416861828,-0.0052197895278947,0.0105386416861828,-0.001169590643275,0.0105386416861828,-0.0092699884125144,0.0105386416861828,-0.0052197895278947,0.0105386416861828,,,,,,,1.0130486358244364,0.989571263035921,42.69999999999977,1.0865139949109412,0.9405286343612334,7.000000000000001,1.0865139949109412,0.9094781682641108,5.581699346405228,1.0865139949109412,0.6479514415781487,1.605263157894737,1.0865139949109412,0.5388012618296529,1.0688360450563203
2021-05-14,8.74,8.76,8.36,8.55,8.502670304811213,85758.0,501.0,729172.0,57848.0,67.45,0.4000000000000003,-0.1899999999999995,1620950400.0,0,-0.9269988412514474,19862.23,-0.5295978862158268,0.0068921199783418,0.01,143.9766081871345,-70.57656667957224,144.45309927354933,156.05,2.42,153.63000000000002,0.9192982456140352,1.0619883040935671,0.9192982456140352,1.0643274853801168,0.9192982456140352,1.1005847953216374,0.9192982456140352,1.541520467836257,0.9192982456140352,1.8538011695906431,0.9192982456140352,1.8538011695906431,0.9192982456140352,18.251461988304094,0.998830409356725,1.0,0.998830409356725,1.0,0.998830409356725,1.0,0.998830409356725,1.0,0.998830409356725,1.0,0.998830409356725,1.0,0.998830409356725,1.0,,,,,,2021,0.0,0.0,-10.3,-10.3,-1.59,0.0,0.0,-10.3,-10.3,-1.59,0.0,0.0,-10.3,-10.3,-1.59,,8.67,8.67,8.38,8.54,0.0222222222222221,0.0092165898617511,0.0060168471720817,-0.0092699884125144,-0.0080091533180778,-0.0102739726027397,0.0023923444976078,-0.001169590643275,-0.0002822402634378,-0.6200438625639663,-0.1984,-0.6201511014842911,-0.6301278772378517,-0.0265550584499928,0.0810810810810841,-3.374999999999994,0.0159714332224126,0.0006911452601811527,2.0,0.0,0.0237247924080665,-0.0127462340672075,-0.0092699884125144,0.0093567251461988,-0.0092699884125144,0.0093567251461988,-0.0092699884125144,0.0093567251461988,-0.0092699884125144,0.0093567251461988,-0.0092699884125144,0.0093567251461988,-0.0092699884125144,0.0093567251461988,-0.0092699884125144,0.0093567251461988,-0.0092699884125144,0.0093567251461988,-0.0092699884125144,0.0093567251461988,,,,,,,1.0239520958083834,0.9907300115874856,30.535714285714164,1.0877862595419847,0.9416299559471366,7.008196721311477,1.0877862595419847,0.9086078639744952,5.516129032258066,1.0877862595419847,0.6487101669195752,1.6071428571428574,1.0877862595419847,0.5394321766561515,1.07008760951189
2021-05-12,8.55,8.68,8.31,8.63,8.505070778228218,225705.0,625.0,1919637.0,156400.0,69.29,0.3699999999999992,0.08,1620757800.0,0,1.291079812206597,19967.98,-0.8174324663294041,0.0068873598122524,0.02,141.71494785631515,-70.73239256048934,142.18224504145698,156.05,2.42,153.63000000000002,0.910776361529548,1.052143684820394,0.910776361529548,1.0544611819235226,0.910776361529548,1.1100811123986094,0.910776361529548,1.5272305909617612,0.910776361529548,1.836616454229432,0.910776361529548,1.836616454229432,0.910776361529548,18.082271147161062,0.989571263035921,1.0,0.989571263035921,1.0,0.989571263035921,1.0,0.989571263035921,1.0,0.989571263035921,1.0,0.989571263035921,1.0,0.989571263035921,1.0,,,,,,2021,0.0,0.0,-10.3,-10.3,-1.59,0.0,0.0,-10.3,-10.3,-1.59,0.0,0.0,-10.3,-10.3,-1.59,,8.74,8.76,8.36,8.55,-0.0046565774155994,0.0093023255813953,0.0060532687651332,0.0129107981220658,0.0222222222222221,0.0092165898617511,0.0060168471720817,-0.0092699884125144,0.0100375615350556,0.9300923550538738,0.0665529010238907,0.9494657758360676,0.921187106918239,-0.0047400172364262,0.0882352941176454,-2.1428571428571392,-0.021552580314434,0.0008539232960925803,1.0,0.0,0.0106761565836298,-0.0105633802816901,-0.0092699884125144,0.0093567251461988,-0.0092699884125144,0.0093567251461988,-0.0092699884125144,0.0093567251461988,-0.0092699884125144,0.0093567251461988,-0.0092699884125144,0.0093567251461988,-0.0092699884125144,0.0093567251461988,-0.0092699884125144,0.0093567251461988,-0.0092699884125144,0.0093567251461988,-0.0092699884125144,0.0093567251461988,,,,,,,1.0372596153846154,1.0,27.83870967741932,1.0979643765903309,0.9504405286343612,7.07377049180328,1.0979643765903309,0.9008350730688937,5.017441860465118,1.0979643765903309,0.6547799696509864,1.62218045112782,1.0979643765903309,0.5444794952681389,1.0801001251564455
2021-05-11,8.59,8.6,8.26,8.52,8.420548999486916,116940.0,586.0,984699.0,81408.0,69.62,0.3399999999999998,-0.0700000000000002,1620671400.0,0,1.067615658362997,20132.55,-0.2042752565709071,0.0068814835531347,0.01,144.8356807511737,-70.97163548581774,145.31413970834396,156.05,2.42,153.63000000000002,0.9225352112676056,1.0657276995305165,0.9225352112676056,1.068075117370892,0.9225352112676056,1.1678403755868545,0.9225352112676056,1.5469483568075115,0.9225352112676056,1.8603286384976527,0.9225352112676056,1.8603286384976527,0.9225352112676056,18.31572769953052,1.0,1.012910798122066,1.0,1.012910798122066,1.0,1.012910798122066,1.0,1.012910798122066,1.0,1.012910798122066,1.0,1.012910798122066,1.0,1.012910798122066,,,,,,2021,0.0,0.0,-10.3,-10.3,-1.59,0.0,0.0,-10.3,-10.3,-1.59,0.0,0.0,-10.3,-10.3,-1.59,,8.55,8.68,8.31,8.63,0.0462850182704018,0.0035005834305716,0.0073170731707317,0.0106761565836298,-0.0046565774155994,0.0093023255813953,0.0060532687651332,0.0129107981220658,0.0038314874238524,-0.101152959262106,-0.2144772117962466,-0.0977090381295517,-0.0622278539338785,0.043308856586243,-0.081081081081084,-1.318181818181821,-0.0176049252028249,0.0005967071823877244,2.0,0.0,0.0132211538461537,-0.0094899169632265,0.0240384615384614,-0.0094899169632265,0.0240384615384614,-0.0105633802816901,0.0240384615384614,-0.0100266486224583,0.0240384615384614,-0.0094899169632265,0.0240384615384614,-0.0105633802816901,0.0240384615384614,-0.0100266486224583,0.0240384615384614,-0.0094899169632265,0.0240384615384614,-0.0105633802816901,0.0240384615384614,-0.0100266486224583,,,,,,,1.0240384615384617,1.0,42.60000000000015,1.0839694656488548,0.9383259911894272,6.98360655737705,1.0839694656488548,0.8562814070351759,4.076555023923447,1.0839694656488548,0.6464339908952959,1.6015037593984964,1.0839694656488548,0.5375394321766561,1.0663329161451816
2021-05-10,8.21,8.57,8.2,8.43,8.388408916218294,130100.0,746.0,1091332.0,86810.0,66.73,0.370000000000001,0.2199999999999988,1620585000.0,0,0.9580838323353325,20173.76,0.8667322319892312,0.0068773797712292,0.02,147.44958481613284,-71.03093325190744,147.91822906720645,156.05,2.42,153.63000000000002,0.9323843416370108,1.077105575326216,0.9323843416370108,1.0794780545670226,0.9323843416370108,1.1803084223013047,0.9323843416370108,1.5634638196915778,0.9323843416370108,1.8801897983392648,0.9323843416370108,1.8801897983392648,0.9323843416370108,18.51126927639384,1.0,1.0237247924080666,1.0,1.0237247924080666,1.0,1.0237247924080666,1.0,1.0237247924080666,1.0,1.0237247924080666,1.0,1.0237247924080666,1.0,1.0237247924080666,,,,,,2021,0.0,0.0,-10.3,-10.3,-1.59,0.0,0.0,-10.3,-10.3,-1.59,0.0,0.0,-10.3,-10.3,-1.59,,8.59,8.6,8.26,8.52,-0.0541474654377878,-0.0126728110599077,-0.0048543689320389,0.0095808383233533,0.0462850182704018,0.0035005834305716,0.0073170731707317,0.0106761565836298,0.0063574597065253,0.1993989176830673,0.5738396624472574,0.2070240479742874,0.3234038660893957,0.1035224078055234,-0.1590909090909058,-1.666666666666663,-0.0157608383440934,0.0008232028967829765,1.0,0.0,0.0036057692307691,-0.0035928143712574,0.0240384615384614,-0.0035928143712574,0.0240384615384614,-0.0105633802816901,0.0240384615384614,-0.0078820372053913,0.0240384615384614,-0.0035928143712574,0.0240384615384614,-0.0105633802816901,0.0240384615384614,-0.0078820372053913,0.0240384615384614,-0.0035928143712574,0.0240384615384614,-0.0105633802816901,0.0240384615384614,-0.0078820372053913,,,,,,,1.0132211538461535,0.9929328621908128,49.58823529411767,1.0725190839694656,0.9284140969162996,6.909836065573772,1.0725190839694656,0.8472361809045227,4.033492822966509,1.0725190839694656,0.6396054628224582,1.5845864661654137,1.0725190839694656,0.5318611987381704,1.0550688360450564
2021-05-07,8.68,8.68,8.24,8.35,8.335416839523928,108471.0,474.0,904151.0,65596.0,60.47,0.4399999999999995,-0.33,1620345600.0,0,0.3605769230769162,20000.41,0.4851322734043872,0.0068717229489917,0.02,149.8203592814371,-70.77984901309523,150.28687622868554,156.05,2.42,153.63000000000002,0.9413173652694612,1.087425149700599,0.9413173652694612,1.089820359281437,0.9413173652694612,1.21437125748503,0.9413173652694612,1.578443113772455,0.9413173652694612,1.8982035928143712,0.9413173652694612,1.8982035928143712,0.9413173652694612,18.68862275449102,1.0,1.009580838323353,1.0,1.009580838323353,1.0,1.009580838323353,1.0,1.009580838323353,1.0,1.009580838323353,1.0,1.009580838323353,1.0,1.009580838323353,,,,,,2021,0.0,0.0,-10.3,-10.3,-1.59,0.0,0.0,-10.3,-10.3,-1.59,0.0,0.0,-10.3,-10.3,-1.59,,8.21,8.57,8.2,8.43,0.029655990510083,0.0152046783625729,0.0048780487804879,0.0036057692307691,-0.0541474654377878,-0.0126728110599077,-0.0048543689320389,0.0095808383233533,-0.0026518604426118,0.1982038706256627,0.0085106382978723,0.1950264011789663,0.2192791687577836,0.0174995793370351,0.2571428571428506,2.0000000000000164,-3.2987588287723475,-0.5967065800663764,0.0,1.0,-0.0130486358244364,0.0132211538461537,0.0036057692307691,-0.0035928143712574,0.0036057692307691,-0.0035928143712574,0.0036057692307691,-0.0035928143712574,0.0036057692307691,-0.0035928143712574,0.0036057692307691,-0.0035928143712574,0.0036057692307691,-0.0035928143712574,0.0036057692307691,-0.0035928143712574,0.0036057692307691,-0.0035928143712574,0.0036057692307691,-0.0035928143712574,,,,,,,1.0036057692307692,0.968677494199536,27.83333333333343,1.0623409669211197,0.9196035242290748,6.844262295081968,1.0623409669211197,0.8234714003944772,3.662280701754385,1.0623409669211197,0.633535660091047,1.5695488721804511,1.0623409669211197,0.5268138801261829,1.0450563204005006
2021-05-06,8.43,8.55,8.2,8.32,8.357579975256275,90528.0,470.0,756595.0,53799.0,59.43,0.3500000000000014,-0.1099999999999994,1620259200.0,0,-1.3048635824436494,19903.85,0.7012816439365022,0.017039015786874747,0.02,-74.92788461538463,-70.63809263032026,-65.37740033779284,17.25,0.242,17.008,0.9447115384615384,1.0913461538461535,0.9447115384615384,1.09375,0.9447115384615384,1.21875,0.9447115384615384,1.5841346153846152,0.9447115384615384,1.9050480769230769,0.9447115384615384,1.9050480769230769,0.4230769230769231,2.0733173076923075,1.0,1.0036057692307692,1.0,1.0036057692307692,1.0,1.0036057692307692,1.0,1.0036057692307692,1.0,1.0036057692307692,1.0,1.0036057692307692,1.0,1.0036057692307692,,,,,,2021,0.0,0.0,-10.3,-10.3,-1.59,0.0,0.0,-10.3,-10.3,-1.59,0.0,0.0,-10.3,-10.3,-1.59,,8.68,8.68,8.24,8.35,0.0011876484560569,-0.0081206496519719,-0.0120481927710845,-0.0130486358244364,0.029655990510083,0.0152046783625729,0.0048780487804879,0.0036057692307691,-0.00843804568562,0.8768503545217067,0.1270983213429256,0.8610134054851801,1.1307378510040005,0.1352435530085959,0.0937500000000095,-12.00000000000027,-0.0054233528660131,0.00014477019964932,1.0,0.0,0.0023781212841854,-0.0023724792408065,-0.0130486358244364,0.0132211538461537,-0.0130486358244364,0.0132211538461537,-0.0130486358244364,0.0132211538461537,-0.0130486358244364,0.0132211538461537,-0.0130486358244364,0.0132211538461537,-0.0130486358244364,0.0132211538461537,-0.0130486358244364,0.0132211538461537,-0.0130486358244364,0.0132211538461537,-0.0130486358244364,0.0132211538461537,,0.0,0.0,0.0,0.0,0.0,1.0,0.9552238805970148,21.333333333333304,1.0585241730279895,0.9162995594713657,6.819672131147542,1.0585241730279895,0.8205128205128205,3.649122807017544,1.0585241730279895,0.6312594840667679,1.5639097744360904,1.0585241730279895,0.5249211356466877,1.0413016270337925
2021-05-05,8.42,8.62,8.3,8.43,8.428701745656591,48234.0,417.0,406550.0,25249.0,52.35,0.3199999999999985,0.0099999999999997,1620153000.0,0,0.2378121284185352,19765.24,0.9131340691163724,0.017036549402216453,0.02,-75.25504151838672,-70.43218296362706,-65.73389846442409,17.25,0.242,17.008,0.9323843416370108,1.077105575326216,0.9323843416370108,1.0794780545670226,0.9323843416370108,1.202846975088968,0.9323843416370108,1.5634638196915778,0.9323843416370108,1.8801897983392648,0.9323843416370108,1.8801897983392648,0.4175563463819692,2.046263345195729,0.9869513641755636,1.0,0.9869513641755636,1.0,0.9869513641755636,1.0,0.9869513641755636,1.0,0.9869513641755636,1.0,0.9869513641755636,1.0,0.9869513641755636,1.0,,,,,,2021,0.0,0.0,-10.3,-10.3,-1.59,0.0,0.0,-10.3,-10.3,-1.59,0.0,0.0,-10.3,-10.3,-1.59,,8.43,8.55,8.2,8.32,-0.0321839080459769,-0.0091954022988505,0.0297766749379652,0.0023781212841854,0.0011876484560569,-0.0081206496519719,-0.0120481927710845,-0.0130486358244364,-0.0037276298058805,-0.638650614685016,-0.3219512195121951,-0.6399975914240528,-0.6165563115052849,0.0612203527265356,-0.5000000000000014,-1.0344827586206886,0.0003115172467502,0.0002796994294695584,0.0,3.0,-0.0094228504122497,0.0356718192627824,-0.0094228504122497,0.0132211538461537,-0.0130486358244364,0.0132211538461537,-0.011235743118343,0.0132211538461537,-0.0094228504122497,0.0132211538461537,-0.0130486358244364,0.0132211538461537,-0.011235743118343,0.0132211538461537,-0.0094228504122497,0.0132211538461537,-0.0130486358244364,0.0132211538461537,-0.011235743118343,0.0132211538461537,,0.0,0.0,0.0,0.0,0.0,1.0023781212841854,0.967853042479908,28.09999999999993,1.0725190839694656,0.9284140969162996,6.909836065573772,1.0725190839694656,0.831360946745562,3.697368421052631,1.0725190839694656,0.6396054628224582,1.5845864661654137,1.0725190839694656,0.5318611987381704,1.0550688360450564
