Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-18,0.35,0.36,0.34,0.35,0.354826565251793,313432.0,101.0,111214.0,216598.0,69.11,0.0199999999999999,0.0,1621296000.0,0,0.0,20446.42,1.3166533783994572,0.051282942451505,0.02,98471.42857142858,-71.41724565963136,98475.07208358664,358.5,0.16,358.34,0.942857142857143,1.0285714285714287,0.9142857142857144,1.1142857142857143,0.9142857142857144,1.2571428571428573,0.5142857142857143,1.2857142857142858,0.4571428571428572,1.2857142857142858,0.4571428571428572,1.2857142857142858,0.4571428571428572,1.2857142857142858,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,1.33,1.33,-0.64,0.52,0.02,4.02,4.02,-2.09,1.5299999999999998,0.06,15.26,9.559999999999999,-7.5600000000000005,4.03,0.11,,,,,,0.0,0.0285714285714286,0.030303030303030328,0.0,,,,,0.033082241851753125,1.6148314381773132,-0.28368794326241137,1.7013359242166626,1.6982335500909385,0.03195460654024191,0.0,,2.479411839397641e-07,0.0014059570029635803,1.0,0.0,0.029411764705882214,-0.02857142857142844,0.029411764705882214,-0.02857142857142844,0.029411764705882214,-0.02857142857142844,0.029411764705882214,-0.02857142857142844,0.029411764705882214,-0.02857142857142844,0.029411764705882214,-0.02857142857142844,0.029411764705882214,-0.02857142857142844,0.029411764705882214,-0.02857142857142844,0.029411764705882214,-0.02857142857142844,0.029411764705882214,-0.02857142857142844,,,,,,,1.0606060606060606,1.0,17.500000000000032,1.0606060606060606,0.9722222222222222,11.666666666666677,1.09375,0.7954545454545454,2.9166666666666665,1.9444444444444444,0.7777777777777777,1.296296296296296,2.1875,0.7777777777777777,1.2068965517241377
2021-05-17,0.35,0.35,0.33,0.35,0.3434640059399167,119867.0,141.0,41170.0,80274.0,66.97,0.0199999999999999,0.0,1621209600.0,0,2.941176470588225,20180.71,1.6034453331776,0.0512109420688749,0.02,98471.42857142858,-71.04090985896929,98475.04766756673,358.5,0.16,358.34,0.942857142857143,1.0285714285714287,0.9142857142857144,1.1714285714285715,0.9142857142857144,1.2571428571428573,0.5142857142857143,1.2857142857142858,0.4571428571428572,1.2857142857142858,0.4571428571428572,1.2857142857142858,0.4571428571428572,1.2857142857142858,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,1.33,1.33,-0.64,0.52,0.02,4.02,4.02,-2.09,1.5299999999999998,0.06,15.26,9.559999999999999,-7.5600000000000005,4.03,0.11,,0.35,0.36,0.34,0.35,0.0,0.0,0.0,0.029411764705882214,0.0,0.0285714285714286,0.030303030303030328,0.0,0.0022600886222095356,0.19817874671384733,0.36893203883495146,0.2008867368666686,-0.09352274267130403,-0.24344780840488023,0.0,-1.0,-0.02859841602634593,0.0011476915716294956,0.0,0.0,0.0,0.0,0.029411764705882214,-0.02857142857142844,0.029411764705882214,-0.02857142857142844,0.029411764705882214,-0.02857142857142844,0.029411764705882214,-0.02857142857142844,0.029411764705882214,-0.02857142857142844,0.029411764705882214,-0.02857142857142844,0.029411764705882214,-0.02857142857142844,0.029411764705882214,-0.02857142857142844,0.029411764705882214,-0.02857142857142844,,,,,,,1.0606060606060606,1.0,17.500000000000032,1.0606060606060606,0.9722222222222222,11.666666666666677,1.09375,0.7954545454545454,2.9166666666666665,1.9444444444444444,0.7777777777777777,1.296296296296296,2.1875,0.7777777777777777,1.2068965517241377
2021-05-14,0.35,0.35,0.33,0.34,0.3426894973061045,100041.0,103.0,34283.0,88556.0,88.52,0.0199999999999999,-0.0099999999999999,1620950400.0,0,0.0,19862.23,-0.5295978862158268,0.0511522350798038,0.01,101370.58823529413,-70.57656667957224,101374.18889594638,358.5,0.16,358.34,0.9705882352941176,1.088235294117647,0.9411764705882352,1.2941176470588234,0.9411764705882352,1.2941176470588234,0.5294117647058822,1.3235294117647058,0.4705882352941176,1.3235294117647058,0.4705882352941176,1.3235294117647058,0.4705882352941176,1.3235294117647058,1.0,1.0294117647058822,1.0,1.0294117647058822,1.0,1.0294117647058822,1.0,1.0294117647058822,1.0,1.0294117647058822,1.0,1.0294117647058822,1.0,1.0294117647058822,,,,,,2021,1.33,1.33,-0.64,0.52,0.02,4.02,4.02,-2.09,1.5299999999999998,0.06,15.26,9.56,-7.56,4.03,0.11,,0.35,0.35,0.33,0.35,0.0294117647058822,0.0294117647058822,0.03125,0.0,0.0,0.0,0.0,0.0294117647058822,0.0178436048592586,0.3919328806767587,-0.0884955752212389,0.4167699809901645,0.5828834947985557,0.1372045220966083,-5.030698080332741e-15,-inf,4.3632742145648164e-08,0.0008034865393315562,1.0,0.0,0.0303030303030303,-0.0294117647058823,-0.0294117647058823,-0.0294117647058823,-0.0294117647058823,-0.0294117647058823,-0.0294117647058823,-0.0294117647058823,-0.0294117647058823,-0.0294117647058823,-0.0294117647058823,-0.0294117647058823,-0.0294117647058823,-0.0294117647058823,-0.0294117647058823,-0.0294117647058823,-0.0294117647058823,-0.0294117647058823,-0.0294117647058823,-0.0294117647058823,,,,,,,1.0303030303030305,1.0,33.99999999999997,1.0303030303030305,0.918918918918919,8.500000000000005,1.0625,0.7727272727272728,2.833333333333333,1.888888888888889,0.7555555555555555,1.2592592592592593,2.125,0.7555555555555555,1.1724137931034482
2021-05-12,0.34,0.34,0.32,0.34,0.3366818788958148,71872.0,113.0,24198.0,55946.0,77.84,0.02,0.0,1620757800.0,0,3.030303030303028,19967.98,-0.8174324663294041,0.051111167944351,0.02,101370.58823529413,-70.73239256048934,101374.18447271272,358.5,0.16,358.34,0.9705882352941176,1.088235294117647,0.9411764705882352,1.2941176470588234,0.9411764705882352,1.2941176470588234,0.5294117647058822,1.3235294117647058,0.4705882352941176,1.3235294117647058,0.4705882352941176,1.3235294117647058,0.4705882352941176,1.3235294117647058,1.0,1.0294117647058822,1.0,1.0294117647058822,1.0,1.0294117647058822,1.0,1.0294117647058822,1.0,1.0294117647058822,1.0,1.0294117647058822,1.0,1.0294117647058822,,,,,,2021,1.33,1.33,-0.64,0.52,0.02,4.02,4.02,-2.09,1.5299999999999998,0.06,15.26,9.56,-7.56,4.03,0.11,,0.35,0.35,0.33,0.34,-0.0285714285714284,-0.0285714285714284,-0.0303030303030303,0.0303030303030303,0.0294117647058822,0.0294117647058822,0.03125,0.0,0.0068219332246853,-0.618367953782762,-0.0087719298245614,-0.615764485447068,-0.6600556588525527,-0.1092802380135026,5.030698080332766e-15,-1.0,-0.0294391019966775,0.00032052514591175945,0.0,1.0,-0.0294117647058823,0.0303030303030303,-0.0294117647058823,-0.0294117647058823,-0.0294117647058823,-0.0294117647058823,-0.0294117647058823,-0.0294117647058823,-0.0294117647058823,-0.0294117647058823,-0.0294117647058823,-0.0294117647058823,-0.0294117647058823,-0.0294117647058823,-0.0294117647058823,-0.0294117647058823,-0.0294117647058823,-0.0294117647058823,-0.0294117647058823,-0.0294117647058823,,,,,,,1.0303030303030305,0.9714285714285716,17.000000000000032,1.0303030303030305,0.918918918918919,8.500000000000005,1.0625,0.7727272727272728,2.833333333333333,1.888888888888889,0.7555555555555555,1.2592592592592593,2.125,0.7555555555555555,1.1724137931034482
2021-05-11,0.35,0.35,0.33,0.33,0.3344006201945542,188328.0,114.0,62977.0,164574.0,87.39,0.0199999999999999,-0.0199999999999999,1620671400.0,0,-2.941176470588236,20132.55,-0.2042752565709071,0.0510947907790812,0.01,104445.45454545454,-70.97163548581774,104449.07133726883,358.5,0.16,358.34,1.0,1.121212121212121,0.9696969696969696,1.3333333333333333,0.9696969696969696,1.3333333333333333,0.5454545454545454,1.3636363636363635,0.4848484848484848,1.3636363636363635,0.4848484848484848,1.3636363636363635,0.4848484848484848,1.3636363636363635,1.0,1.0303030303030305,1.0,1.0303030303030305,1.0,1.0303030303030305,1.0,1.0303030303030305,1.0,1.0303030303030305,1.0,1.0303030303030305,1.0,1.0303030303030305,,,,,,2021,1.33,1.33,-0.64,0.52,0.02,4.02,4.02,-2.09,1.5299999999999998,0.06,15.26,9.56,-7.56,4.03,0.11,,0.34,0.34,0.32,0.34,0.0294117647058822,0.0294117647058822,0.0,-0.0294117647058823,-0.0285714285714284,-0.0285714285714284,-0.0303030303030303,0.0303030303030303,-0.0164171448747995,5.00076472087688,1.1923076923076923,4.902249297094658,4.244049326068254,-0.1261,0.99999999999999,-inf,0.0303319219841825,0.0004045975625514159,1.0,0.0,0.0303030303030303,-0.0294117647058823,-0.0294117647058823,0.0303030303030303,-0.0294117647058823,0.0303030303030303,-0.0294117647058823,0.0303030303030303,-0.0294117647058823,0.0303030303030303,-0.0294117647058823,0.0303030303030303,-0.0294117647058823,0.0303030303030303,-0.0294117647058823,0.0303030303030303,-0.0294117647058823,0.0303030303030303,-0.0294117647058823,0.0303030303030303,,,,,,,1.0,0.942857142857143,16.500000000000032,1.0,0.891891891891892,8.250000000000005,1.03125,0.75,2.7500000000000004,1.8333333333333333,0.7333333333333334,1.222222222222222,2.0625,0.7333333333333334,1.1379310344827585
2021-05-10,0.34,0.34,0.33,0.34,0.3399821565128728,31384.0,52.0,10670.0,31383.0,100.0,0.01,0.0,1620585000.0,0,3.030303030303028,20173.76,0.8667322319892312,0.0510741263120659,0.02,101370.58823529413,-71.03093325190744,101374.19709963362,358.5,0.16,358.34,0.9705882352941176,1.088235294117647,0.9411764705882352,1.2941176470588234,0.9411764705882352,1.2941176470588234,0.5294117647058822,1.3235294117647058,0.4705882352941176,1.3235294117647058,0.4705882352941176,1.3235294117647058,0.4705882352941176,1.3235294117647058,0.9705882352941176,1.0,0.9705882352941176,1.0,0.9705882352941176,1.0,0.9705882352941176,1.0,0.9705882352941176,1.0,0.9705882352941176,1.0,0.9705882352941176,1.0,,,,,,2021,1.33,1.33,-0.64,0.52,0.02,4.02,4.02,-2.09,1.5299999999999998,0.06,15.26,9.56,-7.56,4.03,0.11,,0.35,0.35,0.33,0.33,0.0,-0.0285714285714284,0.0,0.0303030303030303,0.0294117647058822,0.0294117647058822,0.0,-0.0294117647058823,-0.0080938271399662,-0.8369721620512501,-0.48,-0.8382916811906097,-0.6240521341207758,1.3062730627306274,-0.4999999999999975,-1.0,-0.0294387792309042,0.00026938526493548677,0.0,1.0,-0.0294117647058823,0.0303030303030303,-0.0294117647058823,0.0303030303030303,-0.0294117647058823,0.0303030303030303,-0.0294117647058823,0.0303030303030303,-0.0294117647058823,0.0303030303030303,-0.0294117647058823,0.0303030303030303,-0.0294117647058823,0.0303030303030303,-0.0294117647058823,0.0303030303030303,-0.0294117647058823,0.0303030303030303,-0.0294117647058823,0.0303030303030303,,,,,,,1.0303030303030305,0.9714285714285716,17.000000000000032,1.0303030303030305,0.918918918918919,8.500000000000005,1.0625,0.7727272727272728,2.833333333333333,1.888888888888889,0.7555555555555555,1.2592592592592593,2.125,0.7555555555555555,1.1724137931034482
2021-05-07,0.34,0.35,0.33,0.33,0.3427563673009293,192507.0,100.0,65983.0,83477.0,43.36,0.0199999999999999,-0.01,1620345600.0,0,-2.941176470588236,20000.41,0.4851322734043872,0.0510603714003885,0.02,104445.45454545454,-70.77984901309523,104449.04961204024,358.5,0.16,358.34,1.0,1.121212121212121,0.9696969696969696,1.3333333333333333,0.9696969696969696,1.3333333333333333,0.5151515151515151,1.3636363636363635,0.4848484848484848,1.3636363636363635,0.4848484848484848,1.3636363636363635,0.4848484848484848,1.3636363636363635,1.0,1.0303030303030305,1.0,1.0303030303030305,1.0,1.0303030303030305,1.0,1.0303030303030305,1.0,1.0303030303030305,1.0,1.0303030303030305,1.0,1.0303030303030305,,,,,,2021,1.33,1.33,-0.64,0.52,0.02,4.02,4.02,-2.09,1.5299999999999998,0.06,15.26,9.56,-7.56,4.03,0.11,,0.34,0.34,0.33,0.34,-0.0285714285714284,0.0,-0.0294117647058823,-0.0294117647058823,0.0,-0.0285714285714284,0.0,0.0303030303030303,0.0004100547415568,2.27081351094196,1.7777777777777777,2.2721547235308703,0.6095054468331245,-0.5079437131184749,1.00000000000001,1.0061396160665582e-14,9.382846599927444,-0.7271995477103277,0.0,1.0,-0.0285714285714284,0.0294117647058822,-0.0285714285714284,0.0606060606060604,-0.0294117647058823,0.0606060606060604,-0.0289915966386554,0.0606060606060604,-0.0285714285714284,0.0606060606060604,-0.0294117647058823,0.0606060606060604,-0.0289915966386554,0.0606060606060604,-0.0285714285714284,0.0606060606060604,-0.0294117647058823,0.0606060606060604,-0.0289915966386554,0.0606060606060604,,,,,,,1.0,0.942857142857143,16.500000000000032,1.0,0.891891891891892,8.250000000000005,1.03125,0.75,2.7500000000000004,1.9411764705882355,0.7333333333333334,1.1785714285714286,2.0625,0.7333333333333334,1.1379310344827585
2021-05-06,0.35,0.35,0.34,0.34,0.3426158760364279,58856.0,36.0,20165.0,51865.0,88.12,0.0099999999999999,-0.0099999999999999,1620259200.0,0,-2.857142857142847,19903.85,0.7012816439365022,0.1871711390938978,0.02,10047.05882352941,-70.63809263032026,10059.770083935377,35.85,0.16,35.690000000000005,0.9705882352941176,1.088235294117647,0.9411764705882352,1.2941176470588234,0.9411764705882352,1.2941176470588234,0.5,1.3235294117647058,0.4705882352941176,1.3235294117647058,0.4705882352941176,1.3235294117647058,0.4705882352941176,1.3235294117647058,0.9705882352941176,1.0,0.9705882352941176,1.0,0.9705882352941176,1.0,0.9705882352941176,1.0,0.9705882352941176,1.0,0.9705882352941176,1.0,0.9705882352941176,1.0,,,,,,2021,1.33,1.33,-0.64,0.52,0.02,4.02,4.02,-2.09,1.5299999999999998,0.06,15.26,9.56,-7.56,4.03,0.11,,0.34,0.35,0.33,0.33,-0.0277777777777778,-0.0277777777777778,0.0,-0.0285714285714284,-0.0285714285714284,0.0,-0.0294117647058823,-0.0294117647058823,-0.0173283331096246,-0.6855226950923031,-0.5714285714285714,-0.6909720625871607,-0.5691058936909094,0.3702379101228425,-0.5000000000000026,-1.0061396160665481e-14,0.0296778500702361,-0.00042477380923186,0.0,0.0,0.0,0.0,-0.0285714285714284,0.0294117647058822,-0.0285714285714284,0.0294117647058822,-0.0285714285714284,0.0294117647058822,-0.0285714285714284,0.0294117647058822,-0.0285714285714284,0.0294117647058822,-0.0285714285714284,0.0294117647058822,-0.0285714285714284,0.0294117647058822,-0.0285714285714284,0.0294117647058822,-0.0285714285714284,0.0294117647058822,0.0,0.0,0.0,0.0,0.0,,1.0,0.9444444444444444,17.000000000000032,1.0303030303030305,0.918918918918919,8.500000000000005,1.0625,0.7727272727272728,2.833333333333333,2.0,0.7555555555555555,1.2142857142857142,2.125,0.7555555555555555,1.1724137931034482
2021-05-05,0.36,0.36,0.34,0.35,0.3486575298549331,187155.0,84.0,65253.0,120366.0,64.31,0.0199999999999999,-0.01,1620153000.0,0,0.0,19765.24,0.9131340691163724,0.1872506782777911,0.02,9757.14285714286,-70.43218296362706,9769.822749172648,35.85,0.16,35.690000000000005,0.9142857142857144,1.0571428571428572,0.9142857142857144,1.2571428571428571,0.9142857142857144,1.2857142857142858,0.4857142857142857,1.2857142857142858,0.4571428571428572,1.2857142857142858,0.4571428571428572,1.2857142857142858,0.4571428571428572,1.342857142857143,0.942857142857143,1.0,0.942857142857143,1.0,0.942857142857143,1.0,0.942857142857143,1.0,0.942857142857143,1.0,0.942857142857143,1.0,0.942857142857143,1.0,,,,,,2021,1.33,1.33,-0.64,0.52,0.02,4.02,4.02,-2.09,1.5299999999999998,0.06,15.26,9.56,-7.56,4.03,0.11,,0.35,0.35,0.34,0.34,0.0909090909090908,0.0285714285714286,0.0303030303030303,0.0,-0.0277777777777778,-0.0277777777777778,0.0,-0.0285714285714284,0.0316283907866904,-0.1725651783701096,0.1666666666666666,-0.1463947464810842,-0.1393822393822393,0.0401099789746078,0.0,-1.5000000000000029,4.651348076481798e-06,0.00035410767083240426,1.0,0.0,0.0294117647058822,-0.0285714285714284,-0.0285714285714284,0.0294117647058822,-0.0285714285714284,0.0294117647058822,-0.0285714285714284,0.0294117647058822,-0.0285714285714284,0.0294117647058822,-0.0285714285714284,0.0294117647058822,-0.0285714285714284,0.0294117647058822,-0.0285714285714284,0.0294117647058822,-0.0285714285714284,0.0294117647058822,-0.0285714285714284,0.0294117647058822,0.0,0.0,0.0,0.0,0.0,,1.0294117647058822,0.9722222222222222,17.500000000000032,1.09375,0.945945945945946,7.000000000000001,1.09375,0.7777777777777777,2.692307692307692,2.0588235294117645,0.7777777777777777,1.2499999999999998,2.1875,0.7777777777777777,1.2068965517241377
2021-05-04,0.33,0.35,0.33,0.35,0.3379681414051205,226187.0,72.0,76444.0,139860.0,61.83,0.0199999999999999,0.0199999999999999,1620086400.0,0,2.941176470588225,19586.39,-0.7538322466096092,0.1871843948477154,0.02,9757.14285714286,-70.16218915277395,9769.777306537766,35.85,0.16,35.690000000000005,0.9142857142857144,1.0571428571428572,0.9142857142857144,1.2571428571428571,0.9142857142857144,1.2857142857142858,0.4857142857142857,1.2857142857142858,0.4571428571428572,1.2857142857142858,0.4571428571428572,1.2857142857142858,0.4571428571428572,1.342857142857143,0.942857142857143,1.0,0.942857142857143,1.0,0.942857142857143,1.0,0.942857142857143,1.0,0.942857142857143,1.0,0.942857142857143,1.0,0.942857142857143,1.0,,,,,,2021,1.33,1.33,-0.64,0.52,0.02,4.02,4.02,-2.09,1.5299999999999998,0.06,15.26,9.56,-7.56,4.03,0.11,,0.36,0.36,0.34,0.35,-0.0833333333333332,-0.0277777777777778,-0.0294117647058823,0.0294117647058822,0.0909090909090908,0.0285714285714286,0.0303030303030303,0.0,-0.0214549421247541,1.0076600805950542,0.44,0.964585849759708,0.7009839096116658,-0.1527815839956153,-5.0306980803327406e-15,-1.999999999999995,-0.0288215136950067,-0.0006009875597077351,0.0,2.0,-0.0285714285714284,0.0588235294117645,-0.0285714285714284,0.0294117647058822,-0.0285714285714284,0.0294117647058822,-0.0285714285714284,0.0294117647058822,-0.0285714285714284,0.0294117647058822,-0.0285714285714284,0.0294117647058822,-0.0285714285714284,0.0294117647058822,-0.0285714285714284,0.0294117647058822,-0.0285714285714284,0.0294117647058822,-0.0285714285714284,0.0294117647058822,0.0,0.0,0.0,0.0,0.0,,1.0294117647058822,0.9722222222222222,17.500000000000032,1.09375,0.945945945945946,7.000000000000001,1.09375,0.7777777777777777,2.692307692307692,2.0588235294117645,0.7777777777777777,1.2499999999999998,2.1875,0.7777777777777777,1.2068965517241377
