Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-03-10,3.41,3.41,3.41,3.41,3.4086378737541527,301.0,4.0,1026.0,301.0,100.0,0.0,0.0,1615334400.0,0,0.0,20201.09,0.6086995931543937,0.37429303637461975,0.04,117.00879765395894,-71.07012542392515,143.38557574506052,21.15,2.6,18.55,0.8944281524926685,1.0,0.8357771260997068,1.0117302052785924,0.8064516129032258,1.0117302052785924,0.7624633431085044,2.5131964809384164,0.7624633431085044,2.6451612903225805,0.7624633431085044,2.6451612903225805,0.7624633431085044,2.6451612903225805,0.9589442815249266,1.0087976539589445,0.93841642228739,1.0087976539589445,0.93841642228739,1.0087976539589445,0.93841642228739,1.0087976539589445,0.93841642228739,1.0087976539589445,0.93841642228739,1.0087976539589445,0.93841642228739,1.0087976539589445,,,,,,2021,1.56,1.56,-1.56,-0.04,0.0,1.62,1.35,-1.83,-0.26,0.0,3.71,1.78,-3.48,0.14,0.0,,3.44,3.44,3.44,3.44,0.0,0.0,0.0,0.0,0.0087976539589442,0.0087976539589442,0.0087976539589442,0.0087976539589442,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0004993600444223,0.0001275023391439331,1.0,0.0,0.0492307692307692,-0.0469208211143695,-0.0214067278287461,-0.008720930232558,-0.0494186046511627,-0.0469208211143695,-0.0354126662399544,-0.0278208756734638,-0.0214067278287461,-0.008720930232558,-0.0494186046511627,-0.0469208211143695,-0.0354126662399544,-0.0278208756734638,-0.0214067278287461,-0.008720930232558,-0.0494186046511627,-0.0469208211143695,-0.0354126662399544,-0.0278208756734638,0.0,0.0,0.0,0.0,0.0,0.0,1.0492307692307692,1.0,21.312499999999982,1.118032786885246,1.0,9.472222222222214,1.24,0.9884057971014492,4.87142857142857,1.3115384615384615,0.3978996499416569,0.5711892797319933,1.3115384615384615,0.3780487804878049,0.5311526479750779
2021-03-09,3.41,3.41,3.41,3.41,3.4086378737541527,301.0,4.0,1026.0,301.0,100.0,0.0,0.0,1615334400.0,0,4.923076923076919,20078.87,0.4535673779693105,0.3742453192210054,0.05,117.00879765395894,-70.8940293950805,143.31401045443366,21.15,2.6,18.55,0.8944281524926685,1.0,0.8357771260997068,1.0117302052785924,0.8064516129032258,1.0117302052785924,0.7624633431085044,2.6451612903225805,0.7624633431085044,2.6451612903225805,0.7624633431085044,2.6451612903225805,0.7624633431085044,2.6451612903225805,0.9589442815249266,1.0087976539589445,0.93841642228739,1.0087976539589445,0.93841642228739,1.0087976539589445,0.93841642228739,1.0087976539589445,0.93841642228739,1.0087976539589445,0.93841642228739,1.0087976539589445,0.93841642228739,1.0087976539589445,,,,,,2021,1.56,1.56,-1.56,-0.04,0.0,1.62,1.35,-1.83,-0.26,0.0,3.71,1.78,-3.48,0.14,0.0,,3.41,3.41,3.41,3.41,0.0859872611464968,0.0492307692307692,0.0859872611464968,0.0492307692307692,0.0,0.0,0.0,0.0,0.0798356622961626,2.6265060240963853,0.3333333333333333,2.916030534351145,2.6265060240963853,0.0,-1.0,-1.0,-0.0690676756214697,-0.003774626756282105,0.0,1.0,-0.015151515151515,0.0153846153846153,-0.015151515151515,-0.008720930232558,-0.0494186046511627,-0.0469208211143695,-0.0286589492104746,-0.0278208756734638,-0.015151515151515,-0.008720930232558,-0.0494186046511627,-0.0469208211143695,-0.0286589492104746,-0.0278208756734638,-0.015151515151515,-0.008720930232558,-0.0494186046511627,-0.0469208211143695,-0.0286589492104746,-0.0278208756734638,0.0,0.0,0.0,0.0,0.0,0.0,1.065625,1.0,16.23809523809524,1.118032786885246,1.0,9.472222222222214,1.24,0.9884057971014492,4.87142857142857,1.3115384615384615,0.3780487804878049,0.5311526479750779,1.3115384615384615,0.3780487804878049,0.5311526479750779
2021-03-08,3.14,3.25,3.14,3.25,3.156626506024097,83.0,3.0,262.0,83.0,100.0,0.11,0.11,1615161600.0,0,-1.5151515151515138,19988.21,0.1931359299998769,0.3756633079947157,0.05,127.69230769230768,-70.76201420737523,153.94675499113956,21.15,2.6,18.55,0.9384615384615383,1.015384615384615,0.8769230769230769,1.0615384615384615,0.8461538461538461,1.0615384615384615,0.8,2.775384615384615,0.8,2.775384615384615,0.8,2.775384615384615,0.8,2.775384615384615,1.0,1.0584615384615383,0.9846153846153848,1.0584615384615383,0.9846153846153848,1.0584615384615383,0.9846153846153848,1.0584615384615383,0.9846153846153848,1.0584615384615383,0.9846153846153848,1.0584615384615383,0.9846153846153848,1.0584615384615383,,,,,,2021,1.56,1.56,-1.56,-0.04,0.0,1.62,1.35,-1.83,-0.26,0.0,3.71,1.78,-3.48,0.14,0.0,,3.41,3.41,3.41,3.41,-0.0484848484848483,-0.015151515151515,-0.0484848484848483,-0.015151515151515,0.0859872611464968,0.0492307692307692,0.0859872611464968,0.0492307692307692,-0.0434465133260311,-0.17,2.0,-0.206060606060606,-0.17,0.0,inf,inf,0.0223963275704871,-0.0003428579098743719,0.0,0.0,0.0,0.0,-0.015151515151515,-0.008720930232558,-0.0494186046511627,-0.0469208211143695,-0.0286589492104746,-0.0278208756734638,-0.015151515151515,-0.008720930232558,-0.0494186046511627,-0.0469208211143695,-0.0286589492104746,-0.0278208756734638,-0.015151515151515,-0.008720930232558,-0.0494186046511627,-0.0469208211143695,-0.0286589492104746,-0.0278208756734638,0.0,0.0,0.0,0.0,0.0,0.0,1.015625,0.9848484848484848,32.500000000000114,1.0655737704918034,0.9848484848484848,13.0,1.181818181818182,0.9420289855072465,4.6428571428571415,1.25,0.3603104212860311,0.5062305295950156,1.25,0.3603104212860311,0.5062305295950156
2021-03-05,3.3,3.3,3.3,3.3,3.3,100.0,1.0,330.0,100.0,100.0,0.0,0.0,1614902400.0,0,0.0,19949.68,-1.1646900113303271,0.37579215130625976,0.04,124.24242424242426,-70.70554515160144,150.57444049800344,21.15,2.6,18.55,0.9242424242424242,1.0,0.8636363636363638,1.0454545454545456,0.8333333333333334,1.0454545454545456,0.787878787878788,2.7333333333333334,0.787878787878788,2.7333333333333334,0.787878787878788,2.7333333333333334,0.787878787878788,2.7333333333333334,0.9848484848484848,1.0424242424242425,0.9696969696969698,1.0424242424242425,0.9696969696969698,1.0424242424242425,0.9696969696969698,1.0424242424242425,0.9696969696969698,1.0424242424242425,0.9696969696969698,1.0424242424242425,0.9696969696969698,1.0424242424242425,,,,,,2021,1.56,1.56,-1.56,-0.04,0.0,1.62,1.35,-1.83,-0.26,0.0,3.71,1.78,-3.48,0.14,0.0,,3.14,3.25,3.14,3.25,0.0,0.0,0.0,0.0,-0.0484848484848483,-0.015151515151515,-0.0484848484848483,-0.015151515151515,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0007944639363502,0.0006273989905367113,0.0,0.0,0.0,0.0,-0.015151515151515,-0.008720930232558,-0.0494186046511627,-0.0469208211143695,-0.0286589492104746,-0.0278208756734638,-0.015151515151515,-0.008720930232558,-0.0494186046511627,-0.0469208211143695,-0.0286589492104746,-0.0278208756734638,-0.015151515151515,-0.008720930232558,-0.0494186046511627,-0.0469208211143695,-0.0286589492104746,-0.0278208756734638,0.0,0.0,0.0,0.0,0.0,0.0,1.0312499999999998,1.0,33.000000000000114,1.0819672131147542,1.0,13.2,1.2,0.9565217391304348,4.714285714285713,1.2692307692307692,0.3658536585365853,0.514018691588785,1.2692307692307692,0.3658536585365853,0.514018691588785
2021-03-04,3.3,3.3,3.3,3.3,3.3,100.0,1.0,330.0,100.0,100.0,0.0,0.0,1614902400.0,0,0.0,20184.77,-0.5960366003801787,0.37555652752000424,0.04,124.24242424242426,-71.04673474109441,150.69416157479316,21.15,2.6,18.55,0.9242424242424242,1.0,0.8636363636363638,1.0454545454545456,0.8333333333333334,1.0454545454545456,0.787878787878788,2.7333333333333334,0.787878787878788,2.7333333333333334,0.787878787878788,2.7333333333333334,0.787878787878788,2.7333333333333334,0.9848484848484848,1.0424242424242425,0.9696969696969698,1.0424242424242425,0.9696969696969698,1.0424242424242425,0.9696969696969698,1.0424242424242425,0.9696969696969698,1.0424242424242425,0.9696969696969698,1.0424242424242425,0.9696969696969698,1.0424242424242425,,,,,,2021,1.56,1.56,-1.56,-0.04,0.0,1.62,1.35,-1.83,-0.26,0.0,3.71,1.78,-3.48,0.14,0.0,,3.3,3.3,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026548672566371,-0.029126213592233,-0.6666666666666666,-0.0265486725663716,-0.029126213592233,0.0,,,-0.0003533945606629,0.00018001306887443139,1.0,0.0,0.0312499999999998,-0.0303030303030301,-0.015151515151515,-0.008720930232558,-0.0494186046511627,-0.0469208211143695,-0.0286589492104746,-0.0286482605499859,-0.015151515151515,-0.008720930232558,-0.0494186046511627,-0.0469208211143695,-0.0286589492104746,-0.0286482605499859,-0.015151515151515,-0.008720930232558,-0.0494186046511627,-0.0469208211143695,-0.0286589492104746,-0.0286482605499859,0.0,0.0,0.0,0.0,0.0,0.0,1.0819672131147542,1.0,13.2,1.0819672131147542,1.0,13.2,1.2,0.9565217391304348,4.714285714285713,1.2692307692307692,0.3658536585365853,0.514018691588785,1.2692307692307692,0.3658536585365853,0.514018691588785
2021-03-03,3.3,3.3,3.3,3.3,3.29126213592233,103.0,3.0,339.0,103.0,100.0,0.0,0.0,1614729600.0,0,3.124999999999978,20305.8,1.966794431893315,0.3754889346045577,0.05,124.24242424242426,-71.21930679904264,150.7474348983201,21.15,2.6,18.55,0.9242424242424242,1.0,0.8636363636363638,1.0454545454545456,0.8333333333333334,1.0454545454545456,0.787878787878788,2.7333333333333334,0.787878787878788,2.7333333333333334,0.787878787878788,2.7333333333333334,0.787878787878788,2.7333333333333334,0.9848484848484848,1.0424242424242425,0.9696969696969698,1.0424242424242425,0.9696969696969698,1.0424242424242425,0.9696969696969698,1.0424242424242425,0.9696969696969698,1.0424242424242425,0.9696969696969698,1.0424242424242425,0.9696969696969698,1.0424242424242425,,,,,,2021,1.56,1.56,-1.56,-0.04,0.0,1.62,1.35,-1.83,-0.26,0.0,3.71,1.78,-3.48,0.14,0.0,,3.3,3.3,3.3,3.3,0.0312499999999998,0.0312499999999998,0.0312499999999998,0.0312499999999998,0.0,0.0,0.0,0.0,0.028519417475728,-0.2896551724137931,0.5,-0.2693965517241379,-0.2896551724137931,0.0,,,-0.0429348637192419,-3.4101467370762904e-05,0.0,0.0,0.0,0.0,-0.015151515151515,-0.008720930232558,-0.0494186046511627,-0.0469208211143695,-0.0286589492104746,-0.0286482605499859,-0.015151515151515,-0.008720930232558,-0.0494186046511627,-0.0469208211143695,-0.0286589492104746,-0.0286482605499859,-0.015151515151515,-0.008720930232558,-0.0494186046511627,-0.0469208211143695,-0.0286589492104746,-0.0286482605499859,0.0,0.0,0.0,0.0,0.0,0.0,1.0819672131147542,1.0,13.2,1.0819672131147542,1.0,13.2,1.2,0.9565217391304348,4.714285714285713,1.2692307692307692,0.3658536585365853,0.514018691588785,1.2692307692307692,0.3658536585365853,0.514018691588785
2021-03-02,3.2,3.2,3.2,3.2,3.2,145.0,2.0,464.0,145.0,100.0,0.0,0.0,1614643200.0,0,0.0,19914.13,1.2246609600878422,0.37550173976488394,0.04,131.25,-70.65324972770591,157.51011000582292,21.15,2.6,18.55,0.953125,1.0125,0.890625,1.078125,0.859375,1.078125,0.8125,2.81875,0.8125,2.81875,0.8125,2.81875,0.8125,2.81875,1.0,1.075,1.0,1.075,1.0,1.075,1.0,1.075,1.0,1.075,1.0,1.075,1.0,1.075,,,,,,2021,1.56,1.56,-1.56,-0.04,0.0,1.62,1.35,-1.83,-0.26,0.0,3.71,1.78,-3.48,0.14,0.0,,3.3,3.3,3.3,3.3,0.0,0.0,0.0,0.0,0.0312499999999998,0.0312499999999998,0.0312499999999998,0.0312499999999998,0.0,-0.275,0.0,-0.275,-0.275,0.0,,,0.0007372034728069,0.0005733042434568603,0.0,0.0,0.0,0.0,-0.015151515151515,-0.008720930232558,-0.0494186046511627,-0.0469208211143695,-0.0286589492104746,-0.0286482605499859,-0.015151515151515,-0.008720930232558,-0.0494186046511627,-0.0469208211143695,-0.0286589492104746,-0.0286482605499859,-0.015151515151515,-0.008720930232558,-0.0494186046511627,-0.0469208211143695,-0.0286589492104746,-0.0286482605499859,0.0,0.0,0.0,0.0,0.0,0.0,1.0491803278688523,1.0,21.33333333333328,1.0491803278688523,0.9876543209876544,16.842105263157862,1.1636363636363638,0.927536231884058,4.57142857142857,1.2307692307692308,0.3547671840354767,0.4984423676012461,1.2307692307692308,0.3547671840354767,0.4984423676012461
2021-03-01,3.2,3.2,3.2,3.2,3.2,200.0,2.0,640.0,200.0,100.0,0.0,0.0,1614556800.0,0,0.0,19673.2,1.558753307091698,0.3752865863724042,0.05,131.25,-70.29385153406665,157.39407854452065,21.15,2.6,18.55,0.953125,1.0125,0.890625,1.078125,0.859375,1.078125,0.8125,2.81875,0.8125,2.81875,0.8125,2.81875,0.8125,2.81875,1.0,1.075,1.0,1.075,1.0,1.075,1.0,1.075,1.0,1.075,1.0,1.075,1.0,1.075,,,,,,2021,1.56,1.56,-1.56,-0.04,0.0,1.62,1.35,-1.83,-0.26,0.0,3.71,1.78,-3.48,0.14,0.0,,3.2,3.2,3.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0012138718583985,0.0009498855773683148,1.0,0.0,0.0491803278688525,-0.0468750000000001,-0.015151515151515,-0.008720930232558,-0.0494186046511627,-0.0469208211143695,-0.0286589492104746,-0.0332049454124894,-0.015151515151515,-0.008720930232558,-0.0494186046511627,-0.0469208211143695,-0.0286589492104746,-0.0332049454124894,-0.015151515151515,-0.008720930232558,-0.0494186046511627,-0.0469208211143695,-0.0286589492104746,-0.0332049454124894,0.0,0.0,0.0,0.0,0.0,0.0,1.0491803278688523,1.0,21.33333333333328,1.0491803278688523,0.9876543209876544,16.842105263157862,1.1636363636363638,0.927536231884058,4.57142857142857,1.2307692307692308,0.3547671840354767,0.4984423676012461,1.2307692307692308,0.3547671840354767,0.4984423676012461
2021-02-26,3.2,3.2,3.2,3.2,3.2,200.0,2.0,640.0,200.0,100.0,0.0,0.0,1614556800.0,0,4.918032786885251,19371.25,-3.0984485246852933,0.3749304453498501,0.04,131.25,-69.83080596244436,157.203253938516,21.15,2.6,18.55,0.890625,1.0125,0.890625,1.078125,0.859375,1.078125,0.8125,2.81875,0.8125,2.81875,0.8125,2.81875,0.8125,2.81875,1.0,1.075,1.0,1.075,1.0,1.075,1.0,1.075,1.0,1.075,1.0,1.075,1.0,1.075,,,,,,2021,1.56,1.56,-1.56,-0.04,0.0,1.62,1.35,-1.83,-0.26,0.0,3.71,1.78,-3.48,0.14,0.0,,3.2,3.2,3.2,3.2,0.0491803278688525,0.0491803278688525,0.0491803278688525,0.0491803278688525,0.0,0.0,0.0,0.0,0.0666666666666667,199.0,1.0,212.3333333333333,199.0,0.0,,,-0.0687759966502377,0.0003329682356417991,0.0,0.0,0.0,0.0,-0.015151515151515,-0.008720930232558,-0.0494186046511627,-0.0469208211143695,-0.0286589492104746,-0.0332049454124894,-0.015151515151515,-0.008720930232558,-0.0494186046511627,-0.0469208211143695,-0.0286589492104746,-0.0332049454124894,-0.015151515151515,-0.008720930232558,-0.0494186046511627,-0.0469208211143695,-0.0286589492104746,-0.0332049454124894,0.0,0.0,0.0,0.0,0.0,0.0,1.0491803278688523,1.0,21.33333333333328,1.1228070175438596,0.9876543209876544,8.205128205128203,1.1636363636363638,0.927536231884058,4.57142857142857,1.2307692307692308,0.3547671840354767,0.4984423676012461,1.2307692307692308,0.3547671840354767,0.4984423676012461
2021-02-25,3.05,3.05,3.05,3.05,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1614211200.0,0,0.0,19990.65,0.8979575767914971,0.3748056469748683,0.04,142.62295081967218,-70.76558291001042,168.81357586684908,21.15,2.6,18.55,0.9344262295081968,1.0622950819672132,0.9344262295081968,1.1311475409836067,0.9016393442622952,1.1311475409836067,0.8524590163934427,2.957377049180328,0.8524590163934427,2.957377049180328,0.8524590163934427,2.957377049180328,0.8524590163934427,2.957377049180328,1.0,1.1278688524590164,1.0,1.1278688524590164,1.0,1.1278688524590164,1.0,1.1278688524590164,1.0,1.1278688524590164,1.0,1.1278688524590164,1.0,1.1278688524590164,,,,,,2021,1.56,1.56,-1.56,-0.04,0.0,1.62,1.35,-1.83,-0.26,0.0,3.71,1.78,-3.48,0.14,0.0,,3.2,3.2,3.2,3.2,0.0,0.0,0.0,0.0,0.0491803278688525,0.0491803278688525,0.0491803278688525,0.0491803278688525,0.0,0.0,0.0,0.0,0.0,0.0,,,3.7982337375990334e-05,0.00029886085200748444,0.0,0.0,0.0,0.0,-0.015151515151515,-0.008720930232558,-0.0494186046511627,-0.0469208211143695,-0.0286589492104746,-0.0332049454124894,-0.015151515151515,-0.008720930232558,-0.0494186046511627,-0.0469208211143695,-0.0286589492104746,-0.0332049454124894,-0.015151515151515,-0.008720930232558,-0.0494186046511627,-0.0469208211143695,-0.0286589492104746,-0.0332049454124894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0701754385964912,0.941358024691358,7.820512820512818,1.1090909090909091,0.8840579710144927,4.357142857142856,1.173076923076923,0.3381374722838137,0.4750778816199377,1.173076923076923,0.3381374722838137,0.4750778816199377
2021-02-24,3.05,3.05,3.05,3.05,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1614211200.0,0,0.0,19812.74,1.5785825466909875,0.3746936657066934,0.03,142.62295081967218,-70.50307024672004,168.80716417618785,21.15,2.6,18.55,0.9344262295081968,1.0622950819672132,0.9344262295081968,1.1311475409836067,0.8852459016393444,1.1311475409836067,0.8524590163934427,2.957377049180328,0.8524590163934427,2.957377049180328,0.8524590163934427,2.957377049180328,0.8524590163934427,2.957377049180328,1.0,1.1278688524590164,1.0,1.1278688524590164,1.0,1.1278688524590164,1.0,1.1278688524590164,1.0,1.1278688524590164,1.0,1.1278688524590164,1.0,1.1278688524590164,,,,,,2021,1.56,1.56,-1.56,-0.04,0.0,1.62,1.35,-1.83,-0.26,0.0,3.71,1.78,-3.48,0.14,0.0,,3.05,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0012148285503065,0.0009799783154619,0.0,0.0,0.0,0.0,-0.015151515151515,-0.008720930232558,-0.0494186046511627,-0.0469208211143695,-0.0286589492104746,-0.0332049454124894,-0.015151515151515,-0.008720930232558,-0.0494186046511627,-0.0469208211143695,-0.0286589492104746,-0.0332049454124894,-0.015151515151515,-0.008720930232558,-0.0494186046511627,-0.0469208211143695,-0.0286589492104746,-0.0332049454124894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.953125,20.33333333333328,1.0701754385964912,0.941358024691358,7.820512820512818,1.1296296296296295,0.8840579710144927,4.066666666666666,1.173076923076923,0.3381374722838137,0.4750778816199377,1.173076923076923,0.3381374722838137,0.4750778816199377
2021-02-23,3.05,3.05,3.05,3.05,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1614211200.0,0,0.0,19504.84,0.4426102624815353,0.37432683352694146,0.04,142.62295081967218,-70.03743686182507,168.60234123840291,21.15,2.6,18.55,0.9344262295081968,1.0622950819672132,0.9344262295081968,1.1311475409836067,0.8852459016393444,1.1311475409836067,0.8524590163934427,2.957377049180328,0.8524590163934427,2.957377049180328,0.8524590163934427,2.957377049180328,0.8524590163934427,2.957377049180328,1.0,1.1278688524590164,1.0,1.1278688524590164,1.0,1.1278688524590164,1.0,1.1278688524590164,1.0,1.1278688524590164,1.0,1.1278688524590164,1.0,1.1278688524590164,,,,,,2021,1.56,1.56,-1.56,-0.04,0.0,1.62,1.35,-1.83,-0.26,0.0,3.71,1.78,-3.48,0.14,0.0,,3.05,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0002644967727213,6.336900781833717e-05,0.0,0.0,0.0,0.0,-0.015151515151515,-0.008720930232558,-0.0494186046511627,-0.0469208211143695,-0.0286589492104746,-0.0332049454124894,-0.015151515151515,-0.008720930232558,-0.0494186046511627,-0.0469208211143695,-0.0286589492104746,-0.0332049454124894,-0.015151515151515,-0.008720930232558,-0.0494186046511627,-0.0469208211143695,-0.0286589492104746,-0.0332049454124894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.953125,20.33333333333328,1.0701754385964912,0.941358024691358,7.820512820512818,1.1296296296296295,0.8840579710144927,4.066666666666666,1.173076923076923,0.3381374722838137,0.4750778816199377,1.173076923076923,0.3381374722838137,0.4750778816199377
2021-02-22,3.05,3.05,3.05,3.05,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1614211200.0,0,0.0,19418.89,-1.8130731584980355,0.3743031143099643,0.03,142.62295081967218,-69.904819482473,168.55775825532723,21.15,2.6,18.55,0.9344262295081968,1.0622950819672132,0.9016393442622952,1.1311475409836067,0.8688524590163935,1.1311475409836067,0.8524590163934427,2.957377049180328,0.8524590163934427,2.957377049180328,0.8524590163934427,2.957377049180328,0.8524590163934427,2.957377049180328,1.0,1.1278688524590164,1.0,1.1278688524590164,1.0,1.1278688524590164,1.0,1.1278688524590164,1.0,1.1278688524590164,1.0,1.1278688524590164,1.0,1.1278688524590164,,,,,,2021,1.56,1.56,-1.56,-0.04,0.0,1.62,1.35,-1.83,-0.26,0.0,3.71,1.78,-3.48,0.14,0.0,,3.05,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0009339398755096,0.0014825207139774134,0.0,0.0,0.0,0.0,-0.015151515151515,-0.008720930232558,-0.0494186046511627,-0.0469208211143695,-0.0286589492104746,-0.0332049454124894,-0.015151515151515,-0.008720930232558,-0.0494186046511627,-0.0469208211143695,-0.0286589492104746,-0.0332049454124894,-0.015151515151515,-0.008720930232558,-0.0494186046511627,-0.0469208211143695,-0.0286589492104746,-0.0332049454124894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.953125,20.33333333333328,1.0701754385964912,0.941358024691358,7.820512820512818,1.150943396226415,0.8840579710144927,3.812499999999999,1.173076923076923,0.3381374722838137,0.4750778816199377,1.173076923076923,0.3381374722838137,0.4750778816199377
2021-02-19,3.05,3.05,3.05,3.05,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1613692800.0,0,0.0,19777.47,-1.0404590148513249,0.3737490236405883,0.04,142.62295081967218,-70.45046712243781,168.71532822796902,21.15,2.6,18.55,0.9344262295081968,1.0622950819672132,0.9016393442622952,1.1311475409836067,0.8688524590163935,1.1311475409836067,0.8524590163934427,2.957377049180328,0.8524590163934427,2.957377049180328,0.8524590163934427,2.957377049180328,0.8524590163934427,2.957377049180328,1.0,1.1278688524590164,1.0,1.1278688524590164,1.0,1.1278688524590164,1.0,1.1278688524590164,1.0,1.1278688524590164,1.0,1.1278688524590164,1.0,1.1278688524590164,,,,,,2021,1.56,1.56,-1.56,-0.04,0.0,1.62,1.35,-1.83,-0.26,0.0,3.71,1.78,-3.48,0.14,0.0,,3.05,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0159774436090224,-0.998567335243553,-0.5,-0.9985902255639098,-0.998567335243553,0.0,,,-0.0006330105146555,0.0005116822626274712,0.0,1.0,-0.0468750000000001,0.0491803278688525,-0.015151515151515,-0.008720930232558,-0.0494186046511627,-0.0469208211143695,-0.033212961907856,-0.0332049454124894,-0.015151515151515,-0.008720930232558,-0.0494186046511627,-0.0469208211143695,-0.033212961907856,-0.0332049454124894,-0.015151515151515,-0.008720930232558,-0.0494186046511627,-0.0469208211143695,-0.033212961907856,-0.0332049454124894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9442724458204332,16.94444444444443,1.0701754385964912,0.941358024691358,7.820512820512818,1.150943396226415,0.8840579710144927,3.812499999999999,1.173076923076923,0.3381374722838137,0.4750778816199377,1.173076923076923,0.3381374722838137,0.4750778816199377
