Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-12,61.2,62.65,59.0,61.7,61.23894791589271,26918.0,236.0,1648430.0,6637.0,24.66,3.649999999999999,0.5,1620757800.0,0.0,-0.16181229773462036,19967.98,-0.8174324663294041,0.107828081871674,,-67.60129659643437,-70.73239256048934,,252.55,14.75,237.8,1.0,1.06807131280389,1.0,1.0842787682333874,1.0,1.1312803889789302,1.0,1.1385737439222041,0.5,1.1385737439222041,0.23905996758508913,1.1385737439222041,0.23905996758508913,4.080226904376013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,14.25,14.100000000000001,-0.8099999999999999,9.69,3.2,16.689999999999998,16.26,-3.06,9.700000000000001,3.21,49.540000000000006,49.11,-7.4,15.07,4.98,,,,,,-0.01369863013698621,-0.005555555555555578,0.0034013605442177355,-0.0016181229773461865,,,,,-0.011968430345793537,-0.22121282258997801,-0.15412186379928317,-0.23053368267700694,0.09269015475798485,0.40352874217416046,-0.13095238095238176,-3.0,,0.00040590891628664136,0.0,2.0,-0.010408326661329154,0.012135922330097087,-0.010408326661329154,0.012135922330097087,-0.010408326661329154,0.012135922330097087,-0.010408326661329154,0.012135922330097087,-0.010408326661329154,0.012135922330097087,-0.010408326661329154,0.012135922330097087,-0.010408326661329154,0.012135922330097087,-0.010408326661329154,0.012135922330097087,-0.010408326661329154,0.012135922330097087,-0.010408326661329154,0.012135922330097087,,,,,,,1.0,0.9864108713029577,72.58823529411814,1.0,0.936267071320182,14.690476190476181,1.0,0.8839541547277938,7.617283950617289,1.0,0.8782918149466192,7.2163742690058506,2.0601001669449084,0.8782918149466192,1.5310173697270473
2021-05-11,62.05,63.0,58.8,61.8,61.98076032866567,34564.0,279.0,2142303.0,6074.0,17.57,4.200000000000003,-0.25,1620671400.0,0.0,-1.0408326661329181,20132.55,-0.2042752565709071,0.1077843312505834,0.01,-67.65372168284789,-70.97163548581774,-60.013013570936344,252.55,14.75,237.8,1.0,1.0663430420711975,1.0,1.0825242718446604,1.0,1.1294498381877023,1.0,1.1367313915857606,0.4991909385113269,1.1367313915857606,0.23867313915857608,1.1367313915857606,0.23867313915857608,4.073624595469256,0.9983818770226538,1.0,0.9983818770226538,1.0,0.9983818770226538,1.0,0.9983818770226538,1.0,0.9983818770226538,1.0,0.9983818770226538,1.0,0.9983818770226538,1.0,,,,,,2021,14.25,14.100000000000001,-0.8099999999999999,9.69,3.2,16.689999999999998,16.26,-3.06,9.700000000000001,3.21,49.540000000000006,49.11,-7.4,15.07,4.98,,61.2,62.65,59.0,61.7,-0.01819620253164566,-0.005524861878453061,-0.02000000000000005,-0.010408326661329154,-0.01369863013698621,-0.005555555555555578,0.0034013605442177355,-0.0016181229773461865,-0.008292771114485129,-0.0349025520746077,-0.17699115044247787,-0.042905884313426776,-0.12072958888245512,-0.08916537065837216,0.25373134328358243,-0.6666666666666666,-0.005616705487567293,-2.899400783725463e-05,0.0,1.0,-0.001598721023181364,0.0016012810248197647,-0.001598721023181364,0.012135922330097087,-0.010408326661329154,0.012135922330097087,-0.006003523842255259,0.012135922330097087,-0.001598721023181364,0.012135922330097087,-0.010408326661329154,0.012135922330097087,-0.006003523842255259,0.012135922330097087,-0.001598721023181364,0.012135922330097087,-0.010408326661329154,0.012135922330097087,-0.006003523842255259,0.012135922330097087,,,,,,,1.0,0.987220447284345,77.24999999999959,1.0,0.9377845220030347,15.073170731707284,1.0,0.8853868194842407,7.725,1.0,0.8797153024911032,7.313609467455619,2.063439065108514,0.8797153024911032,1.533498759305211
2021-05-10,63.2,63.35,60.0,62.45,62.49905065058357,35814.0,339.0,2238341.0,6908.0,19.29,3.3500000000000014,-0.75,1620585000.0,0.0,-0.1598721023181371,20173.76,0.8667322319892312,0.1077874564409402,0.02,-67.99039231385109,-71.03093325190744,-60.35199294087297,252.55,14.75,237.8,0.9895916733386708,1.055244195356285,0.9895916733386708,1.0712570056044837,0.9895916733386708,1.1176941553242594,0.9895916733386708,1.1248999199359486,0.4875900720576461,1.1248999199359486,0.23618895116092872,1.1248999199359486,0.23618895116092872,4.031224979983987,0.9879903923138511,1.0,0.9879903923138511,1.0,0.9879903923138511,1.0,0.9879903923138511,1.0,0.9879903923138511,1.0,0.9879903923138511,1.0,0.9879903923138511,1.0,,,,,,2021,14.25,14.100000000000001,-0.8099999999999999,9.69,3.2,16.689999999999998,16.26,-3.06,9.700000000000001,3.21,49.540000000000006,49.11,-7.4,15.07,4.98,,62.05,63.0,58.8,61.8,0.006369426751592447,-0.010156249999999978,-0.0033222591362126715,-0.001598721023181364,-0.01819620253164566,-0.005524861878453061,-0.02000000000000005,-0.010408326661329154,-0.001998330845790308,-0.3110970050204859,-0.10789473684210527,-0.3124736611251107,-0.15642935645377945,0.22476190476190472,-0.11842105263157791,2.0,-0.0013417420297517915,0.00037326363831271457,1.0,0.0,0.004012841091492777,-0.003996802557953637,-0.001598721023181364,0.012135922330097087,-0.010408326661329154,0.012135922330097087,-0.006003523842255259,0.012135922330097087,-0.001598721023181364,0.012135922330097087,-0.010408326661329154,0.012135922330097087,-0.006003523842255259,0.012135922330097087,-0.001598721023181364,0.012135922330097087,-0.010408326661329154,0.012135922330097087,-0.006003523842255259,0.012135922330097087,,,,,,,1.0024077046548958,0.9976038338658147,208.16666666666373,1.010517799352751,0.9476479514415781,15.23170731707314,1.010517799352751,0.8946991404011462,7.80625,1.010517799352751,0.8889679715302492,7.390532544378696,2.0851419031719534,0.8889679715302492,1.5496277915632757
2021-05-07,62.8,64.0,60.2,62.55,62.62419451016601,51987.0,380.0,3255644.0,8189.0,15.75,3.799999999999997,-0.25,1620345600.0,0.0,0.4012841091492802,20000.41,0.4851322734043872,0.1077472383147487,0.02,-68.04156674660271,-70.77984901309523,-60.43307854234052,252.55,14.75,237.8,0.988009592326139,1.0695443645083935,0.988009592326139,1.0695443645083935,0.988009592326139,1.1159072741806555,0.988009592326139,1.123101518784972,0.4788169464428457,1.123101518784972,0.2358113509192646,1.123101518784972,0.2358113509192646,4.024780175859313,0.9984012789768186,1.0,0.9984012789768186,1.0,0.9984012789768186,1.0,0.9984012789768186,1.0,0.9984012789768186,1.0,0.9984012789768186,1.0,0.9984012789768186,1.0,,,,,,2021,14.25,14.1,-0.8099999999999999,9.69,3.2,16.689999999999998,16.26,-3.06,9.7,3.21,49.540000000000006,49.11,-7.4,15.07,4.98,,63.2,63.35,60.0,62.45,-0.0031746031746032,0.0094637223974763,0.0066889632107024,0.0040128410914927,0.0063694267515924,-0.0101562499999999,-0.0033222591362126,-0.0015987210231813,0.0057596679238768,0.2444524236983842,0.1176470588235294,0.2516200564059506,-0.1438578149503397,-0.3122270742358078,0.0555555555555543,-0.6428571428571443,-0.3490414058807927,9.145201286921433,0.0,1.0,-0.0039968025579536,0.0040128410914927,0.0040128410914927,-0.0039968025579536,0.0040128410914927,-0.0039968025579536,0.0040128410914927,-0.0039968025579536,0.0040128410914927,-0.0039968025579536,0.0040128410914927,-0.0039968025579536,0.0040128410914927,-0.0039968025579536,0.0040128410914927,-0.0039968025579536,0.0040128410914927,-0.0039968025579536,0.0040128410914927,-0.0039968025579536,,,,,,,1.0121359223300972,0.9992012779552716,78.18749999999957,1.0121359223300972,0.9349775784753362,12.26470588235292,1.0121359223300972,0.8961318051575932,7.81875,1.0121359223300972,0.890391459074733,7.402366863905323,2.098993288590604,0.890391459074733,1.546353522867738
2021-05-06,63.0,63.4,59.8,62.3,62.26556552962298,41775.0,340.0,2601144.0,9565.0,22.9,3.6000000000000014,-0.7000000000000028,1620259200.0,0.0,-0.3996802557953649,19903.85,0.7012816439365022,0.01062051262143517,0.02,-93.58266452648476,-70.63809263032026,-92.83705459655344,70.25,3.998,66.252,0.9919743178170144,1.0738362760834672,0.9919743178170144,1.0738362760834672,0.9919743178170144,1.1203852327447834,0.9919743178170144,1.1276083467094704,0.4807383627608347,1.1276083467094704,0.2367576243980738,1.1276083467094704,0.1536115569823435,1.1276083467094704,1.0,1.0040128410914928,1.0,1.0040128410914928,1.0,1.0040128410914928,1.0,1.0040128410914928,1.0,1.0040128410914928,1.0,1.0040128410914928,1.0,1.0040128410914928,,,,,,2021,14.25,14.1,-0.8099999999999999,9.69,3.2,16.689999999999998,16.26,-3.06,9.7,3.21,49.540000000000006,49.11,-7.4,15.07,4.98,,62.8,64.0,60.2,62.55,-0.012539184952978,-0.0078247261345852,-0.0307941653160454,-0.0039968025579536,-0.0031746031746032,0.0094637223974763,0.0066889632107024,0.0040128410914927,-0.006237088417439,0.1272565368736339,0.0967741935483871,0.1202257381840169,0.3559682449673944,0.2033631108775616,0.6363636363636398,-0.4399999999999977,-0.0003020818195274,0.00022446815693442977,0.0,1.0,-0.0007987220447285,0.0007993605115907,-0.0007987220447285,0.0048154093097914,-0.0039968025579536,0.0048154093097914,-0.002397762301341,0.0048154093097914,-0.0007987220447285,0.0048154093097914,-0.0039968025579536,0.0048154093097914,-0.002397762301341,0.0048154093097914,-0.0007987220447285,0.0048154093097914,-0.0039968025579536,0.0048154093097914,-0.002397762301341,0.0048154093097914,0.0,0.0,0.0,0.0,0.0,0.0,1.0080906148867317,0.9952076677316292,77.87499999999959,1.0080906148867317,0.9312406576980566,12.215686274509784,1.0080906148867317,0.8925501432664756,7.7875,1.0080906148867317,0.8868327402135231,7.372781065088755,2.0906040268456376,0.8868327402135231,1.5401730531520397
2021-05-05,63.8,63.9,61.7,62.55,62.65635877924391,37059.0,310.0,2321982.0,7054.0,19.03,2.199999999999996,-1.25,1620153000.0,0.0,-0.0798722044728528,19765.24,0.9131340691163724,0.0106181291895459,0.02,-93.60831334932054,-70.43218296362706,-92.86510745718472,70.25,3.998,66.252,0.988009592326139,1.0695443645083935,0.988009592326139,1.0695443645083935,0.988009592326139,1.1159072741806555,0.988009592326139,1.123101518784972,0.4788169464428457,1.123101518784972,0.2358113509192646,1.123101518784972,0.1529976019184652,1.123101518784972,0.9960031974420464,1.0,0.9960031974420464,1.0,0.9960031974420464,1.0,0.9960031974420464,1.0,0.9960031974420464,1.0,0.9960031974420464,1.0,0.9960031974420464,1.0,,,,,,2021,14.25,14.1,-0.8099999999999999,9.69,3.2,16.689999999999998,16.26,-3.06,9.7,3.21,49.540000000000006,49.11,-7.4,15.07,4.98,,63.0,63.4,59.8,62.3,0.0,0.0015673981191222,0.004885993485342,-0.0007987220447285,-0.012539184952978,-0.0078247261345852,-0.0307941653160454,-0.0039968025579536,-0.0015085926076089,-0.0448465166628005,-0.1483516483516483,-0.046287454146895,-0.2526750715118127,-0.2178380600082202,-0.0833333333333343,0.0416666666666705,-8.97153850861025e-05,0.0003972717878522759,0.0,0.0,0.0,0.0,-0.0007987220447285,0.0048154093097914,-0.0039968025579536,0.0048154093097914,-0.002397762301341,0.0048154093097914,-0.0007987220447285,0.0048154093097914,-0.0039968025579536,0.0048154093097914,-0.002397762301341,0.0048154093097914,-0.0007987220447285,0.0048154093097914,-0.0039968025579536,0.0048154093097914,-0.002397762301341,0.0048154093097914,0.0,0.0,0.0,0.0,0.0,0.0,1.0121359223300972,0.9912836767036448,48.11538461538446,1.0121359223300972,0.9349775784753362,12.26470588235292,1.0121359223300972,0.8961318051575932,7.81875,1.0121359223300972,0.890391459074733,7.402366863905323,2.098993288590604,0.890391459074733,1.546353522867738
2021-05-04,63.8,63.8,61.4,62.6,62.751024510941,38799.0,364.0,2434677.0,9439.0,24.33,2.3999999999999986,-1.1999999999999955,1620086400.0,0.0,0.0,19586.39,-0.7538322466096092,0.010613912581518533,0.02,-93.61341853035144,-70.16218915277395,-92.87343963358572,70.25,3.998,66.252,0.987220447284345,1.0686900958466454,0.987220447284345,1.0686900958466454,0.987220447284345,1.1150159744408945,0.987220447284345,1.1222044728434504,0.4784345047923322,1.1222044728434504,0.2356230031948882,1.1222044728434504,0.1528753993610223,1.1222044728434504,0.9952076677316292,1.0,0.9952076677316292,1.0,0.9952076677316292,1.0,0.9952076677316292,1.0,0.9952076677316292,1.0,0.9952076677316292,1.0,0.9952076677316292,1.0,,,,,,2021,14.25,14.1,-0.8099999999999999,9.69,3.2,16.689999999999998,16.26,-3.06,9.7,3.21,49.540000000000006,49.11,-7.4,15.07,4.98,,63.8,63.9,61.7,62.55,-0.0184615384615385,-0.0362537764350454,-0.0096774193548387,0.0,0.0,0.0015673981191222,0.004885993485342,-0.0007987220447285,-0.0038097553197902,-0.2906428258007898,-0.0618556701030927,-0.2933453030688265,-0.5142048378795677,-0.3150337837837839,-0.4285714285714289,-0.5000000000000019,-0.0001894875237757,0.0003325062558628922,1.0,0.0,0.0129449838187702,-0.012779552715655,-0.0007987220447285,0.0048154093097914,-0.0039968025579536,0.0048154093097914,-0.002397762301341,0.0048154093097914,-0.0007987220447285,0.0048154093097914,-0.0039968025579536,0.0048154093097914,-0.002397762301341,0.0048154093097914,-0.0007987220447285,0.0048154093097914,-0.0039968025579536,0.0048154093097914,-0.002397762301341,0.0048154093097914,0.0,0.0,0.0,0.0,0.0,0.0,1.0129449838187703,0.9920760697305864,48.153846153846,1.0129449838187703,0.9357249626307922,12.274509803921548,1.0129449838187703,0.8968481375358167,7.825,1.0129449838187703,0.8911032028469751,7.408284023668637,2.100671140939597,0.8911032028469751,1.5475896168108776
2021-05-03,65.0,66.2,62.0,62.6,62.99100482667837,54696.0,388.0,3445356.0,19430.0,35.52,4.2,-2.4,1620000000.0,0.0,1.2944983818770297,19735.16,0.2317984389665239,0.010610384562274465,0.04,-93.61341853035144,-70.38711619262271,-92.89104132698772,70.25,3.998,66.252,0.987220447284345,1.0686900958466454,0.987220447284345,1.0814696485623003,0.987220447284345,1.1150159744408945,0.987220447284345,1.1222044728434504,0.4776357827476038,1.1222044728434504,0.2356230031948882,1.1222044728434504,0.1528753993610223,1.1222044728434504,0.9952076677316292,1.0,0.9952076677316292,1.0,0.9952076677316292,1.0,0.9952076677316292,1.0,0.9952076677316292,1.0,0.9952076677316292,1.0,0.9952076677316292,1.0,,,,,,2021,14.25,14.1,-0.8099999999999999,9.69,3.2,16.689999999999998,16.26,-3.06,9.7,3.21,49.540000000000006,49.11,-7.4,15.07,4.98,,63.8,63.8,61.4,62.6,0.0475423045930701,0.0433412135539795,0.0073111291632819,0.0129449838187702,-0.0184615384615385,-0.0362537764350454,-0.0096774193548387,0.0,0.0075582582718925,0.3401283873180771,-0.0396039603960396,0.350257423786922,0.7713556386179232,0.3214285714285716,1.210526315789474,8.6,0.0012027638873297,1.536427424236731e-05,0.0,2.0,-0.0104083266613291,0.0210355987055016,-0.0007987220447285,0.0210355987055016,-0.0104083266613291,0.0048154093097914,-0.005067950421337,0.0129255040076465,-0.0007987220447285,0.0210355987055016,-0.0104083266613291,0.0048154093097914,-0.005067950421337,0.0129255040076465,-0.0007987220447285,0.0210355987055016,-0.0104083266613291,0.0048154093097914,-0.005067950421337,0.0129255040076465,0.0,0.0,0.0,0.0,0.0,0.0,1.0129449838187703,0.980422866092404,30.5365853658536,1.0129449838187703,0.9357249626307922,12.274509803921548,1.0129449838187703,0.8968481375358167,7.825,1.0129449838187703,0.8911032028469751,7.408284023668637,2.100671140939597,0.8911032028469751,1.5475896168108776
2021-04-30,62.05,63.45,61.55,61.8,62.51847405302102,40814.0,404.0,2551629.0,10969.0,26.88,1.9,-0.25,1619740800.0,0.0,-1.040832666132918,19689.52,-1.2986388003557223,0.010610221543920892,0.01,-93.53074433656958,-70.31847399022423,-92.77944955557594,70.25,3.998,66.252,1.0,1.0825242718446604,1.0,1.1108414239482205,1.0,1.1294498381877025,1.0,1.1367313915857606,0.482200647249191,1.1367313915857606,0.238673139158576,1.1367313915857606,0.1548543689320388,1.1367313915857606,1.0,1.0129449838187703,1.0,1.0129449838187703,1.0,1.0129449838187703,1.0,1.0129449838187703,1.0,1.0129449838187703,1.0,1.0129449838187703,1.0,1.0129449838187703,,,,,,2021,14.25,14.1,-0.8099999999999999,9.69,3.2,16.689999999999998,16.26,-3.06,9.7,3.21,49.540000000000006,49.11,-7.4,15.07,4.98,,65.0,66.2,62.0,62.6,-0.0220646178092987,-0.0047058823529411,-0.007258064516129,-0.0104083266613291,0.0475423045930701,0.0433412135539795,0.0073111291632819,0.0129449838187702,-0.0089610207849359,0.1987898725254068,-0.3289036544850498,0.1880474915609358,0.7334070796460177,0.4459386767079074,0.0857142857142856,-0.75,-0.0006880098752032,0.0009343482795763334,0.0,1.0,-0.0103011093502376,0.010408326661329,-0.0007987220447285,0.0210355987055016,-0.0104083266613291,0.0048154093097914,-0.0063762401535622,0.0129255040076465,-0.0007987220447285,0.0210355987055016,-0.0104083266613291,0.0048154093097914,-0.0063762401535622,0.0129255040076465,-0.0007987220447285,0.0210355987055016,-0.0104083266613291,0.0048154093097914,-0.0063762401535622,0.0129255040076465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9678935003915426,30.14634146341457,1.0,0.9237668161434976,12.11764705882351,1.0,0.8853868194842407,7.725,1.0,0.8797153024911032,7.313609467455619,2.0738255033557045,0.8797153024911032,1.5278121137206426
2021-04-29,63.45,63.75,62.0,62.45,63.08376901838689,34046.0,602.0,2147750.0,6328.0,18.59,1.75,-1.0,1619654400.0,0.0,-1.0301109350237647,19948.58,0.1371901863588043,0.010600317155823385,0.01,-93.59807846277022,-70.70392980352487,-92.8433266811793,70.25,3.998,66.252,1.0,1.0712570056044837,1.0,1.099279423538831,1.0,1.1176941553242594,1.0,1.1248999199359486,0.477181745396317,1.1248999199359486,0.2361889511609287,1.1248999199359486,0.1532425940752602,1.1248999199359486,0.9895916733386708,1.0024019215372295,0.9895916733386708,1.0024019215372295,0.9895916733386708,1.0024019215372295,0.9895916733386708,1.0024019215372295,0.9895916733386708,1.0024019215372295,0.9895916733386708,1.0024019215372295,0.9895916733386708,1.0024019215372295,,,,,,2021,14.25,14.1,-0.8099999999999999,9.69,3.2,16.689999999999998,16.26,-3.06,9.7,3.21,49.540000000000006,49.11,-7.4,15.07,4.98,,62.05,63.45,61.55,61.8,0.0023696682464455,0.0007849293563578,-0.0048154093097912,-0.0103011093502376,-0.0220646178092987,-0.0047058823529411,-0.007258064516129,-0.0104083266613291,-0.0041592856228661,0.1630512759197895,0.8023952095808383,0.1582138134692002,0.0774731823599523,-0.0732801595214356,0.25,4.0,-0.0007144696417268,-6.2628084659781216e-06,1.0,0.0,0.0007930214115781,-0.0007923930269414,-0.0007987220447285,0.0210355987055016,-0.0104083266613291,0.0048154093097914,-0.0063762401535622,0.0129255040076465,-0.0007987220447285,0.0210355987055016,-0.0104083266613291,0.0048154093097914,-0.0063762401535622,0.0129255040076465,-0.0007987220447285,0.0210355987055016,-0.0104083266613291,0.0048154093097914,-0.0063762401535622,0.0129255040076465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9780736100234926,44.6071428571429,1.0,0.9334828101644244,14.03370786516853,1.0,0.8946991404011462,8.496598639455788,1.0,0.8889679715302492,8.006410256410259,2.102693602693603,0.8889679715302492,1.5400739827373615
