Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-18,87.6,89.85,87.0,87.95,88.12541806020067,2990.0,68.0,263495.0,2454.0,82.07,2.8499999999999943,0.3500000000000085,1621296000.0,0.0,-2.4403771491957826,20446.42,1.3166533783994572,0.081325991104722,0.02,138.1466742467311,-71.41724565963136,143.9363790517921,470.0,46.05,423.95,0.8504832291074473,1.1279135872654917,0.8072768618533257,1.1279135872654917,0.8072768618533257,1.1279135872654917,0.8072768618533257,1.1279135872654917,0.7089255258669699,1.2455940875497442,0.5235929505400796,1.489482660602615,0.5235929505400796,5.3439454235361,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,1410.5,1426.13,-234.59,57.33,5.22,3317.22,3348.01,-481.43,160.09,11.600000000000001,6060.42,6137.780000000001,-987.54,177.49999999999997,12.67,,,,,,-0.036833424958768644,-0.04920634920634927,0.02232667450058761,-0.02440377149195788,,,,,-0.02171096941067009,0.1955217912834866,0.23636363636363636,0.16956585424314116,0.573076923076923,0.31564604039756317,-0.6968085106382986,-1.4375000000000122,0.04234499701680883,0.0008824764329813613,1.0,0.0,0.018644067796610233,-0.01830282861896845,0.018644067796610233,-0.01830282861896845,0.018644067796610233,-0.01830282861896845,0.018644067796610233,-0.01830282861896845,0.018644067796610233,-0.01830282861896845,0.018644067796610233,-0.01830282861896845,0.018644067796610233,-0.01830282861896845,0.018644067796610233,-0.01830282861896845,0.018644067796610233,-0.01830282861896845,0.018644067796610233,-0.01830282861896845,,,,,,,1.0,0.9755962285080422,39.97727272727268,1.1758021390374331,0.8865927419354839,3.604508196721311,1.2387323943661972,0.8865927419354839,3.1187943262411344,1.2387323943661972,0.8865927419354839,3.1187943262411344,1.439443535188216,0.8028297581013236,1.8152734778121777
2021-05-17,90.95,94.5,85.1,90.15,90.0811675329868,2501.0,55.0,225293.0,1560.0,62.38,9.400000000000006,-0.7999999999999972,1621209600.0,0.0,1.8644067796610209,20180.71,1.6034453331776,0.0812542861121493,0.02,132.3349972268441,-71.04090985896929,138.08900072791445,470.0,46.05,423.95,0.8297282307265668,1.1003882418191901,0.7875762617859123,1.1003882418191901,0.7875762617859123,1.1003882418191901,0.7875762617859123,1.1003882418191901,0.6916250693288962,1.2151968940654463,0.5108153078202995,1.4531336661120353,0.5108153078202995,5.213533000554631,0.9755962285080422,1.0,0.9755962285080422,1.0,0.9755962285080422,1.0,0.9755962285080422,1.0,0.9755962285080422,1.0,0.9755962285080422,1.0,0.9755962285080422,1.0,,,,,,2021,1410.5,1426.13,-234.59,57.33,5.22,3317.22,3348.01,-481.43,160.09,11.600000000000001,6060.42,6137.780000000001,-987.54,177.49999999999997,12.67,,87.6,89.85,87.0,87.95,-0.0005494505494505182,0.038461538461538464,-0.023522662076879072,0.018644067796610233,-0.036833424958768644,-0.04920634920634927,0.02232667450058761,-0.02440377149195788,0.004929772931636935,0.6990489130434783,0.6666666666666666,0.7074248383845274,0.48854961832061067,-0.12387640449438202,1.4415584415584473,-0.6800000000000012,-0.03015516728399023,0.00166904245185389,0.0,1.0,-0.0111731843575419,0.011299435028248588,0.018644067796610233,-0.01830282861896845,0.018644067796610233,-0.01830282861896845,0.018644067796610233,-0.01830282861896845,0.018644067796610233,-0.01830282861896845,0.018644067796610233,-0.01830282861896845,0.018644067796610233,-0.01830282861896845,0.018644067796610233,-0.01830282861896845,0.018644067796610233,-0.01830282861896845,0.018644067796610233,-0.01830282861896845,,,,,,,1.0186440677966102,1.0,54.63636363636345,1.2052139037433156,0.9087701612903226,3.6946721311475406,1.269718309859155,0.9087701612903226,3.1968085106382977,1.269718309859155,0.9087701612903226,3.1968085106382977,1.4754500818330607,0.8229119123687815,1.860681114551084
2021-05-14,91.0,91.0,87.15,88.5,89.63926630434783,1472.0,33.0,131949.0,1048.0,71.2,3.8499999999999934,-2.5,1620950400.0,0.0,-1.1173184357541888,19862.23,-0.5295978862158268,0.081118895232359,0.01,136.66666666666666,-70.57656667957224,142.3825709739588,470.0,46.05,423.95,0.8451977401129943,1.12090395480226,0.8022598870056498,1.12090395480226,0.8022598870056498,1.12090395480226,0.8022598870056498,1.12090395480226,0.6903954802259887,1.2378531073446328,0.5203389830508475,1.4802259887005649,0.5203389830508475,5.3107344632768365,1.0,1.0186440677966102,1.0,1.0186440677966102,1.0,1.0186440677966102,1.0,1.0186440677966102,1.0,1.0186440677966102,1.0,1.0186440677966102,1.0,1.0186440677966102,,,,,,2021,1410.5,1426.13,-234.59,57.33,5.22,3317.22,3348.01,-481.43,160.09,11.6,6060.42,6137.780000000001,-987.54,177.49999999999997,12.67,,90.95,94.5,85.1,90.15,-0.0410958904109589,-0.0421052631578947,0.0222873900293255,-0.0111731843575419,-0.0005494505494505,0.0384615384615384,-0.023522662076879,0.0186440677966102,-0.0029363466866183,-0.5799086757990868,-0.6915887850467289,-0.5811422095669813,-0.541958041958042,0.0903522205206739,-0.6051282051282058,-0.5370370370370375,0.0189071499285071,0.00021356446612300458,2.0,0.0,0.0107284020327498,-0.0055865921787709,-0.0111731843575419,0.0112994350282485,-0.0111731843575419,0.0112994350282485,-0.0111731843575419,0.0112994350282485,-0.0111731843575419,0.0112994350282485,-0.0111731843575419,0.0112994350282485,-0.0111731843575419,0.0112994350282485,-0.0111731843575419,0.0112994350282485,-0.0111731843575419,0.0112994350282485,-0.0111731843575419,0.0112994350282485,,,,,,,1.0467179183914843,0.988826815642458,17.87878787878787,1.1831550802139037,0.8921370967741935,3.627049180327868,1.2464788732394363,0.8921370967741935,3.1382978723404253,1.2464788732394363,0.8921370967741935,3.1382978723404253,1.488645920941968,0.8078502966681881,1.7664670658682635
2021-05-12,94.9,95.0,85.25,89.5,89.90325342465754,3504.0,107.0,315021.0,2288.0,65.3,9.75,-5.400000000000006,1620757800.0,0.0,0.561797752808979,19967.98,-0.8174324663294041,0.0811015748178313,0.02,134.0223463687151,-70.73239256048934,139.74047682750015,470.0,46.05,423.95,0.829050279329609,1.1083798882681564,0.7932960893854749,1.1083798882681564,0.7932960893854749,1.1083798882681564,0.7932960893854749,1.1083798882681564,0.6826815642458101,1.224022346368715,0.5145251396648044,1.4636871508379887,0.5145251396648044,5.251396648044692,0.988826815642458,1.0072625698324025,0.988826815642458,1.0072625698324025,0.988826815642458,1.0072625698324025,0.988826815642458,1.0072625698324025,0.988826815642458,1.0072625698324025,0.988826815642458,1.0072625698324025,0.988826815642458,1.0072625698324025,,,,,,2021,1410.5,1426.13,-234.59,57.33,5.22,3317.22,3348.01,-481.43,160.09,11.6,6060.42,6137.780000000001,-987.54,177.49999999999997,12.67,,91.0,91.0,87.15,88.5,0.1257413997627521,0.0010537407797681,0.0112692763938315,0.0056179775280898,-0.0410958904109589,-0.0421052631578947,0.0222873900293255,-0.0111731843575419,-0.0102018323598564,-0.7134211171996402,-0.3668639053254438,-0.7163447469198444,-0.7672194526401465,-0.1877099141684289,-0.0801886792452837,-2.1489361702127665,-0.0094973928838526,0.0005959227782241528,1.0,0.0,0.005081874647092,-0.0050561797752809,-0.0111731843575419,0.0112994350282485,-0.0111731843575419,0.0112994350282485,-0.0111731843575419,0.0112994350282485,-0.0111731843575419,0.0112994350282485,-0.0111731843575419,0.0112994350282485,-0.0111731843575419,0.0112994350282485,-0.0111731843575419,0.0112994350282485,-0.0111731843575419,0.0112994350282485,-0.0111731843575419,0.0112994350282485,,,,,,,1.0686567164179104,1.0,15.565217391304348,1.206199460916442,0.902217741935484,3.58,1.2605633802816902,0.902217741935484,3.1737588652482267,1.2605633802816902,0.902217741935484,3.1737588652482267,1.505466778805719,0.8169785486079416,1.786427145708583
2021-05-11,84.3,94.9,84.3,89.0,90.8298846814427,12227.0,169.0,1110577.0,9829.0,80.39,10.600000000000009,4.700000000000003,1620671400.0,0.0,0.5081874647091977,20132.55,-0.2042752565709071,0.0810532733260067,0.01,135.33707865168537,-70.97163548581774,141.08037255384434,470.0,46.05,423.95,0.8337078651685393,1.1146067415730336,0.797752808988764,1.1146067415730336,0.797752808988764,1.1146067415730336,0.797752808988764,1.1146067415730336,0.6865168539325843,1.2308988764044944,0.5174157303370787,1.4719101123595506,0.5174157303370787,5.280898876404494,1.0,1.0056179775280898,1.0,1.0056179775280898,1.0,1.0056179775280898,1.0,1.0056179775280898,1.0,1.0056179775280898,1.0,1.0056179775280898,1.0,1.0056179775280898,,,,,,2021,1410.5,1426.13,-234.59,57.33,5.22,3317.22,3348.01,-481.43,160.09,11.6,6060.42,6137.780000000001,-987.54,177.49999999999997,12.67,,94.9,95.0,85.25,89.5,-0.0506756756756756,0.0579710144927536,0.0267965895249695,0.005081874647092,0.1257413997627521,0.0010537407797681,0.0112692763938315,0.0056179775280898,0.0571938942629591,-0.6269867903230727,-0.101063829787234,-0.6056527122501235,-0.3182354165221613,0.8278763074124603,0.3947368421052629,-19.80000000000001,-0.0083725895663608,6.755495578637924e-05,1.0,0.0,0.0473092844470727,-0.0451722190852625,0.0526315789473684,-0.0050561797752809,0.0526315789473684,-0.0451722190852625,0.0526315789473684,-0.0251141994302717,0.0526315789473684,-0.0050561797752809,0.0526315789473684,-0.0451722190852625,0.0526315789473684,-0.0251141994302717,0.0526315789473684,-0.0050561797752809,0.0526315789473684,-0.0451722190852625,0.0526315789473684,-0.0251141994302717,,,,,,,1.0768300060496068,1.0,14.015748031496075,1.1994609164420484,0.8971774193548386,3.56,1.2535211267605637,0.8971774193548386,3.156028368794326,1.2535211267605637,0.8971774193548386,3.156028368794326,1.4970563498738434,0.8124144226380648,1.7764471057884237
2021-05-10,88.8,89.7,82.1,88.55,85.91601330119894,32779.0,188.0,2816241.0,14417.0,43.98,7.600000000000008,-0.25,1620585000.0,0.0,4.730928444707283,20173.76,0.8667322319892312,0.0810477981455864,0.02,136.53303218520608,-71.03093325190744,142.2715538814622,470.0,46.05,423.95,0.8379446640316206,1.1202710333145116,0.8018068887634106,1.1202710333145116,0.8018068887634106,1.1202710333145116,0.8018068887634106,1.1202710333145116,0.6900056465273857,1.2371541501976284,0.5200451722190852,1.479390175042349,0.5200451722190852,5.307735742518352,1.0,1.0107284020327498,1.0,1.0107284020327498,1.0,1.0107284020327498,1.0,1.0107284020327498,1.0,1.0107284020327498,1.0,1.0107284020327498,1.0,1.0107284020327498,,,,,,2021,1410.5,1426.13,-234.59,57.33,5.22,3317.22,3348.01,-481.43,160.09,11.6,6060.42,6137.780000000001,-987.54,177.49999999999997,12.67,,84.3,94.9,84.3,89.0,-0.0111358574610244,-0.0011135857461023,-0.014405762304922,0.0473092844470727,-0.0506756756756756,0.0579710144927536,0.0267965895249695,0.005081874647092,0.0021882064816197,10.83784759841098,1.0888888888888888,10.863751253254248,9.246624022743426,-0.134422357803582,0.1692307692307704,-0.9523809523809524,-0.0728266064908514,-0.000893645224026527,0.0,1.0,-0.021978021978022,0.0224719101123596,0.0526315789473684,-0.0050561797752809,0.0526315789473684,-0.0451722190852625,0.0526315789473684,-0.0251141994302717,0.0526315789473684,-0.0050561797752809,0.0526315789473684,-0.0451722190852625,0.0526315789473684,-0.0251141994302717,0.0526315789473684,-0.0050561797752809,0.0526315789473684,-0.0451722190852625,0.0526315789473684,-0.0251141994302717,,,,,,,1.071385359951603,1.0,15.008474576271208,1.1933962264150944,0.892641129032258,3.542,1.2471830985915493,0.892641129032258,3.1400709219858154,1.2471830985915493,0.892641129032258,3.1400709219858154,1.4894869638351556,0.8083067092651757,1.7674650698602796
2021-05-07,89.8,89.8,83.3,84.55,85.72842181292886,2769.0,90.0,237382.0,1407.0,50.81,6.5,-5.25,1620345600.0,0.0,-2.197802197802201,20000.41,0.4851322734043872,0.0811202909061263,0.02,147.72324068598462,-70.77984901309523,153.44654503403672,470.0,46.05,423.95,0.8527498521584861,1.173270254287404,0.8397397989355412,1.173270254287404,0.8397397989355412,1.173270254287404,0.8397397989355412,1.173270254287404,0.7031342400946187,1.2956830277942046,0.5446481371969248,1.5493790656416322,0.5446481371969248,5.558840922531047,1.0,1.0473092844470728,1.0,1.0473092844470728,1.0,1.0473092844470728,1.0,1.0473092844470728,1.0,1.0473092844470728,1.0,1.0473092844470728,1.0,1.0473092844470728,,,,,,2021,1410.5,1426.13,-234.59,57.33,5.22,3317.22,3348.01,-481.43,160.09,11.6,6060.42,6137.780000000001,-987.54,177.49999999999997,12.67,,88.8,89.7,82.1,88.55,-0.0011123470522804,-0.0011123470522804,0.0090854027861901,-0.021978021978022,-0.0111358574610244,-0.0011135857461023,-0.014405762304922,0.0473092844470727,-0.0052088757577787,0.4612137203166226,0.2676056338028169,0.4536024395919317,0.1220095693779904,-0.2321293637600121,-0.1156462585034022,0.5217391304347814,5.143236688793246,0.7905778961522935,1.0,0.0,0.0322388059701492,-0.0312319259687681,-0.021978021978022,0.0224719101123596,-0.021978021978022,0.0224719101123596,-0.021978021978022,0.0224719101123596,-0.021978021978022,0.0224719101123596,-0.021978021978022,0.0224719101123596,-0.021978021978022,0.0224719101123596,-0.021978021978022,0.0224719101123596,-0.021978021978022,0.0224719101123596,-0.021978021978022,0.0224719101123596,,,,,,,1.0406153846153845,0.978021978021978,16.259615384615376,1.1726768377253816,0.8523185483870968,3.119926199261992,1.190845070422535,0.8523185483870968,2.998226950354609,1.190845070422535,0.8523185483870968,2.998226950354609,1.4222035323801512,0.7717937015061616,1.687624750499002
2021-05-06,89.9,89.9,82.55,86.45,86.17730870712401,1895.0,71.0,163306.0,1254.0,66.17,7.350000000000008,-3.450000000000003,1620259200.0,0.0,3.223880597014928,19903.85,0.7012816439365022,0.04530397201956018,0.02,21.139386928860592,-70.63809263032026,24.97812680959541,235.0,46.05,188.95,0.8340080971659918,1.1474840948525158,0.821283979178716,1.1474840948525158,0.821283979178716,1.1474840948525158,0.821283979178716,1.1474840948525158,0.6876807403123193,1.2672064777327934,0.5326778484673221,1.5153267784846731,0.5326778484673221,2.718334297281665,0.978021978021978,1.0,0.978021978021978,1.0,0.978021978021978,1.0,0.978021978021978,1.0,0.978021978021978,1.0,0.978021978021978,1.0,0.978021978021978,1.0,,,,,,2021,1410.5,1426.13,-234.59,57.33,5.22,3317.22,3348.01,-481.43,160.09,11.6,6060.42,6137.780000000001,-987.54,177.49999999999997,12.67,,89.8,89.8,83.3,84.55,0.0508474576271187,0.0405092592592592,0.0085522296884545,0.0322388059701492,-0.0011123470522804,-0.0011123470522804,0.0090854027861901,-0.021978021978022,0.0242558292549546,0.0026455026455026,0.3148148148148148,0.0269655007609201,0.6056338028169014,0.601403678606002,0.615384615384613,0.9166666666666712,-0.1348575907743144,-2.7381701425590246e-06,1.0,0.0,0.013309134906231,-0.0131343283582088,0.0459770114942528,-0.0131343283582088,0.0459770114942528,-0.0312319259687681,0.0459770114942528,-0.0221831271634884,0.0459770114942528,-0.0131343283582088,0.0459770114942528,-0.0312319259687681,0.0459770114942528,-0.0221831271634884,0.0459770114942528,-0.0131343283582088,0.0459770114942528,-0.0312319259687681,0.0459770114942528,-0.0221831271634884,0.0,0.0,0.0,0.0,0.0,0.0,1.064,1.0,16.624999999999993,1.1990291262135924,0.8714717741935484,3.190036900369003,1.217605633802817,0.8714717741935484,3.0656028368794326,1.217605633802817,0.8714717741935484,3.0656028368794326,1.4541631623212783,0.7891373801916933,1.725548902195609
2021-05-05,85.55,86.4,81.85,83.75,84.13650793650794,1890.0,54.0,159018.0,781.0,41.32,4.550000000000011,-1.7999999999999972,1620153000.0,0.0,1.330913490623109,19765.24,0.9131340691163724,0.04530409606988337,0.02,25.044776119402968,-70.43218296362706,28.871693889045595,235.0,46.05,188.95,0.8608955223880597,1.1844776119402984,0.8477611940298507,1.1844776119402984,0.8477611940298507,1.1844776119402984,0.8477611940298507,1.1844776119402984,0.7098507462686567,1.3080597014925373,0.5498507462686567,1.564179104477612,0.5498507462686567,2.8059701492537314,1.0,1.0322388059701493,1.0,1.0322388059701493,1.0,1.0322388059701493,1.0,1.0322388059701493,1.0,1.0322388059701493,1.0,1.0322388059701493,1.0,1.0322388059701493,,,,,,2021,1410.5,1426.13,-234.59,57.33,5.22,3317.22,3348.01,-481.43,160.09,11.6,6060.42,6137.780000000001,-987.54,177.49999999999997,12.67,,89.9,89.9,82.55,86.45,0.0407542579075425,-0.0253807106598984,0.0218476903870162,0.013309134906231,0.0508474576271187,0.0405092592592592,0.0085522296884545,0.0322388059701492,0.013792192906794,-0.5730743166930201,-0.4432989690721649,-0.5671860753119854,0.0,0.0,-0.4678362573099402,-4.999999999999994,-0.0540305119788684,0.000531041973786042,0.0,1.0,-0.0304985337243401,0.0314579552329097,0.0459770114942528,-0.0131343283582088,0.0459770114942528,-0.0312319259687681,0.0459770114942528,-0.0221831271634884,0.0459770114942528,-0.0131343283582088,0.0459770114942528,-0.0312319259687681,0.0459770114942528,-0.0221831271634884,0.0459770114942528,-0.0131343283582088,0.0459770114942528,-0.0312319259687681,0.0459770114942528,-0.0221831271634884,0.0,0.0,0.0,0.0,0.0,0.0,1.0307692307692309,0.9153005464480874,8.170731707317072,1.1615811373092928,0.8442540322580645,3.09040590405904,1.1795774647887325,0.8442540322580645,2.9698581560283683,1.1795774647887325,0.8442540322580645,2.9698581560283683,1.4087468460891506,0.7644910999543587,1.6716566866267466
2021-05-04,82.2,88.65,80.1,82.65,82.99186808222272,4427.0,97.0,367405.0,781.0,41.32,8.55,0.45,1620086400.0,0.0,-3.049853372434008,19586.39,-0.7538322466096092,0.04528005046251263,0.02,26.70901391409557,-70.16218915277395,30.52074538835511,235.0,46.05,188.95,0.8723532970356925,1.2002419842710224,0.8590441621294616,1.2002419842710224,0.8590441621294616,1.2002419842710224,0.8590441621294616,1.2002419842710224,0.7192982456140351,1.3254688445251055,0.557168784029038,1.5849969751966122,0.557168784029038,2.8433151845130062,1.0,1.0459770114942528,1.0,1.0459770114942528,1.0,1.0459770114942528,1.0,1.0459770114942528,1.0,1.0459770114942528,1.0,1.0459770114942528,1.0,1.0459770114942528,,,,,,2021,1410.5,1426.13,-234.59,57.33,5.22,3317.22,3348.01,-481.43,160.09,11.6,6060.42,6137.780000000001,-987.54,177.49999999999997,12.67,,85.55,86.4,81.85,83.75,-0.008443908323281,0.0091064314171885,-0.0267314702308627,-0.0304985337243401,0.0407542579075425,-0.0253807106598984,0.0218476903870162,0.013309134906231,-0.0128796316851718,0.0568154690857006,0.3108108108108108,0.0432040750846846,-0.7463462163039948,-0.4378231292517007,0.5405405405405407,-0.8085106382978724,0.1453244897207451,0.00014600735359169846,1.0,0.0,0.0492307692307692,-0.0469208211143695,0.0459770114942528,-0.0131343283582088,0.0459770114942528,-0.0469208211143695,0.0459770114942528,-0.0304290251471155,0.0459770114942528,-0.0131343283582088,0.0459770114942528,-0.0469208211143695,0.0459770114942528,-0.0304290251471155,0.0459770114942528,-0.0131343283582088,0.0459770114942528,-0.0469208211143695,0.0459770114942528,-0.0304290251471155,0.0,0.0,0.0,0.0,0.0,0.0,1.0172307692307694,0.8631853785900784,5.7,1.1463245492371708,0.8331653225806452,3.049815498154981,1.1640845070422536,0.8331653225806452,2.930851063829788,1.1640845070422536,0.8331653225806452,2.930851063829788,1.3902439024390243,0.7544500228206299,1.6497005988023956
