Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-12,2877.3,2888.95,2845.0,2856.7,2868.0504032258063,496.0,156.0,1422553.0,202.0,40.73,43.94999999999982,-20.600000000000364,1620757800.0,0.0,-0.5881124721603626,19967.98,-0.8174324663294041,0.3724045956905982,,-40.5572863793888,-70.73239256048934,,2916.75,890.2,2026.55,0.9009346448699548,1.0210207582175237,0.8231350859383204,1.0210207582175237,0.7604228655441595,1.0210207582175237,0.6402667413449085,1.0210207582175237,0.44722932054468445,1.0210207582175237,0.3722652011061715,1.0210207582175237,0.3116183008366297,1.0210207582175237,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,10099.2,10428.5,-965.3,944.8,26.65,19963.6,20322.7,-2087.2,1684.5,47.510000000000005,37894.8,38307.5,-7835.9,3506.3,98.89,,,,,,-0.0018386179143827543,-0.007216618842248149,-0.007881154972799523,-0.005881124721603595,,,,,-0.007328291925445497,0.11963882618510158,0.10638297872340426,0.11143378601575403,-0.2518518518518518,-0.33174733388022976,0.03778040141676298,1.2888888888889294,,0.0004344982822067021,1.0,0.0,0.0007836035314399151,-0.0007829899777282852,0.0007836035314399151,-0.0007829899777282852,0.0007836035314399151,-0.0007829899777282852,0.0007836035314399151,-0.0007829899777282852,0.0007836035314399151,-0.0007829899777282852,0.0007836035314399151,-0.0007829899777282852,0.0007836035314399151,-0.0007829899777282852,0.0007836035314399151,-0.0007829899777282852,0.0007836035314399151,-0.0007829899777282852,0.0007836035314399151,-0.0007829899777282852,,,,,,,1.0,0.988186865454797,83.65153733528528,1.109958425612931,0.97941201679952,8.32735752805713,1.3150577728674675,0.97941201679952,3.8373295721673726,1.5618490473196467,0.97941201679952,2.626367564585823,2.2359893550407013,0.97941201679952,1.742793521032242
2021-05-11,2882.6,2909.95,2867.6,2873.6,2889.2234762979683,443.0,141.0,1279926.0,270.0,60.95,42.34999999999991,-9.0,1620671400.0,0.0,0.07836035314399137,20132.55,-0.2042752565709071,0.3722428568087511,0.01,-40.90687639198218,-70.97163548581774,-14.494469617783963,2916.75,890.2,2026.55,0.8956361358574609,1.0150160077951003,0.8182941258351892,1.0150160077951003,0.755950723830735,1.0150160077951003,0.6365012527839644,1.0150160077951003,0.4445991091314031,1.0150160077951003,0.37007586302895323,1.0150160077951003,0.3097856347438753,1.0150160077951003,0.9941188752783964,1.0,0.9941188752783964,1.0,0.9941188752783964,1.0,0.9941188752783964,1.0,0.9941188752783964,1.0,0.9941188752783964,1.0,0.9941188752783964,1.0,,,,,,2021,10099.2,10428.5,-965.3,944.8,26.65,19963.6,20322.7,-2087.2,1684.5,47.510000000000005,37894.8,38307.5,-7835.9,3506.3,98.89,,2877.3,2888.95,2845.0,2856.7,0.0009027777777777462,0.0005157386236655263,0.0015192525975726565,0.0007836035314399151,-0.0018386179143827543,-0.007216618842248149,-0.007881154972799523,-0.005881124721603595,0.001970427442399296,-0.38472222222222224,-0.25396825396825395,-0.38350986200419046,-0.26430517711171664,0.19580145183441247,-0.06305309734513098,0.0404624277456538,0.004209975449284113,5.050272932881348e-05,0.0,1.0,-0.0036434928951888544,0.003656816480052937,0.0007836035314399151,-0.0007829899777282852,0.0007836035314399151,-0.0007829899777282852,0.0007836035314399151,-0.0007829899777282852,0.0007836035314399151,-0.0007829899777282852,0.0007836035314399151,-0.0007829899777282852,0.0007836035314399151,-0.0007829899777282852,0.0007836035314399151,-0.0007829899777282852,0.0007836035314399151,-0.0007829899777282852,0.0007836035314399151,-0.0007829899777282852,,,,,,,1.0238905417683632,0.994032896898836,34.087781731909956,1.1165248474958231,0.9852061369675151,8.37662148374872,1.3228375454587302,0.9852061369675151,3.860030895291827,1.5710888165987809,0.9852061369675151,2.641904937023076,2.2492172824045085,0.9852061369675151,1.7531037427935208
2021-05-10,2880.0,2908.45,2863.25,2871.35,2883.5416666666665,720.0,189.0,2076150.0,367.0,50.97,45.19999999999982,-8.650000000000091,1620585000.0,0.0,-0.3643492895188838,20173.76,0.8667322319892312,0.3722240584778761,0.02,-40.86057081163913,-71.03093325190744,-14.433704077973463,2916.75,890.2,2026.55,0.896337959496404,1.0158113779232765,0.8189353440019502,1.0158113779232765,0.7565430894875234,1.0158113779232765,0.590210179880544,1.0158113779232765,0.4449474985633935,1.0158113779232765,0.36679610636111937,1.0158113779232765,0.31002838386125,1.0158113779232765,0.9948978703397356,1.00078360353144,0.9948978703397356,1.00078360353144,0.9948978703397356,1.00078360353144,0.9948978703397356,1.00078360353144,0.9948978703397356,1.00078360353144,0.9948978703397356,1.00078360353144,0.9948978703397356,1.00078360353144,,,,,,2021,10099.2,10428.5,-965.3,944.8,26.65,19963.6,20322.7,-2087.2,1684.5,47.510000000000005,37894.8,38307.5,-7835.9,3506.3,98.89,,2882.6,2909.95,2867.6,2873.6,-0.007666465673184598,-0.001356269743167241,-0.0011337868480725624,-0.0036434928951888544,0.0009027777777777462,0.0005157386236655263,0.0015192525975726565,0.0007836035314399151,-0.0006875969116015844,-0.7560975609756098,-0.78125,-0.756265267539415,-0.8181367690782954,-0.25438853130485667,-0.015250544662315282,-0.5759803921568601,-0.021740126375602922,0.00044911192102689747,1.0,0.0,0.002312882582081278,-0.002307545500286306,0.002312882582081278,-0.0007829899777282852,0.0007836035314399151,-0.002307545500286306,0.0015482430567605966,-0.0015452677390072956,0.002312882582081278,-0.0007829899777282852,0.0007836035314399151,-0.002307545500286306,0.0015482430567605966,-0.0015452677390072956,0.002312882582081278,-0.0007829899777282852,0.0007836035314399151,-0.002307545500286306,0.0015482430567605966,-0.0015452677390072956,,,,,,,1.0230888457358678,0.9897111540052392,30.336502905441215,1.1156506197303493,0.9844347304362732,8.37006267307972,1.3218017769184733,0.9844347304362732,3.857008529787092,1.694311677583053,0.9844347304362732,2.349617446094677,2.2474561678146525,0.9844347304362732,1.7517310801329955
2021-05-07,2902.25,2912.4,2866.5,2881.85,2885.5257452574524,2952.0,864.0,8518072.0,2018.0,68.36,45.90000000000009,-20.40000000000009,1620345600.0,0.0,0.2312882582081288,20000.41,0.4851322734043872,0.3720569632603748,0.02,-41.07604490171244,-70.77984901309523,-14.754468078607182,2916.75,890.2,2026.55,0.873362596942936,1.012110276384961,0.8159515588944601,1.012110276384961,0.7537866301160714,1.012110276384961,0.5880597532834811,1.012110276384961,0.4433263355136457,1.012110276384961,0.3603067474018425,1.012110276384961,0.3088987976473446,1.012110276384961,0.9963565071048112,1.0,0.9963565071048112,1.0,0.9963565071048112,1.0,0.9963565071048112,1.0,0.9963565071048112,1.0,0.9963565071048112,1.0,0.9963565071048112,1.0,,,,,,2021,10099.2,10428.5,-965.3,944.8,26.65,19963.6,20322.7,-2087.2,1684.5,47.510000000000005,37894.8,38307.5,-7835.9,3506.3,98.89,,2880.0,2908.45,2863.25,2871.35,-0.0188140234625917,-0.0262788365095285,0.0050841514726507,0.0023128825820812,-0.0076664656731845,-0.0013562697431672,-0.0011337868480725,-0.0036434928951888,-0.0057104329831021,-0.2732644017725258,0.0249110320284697,-0.2774143767026384,-0.1102292768959435,0.2244313093319004,-0.6697841726618698,-0.7533252720677144,0.0537875553536379,-0.0010506461103601315,0.0,1.0,-0.0054136326685923,0.0054430996104619,0.0023128825820812,-0.0023075455002863,0.0023128825820812,-0.0023075455002863,0.0023128825820812,-0.0023075455002863,0.0023128825820812,-0.0023075455002863,0.0023128825820812,-0.0023075455002863,0.0023128825820812,-0.0023075455002863,0.0023128825820812,-0.0023075455002863,0.0023128825820812,-0.0023075455002863,0.0023128825820812,-0.0023075455002863,,,,,,,1.026830093887513,0.9880346275820692,26.151088929219643,1.1449998013429217,0.9880346275820692,7.207327747905466,1.326635363439672,0.9880346275820692,3.871112902142522,1.7005074644479847,0.9880346275820692,2.358209565893376,2.2556747025673136,0.9880346275820692,1.7581368392154468
2021-05-06,2957.9,2991.0,2852.0,2875.2,2902.097981290005,4062.0,843.0,11788322.0,2268.0,55.83,139.0,-82.70000000000027,1620259200.0,0.0,-0.5413632668592294,19903.85,0.7012816439365022,0.3724482745913846,0.02,-40.93976071229828,-70.63809263032026,-14.001368685413794,2916.75,890.2,2026.55,0.8616270172509739,1.0144511686143574,0.8178387590428492,1.0144511686143574,0.7555300500834725,1.0144511686143574,0.5894198664440735,1.0144511686143574,0.4443516972732331,1.0144511686143574,0.3570708124652199,1.0144511686143574,0.309613244296049,1.0144511686143574,1.0,1.0023128825820813,1.0,1.0023128825820813,1.0,1.0023128825820813,1.0,1.0023128825820813,1.0,1.0023128825820813,1.0,1.0023128825820813,1.0,1.0023128825820813,,,,,,2021,10099.2,10428.5,-965.3,944.8,26.65,19963.6,20322.7,-2087.2,1684.5,47.510000000000005,37894.8,38307.5,-7835.9,3506.3,98.89,,2902.25,2912.4,2866.5,2881.85,0.0360420315236427,0.0020268346203454,0.0122808262937459,-0.0054136326685923,-0.0188140234625917,-0.0262788365095285,0.0050841514726507,0.0023128825820812,-0.0031116919206055,-0.3032590051457976,-0.2024597918637653,-0.3054270484702401,0.9518072289156626,1.8013045659809332,-0.1703968964488199,-3.3068340306834165,-0.028225274200008,0.00021249784426637645,1.0,0.0,0.0300368780174946,-0.0291609734161231,-0.0054136326685923,0.0054430996104619,-0.0054136326685923,0.0054430996104619,-0.0054136326685923,0.0054430996104619,-0.0054136326685923,0.0054430996104619,-0.0054136326685923,0.0054430996104619,-0.0054136326685923,0.0054430996104619,-0.0054136326685923,0.0054430996104619,-0.0054136326685923,0.0054430996104619,-0.0054136326685923,0.0054430996104619,0.0,0.0,0.0,0.0,0.0,0.0,1.0244606367248044,0.985754692723065,26.09074410163344,1.1605949906149715,0.985754692723065,6.543468365953571,1.3235740919762462,0.985754692723065,3.862180132984083,1.6965834661001946,0.985754692723065,2.3527678900208664,2.250469630557295,0.985754692723065,1.7540798584632278
2021-05-05,2855.0,2984.95,2817.4,2890.85,2911.1566037735847,5830.0,1057.0,16972043.0,1162.0,19.93,167.54999999999973,35.84999999999991,1620153000.0,0.0,3.003687801749466,19765.24,0.9131340691163724,0.3723691469503863,0.02,-41.259491153121054,-70.43218296362706,-14.408039552466729,2916.75,890.2,2026.55,0.8526557932787935,1.008959302627255,0.8134112804192538,1.008959302627255,0.7514398879222375,1.008959302627255,0.5862289637995746,1.008959302627255,0.4419461404085303,1.008959302627255,0.346610858398049,1.008959302627255,0.307937111922099,1.008959302627255,0.9945863673314076,1.0,0.9945863673314076,1.0,0.9945863673314076,1.0,0.9945863673314076,1.0,0.9945863673314076,1.0,0.9945863673314076,1.0,0.9945863673314076,1.0,,,,,,2021,10099.2,10428.5,-965.3,944.8,26.65,19963.6,20322.7,-2087.2,1684.5,47.510000000000005,37894.8,38307.5,-7835.9,3506.3,98.89,,2957.9,2991.0,2852.0,2875.2,-0.0234809228190789,0.0195894247848066,0.0139821129725935,0.0300368780174946,0.0360420315236427,0.0020268346203454,0.0122808262937459,-0.0054136326685923,0.0173683720863012,0.5068493150684932,-0.0167441860465116,0.533020834650591,-0.5162364696086594,-0.6789626288659794,0.1241194230124121,-1.3061485909479071,0.1292374731107934,-0.001811846198409761,0.0,2.0,-0.0326244312698192,0.0392652901248863,-0.0054136326685923,0.0054430996104619,-0.0326244312698192,0.0054430996104619,-0.0190190319692057,0.0054430996104619,-0.0054136326685923,0.0054430996104619,-0.0326244312698192,0.0054430996104619,-0.0190190319692057,0.0054430996104619,-0.0054136326685923,0.0054430996104619,-0.0326244312698192,0.0054430996104619,-0.0190190319692057,0.0054430996104619,0.0,0.0,0.0,0.0,0.0,0.0,1.0300368780174949,0.9911202537070368,26.232758620689697,1.1728061990344436,0.9911202537070368,6.397809007413966,1.3307784376006997,0.9911202537070368,3.883202364161462,1.7058181389036406,0.9911202537070368,2.3655742400065463,2.262719160926738,0.9911202537070368,1.763627489857548
2021-05-04,2923.65,2927.6,2778.55,2806.55,2861.457741018351,3869.0,1075.0,11070980.0,2402.0,62.08,149.04999999999973,-117.09999999999992,1620086400.0,0.0,-3.2624431269819287,19586.39,-0.7538322466096092,0.373045047200993,0.02,-39.49510965420179,-70.16218915277395,-12.759087344822028,2916.75,890.2,2026.55,0.8782669113324187,1.0392652901248864,0.8378436158272611,1.0392652901248864,0.7740107961732376,1.0392652901248864,0.6038374516755447,1.0392652901248864,0.4552208227182839,1.0392652901248864,0.3550800805259125,1.0392652901248864,0.3171865813899627,1.0392652901248864,1.0,1.0300368780174949,1.0,1.0300368780174949,1.0,1.0300368780174949,1.0,1.0300368780174949,1.0,1.0300368780174949,1.0,1.0300368780174949,1.0,1.0300368780174949,,,,,,2021,10099.2,10428.5,-965.3,944.8,26.65,19963.6,20322.7,-2087.2,1684.5,47.510000000000005,37894.8,38307.5,-7835.9,3506.3,98.89,,2855.0,2984.95,2817.4,2890.85,-0.0152579194664779,-0.0139274827801074,-0.034622333402821,-0.0326244312698192,-0.0234809228190789,0.0195894247848066,0.0139821129725935,0.0300368780174946,-0.0199470870709867,1.2146536920435032,1.7284263959390862,1.1704778020162288,2.4412607449856734,0.5539424280350437,0.6424242424242395,0.7284132841328402,-0.1266331763112952,-0.0026612628764491426,0.0,1.0,-0.00533127624925,0.0053598510960982,-0.00533127624925,0.0054430996104619,-0.0326244312698192,0.0053598510960982,-0.0144564467292205,0.00540147535328,-0.00533127624925,0.0054430996104619,-0.0326244312698192,0.0053598510960982,-0.0144564467292205,0.00540147535328,-0.00533127624925,0.0054430996104619,-0.0326244312698192,0.0053598510960982,-0.0144564467292205,0.00540147535328,0.0,0.0,0.0,0.0,0.0,0.0,1.0624432162325863,0.9622182223365048,10.20007268762493,1.1386060286421356,0.9622182223365048,6.2112426690273335,1.2919716429590755,0.9622182223365048,3.7699644032507234,1.6560748215023309,0.9622182223365048,2.2965917924798496,2.1967360676268006,0.9622182223365048,1.712198395509868
2021-05-03,2968.95,2968.95,2878.2,2901.2,2919.6971951917567,1747.0,394.0,5100711.0,698.0,39.95,90.75,-67.75,1620000000.0,0.0,-0.5331276249250116,19735.16,0.2317984389665239,0.37404046721067047,0.04,-41.46904729077623,-70.38711619262271,-14.609081772689096,2916.75,890.2,2026.55,0.8496139528470978,1.0053598510960982,0.8100096511788226,1.0053598510960982,0.7240796911622777,1.0053598510960982,0.584137598235213,1.0053598510960982,0.4403695022749207,1.0053598510960982,0.343495794843513,1.0053598510960982,0.306838549565697,1.0053598510960982,0.9673755687301808,1.0,0.9673755687301808,1.0,0.9673755687301808,1.0,0.9673755687301808,1.0,0.9673755687301808,1.0,0.9673755687301808,1.0,0.9673755687301808,1.0,,,,,,2021,10099.2,10428.5,-965.3,944.8,26.65,19963.6,20322.7,-2087.2,1684.5,47.510000000000005,37894.8,38307.5,-7835.9,3506.3,98.89,,2923.65,2927.6,2778.55,2806.55,0.0246238266151297,0.0101905410003401,0.0011130434782608,-0.00533127624925,-0.0152579194664779,-0.0139274827801074,-0.034622333402821,-0.0326244312698192,0.0027394539873992,0.3942537909018356,0.3133333333333333,0.3980732850087682,0.285451197053407,-0.0782187355791416,0.41796875,-4.537859007832899,-0.0155242654901868,-8.015810305902011e-05,3.0,0.0,0.1041603573591763,-0.0050912831061969,-0.00533127624925,0.0054430996104619,-0.0326244312698192,0.0053598510960982,-0.0144564467292205,0.00540147535328,-0.00533127624925,0.0054430996104619,-0.0326244312698192,0.0053598510960982,-0.0144564467292205,0.00540147535328,-0.00533127624925,0.0054430996104619,-0.0326244312698192,0.0053598510960982,-0.0144564467292205,0.00540147535328,0.0,0.0,0.0,0.0,0.0,0.0,1.0982737734706238,0.99466872375075,10.544066872614934,1.1770051523388372,0.99466872375075,6.420714838995242,1.3810634550387966,0.99466872375075,3.5551743152993067,1.7119254145276448,0.99466872375075,2.374043615236692,2.270820288040075,0.99466872375075,1.769941738095964
2021-04-30,2897.6,2939.0,2875.0,2916.75,2911.720670391061,1253.0,300.0,3648386.0,543.0,43.34,64.0,19.15,1619740800.0,0.0,0.5117336917192183,19689.52,-1.2986388003557223,0.3740704519885123,0.01,-41.7810919688009,-70.31847399022423,-14.839453386794954,2916.75,890.2,2026.55,0.8450844261592526,1.0,0.7976172109368304,1.0,0.7202194223022199,1.0,0.5584983286191824,1.0,0.4380217708065483,1.0,0.3415959544013028,1.0,0.305202708494043,1.0,0.9622182223365048,1.0,0.9622182223365048,1.0,0.9622182223365048,1.0,0.9622182223365048,1.0,0.9622182223365048,1.0,0.9622182223365048,1.0,0.9622182223365048,1.0,,,,,,2021,10099.2,10428.5,-965.3,944.8,26.65,19963.6,20322.7,-2087.2,1684.5,47.510000000000005,37894.8,38307.5,-7835.9,3506.3,98.89,,2968.95,2968.95,2878.2,2901.2,0.0050641692681234,-0.0122170500949467,0.0097817115360974,0.0051173369171921,0.0246238266151297,0.0101905410003401,0.0011130434782608,-0.00533127624925,-0.0017184426790893,-0.8226468506723283,-0.8179611650485437,-0.8229516218934039,-0.8255701895277867,-0.0163413527008624,-0.500780031201248,0.0132275132275132,0.0285178577049538,0.0013120472791621068,2.0,0.0,0.0985387643852211,-0.0251387022295738,-0.00533127624925,0.0054430996104619,-0.0326244312698192,0.0053598510960982,-0.0144564467292205,0.00540147535328,-0.00533127624925,0.0054430996104619,-0.0326244312698192,0.0053598510960982,-0.0144564467292205,0.00540147535328,-0.00533127624925,0.0054430996104619,-0.0326244312698192,0.0053598510960982,-0.0144564467292205,0.00540147535328,0.0,0.0,0.0,0.0,0.0,0.0,1.114135105712485,1.0,9.76154618473895,1.1833137246947136,1.0,6.455128914462765,1.3884657495120676,1.0,3.574229520249984,1.7905156537753222,1.0,2.2649970879440886,2.282991546649969,1.0,1.779428362260928
2021-04-29,2883.0,2975.35,2847.15,2901.9,2916.732908704884,7065.0,1648.0,20606718.0,3113.0,44.06,128.2,18.9,1619654400.0,0.0,2.5786952756323034,19948.58,0.1371901863588043,0.37358029697631595,0.01,-41.48316620145423,-70.70392980352487,-14.427997798606896,2901.9,890.2,2011.7,0.8412591750232606,1.0,0.8016988869361452,1.0,0.7109307694958475,1.0,0.5613563527344154,1.0,0.4402632757848306,1.0,0.3433440159895241,1.0,0.3067645335814466,1.0,0.9671422171680624,1.0051173369171922,0.9671422171680624,1.0051173369171922,0.9671422171680624,1.0051173369171922,0.9671422171680624,1.0051173369171922,0.9671422171680624,1.0051173369171922,0.9671422171680624,1.0051173369171922,0.9671422171680624,1.0051173369171922,,,,,,2021,10099.2,10428.5,-965.3,944.8,26.65,19963.6,20322.7,-2087.2,1684.5,47.510000000000005,37894.8,38307.5,-7835.9,3506.3,98.89,,2897.6,2939.0,2875.0,2916.75,0.0818214225407606,0.0306205511006425,0.0686096045939911,0.0257869527563231,0.0050641692681234,-0.0122170500949467,0.0097817115360974,0.0051173369171921,0.0402138516200217,-0.3739477182100132,-0.2461116193961573,-0.3487717446437346,-0.3306815738550849,0.0691579713661733,-0.4240790655884995,-0.8847560975609756,0.1156004284028973,-0.0017336094008706328,1.0,0.0,0.0709229254996971,-0.0662259849060605,-0.00533127624925,0.0054430996104619,-0.0326244312698192,0.0053598510960982,-0.0144564467292205,0.00540147535328,-0.00533127624925,0.0054430996104619,-0.0326244312698192,0.0053598510960982,-0.0144564467292205,0.00540147535328,-0.00533127624925,0.0054430996104619,-0.0326244312698192,0.0053598510960982,-0.0144564467292205,0.00540147535328,0.0,0.0,0.0,0.0,0.0,0.0,1.113139876100424,1.0,9.838616714697398,1.188694316436252,1.0,6.299576685118852,1.40660672305567,1.0,3.459378911605174,1.781399631675875,1.0,2.2797548904077303,2.2713681903569194,1.0,1.7865542079665084
