Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2022-01-21,357.5,361.9,355.0,358.1,358.88635467097004,27885.0,1638.0,10007546.0,14327.0,51.38,6.899999999999977,0.6000000000000227,1642723200.0,0.0,-0.651962824247454,24115.31,-1.179195896254026,0.1837216133488504,,-20.692543982127898,-75.76581018448447,,460.8,131.3,329.5,0.9205529181792794,1.033929070092153,0.8955598994694218,1.1023457134878525,0.8955598994694218,1.2147444847807873,0.8955598994694218,1.2867913990505444,0.8863445964814296,1.2867913990505444,0.6013683328679139,1.2867913990505444,0.4192962859536442,1.2867913990505444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2022,7900.0,8990.0,-3890.0,2620.0,4.35,15034.5,16982.3,-7078.0,4832.9,7.96,0,0,0,0,0,,,,,,-0.0054249547920433685,-0.010526315789473746,-0.0012660008440005307,-0.00651962824247459,,,,,-0.005061551174489925,0.1346435546875,0.5055147058823529,0.12890049827064406,2.127483082296442,1.7564377682403434,-0.33009708737864374,-0.39999999999997726,,0.0009729776430901611,2.0,0.0,,-0.0006935774726036898,,-0.0006935774726036898,,-0.0006935774726036898,,-0.0006935774726036898,,-0.0006935774726036898,,-0.0006935774726036898,,-0.0006935774726036898,,-0.0006935774726036898,,-0.0006935774726036898,,-0.0006935774726036898,0.0,0.0,0.0,0.0,0.0,0.0,1.0077388490220909,0.9704607046070461,26.23443223443228,1.0863036553920826,0.9671843349088455,8.820197044334972,1.1166198939819147,0.8232183908045978,3.1329833770778652,1.1166198939819147,0.7771267361111112,2.556031406138472,1.1404458598726115,0.7771267361111112,2.439373297002725
2022-01-20,359.45,365.75,355.45,360.45,360.7121175130208,24576.0,1088.0,8864861.0,4581.0,18.64,10.300000000000011,1.0,1642636800.0,0.0,0.06940588561910044,24403.07,-0.7116128793386967,0.1835430300840336,0.17,-21.209599112220832,-76.05157875627944,-7.3896595895044985,460.8,131.3,329.5,0.9090026355943959,1.0271882369260648,0.8897211818560133,1.0951588292412262,0.8897211818560133,1.2452489943126648,0.8897211818560133,1.2784019975031211,0.8711333055902345,1.2784019975031211,0.5974476349008184,1.2784019975031211,0.38063531696490494,1.2784019975031211,0.9934803717575255,1.0,0.9934803717575255,1.0,0.9934803717575255,1.0,0.9934803717575255,1.0,0.9934803717575255,1.0,0.9934803717575255,1.0,0.9934803717575255,1.0,,,,,,2022,7900.0,8990.0,-3890.0,2620.0,4.35,15034.5,16982.3,-7078.0,4832.9,7.96,0,0,0,0,0,,357.5,361.9,355.0,358.1,0.01755130927105446,0.0123166343758649,0.013544339891645281,0.000694058856191005,-0.0054249547920433685,-0.010526315789473746,-0.0012660008440005307,-0.00651962824247459,0.013494203644835136,-0.09122508597418925,-0.3689095127610209,-0.07896189221700725,-0.7307669703203056,-0.7037507946598855,-0.028301886792454004,-0.8561151079136688,0.010987314216919892,0.0004034420833316417,1.0,0.0,,-0.013464741810105403,,-0.0006935774726036898,,-0.013464741810105403,,-0.0070791596413545465,,-0.0006935774726036898,,-0.013464741810105403,,-0.0070791596413545465,,-0.0006935774726036898,,-0.013464741810105403,,-0.0070791596413545465,0.0,0.0,0.0,0.0,0.0,0.0,1.0143520472773322,0.9768292682926829,26.40659340659345,1.10010682130322,0.9735313977042539,8.461267605633799,1.1239476145930776,0.8030522446251531,2.812719469371829,1.1239476145930776,0.7822265625,2.572805139186295,1.1479299363057325,0.7822265625,2.4553814713896456
2022-01-19,353.25,361.3,350.7,360.2,355.9094035425064,27043.0,1724.0,9624858.0,17015.0,62.92,10.600000000000025,6.949999999999989,1642550400.0,0.0,1.364851554805102,24577.97,-0.659428514149718,0.1834690109640235,0.17,-21.154913936701824,-76.22199880624804,-7.309349470154633,460.8,131.3,329.5,0.8903387007218212,1.0279011660188784,0.8903387007218212,1.095918933925597,0.8903387007218212,1.2661021654636313,0.8903387007218212,1.2792892837312604,0.8717379233759023,1.2792892837312604,0.5978622987229317,1.2792892837312604,0.3645197112715159,1.2792892837312604,1.0,1.000694058856191,1.0,1.000694058856191,1.0,1.000694058856191,1.0,1.000694058856191,1.0,1.000694058856191,1.0,1.000694058856191,1.0,1.000694058856191,,,,,,2022,7900.0,8990.0,-3890.0,2620.0,4.35,15034.5,16982.3,-7078.0,4832.9,7.96,0,0,0,0,0,,359.45,365.75,355.45,360.45,-0.0382521099918323,-0.0225889354795075,-0.0074996462431018,0.0136485155480511,0.0175513092710544,0.0123166343758649,0.0135443398916452,0.000694058856191,-0.0169075049978272,-0.0803890230217295,0.2846497764530551,-0.0959373502110465,0.8444444444444444,1.0057379662097543,-0.349693251533739,-1.5815899581589954,0.1792594246932959,0.000139309860776838,0.0,1.0,-0.0324029952348535,,,-0.0134647418101054,,-0.0134647418101054,,-0.0134647418101054,,-0.0134647418101054,,-0.0134647418101054,,-0.0134647418101054,,-0.0134647418101054,,-0.0134647418101054,,-0.0134647418101054,0.0,0.0,0.0,0.0,0.0,0.0,1.013648515548051,0.9728561782579338,24.17449664429534,1.1231680698472093,0.9728561782579338,7.269424823410694,1.1231680698472093,0.7898256770090998,2.661248614702622,1.1231680698472093,0.7816840277777777,2.5710206995003566,1.1471337579617833,0.7816840277777777,2.453678474114441
2022-01-18,367.3,369.65,353.35,355.35,362.03043493045874,29407.0,1342.0,10646229.0,9225.0,31.37,16.299999999999955,-11.949999999999989,1642464000.0,0.0,-3.240299523485357,24741.12,-1.2875526206489685,0.1834434554817799,0.16,-20.07879555367948,-76.3787977262145,-6.198254020361688,460.8,131.3,329.5,0.9024905023216546,1.041930491065147,0.9024905023216546,1.110876600534684,0.9024905023216546,1.2967496834107215,0.9024905023216546,1.2967496834107215,0.8836358519769241,1.2967496834107215,0.6060222316026452,1.2967496834107215,0.3694948642183762,1.2967496834107215,1.0,1.013648515548051,1.0,1.013648515548051,1.0,1.013648515548051,1.0,1.013648515548051,1.0,1.013648515548051,1.0,1.013648515548051,1.0,1.013648515548051,,,,,,2022,7900.0,8990.0,-3890.0,2620.0,4.35,15034.5,16982.3,-7078.0,4832.9,7.96,0,0,0,0,0,,353.25,361.3,350.7,360.2,-0.0046070460704606,-0.006984553391538,-0.0362743761080047,-0.0324029952348535,-0.0382521099918323,-0.0225889354795075,-0.0074996462431018,0.0136485155480511,-0.0190560869119821,0.1699622040978715,0.0323076923076923,0.1476673026528482,-0.3116699000149232,-0.4116654163540885,1.9107142857142656,5.828571428571422,,-0.0001302425645714149,0.0,1.0,-0.0047425474254742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9597569209993247,23.84899328859064,1.108044901777362,0.9597569209993247,7.171543895055498,1.108044901777362,0.7711588541666667,2.536402569593148,1.108044901777362,0.7711588541666667,2.536402569593148,1.131687898089172,0.7711588541666667,2.4206403269754766
2022-01-17,369.0,372.25,366.65,367.25,369.06333797493534,25135.0,1300.0,9276407.0,13402.0,53.32,5.600000000000023,-1.75,1642377600.0,0.0,-0.4742547425474308,25063.83,0.3168744341528029,0.1834673507400554,,-22.66848196051736,-76.68293313511941,,460.8,131.3,329.5,0.8732471068754254,1.0081688223281144,0.8732471068754254,1.09857045609258,0.8732471068754254,1.2547311095983662,0.8732471068754254,1.2547311095983662,0.85500340367597,1.2547311095983662,0.5863852961198094,1.2547311095983662,0.3575221238938053,1.2547311095983662,0.9675970047651464,1.0,0.9675970047651464,1.0,0.9675970047651464,1.0,0.9675970047651464,1.0,0.9675970047651464,1.0,0.9675970047651464,1.0,0.9675970047651464,1.0,,,,,,2022,7900.0,8990.0,-3890.0,2620.0,4.35,15034.5,16982.3,-7078.0,4832.9,7.96,0,0,0,0,0,,367.3,369.65,353.35,355.35,-0.0027027027027027,-0.0078624733475479,0.0024606971975392,-0.0047425474254742,-0.0046070460704606,-0.006984553391538,-0.0362743761080047,-0.0324029952348535,-0.0015237453701068,0.1165156361051883,0.1872146118721461,0.1148143505740212,1.2554695388757997,1.0204622963243652,-0.4074074074074043,0.75,,1.289371650942124e-05,1.0,0.0,,-0.0006775067750677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0132432059594427,0.9918973666441594,47.08333333333327,1.1451512316806984,0.9918973666441594,7.411705348133197,1.1451512316806984,0.7969835069444444,2.6213418986438253,1.1451512316806984,0.7969835069444444,2.6213418986438253,1.1695859872611465,0.7969835069444444,2.501702997275204
2022-01-14,370.0,375.2,365.75,369.0,369.62655472636817,22512.0,1095.0,8321033.0,5942.0,26.39,9.449999999999989,-1.0,1642118400.0,0.0,0.0677966101694904,24984.66,0.0534212848980253,0.1834649851945469,0.13,-23.035230352303525,-76.6090473114303,-9.086302173468331,460.8,131.3,329.5,0.8691056910569105,1.0033875338753389,0.8691056910569105,1.1367208672086722,0.8691056910569105,1.248780487804878,0.8691056910569105,1.248780487804878,0.8509485094850948,1.248780487804878,0.5836043360433604,1.248780487804878,0.3558265582655827,1.248780487804878,0.9952574525745256,1.0,0.9952574525745256,1.0,0.9952574525745256,1.0,0.9952574525745256,1.0,0.9952574525745256,1.0,0.9952574525745256,1.0,0.9952574525745256,1.0,,,,,,2022,7900.0,8990.0,-3890.0,2620.0,4.35,15034.5,16982.3,-7078.0,4832.9,7.96,0,0,0,0,0,,369.0,372.25,366.65,367.25,0.0,0.0016017084890549,-0.0034059945504087,0.0006779661016949,-0.0027027027027027,-0.0078624733475479,0.0024606971975392,-0.0047425474254742,0.000156919077492,-0.3328394037281806,-0.1357537490134175,-0.3327347135028746,-0.2013440860215054,0.1968253968253968,0.2434210526315737,-0.2,0.0064242103978106,3.7377817007759086e-06,0.0,1.0,-0.0040513166779203,,,-0.0006775067750677,,-0.0006775067750677,,-0.0006775067750677,,-0.0006775067750677,,-0.0006775067750677,,-0.0006775067750677,,-0.0006775067750677,,-0.0006775067750677,,-0.0006775067750677,0.0,0.0,0.0,0.0,0.0,0.0,1.0442903636620913,0.9966239027683996,21.834319526627247,1.1506080449017777,0.9966239027683996,7.447023208879917,1.1506080449017777,0.80078125,2.633832976445396,1.1506080449017777,0.80078125,2.633832976445396,1.181177976952625,0.80078125,2.486522911051212
2022-01-13,370.0,374.6,367.0,368.75,369.56856236849126,33743.0,1267.0,12470352.0,7440.0,22.05,7.600000000000023,-1.25,1642032000.0,0.0,-0.4051316677920358,24971.32,0.3256695590966085,0.1834642994450457,0.12,-22.98305084745763,-76.59655156395418,-9.02830245893705,460.8,131.3,329.5,0.8696949152542373,1.0040677966101694,0.8696949152542373,1.1374915254237288,0.8696949152542373,1.2496271186440675,0.8696949152542373,1.2496271186440675,0.8515254237288136,1.2496271186440675,0.584,1.2496271186440675,0.3560677966101695,1.2496271186440675,1.0,1.000677966101695,1.0,1.000677966101695,1.0,1.000677966101695,1.0,1.000677966101695,1.0,1.000677966101695,1.0,1.000677966101695,1.0,1.000677966101695,,,,,,2022,7900.0,8990.0,-3890.0,2620.0,4.35,15034.5,16982.3,-7078.0,4832.9,7.96,0,0,0,0,0,,370.0,375.2,365.75,369.0,0.0,0.0075309306078537,0.0039666256326083,-0.0040513166779203,0.0,0.0016017084890549,-0.0034059945504087,0.0006779661016949,0.0001755806541281,0.6359449238824785,0.2336903602726387,0.6362321641623312,-0.1409767925181849,-0.4748749702310074,0.2160000000000036,-6.0,-0.034886564543823,2.478107273501697e-05,1.0,0.0,,-0.0020256583389601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0435828498655724,0.9959486833220796,21.819526627218963,1.149828500155909,0.9959486833220796,7.441977800201815,1.149828500155909,0.8002387152777778,2.632048536759457,1.149828500155909,0.8002387152777778,2.632048536759457,1.1997722466243694,0.8002387152777778,2.403062886933855
2022-01-12,370.0,371.8,365.55,370.25,369.5036846698342,20626.0,1027.0,7621383.0,8661.0,41.99,6.25,0.25,1641945600.0,0.0,0.2029769959404515,24890.26,0.8731576859152934,0.1834597531155598,0.12,-23.295070898041857,-76.5203336566191,-9.354654206704389,460.8,131.3,329.5,0.8661715057393653,1.0,0.8661715057393653,1.1328831870357865,0.8661715057393653,1.2445644834571237,0.8661715057393653,1.2445644834571237,0.8480756245779878,1.2445644834571237,0.5816340310600945,1.2445644834571237,0.3546252532072924,1.2445644834571237,0.9959486833220796,1.0,0.9959486833220796,1.0,0.9959486833220796,1.0,0.9959486833220796,1.0,0.9959486833220796,1.0,0.9959486833220796,1.0,0.9959486833220796,1.0,,,,,,2022,7900.0,8990.0,-3890.0,2620.0,4.35,15034.5,16982.3,-7078.0,4832.9,7.96,0,0,0,0,0,,370.0,374.6,367.0,368.75,0.0136986301369863,0.000807537012113,0.0152756561588668,0.0020297699594046,0.0,0.0075309306078537,0.0039666256326083,-0.0040513166779203,0.0067506420718811,-0.6762619286790558,-0.664926590538336,-0.6740764888345269,-0.7249428353658537,-0.150343990287333,-0.45414847161572,-0.9444444444444444,0.0129832321174858,0.00045308792612442776,1.0,0.0,,-0.0190798376184032,,-0.0020256583389601,,-0.0190798376184032,,-0.0105527479786817,,-0.0020256583389601,,-0.0190798376184032,,-0.0105527479786817,,-0.0020256583389601,,-0.0190798376184032,,-0.0105527479786817,0.0,0.0,0.0,0.0,0.0,0.0,1.0478279326446864,1.0,21.908284023668667,1.1545057686311195,1.0,7.472250252270432,1.1545057686311195,0.803493923611111,2.642755174875089,1.1545057686311195,0.803493923611111,2.642755174875089,1.2046526761021636,0.803493923611111,2.4128380579993487
2022-01-11,365.0,371.5,360.05,369.5,367.026023355098,63712.0,3065.0,23383962.0,31488.0,49.42,11.449999999999989,4.5,1641859200.0,0.0,1.945095875293145,24674.81,0.2481134520800232,0.1833766673616453,0.11,-23.139377537212447,-76.3153191453146,-9.234757210294507,460.8,131.3,329.5,0.8679296346414073,1.0,0.8679296346414073,1.1434370771312583,0.8679296346414073,1.2470906630581868,0.8679296346414073,1.2470906630581868,0.8497970230040596,1.2470906630581868,0.5828146143437077,1.2470906630581868,0.3553450608930988,1.2470906630581868,1.0,1.0020297699594043,1.0,1.0020297699594043,1.0,1.0020297699594043,1.0,1.0020297699594043,1.0,1.0020297699594043,1.0,1.0020297699594043,1.0,1.0020297699594043,,,,,,2022,7900.0,8990.0,-3890.0,2620.0,4.35,15034.5,16982.3,-7078.0,4832.9,7.96,0,0,0,0,0,,370.0,371.8,365.55,370.25,0.015299026425591,0.0185058259081562,0.0136542792792793,0.0194509587529314,0.0136986301369863,0.000807537012113,0.0152756561588668,0.0020297699594046,0.0152193119847434,0.9269878716389922,1.7123893805309736,0.9563153012482823,2.544748395812225,0.8392259024934872,0.1989528795811492,0.5254237288135652,0.1898858804707089,-0.00041450106119862707,1.0,0.0,,-0.0251069112981099,,-0.0190798376184032,,-0.0251069112981099,,-0.0220933744582566,,-0.0190798376184032,,-0.0251069112981099,,-0.0220933744582566,,-0.0190798376184032,,-0.0251069112981099,,-0.0220933744582566,0.0,0.0,0.0,0.0,0.0,0.0,1.0457053912551295,1.0,22.879256965944304,1.1521671343935145,1.0,7.571721311475408,1.1521671343935145,0.8018663194444444,2.637401855817273,1.1521671343935145,0.8018663194444444,2.637401855817273,1.2022124613632663,0.8018663194444444,2.407950472466602
2022-01-10,359.5,364.75,355.2,362.45,361.52387865589935,33063.0,1130.0,11953064.0,8883.0,26.87,9.550000000000011,2.9499999999999886,1641772800.0,0.0,2.5753502193292643,24613.74,0.9799018580186614,0.1834527087040829,0.13,-21.64436473996413,-76.25655426603191,-7.761044451289157,460.8,131.3,329.5,0.8848116981652642,1.011449855152435,0.8848116981652642,1.165678024555111,0.8848116981652642,1.2713477721064974,0.8848116981652642,1.2713477721064974,0.8663263898468755,1.2713477721064974,0.5941509173679128,1.2713477721064974,0.3622568630155884,1.2713477721064974,1.0,1.0194509587529317,1.0,1.0194509587529317,1.0,1.0194509587529317,1.0,1.0194509587529317,1.0,1.0194509587529317,1.0,1.0194509587529317,1.0,1.0194509587529317,,,,,,2022,7900.0,8990.0,-3890.0,2620.0,4.35,15034.5,16982.3,-7078.0,4832.9,7.96,0,0,0,0,0,,365.0,371.5,360.05,369.5,0.0213068181818181,0.0174337517433751,0.009090909090909,0.0257535021932926,0.015299026425591,0.0185058259081562,0.0136542792792793,0.0194509587529314,0.0174373574763797,0.3243741237732826,-0.2053445850914205,0.3474677088019844,-0.2939914163090129,-0.4668650793650793,0.469230769230771,1.18518518518514,0.3477806745170566,-0.00020835266941725223,0.0,1.0,-0.0052083333333332,,,-0.0251069112981099,,-0.0251069112981099,,-0.0251069112981099,,-0.0251069112981099,,-0.0251069112981099,,-0.0251069112981099,,-0.0251069112981099,,-0.0251069112981099,,-0.0251069112981099,0.0,0.0,0.0,0.0,0.0,0.0,1.0257535021932926,1.0,39.82967032967048,1.130183972560025,0.9886797599563556,7.896514161220037,1.130183972560025,0.7865668402777777,2.587080656673804,1.130183972560025,0.7865668402777777,2.587080656673804,1.1792744428176345,0.7865668402777777,2.3620071684587813
