Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-17,2090.1,2175.0,2075.0,2146.5,2126.5046875,1280.0,340.0,2721926.0,921.0,71.95,100.0,56.40000000000009,1621209600.0,0,3.440798033829706,20180.71,1.6034453331776,0.0916437777652668,,-99.76706266014442,-71.04090985896929,,2514.2,5.0,2509.2,0.8895411134404846,1.0111576985790822,0.8895411134404846,1.0111576985790822,0.8647798742138365,1.1713021197297926,0.41127416724901,1.1713021197297926,0.22797577451665504,1.1713021197297926,0.17628697880270205,1.1713021197297926,0.11779641276496622,1.1713021197297926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,11.43,14.14,-20.17,-6.2299999999999995,-1.24,29.4,25.490000000000002,-39.330000000000005,-8.03,-1.6,62.36,53.660000000000004,-80.74,-11.379999999999999,-2.2600000000000002,,,,,,-0.016724296097664328,0.011627906976744186,0.009732360097323601,0.03440798033829699,,,,,0.01416692436794466,-0.5316502012440542,-0.5411605937921727,-0.5250151250673364,-0.3559440559440559,0.375191131498471,0.05263157894736842,-2.1157270029673567,,0.0006826538547220945,0.0,2.0,-0.018122456704835897,0.03402245674907229,-0.018122456704835897,0.03402245674907229,-0.018122456704835897,0.03402245674907229,-0.018122456704835897,0.03402245674907229,-0.018122456704835897,0.03402245674907229,-0.018122456704835897,0.03402245674907229,-0.018122456704835897,0.03402245674907229,-0.018122456704835897,0.03402245674907229,-0.018122456704835897,0.03402245674907229,-0.018122456704835897,0.03402245674907229,,,,,,,1.034407980338297,1.0,30.063025210083996,1.1241751335498062,0.988965421917114,8.222562727446858,1.1563636363636363,0.8537506960464561,3.2624059578995372,2.4314680561848663,0.8537506960464561,1.3157410812798824,4.386430979871258,0.8537506960464561,1.060078524335136
2021-05-14,2125.65,2150.0,2055.0,2075.1,2096.799487742408,2733.0,741.0,5730553.0,1430.0,52.32,95.0,-50.55000000000018,1620950400.0,0,-1.812245670483592,19862.23,-0.5295978862158268,0.0915812594654724,0.01,-99.75904775673462,-70.57656667957224,-93.30464107887585,2514.2,5.0,2509.2,0.9201484265818516,1.0459495927907088,0.9201484265818516,1.0696833887523491,0.8945352031227412,1.211604260035661,0.4254252807093634,1.211604260035661,0.23581996048383214,1.211604260035661,0.18235265770324321,1.211604260035661,0.12184954941930509,1.211604260035661,1.0,1.034407980338297,1.0,1.034407980338297,1.0,1.034407980338297,1.0,1.034407980338297,1.0,1.034407980338297,1.0,1.034407980338297,1.0,1.034407980338297,,,,,,2021,11.43,14.14,-20.17,-6.2299999999999995,-1.24,29.4,25.490000000000002,-39.330000000000005,-8.03,-1.6,62.36,53.660000000000004,-80.74,-11.379999999999999,-2.2600000000000002,,2090.1,2175.0,2075.0,2146.5,-0.020302345946444086,-0.014642865326886419,-0.021451870193566903,-0.018122456704835897,-0.016724296097664328,0.011627906976744186,0.009732360097323601,0.03440798033829699,-0.017136373485359336,0.5124515771997786,0.2864583333333333,0.4865336420943627,0.3619047619047619,-0.09963861641713989,0.1599511599511651,-0.10213143872112919,6.46657945357536e-06,3.341964315440897e-05,0.0,1.0,-0.015053362539031426,0.015283429544809182,-0.015053362539031426,0.03402245674907229,-0.018122456704835897,0.03402245674907229,-0.016587909621933662,0.03402245674907229,-0.015053362539031426,0.03402245674907229,-0.018122456704835897,0.03402245674907229,-0.016587909621933662,0.03402245674907229,-0.015053362539031426,0.03402245674907229,-0.018122456704835897,0.03402245674907229,-0.016587909621933662,0.03402245674907229,,,,,,,1.0,0.9670969846670084,29.392351274787572,1.0867811878076883,0.9560690179455874,7.949051905765187,1.11789898989899,0.8253520006363854,3.1538870734858278,2.3505890348889897,0.8253520006363854,1.2719749908054432,4.240523142944722,0.8253520006363854,1.0248166530854137
2021-05-12,2169.7,2181.95,2100.05,2113.4,2133.357498616492,1807.0,576.0,3854977.0,1050.0,58.11,81.89999999999964,-56.29999999999973,1620757800.0,0,-1.5053362539031445,19967.98,-0.8174324663294041,0.0915781989547426,0.02,-99.76341440333113,-70.73239256048934,-93.30403772090258,2514.2,5.0,2509.2,0.903473076559099,1.0269944165799185,0.903473076559099,1.0502980978518026,0.8717706066054699,1.18964701428977,0.41771552947856533,1.18964701428977,0.23154632345982776,1.18964701428977,0.17904797955900442,1.18964701428977,0.11964133623544998,1.18964701428977,0.9818775432951641,1.0156619664994795,0.9818775432951641,1.0156619664994795,0.9818775432951641,1.0156619664994795,0.9818775432951641,1.0156619664994795,0.9818775432951641,1.0156619664994795,0.9818775432951641,1.0156619664994795,0.9818775432951641,1.0156619664994795,,,,,,2021,11.43,14.14,-20.17,-6.2299999999999995,-1.24,29.4,25.490000000000002,-39.330000000000005,-8.03,-1.6,62.36,53.660000000000004,-80.74,-11.379999999999999,-2.2600000000000002,,2125.65,2150.0,2055.0,2075.1,0.01720581340834497,0.005506912442396229,0.009154252763094754,-0.015053362539031426,-0.020302345946444086,-0.014642865326886419,-0.021451870193566903,-0.018122456704835897,-0.0010016157533990274,-0.2863349131121643,-0.14413075780089152,-0.2870497313058423,-0.3812610489098409,-0.13294538943598921,-0.07977528089888049,-5.433070866141774,0.00027522524998387977,0.00027077850812780194,1.0,0.0,0.006024802494315076,-0.00598872162930508,-0.015053362539031426,0.03402245674907229,-0.018122456704835897,0.03402245674907229,-0.016587909621933662,0.03402245674907229,-0.015053362539031426,0.03402245674907229,-0.018122456704835897,0.03402245674907229,-0.016587909621933662,0.03402245674907229,-0.015053362539031426,0.03402245674907229,-0.018122456704835897,0.03402245674907229,-0.016587909621933662,0.03402245674907229,,,,,,,1.0,0.9737151281992215,37.04469763365487,1.10683984497748,0.9737151281992215,8.095767094426364,1.1470907511940946,0.8405854745048128,3.1458767490324515,2.3939737199818762,0.8405854745048128,1.2954517592252055,4.392849719393057,0.8405854745048128,1.0394963356450742
2021-05-11,2133.0,2170.0,2081.0,2145.7,2135.4964454976302,2532.0,673.0,5407077.0,1697.0,67.02,89.0,12.699999999999818,1620671400.0,0,0.6024802494315029,20132.55,-0.2042752565709071,0.0915534082594401,0.01,-99.7669758120893,-70.97163548581774,-93.27836515953346,2514.2,5.0,2509.2,0.8898727687934008,1.01153469730158,0.8898727687934008,1.03635177331407,0.7959174162278045,1.1717388264901898,0.411427506175141,1.1717388264901898,0.2280607727082071,1.1717388264901898,0.1763527054108216,1.1717388264901898,0.1178403318264435,1.1717388264901898,0.9849466374609686,1.0,0.9849466374609686,1.0,0.9849466374609686,1.0,0.9849466374609686,1.0,0.9849466374609686,1.0,0.9849466374609686,1.0,0.9849466374609686,1.0,,,,,,2021,11.43,14.14,-20.17,-6.23,-1.24,29.4,25.49,-39.330000000000005,-8.03,-1.6,62.36,53.66,-80.74,-11.38,-2.26,,2169.7,2181.95,2100.05,2113.4,-0.0295502627448303,-0.0127163948224481,0.0118642419527375,0.006024802494315,0.0172058134083449,0.0055069124423962,0.0091542527630947,-0.0150533625390314,0.0079294666047074,-0.1437267500845451,-0.1842424242424242,-0.1369369599448362,-0.0939668980245595,0.0580991474581621,-0.3703572691899536,-1.1950844854070637,-3.561971873902592e-05,0.00016467680739842505,1.0,0.0,0.0069637883008356,-0.0069156293222683,0.0130305462442754,-0.005988721629305,0.0130305462442754,-0.0069156293222683,0.0130305462442754,-0.0064521754757867,0.0130305462442754,-0.005988721629305,0.0130305462442754,-0.0069156293222683,0.0130305462442754,-0.0064521754757867,0.0130305462442754,-0.005988721629305,0.0130305462442754,-0.0069156293222683,0.0130305462442754,-0.0064521754757867,,,,,,,1.0380242852305162,0.9885968347577692,20.761490082244816,1.1237561537655807,0.9885968347577692,8.219498180425214,1.2564117578170746,0.853432503380797,2.660838293650794,2.430561848663344,0.853432503380797,1.3152507049160231,4.459987528580336,0.853432503380797,1.0553834046529929
2021-05-10,2197.95,2197.95,2056.6,2132.85,2118.696313831586,2957.0,825.0,6264985.0,1873.0,63.34,141.3499999999999,-65.09999999999991,1620585000.0,0,0.696378830083555,20173.76,0.8667322319892312,0.0915383340188393,0.02,-99.76557188738072,-71.03093325190744,-93.28168782701736,2514.2,5.0,2509.2,0.8952340764704504,1.017628994068969,0.8952340764704504,1.0425955880629203,0.7279227324940807,1.1787983214947135,0.4139062756405748,1.1787983214947135,0.2294347938204749,1.1787983214947135,0.1774151956302599,1.1787983214947135,0.1185502965515624,1.1787983214947135,0.9908807464191106,1.006024802494315,0.9908807464191106,1.006024802494315,0.9908807464191106,1.006024802494315,0.9908807464191106,1.006024802494315,0.9908807464191106,1.006024802494315,0.9908807464191106,1.006024802494315,0.9908807464191106,1.006024802494315,,,,,,2021,11.43,14.14,-20.17,-6.23,-1.24,29.4,25.49,-39.330000000000005,-8.03,-1.6,62.36,53.66,-80.74,-11.38,-2.26,,2133.0,2170.0,2081.0,2145.7,0.0051217560306389,-0.0090843514719805,-0.0149439601494397,0.0069637883008356,-0.0295502627448303,-0.0127163948224481,0.0118642419527375,0.006024802494315,-0.0183519058475983,0.0437698552770914,0.2481089258698941,0.0246146891664849,0.5056270096463023,0.4424960145752677,0.0848042977743684,-0.0517115804807017,-0.0002571133616109,0.0004073332608675568,0.0,1.0,-0.0132538259066876,0.0134318492989,0.0130305462442754,-0.005988721629305,0.0130305462442754,-0.0069156293222683,0.0130305462442754,-0.0064521754757867,0.0130305462442754,-0.005988721629305,0.0130305462442754,-0.0069156293222683,0.0130305462442754,-0.0064521754757867,0.0130305462442754,-0.005988721629305,0.0130305462442754,-0.0069156293222683,0.0130305462442754,-0.0064521754757867,,,,,,,1.0388943010228933,0.9826764035107928,18.15964240102174,1.11702629098146,0.9826764035107928,8.170273893890068,1.3737721812502013,0.8483215336886485,2.217906722820153,2.41600589034889,0.8483215336886485,1.3073740345715337,4.433277904801496,0.8483215336886485,1.049063007230338
2021-05-07,2186.75,2218.1,2087.8,2118.1,2158.3053300388283,2833.0,661.0,6114479.0,1244.0,43.91,130.29999999999973,-68.65000000000009,1620345600.0,0,-1.3253825906687555,20000.41,0.4851322734043872,0.0915010625926406,0.02,-99.76393937963267,-70.77984901309523,-93.30567796353596,2514.2,5.0,2509.2,0.9014682970586848,1.0247155469524574,0.9014682970586848,1.1388980690241255,0.7329918323025353,1.187007223454983,0.4167886313205231,1.187007223454983,0.227137528917426,1.187007223454983,0.1786506774939804,1.187007223454983,0.1193758557197488,1.187007223454983,1.0,1.0069637883008355,1.0,1.0069637883008355,1.0,1.0069637883008355,1.0,1.0069637883008355,1.0,1.0069637883008355,1.0,1.0069637883008355,1.0,1.0069637883008355,,,,,,2021,11.43,14.14,-20.17,-6.23,-1.24,29.4,25.49,-39.330000000000005,-8.03,-1.6,62.36,53.66,-80.74,-11.38,-2.26,,2197.95,2197.95,2056.6,2132.85,-0.0149774774774774,-0.022863436123348,-0.0058095238095237,-0.0132538259066876,0.0051217560306389,-0.0090843514719805,-0.0149439601494397,0.0069637883008356,-0.0251756124977491,-0.4699719363891487,-0.487993803253292,-0.4833157175315479,-0.6788019623031242,-0.3940104885454044,-0.2335294117647074,-0.0653505786249111,0.0232417845161109,-0.22598414085812063,0.0,1.0,-0.0110115413854268,0.0111341454892733,-0.0110115413854268,0.0247155469524573,-0.0132538259066876,0.0247155469524573,-0.0121326836460572,0.0247155469524573,-0.0110115413854268,0.0247155469524573,-0.0132538259066876,0.0247155469524573,-0.0121326836460572,0.0247155469524573,-0.0110115413854268,0.0247155469524573,-0.0132538259066876,0.0247155469524573,-0.0121326836460572,0.0247155469524573,,,,,,,1.031709693132002,0.9758805777603724,18.034057045551325,1.109301351209804,0.9758805777603724,8.113771308178517,1.364271682071431,0.8424548564155596,2.202568502053762,2.39929768917082,0.8424548564155596,1.2983327203628785,4.402618998129286,0.8424548564155596,1.0418080763366289
2021-05-06,2220.0,2270.0,2100.0,2146.55,2214.04527595884,5345.0,1291.0,11834072.0,3873.0,72.46,170.0,-73.4499999999998,1620259200.0,0,-1.1011541385426815,19903.85,0.7012816439365022,0.1182160048943754,0.02,-99.76706808599846,-70.63809263032026,-91.18634459172328,2514.2,5.0,2509.2,0.8895203931890708,1.0111341454892733,0.8895203931890708,1.1238033122918172,0.7201555985185529,1.1712748363653305,0.4112645873611142,1.1712748363653305,0.2241270876522792,1.1712748363653305,0.1762828725163634,1.1712748363653305,0.1177936689105774,1.1712748363653305,0.9867461740933124,1.0,0.9867461740933124,1.0,0.9867461740933124,1.0,0.9867461740933124,1.0,0.9867461740933124,1.0,0.9867461740933124,1.0,0.9867461740933124,1.0,,,,,,2021,11.43,14.14,-20.17,-6.23,-1.24,29.4,25.49,-39.330000000000005,-8.03,-1.6,62.36,53.66,-80.74000000000001,-11.38,-2.26,,2186.75,2218.1,2087.8,2118.1,0.0854949514705522,0.0458660646409731,0.05,-0.0110115413854268,-0.0149774774774774,-0.022863436123348,-0.0058095238095237,-0.0132538259066876,0.0325368251033274,-0.3344539907857053,0.1005967604433077,-0.3127992366856824,-0.3657058630854897,-0.0469551492831777,-0.0026400704018763,-1.586193136472466,-0.0003073658613432,7.306210119658346e-05,2.0,0.0,0.0572089624939112,-0.047616853647861,-0.0110115413854268,0.0111341454892733,-0.0110115413854268,0.0111341454892733,-0.0110115413854268,0.0111341454892733,-0.0110115413854268,0.0111341454892733,-0.0110115413854268,0.0111341454892733,-0.0110115413854268,0.0111341454892733,-0.0110115413854268,0.0111341454892733,-0.0110115413854268,0.0111341454892733,-0.0110115413854268,0.0111341454892733,0.0,0.0,0.0,0.0,0.0,0.0,1.0455674622503657,0.9889884586145732,18.27628778203493,1.1242013197863203,0.9889884586145732,8.22275426163571,1.3885888022770645,0.85377058308806,2.2167088346155834,2.431524694154962,0.85377058308806,1.3157717298026237,4.461754313032634,0.85377058308806,1.055801485416359
2021-05-05,2045.15,2170.45,2000.0,2170.45,2144.2773004607147,8031.0,1173.0,17220691.0,6106.0,76.03,170.44999999999982,125.29999999999971,1620153000.0,0,4.999758115233899,19765.24,0.9131340691163724,0.11820736841566204,0.02,-99.76963302540948,-70.43218296362706,-91.21438077843814,2514.2,5.0,2509.2,0.8797254025662882,1.0,0.8797254025662882,1.111428505609436,0.7122255753415191,1.1583772950309843,0.4067359303370269,1.1583772950309843,0.2216591029510009,1.1583772950309843,0.1743417263701075,1.1583772950309843,0.1164965790504273,1.1583772950309843,0.9758805777603724,1.0,0.9758805777603724,1.0,0.9758805777603724,1.0,0.9758805777603724,1.0,0.9758805777603724,1.0,0.9758805777603724,1.0,0.9758805777603724,1.0,,,,,,2021,11.43,14.14,-20.17,-6.23,-1.24,29.4,25.49,-39.330000000000005,-8.03,-1.6,62.36,53.66,-80.74000000000001,-11.38,-2.26,,2220.0,2270.0,2100.0,2146.55,-0.0091567549235726,0.0472617611580216,-0.0171990171990172,0.0499975811523389,0.0854949514705522,0.0458660646409731,0.05,-0.0110115413854268,0.0427487977425667,5.893562231759657,4.012820512820513,6.188253729330947,6.116550116550116,0.032315003394433,3.5453333333333283,40.08196721311833,-0.0002539804275185,-0.0007658832281225766,1.0,0.0,0.0068679980516317,-0.0068211504039475,-0.0110115413854268,0.0111341454892733,-0.0110115413854268,0.0111341454892733,-0.0110115413854268,0.0111341454892733,-0.0110115413854268,0.0111341454892733,-0.0110115413854268,0.0111341454892733,-0.0110115413854268,0.0111341454892733,-0.0110115413854268,0.0111341454892733,-0.0110115413854268,0.0111341454892733,-0.0110115413854268,0.0111341454892733,0.0,0.0,0.0,0.0,0.0,0.0,1.0572089624939112,1.0,18.479778629203945,1.1367183408400543,1.0,8.314307603907306,1.4040495520263931,0.8632765889746241,2.241389993287551,2.458597643860444,0.8632765889746241,1.330421723672919,4.511432134691332,0.8632765889746241,1.067556932762776
2021-05-04,2064.05,2072.5,2035.0,2067.1,2056.369957081545,1165.0,234.0,2395671.0,858.0,73.65,37.5,3.049999999999727,1620086400.0,0,0.6867998051631741,19586.39,-0.7538322466096092,0.11829797084745504,0.02,-99.75811523390256,-70.16218915277395,-91.23755333123896,2514.2,5.0,2509.2,0.9237095447728704,1.0248173770015965,0.9237095447728704,1.1669972425136663,0.7478351313434279,1.216293357844323,0.4270717430216245,1.216293357844323,0.2327415219389483,1.216293357844323,0.1830583909825359,1.216293357844323,0.1223211262154709,1.216293357844323,1.0,1.049997581152339,1.0,1.049997581152339,1.0,1.049997581152339,1.0,1.049997581152339,1.0,1.049997581152339,1.0,1.049997581152339,1.0,1.049997581152339,,,,,,2021,11.43,14.14,-20.17,-6.23,-1.24,29.4,25.49,-39.330000000000005,-8.03,-1.6,62.36,53.66,-80.74000000000001,-11.38,-2.26,,2045.15,2170.45,2000.0,2170.45,0.0034273213417599,-0.0024547554871004,0.008474156301105,0.0068679980516317,-0.0091567549235726,0.0472617611580216,-0.0171990171990172,0.0499975811523389,0.0022867305043152,1.0367132867132869,0.4096385542168674,1.0413707011145574,1.4869565217391305,0.2211905156690433,-0.3718592964824121,-1.7624999999999318,0.0001975800680986,0.00026590273371848895,0.0,4.0,-0.0008273713924172,0.0318558207501218,-0.0008273713924172,0.0111341454892733,-0.0110115413854268,0.0111341454892733,-0.005919456388922,0.0111341454892733,-0.0008273713924172,0.0111341454892733,-0.0110115413854268,0.0111341454892733,-0.005919456388922,0.0111341454892733,-0.0008273713924172,0.0111341454892733,-0.0110115413854268,0.0111341454892733,-0.005919456388922,0.0111341454892733,0.0,0.0,0.0,0.0,0.0,0.0,1.0068679980516315,0.9757836102719032,31.607033639143687,1.082591389965434,0.9757836102719032,9.89043062200957,1.3371931299932076,0.8221700739797948,2.134662054009397,2.3415269596737653,0.8221700739797948,1.2670712271668505,4.296611930991477,0.8221700739797948,1.0167232305346514
2021-05-03,2057.0,2077.6,2017.9,2053.0,2051.678321678321,572.0,166.0,1173560.0,345.0,60.31,59.7,-4.0,1620000000.0,0,-0.0827371392417286,19735.16,0.2317984389665239,0.11826652345556082,0.04,-99.75645396980028,-70.3871161926227,-91.219530170256,2514.2,5.0,2509.2,0.930053580126644,1.0318558207501218,0.930053580126644,1.17501217730151,0.7506332196785193,1.2246468582562102,0.4300048709206039,1.2246468582562102,0.2343399902581588,1.2246468582562102,0.1843156356551388,1.2246468582562102,0.1231612274719922,1.2246468582562102,1.0,1.0572089624939112,1.0,1.0572089624939112,1.0,1.0572089624939112,1.0,1.0572089624939112,1.0,1.0572089624939112,1.0,1.0572089624939112,1.0,1.0572089624939112,,,,,,2021,11.43,14.14,-20.17,-6.23,-1.24,29.4,25.49,-39.330000000000005,-8.03,-1.6,62.36,53.66,-80.74000000000001,-11.38,-2.26,,2064.05,2072.5,2035.0,2067.1,-0.0203362385102632,-0.0105253131399723,-0.0129622383095284,-0.0008273713924172,0.0034273213417599,-0.0024547554871004,0.008474156301105,0.0068679980516317,-0.0071603209549805,0.2461873638344226,-0.1530612244897959,0.2372642623393273,0.1896551724137931,-0.0454257676479898,0.0795660036166366,-0.9111111111111112,0.0001947307354584,5.10720843900827e-06,0.0,3.0,-0.0163487086195754,0.0310020927629339,-0.0008273713924172,0.0111341454892733,-0.0163487086195754,0.0111341454892733,-0.0093958737991398,0.0111341454892733,-0.0008273713924172,0.0111341454892733,-0.0163487086195754,0.0111341454892733,-0.0093958737991398,0.0111341454892733,-0.0008273713924172,0.0111341454892733,-0.0163487086195754,0.0111341454892733,-0.0093958737991398,0.0111341454892733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9691276435045316,31.391437308868458,1.0752068712684613,0.9691276435045316,9.822966507177034,1.3322085590993151,0.8165619282475539,2.1096439397831785,2.3255550521069326,0.8165619282475539,1.2584283437538313,4.267304094782789,0.8165619282475539,1.0097880084599873
