Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-11,5.44,5.44,5.44,5.44,5.433333333333334,60.0,1.0,326.0,60.0,100.0,0.0,0.0,1620671400.0,0,-4.895104895104884,20132.55,-0.2042752565709071,0.0664384694797286,0.01,54.41176470588236,-70.97163548581774,59.11767592872808,33.4,4.82,28.58,0.9926470588235294,1.2886029411764706,0.8860294117647058,1.2886029411764706,0.8860294117647058,1.2886029411764706,0.8860294117647058,1.744485294117647,0.8860294117647058,1.744485294117647,0.8860294117647058,3.676470588235294,0.8860294117647058,4.4025735294117645,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,661.2,663.3,-640.3,-5.0,-0.87,1131.5,666.8,-1107.1,-23.9,-4.18,2021.6999999999998,719.5999999999999,-1944.5,639.4,-19.61,,,,,,-0.04895104895104884,-0.04895104895104884,-0.04895104895104884,-0.04895104895104884,,,,,-0.04678362573099414,2.0,0.0,1.8596491228070176,2.0,0.0,,,0.14661772335925172,-0.0009843641504117412,1.0,0.0,0.03063063063063062,-0.02972027972027971,0.03063063063063062,-0.02972027972027971,0.03063063063063062,-0.02972027972027971,0.03063063063063062,-0.02972027972027971,0.03063063063063062,-0.02972027972027971,0.03063063063063062,-0.02972027972027971,0.03063063063063062,-0.02972027972027971,0.03063063063063062,-0.02972027972027971,0.03063063063063062,-0.02972027972027971,0.03063063063063062,-0.02972027972027971,,,,,,,1.0,0.9347079037800687,14.315789473684216,1.0074074074074073,0.776034236804565,3.3788819875776412,1.1286307053941909,0.776034236804565,2.4840182648401834,1.1286307053941909,0.5732349841938883,1.1648822269807282,1.1286307053941909,0.5732349841938883,1.1648822269807282
2021-05-10,5.72,5.72,5.72,5.72,5.7,20.0,1.0,114.0,20.0,100.0,0.0,0.0,1620585000.0,0,3.063063063063054,20173.76,0.8667322319892312,0.0665039335677941,0.02,46.853146853146875,-71.03093325190744,51.5583133980615,33.4,4.82,28.58,0.9440559440559442,1.2255244755244756,0.8426573426573427,1.2255244755244756,0.8426573426573427,1.2255244755244756,0.8426573426573427,1.6590909090909092,0.8426573426573427,1.6590909090909092,0.8426573426573427,3.4965034965034967,0.8426573426573427,4.1870629370629375,0.9510489510489512,1.0,0.9510489510489512,1.0,0.9510489510489512,1.0,0.9510489510489512,1.0,0.9510489510489512,1.0,0.9510489510489512,1.0,0.9510489510489512,1.0,,,,,,2021,661.2,663.3,-640.3,-5.0,-0.87,1131.5,666.8,-1107.1,-23.9,-4.18,2021.6999999999998,719.5999999999999,-1944.5,639.4,-19.61,,5.44,5.44,5.44,5.44,0.03063063063063062,0.03063063063063062,0.03063063063063062,0.03063063063063062,-0.04895104895104884,-0.04895104895104884,-0.04895104895104884,-0.04895104895104884,0.02702702702702709,-0.8333333333333334,0.0,-0.8288288288288288,-0.8333333333333334,0.0,,,-0.07978476722883597,0.00039497121760819604,0.0,1.0,-0.046391752577319666,0.048648648648648735,0.03063063063063062,-0.02972027972027971,0.03063063063063062,-0.02972027972027971,0.03063063063063062,-0.02972027972027971,0.03063063063063062,-0.02972027972027971,0.03063063063063062,-0.02972027972027971,0.03063063063063062,-0.02972027972027971,0.03063063063063062,-0.02972027972027971,0.03063063063063062,-0.02972027972027971,0.03063063063063062,-0.02972027972027971,,,,,,,1.0306306306306305,0.9828178694158075,21.185185185185148,1.0592592592592591,0.8159771754636234,3.5527950310559016,1.1867219917012446,0.8159771754636234,2.611872146118722,1.1867219917012446,0.6027397260273972,1.2248394004282654,1.1867219917012446,0.6027397260273972,1.2248394004282654
2021-05-06,5.55,5.55,5.55,5.55,5.55,120.0,1.0,666.0,120.0,100.0,0.0,0.0,1620259200.0,0,-4.6391752577319645,19903.85,0.7012816439365022,0.0664776767988451,0.02,51.35135135135136,-70.63809263032026,56.02853719645265,33.4,4.82,28.58,0.972972972972973,1.263063063063063,0.8684684684684686,1.263063063063063,0.8684684684684686,1.3225225225225226,0.8684684684684686,1.70990990990991,0.8684684684684686,1.70990990990991,0.8684684684684686,3.603603603603604,0.8684684684684686,4.315315315315315,1.0,1.0306306306306303,1.0,1.0306306306306303,1.0,1.0306306306306303,1.0,1.0306306306306303,1.0,1.0306306306306303,1.0,1.0306306306306303,1.0,1.0306306306306303,,,,,,2021,661.2,663.3,-640.3,-5.0,-0.87,1131.5,666.8,-1107.1,-23.9,-4.18,2021.7,719.5999999999999,-1944.5,639.4,-19.61,,5.72,5.72,5.72,5.72,0.0,0.0,0.0,0.0,0.0306306306306306,0.0306306306306306,0.0306306306306306,0.0306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.1142116966786444,-0.6008174999480063,1.0,0.0,0.0486486486486487,-0.0463917525773196,-0.0463917525773196,0.0486486486486487,-0.0463917525773196,0.0486486486486487,-0.0463917525773196,0.0486486486486487,-0.0463917525773196,0.0486486486486487,-0.0463917525773196,0.0486486486486487,-0.0463917525773196,0.0486486486486487,-0.0463917525773196,0.0486486486486487,-0.0463917525773196,0.0486486486486487,-0.0463917525773196,0.0486486486486487,,,,,,,1.0,0.9536082474226804,20.55555555555552,1.0277777777777777,0.7917261055634808,3.4472049689441007,1.1514522821576765,0.7561307901907357,2.202380952380953,1.1514522821576765,0.5848261327713382,1.188436830835118,1.1514522821576765,0.5848261327713382,1.188436830835118
2021-05-05,5.55,5.55,5.55,5.55,5.55,120.0,1.0,666.0,120.0,100.0,0.0,0.0,1620259200.0,0,-4.6391752577319645,19765.24,0.9131340691163724,0.16653454695580683,0.02,51.35135135135136,-70.43218296362706,63.25273994516276,33.4,4.82,28.58,0.972972972972973,1.263063063063063,0.8684684684684686,1.263063063063063,0.8684684684684686,1.3225225225225226,0.8684684684684686,1.70990990990991,0.8684684684684686,1.70990990990991,0.8684684684684686,3.603603603603604,0.8684684684684686,4.315315315315315,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,661.2,663.3,-640.3,-5.0,-0.87,1131.5,666.8,-1107.1,-23.9,-4.18,2021.7,719.5999999999999,-1944.5,639.4,-19.61,,5.55,5.55,5.55,5.55,-0.0463917525773196,-0.0463917525773196,-0.0463917525773196,-0.0463917525773196,0.0,0.0,0.0,0.0,0.1099999999999999,119.0,0.0,132.2,119.0,0.0,,,0.12585960726544,-0.0012785888040010131,0.0,0.0,0.0,0.0,-0.0463917525773196,0.0486486486486487,-0.0463917525773196,0.0486486486486487,-0.0463917525773196,0.0486486486486487,-0.0463917525773196,0.0486486486486487,-0.0463917525773196,0.0486486486486487,-0.0463917525773196,0.0486486486486487,-0.0463917525773196,0.0486486486486487,-0.0463917525773196,0.0486486486486487,-0.0463917525773196,0.0486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,1.0072595281306715,0.9536082474226804,17.903225806451584,1.0277777777777777,0.7917261055634808,3.4472049689441007,1.1514522821576765,0.7561307901907357,2.202380952380953,1.1514522821576765,0.5848261327713382,1.188436830835118,1.1514522821576765,0.5848261327713382,1.188436830835118
2021-05-04,5.82,5.82,5.82,5.82,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1620086400.0,0,0.0,19586.39,-0.7538322466096092,0.16674774876046433,0.02,44.329896907216494,-70.16218915277395,56.18172953090934,33.4,4.82,28.58,0.9278350515463918,1.20446735395189,0.8281786941580757,1.20446735395189,0.8281786941580757,1.261168384879725,0.8281786941580757,1.6305841924398623,0.8281786941580757,1.6305841924398623,0.8281786941580757,3.436426116838488,0.8281786941580757,4.115120274914089,0.9536082474226804,1.0,0.9536082474226804,1.0,0.9536082474226804,1.0,0.9536082474226804,1.0,0.9536082474226804,1.0,0.9536082474226804,1.0,0.9536082474226804,1.0,,,,,,2021,661.2,663.3,-640.3,-5.0,-0.87,1131.5,666.8,-1107.1,-23.9,-4.18,2021.7,719.5999999999999,-1944.5,639.4,-19.61,,5.55,5.55,5.55,5.55,0.0,0.0,0.0,0.0,-0.0463917525773196,-0.0463917525773196,-0.0463917525773196,-0.0463917525773196,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.000688612186828,0.0002928173882788517,1.0,0.0,0.0486486486486487,-0.0463917525773196,-0.0463917525773196,0.0486486486486487,-0.0463917525773196,0.0486486486486487,-0.0463917525773196,0.0486486486486487,-0.0463917525773196,0.0486486486486487,-0.0463917525773196,0.0486486486486487,-0.0463917525773196,0.0486486486486487,-0.0463917525773196,0.0486486486486487,-0.0463917525773196,0.0486486486486487,-0.0463917525773196,0.0486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,1.0562613430127044,1.0,18.774193548387068,1.0777777777777775,0.8302425106990015,3.614906832298138,1.2074688796680495,0.7929155313351499,2.30952380952381,1.2074688796680495,0.6132771338250791,1.246252676659529,1.2074688796680495,0.6132771338250791,1.246252676659529
2021-05-03,5.82,5.82,5.82,5.82,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1620086400.0,0,4.864864864864882,19735.16,0.2317984389665239,0.16669893641327493,0.04,44.329896907216494,-70.38711619262271,56.22044361353049,33.4,4.82,28.58,0.9278350515463918,1.20446735395189,0.8281786941580757,1.20446735395189,0.8281786941580757,1.261168384879725,0.8281786941580757,1.6305841924398623,0.8281786941580757,1.6305841924398623,0.8281786941580757,3.513745704467353,0.8281786941580757,4.115120274914089,0.9536082474226804,1.0,0.9536082474226804,1.0,0.9536082474226804,1.0,0.9536082474226804,1.0,0.9536082474226804,1.0,0.9536082474226804,1.0,0.9536082474226804,1.0,,,,,,2021,661.2,663.3,-640.3,-5.0,-0.87,1131.5,666.8,-1107.1,-23.9,-4.18,2021.7,719.5999999999999,-1944.5,639.4,-19.61,,5.82,5.82,5.82,5.82,0.0486486486486487,0.0486486486486487,0.0486486486486487,0.0486486486486487,0.0,0.0,0.0,0.0,-0.099099099099099,-0.9875,0.0,-0.9887387387387389,-0.9875,0.0,,,-0.1112098484810101,-0.0017317392495020544,0.0,1.0,-0.0381282495667244,0.0396396396396395,-0.0381282495667244,0.0486486486486487,-0.0463917525773196,0.0396396396396395,-0.042260001072022,0.0441441441441441,-0.0381282495667244,0.0486486486486487,-0.0463917525773196,0.0396396396396395,-0.042260001072022,0.0441441441441441,-0.0381282495667244,0.0486486486486487,-0.0463917525773196,0.0396396396396395,-0.042260001072022,0.0441441441441441,0.0,0.0,0.0,0.0,0.0,0.0,1.0562613430127044,1.0,18.774193548387068,1.0777777777777775,0.8302425106990015,3.614906832298138,1.2074688796680495,0.7929155313351499,2.30952380952381,1.2074688796680495,0.6132771338250791,1.246252676659529,1.2074688796680495,0.6132771338250791,1.246252676659529
2021-04-30,5.55,5.55,5.55,5.55,5.55,80.0,1.0,444.0,80.0,100.0,0.0,0.0,1619740800.0,0,-3.812824956672445,19689.52,-1.2986388003557223,0.16698811628845206,0.01,51.35135135135136,-70.31847399022423,63.2550254044183,33.4,4.82,28.58,0.9567567567567568,1.263063063063063,0.8684684684684686,1.263063063063063,0.8684684684684686,1.3225225225225226,0.8684684684684686,1.70990990990991,0.8684684684684686,1.70990990990991,0.8684684684684686,3.684684684684685,0.8684684684684686,4.315315315315315,1.0,1.0486486486486488,1.0,1.0486486486486488,1.0,1.0486486486486488,1.0,1.0486486486486488,1.0,1.0486486486486488,1.0,1.0486486486486488,1.0,1.0486486486486488,,,,,,2021,661.2,663.3,-640.3,-5.0,-0.87,1131.5,666.8,-1107.1,-23.9,-4.18,2021.7,719.5999999999999,-1944.5,639.4,-19.61,,5.82,5.82,5.82,5.82,-0.0381282495667244,-0.0381282495667244,-0.0381282495667244,-0.0381282495667244,0.0486486486486487,0.0486486486486487,0.0486486486486487,0.0486486486486487,-0.0368421052631578,-0.3442622950819672,-0.6666666666666666,-0.3684210526315789,-0.3442622950819672,0.0,,,0.0989469165309378,-0.0002707320685921968,1.0,0.0,0.0471869328493647,-0.0450606585788561,-0.0381282495667244,0.0486486486486487,-0.0463917525773196,0.0396396396396395,-0.042260001072022,0.0441441441441441,-0.0381282495667244,0.0486486486486487,-0.0463917525773196,0.0396396396396395,-0.042260001072022,0.0441441441441441,-0.0381282495667244,0.0486486486486487,-0.0463917525773196,0.0396396396396395,-0.042260001072022,0.0441441441441441,0.0,0.0,0.0,0.0,0.0,0.0,1.0277777777777777,0.9618717504332756,15.000000000000032,1.0451977401129944,0.7917261055634808,3.2647058823529407,1.1514522821576765,0.7561307901907357,2.202380952380953,1.1514522821576765,0.5848261327713382,1.188436830835118,1.1514522821576765,0.5848261327713382,1.188436830835118
2021-04-29,5.77,5.77,5.77,5.77,5.7622950819672125,122.0,3.0,703.0,122.0,100.0,0.0,0.0,1619654400.0,0,4.7186932849364815,19948.58,0.1371901863588043,0.1670333375694561,0.01,45.580589254766046,-70.70392980352487,57.55967322252141,33.4,4.82,28.58,0.9202772963604852,1.2149046793760832,0.8353552859618718,1.2149046793760832,0.8353552859618718,1.27209705372617,0.8353552859618718,1.6447140381282497,0.8353552859618718,1.6447140381282497,0.8353552859618718,3.726169844020797,0.8353552859618718,4.150779896013865,0.9618717504332756,1.0086655112651648,0.9618717504332756,1.0086655112651648,0.9618717504332756,1.0086655112651648,0.9618717504332756,1.0086655112651648,0.9618717504332756,1.0086655112651648,0.9618717504332756,1.0086655112651648,0.9618717504332756,1.0086655112651648,,,,,,2021,661.2,663.3,-640.3,-5.0,-0.87,1131.5,666.8,-1107.1,-23.9,-4.18,2021.7,719.5999999999999,-1944.5,639.4,-19.61,,5.55,5.55,5.55,5.55,0.0471869328493647,0.0471869328493647,0.0471869328493647,0.0471869328493647,-0.0381282495667244,-0.0381282495667244,-0.0381282495667244,-0.0381282495667244,0.0476900149031295,2.05,2.0,2.1954545454545453,2.05,0.0,,,-0.1067178349465957,-0.0016438570833780804,0.0,1.0,-0.0282186948853615,0.029038112522686,-0.0282186948853615,0.0486486486486487,-0.0463917525773196,0.029038112522686,-0.0375795656764685,0.0391088002703247,-0.0282186948853615,0.0486486486486487,-0.0463917525773196,0.029038112522686,-0.0375795656764685,0.0391088002703247,-0.0282186948853615,0.0486486486486487,-0.0463917525773196,0.029038112522686,-0.0375795656764685,0.0391088002703247,0.0,0.0,0.0,0.0,0.0,0.0,1.0685185185185184,1.0,15.594594594594628,1.0866290018832392,0.8231098430813124,3.394117647058823,1.197095435684647,0.7861035422343324,2.28968253968254,1.197095435684647,0.608008429926238,1.2355460385438972,1.197095435684647,0.608008429926238,1.2355460385438972
2021-04-28,5.51,5.51,5.51,5.51,5.5,40.0,1.0,220.0,40.0,100.0,0.0,0.0,1619568000.0,0,-2.821869488536155,19921.25,1.233991346866281,0.16730836861631446,0.01,52.45009074410165,-70.6637384702265,64.43616079481475,33.4,4.82,28.58,0.9637023593466424,1.2722323049001816,0.8747731397459166,1.2722323049001816,0.8747731397459166,1.3321234119782217,0.8747731397459166,1.7223230490018149,0.8747731397459166,1.7223230490018149,0.8747731397459166,3.901996370235935,0.8747731397459166,4.346642468239565,1.0,1.0562613430127044,1.0,1.0562613430127044,1.0,1.0562613430127044,1.0,1.0562613430127044,1.0,1.0562613430127044,1.0,1.0562613430127044,1.0,1.0562613430127044,,,,,,2021,661.2,663.3,-640.3,-5.0,-0.87,1131.5,666.8,-1107.1,-23.9,-4.18,2021.7,719.5999999999999,-1944.5,639.4,-19.61,,5.77,5.77,5.77,5.77,-0.0282186948853615,-0.0282186948853615,-0.0282186948853615,-0.0282186948853615,0.0471869328493647,0.0471869328493647,0.0471869328493647,0.0471869328493647,-0.0287907869481765,-0.5652173913043478,-0.5,-0.5777351247600768,-0.5652173913043478,0.0,,,0.0724309999494234,1.7458473250549895e-05,0.0,0.0,0.0,0.0,-0.0282186948853615,0.0486486486486487,-0.0463917525773196,0.029038112522686,-0.0375795656764685,0.0391088002703247,-0.0282186948853615,0.0486486486486487,-0.0463917525773196,0.029038112522686,-0.0375795656764685,0.0391088002703247,-0.0282186948853615,0.0486486486486487,-0.0463917525773196,0.029038112522686,-0.0375795656764685,0.0391088002703247,0.0,0.0,0.0,0.0,0.0,0.0,1.0203703703703704,0.9717813051146384,20.40740740740744,1.0376647834274952,0.7860199714693296,3.241176470588235,1.1431535269709543,0.7506811989100818,2.1865079365079367,1.1431535269709543,0.5806111696522656,1.1798715203426124,1.1431535269709543,0.5806111696522656,1.1798715203426124
2021-04-27,5.67,5.67,5.67,5.67,5.663043478260869,92.0,2.0,521.0,92.0,100.0,0.0,0.0,1619481600.0,0,0.0,19678.42,1.1896913980827817,0.1673054477186308,0.01,48.14814814814816,-70.30173154145504,60.08420196530463,33.4,4.82,28.58,0.9365079365079364,1.2363315696649029,0.8500881834215168,1.2363315696649029,0.8500881834215168,1.2945326278659612,0.8500881834215168,1.6737213403880071,0.8500881834215168,1.6737213403880071,0.8500881834215168,3.7918871252204585,0.8500881834215168,4.223985890652557,0.9717813051146384,1.0264550264550265,0.9717813051146384,1.0264550264550265,0.9717813051146384,1.0264550264550265,0.9717813051146384,1.0264550264550265,0.9717813051146384,1.0264550264550265,0.9717813051146384,1.0264550264550265,0.9717813051146384,1.0264550264550265,,,,,,2021,661.2,663.3,-640.3,-5.0,-0.87,1131.5,666.8,-1107.1,-23.9,-4.18,2021.7,719.5999999999999,-1944.5,639.4,-19.61,,5.51,5.51,5.51,5.51,0.0,0.0,0.0,0.0,-0.0282186948853615,-0.0282186948853615,-0.0282186948853615,-0.0282186948853615,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0012686538234134,0.0005724530662045672,1.0,0.0,0.0499999999999999,-0.0476190476190475,-0.0282186948853615,0.0486486486486487,-0.0463917525773196,0.029038112522686,-0.0375795656764685,0.0391088002703247,-0.0282186948853615,0.0486486486486487,-0.0463917525773196,0.029038112522686,-0.0375795656764685,0.0391088002703247,-0.0282186948853615,0.0486486486486487,-0.0463917525773196,0.029038112522686,-0.0375795656764685,0.0391088002703247,0.0,0.0,0.0,0.0,0.0,0.0,1.0499999999999998,0.945,9.450000000000005,1.0677966101694916,0.8088445078459344,3.3352941176470585,1.176348547717842,0.7724795640326976,2.2500000000000004,1.176348547717842,0.5974710221285564,1.214132762312634,1.176348547717842,0.5974710221285564,1.214132762312634
