Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-17,9.49,9.49,9.49,9.49,9.485148514851485,101.0,2.0,958.0,101.0,100.0,0.0,0.0,1621209600.0,0,0.0,20180.71,1.6034453331776,0.0484847446370128,,57.95574288724974,-71.04090985896929,,44.8,4.4,40.4,1.0,1.106427818756586,0.9884088514225501,1.106427818756586,0.8998946259220231,1.106427818756586,0.5289778714436248,1.106427818756586,0.4636459430979979,1.106427818756586,0.4636459430979979,2.897787144362487,0.4636459430979979,3.80927291886196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,185.10000000000002,185.10000000000002,-18.45,4.99,0.76,371.42,371.42,-24.07,9.14,1.4,696.3900000000001,698.95,-49.93,4.859999999999999,0.7299999999999995,,,,,,0.0,-0.04909819639278559,0.0,0.0,,,,,-0.04823521999777083,-0.7536585365853659,-0.7142857142857143,-0.7655408712677435,-0.7536585365853659,0.0,-1.0,,,0.0028606299910282915,0.0,1.0,-0.04909819639278559,0.051633298208640696,-0.04909819639278559,0.051633298208640696,-0.04909819639278559,0.051633298208640696,-0.04909819639278559,0.051633298208640696,-0.04909819639278559,0.051633298208640696,-0.04909819639278559,0.051633298208640696,-0.04909819639278559,0.051633298208640696,-0.04909819639278559,0.051633298208640696,-0.04909819639278559,0.051633298208640696,-0.04909819639278559,0.051633298208640696,,,,,,,1.0,1.0,,1.0,0.9038095238095238,9.396039603960398,1.111241217798595,0.9038095238095238,4.841836734693875,1.8904382470119523,0.9038095238095238,1.731751824817518,2.1568181818181817,0.9038095238095238,1.555737704918033
2021-05-14,9.49,9.98,9.49,9.49,9.965853658536586,410.0,7.0,4086.0,410.0,100.0,0.4900000000000002,0.0,1620950400.0,0,-4.909819639278556,19862.23,-0.5295978862158268,0.0483464433512028,0.01,57.95574288724974,-70.57656667957224,61.35835233457958,44.8,4.4,40.4,1.0,1.106427818756586,0.8998946259220231,1.106427818756586,0.8998946259220231,1.106427818756586,0.5057955742887249,1.106427818756586,0.4636459430979979,1.106427818756586,0.4636459430979979,2.897787144362487,0.4636459430979979,4.2096944151738676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,185.10000000000002,185.10000000000002,-18.45,4.99,0.76,371.42,371.42,-24.07,9.14,1.4,696.3900000000001,698.95,-49.93,4.859999999999999,0.7299999999999995,,9.49,9.49,9.49,9.49,-0.04909819639278559,0.0,-0.04909819639278559,-0.04909819639278559,0.0,-0.04909819639278559,0.0,0.0,0.1073170731707318,409.0,6.0,453.0,409.0,0.0,inf,,0.1454587510349097,-0.00038678477695300285,0.0,0.0,0.0,0.0,-0.04909819639278559,0.051633298208640696,-0.04909819639278559,0.051633298208640696,-0.04909819639278559,0.051633298208640696,-0.04909819639278559,0.051633298208640696,-0.04909819639278559,0.051633298208640696,-0.04909819639278559,0.051633298208640696,-0.04909819639278559,0.051633298208640696,-0.04909819639278559,0.051633298208640696,-0.04909819639278559,0.051633298208640696,,,,,,,1.0,1.0,,1.0,0.9038095238095238,9.396039603960398,1.111241217798595,0.9038095238095238,4.841836734693875,1.9770833333333335,0.9038095238095238,1.6649122807017545,2.1568181818181817,0.9038095238095238,1.555737704918033
2021-05-03,9.98,9.98,9.98,9.98,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1620000000.0,0,0.0,19735.16,0.2317984389665239,0.0483651502550565,0.04,50.200400801603195,-70.38711619262271,53.566618858289715,44.8,4.4,40.4,0.9859719438877755,1.0521042084168337,0.8557114228456912,1.0521042084168337,0.7244488977955912,1.0521042084168337,0.46292585170340683,1.0521042084168337,0.4408817635270541,1.0521042084168337,0.4408817635270541,2.755511022044088,0.4408817635270541,4.0030060120240485,0.9509018036072144,1.0,0.9509018036072144,1.0,0.9509018036072144,1.0,0.9509018036072144,1.0,0.9509018036072144,1.0,0.9509018036072144,1.0,0.9509018036072144,1.0,,,,,,2021,185.10000000000002,185.10000000000002,-18.45,4.99,0.76,371.42,371.42,-24.07,9.14,1.4,696.3900000000001,698.95,-49.93,4.859999999999999,0.7299999999999995,,9.49,9.98,9.49,9.49,0.0,0.0,0.0,0.0,-0.04909819639278559,0.0,-0.04909819639278559,-0.04909819639278559,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.12673623096494865,-0.6924377591012036,0.0,1.0,-0.049523809523809484,0.05210420841683362,-0.04909819639278559,0.05210420841683362,-0.049523809523809484,0.051633298208640696,-0.04931100295829754,0.05186875331273716,-0.04909819639278559,0.05210420841683362,-0.049523809523809484,0.051633298208640696,-0.04931100295829754,0.05186875331273716,-0.04909819639278559,0.05210420841683362,-0.049523809523809484,0.051633298208640696,-0.04931100295829754,0.05186875331273716,,,,,,,1.0,0.9504761904761905,19.192307692307708,1.014227642276423,0.9504761904761905,15.12121212121212,1.380359612724758,0.9504761904761905,3.0519877675840985,2.1601731601731604,0.9504761904761905,1.6972789115646258,2.268181818181818,0.9504761904761905,1.6360655737704919
2021-04-30,9.98,9.98,9.98,9.98,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1620000000.0,0,0.0,19689.52,-1.2986388003557223,0.15725321194733752,0.01,50.2004008016032,-70.31847399022423,61.340709139324936,44.8,4.4,40.4,0.939879759519038,1.0521042084168335,0.8557114228456912,1.0521042084168335,0.7244488977955912,1.0521042084168335,0.4629258517034068,1.0521042084168335,0.4408817635270541,1.0521042084168335,0.4408817635270541,2.755511022044088,0.4408817635270541,4.0030060120240485,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,185.1,185.1,-18.45,4.99,0.76,371.42,371.42,-24.07,9.14,1.4,696.3900000000001,698.95,-49.93,4.859999999999999,0.7299999999999995,,9.98,9.98,9.98,9.98,-0.0943738656987295,-0.0943738656987295,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.875,-0.75,-0.8875,-0.8571428571428571,0.1428571428571428,-1.0,-1.0,-0.0008133040518855,0.000999336828613625,0.0,0.0,0.0,0.0,-0.0495238095238094,-0.0238095238095238,-0.0495238095238094,-0.0238095238095238,-0.0495238095238094,-0.0238095238095238,-0.0495238095238094,-0.0238095238095238,-0.0495238095238094,-0.0238095238095238,-0.0495238095238094,-0.0238095238095238,-0.0495238095238094,-0.0238095238095238,-0.0495238095238094,-0.0238095238095238,-0.0495238095238094,-0.0238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9504761904761904,19.192307692307708,1.0639658848614073,0.9504761904761904,8.910714285714292,1.380359612724758,0.9504761904761904,3.0519877675840985,2.1601731601731604,0.9504761904761904,1.6972789115646258,2.268181818181818,0.9504761904761904,1.636065573770492
2021-04-29,11.02,11.02,9.98,9.98,10.0,8.0,4.0,80.0,7.0,87.5,1.04,-1.04,1619654400.0,0,0.0,19948.58,0.1371901863588043,0.15709621990914632,0.01,50.2004008016032,-70.70392980352487,61.390638394278845,44.8,4.4,40.4,0.939879759519038,1.0521042084168335,0.8557114228456912,1.0521042084168335,0.7244488977955912,1.0521042084168335,0.4629258517034068,1.0521042084168335,0.4408817635270541,1.0521042084168335,0.4408817635270541,2.755511022044088,0.4408817635270541,4.0030060120240485,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,185.1,185.1,-18.45,4.99,0.76,371.42,371.42,-24.07,9.14,1.4,696.3900000000001,698.95,-49.93,4.859999999999999,0.7299999999999995,,9.98,9.98,9.98,9.98,0.0,0.0,0.0,0.0,-0.0943738656987295,-0.0943738656987295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0001044892811206,5.154541994661123e-06,0.0,1.0,-0.0495238095238094,0.0521042084168336,-0.0495238095238094,-0.0238095238095238,-0.0495238095238094,-0.0238095238095238,-0.0495238095238094,-0.0238095238095238,-0.0495238095238094,-0.0238095238095238,-0.0495238095238094,-0.0238095238095238,-0.0495238095238094,-0.0238095238095238,-0.0495238095238094,-0.0238095238095238,-0.0495238095238094,-0.0238095238095238,-0.0495238095238094,-0.0238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9504761904761904,19.192307692307708,1.0639658848614073,0.9504761904761904,8.910714285714292,1.380359612724758,0.9504761904761904,3.0519877675840985,2.1601731601731604,0.9504761904761904,1.6972789115646258,2.268181818181818,0.9504761904761904,1.636065573770492
2021-04-28,11.02,11.02,9.98,9.98,10.0,8.0,4.0,80.0,7.0,87.5,1.04,-1.04,1619654400.0,0,-4.9523809523809526,19921.25,1.233991346866281,0.15709541015425751,0.01,50.2004008016032,-70.6637384702265,61.384224400799056,44.8,4.4,40.4,0.939879759519038,1.0521042084168335,0.8557114228456912,1.0521042084168335,0.6903807615230461,1.0521042084168335,0.4629258517034068,1.0521042084168335,0.4408817635270541,1.0521042084168335,0.4408817635270541,2.755511022044088,0.4408817635270541,4.0030060120240485,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,185.1,185.1,-18.45,4.99,0.76,371.42,371.42,-24.07,9.14,1.4,696.3900000000001,698.95,-49.93,4.859999999999999,0.7299999999999995,,11.02,11.02,9.98,9.98,0.0751219512195121,0.0495238095238094,-0.0263414634146341,-0.0495238095238094,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,2.5,-0.125,3.16,-5.16,0.1392809480146258,-0.001360428296561017,0.0,0.0,0.0,0.0,-0.0495238095238094,-0.0238095238095238,-0.0495238095238094,-0.0238095238095238,-0.0495238095238094,-0.0238095238095238,-0.0495238095238094,-0.0238095238095238,-0.0495238095238094,-0.0238095238095238,-0.0495238095238094,-0.0238095238095238,-0.0495238095238094,-0.0238095238095238,-0.0495238095238094,-0.0238095238095238,-0.0495238095238094,-0.0238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9504761904761904,19.192307692307708,1.0639658848614073,0.9504761904761904,8.910714285714292,1.4484760522496374,0.9504761904761904,2.7645429362880884,2.1601731601731604,0.9504761904761904,1.6972789115646258,2.268181818181818,0.9504761904761904,1.636065573770492
2021-04-27,10.25,10.5,10.25,10.5,10.0,2.0,2.0,20.0,2.0,100.0,0.25,0.25,1619481600.0,0,0.0,19678.42,1.1896913980827817,0.15730941833828047,0.01,42.76190476190476,-70.30173154145504,53.87979541637259,44.8,4.4,40.4,0.8933333333333334,1.0,0.8133333333333332,1.0,0.6257142857142858,1.0,0.44,1.0,0.419047619047619,1.0,0.419047619047619,2.619047619047619,0.419047619047619,3.804761904761905,0.9504761904761904,1.0,0.9504761904761904,1.0,0.9504761904761904,1.0,0.9504761904761904,1.0,0.9504761904761904,1.0,0.9504761904761904,1.0,0.9504761904761904,1.0,,,,,,2021,185.1,185.1,-18.45,4.99,0.76,371.42,371.42,-24.07,9.14,1.4,696.3900000000001,698.95,-49.93,4.859999999999999,0.7299999999999995,,11.02,11.02,9.98,9.98,0.0,0.0,0.0,0.0,0.0751219512195121,0.0495238095238094,-0.0263414634146341,-0.0495238095238094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001023930780526,0.0007181307477381206,0.0,0.0,0.0,0.0,-0.0495238095238094,-0.0238095238095238,-0.0495238095238094,-0.0238095238095238,-0.0495238095238094,-0.0238095238095238,-0.0495238095238094,-0.0238095238095238,-0.0495238095238094,-0.0238095238095238,-0.0495238095238094,-0.0238095238095238,-0.0495238095238094,-0.0238095238095238,-0.0495238095238094,-0.0238095238095238,-0.0495238095238094,-0.0238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,1.024390243902439,1.0,42.0,1.1194029850746268,1.0,9.375000000000009,1.5981735159817352,1.0,2.67175572519084,2.2727272727272725,1.0,1.7857142857142858,2.386363636363636,1.0,1.7213114754098362
2021-04-26,10.25,10.5,10.25,10.5,10.0,2.0,2.0,20.0,2.0,100.0,0.25,0.25,1619481600.0,0,0.0,19447.06,0.914176771285602,0.15719653067616415,0.03,42.76190476190476,-69.9484137962242,53.82468266703776,44.8,4.4,40.4,0.8933333333333334,1.0,0.8133333333333332,1.0,0.6257142857142858,1.0,0.44,1.0,0.419047619047619,1.0,0.419047619047619,2.7523809523809524,0.419047619047619,3.804761904761905,0.9504761904761904,1.0,0.9504761904761904,1.0,0.9504761904761904,1.0,0.9504761904761904,1.0,0.9504761904761904,1.0,0.9504761904761904,1.0,0.9504761904761904,1.0,,,,,,2021,185.1,185.1,-18.45,4.99,0.76,371.42,371.42,-24.07,9.14,1.4,696.3900000000001,698.95,-49.93,4.859999999999999,0.7299999999999995,,10.25,10.5,10.25,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008947717327906,0.0004145086776217328,1.0,0.0,0.024390243902439,-0.0238095238095238,-0.0495238095238094,-0.0238095238095238,-0.0495238095238094,-0.0238095238095238,-0.0495238095238094,-0.0238095238095238,-0.0495238095238094,-0.0238095238095238,-0.0495238095238094,-0.0238095238095238,-0.0495238095238094,-0.0238095238095238,-0.0495238095238094,-0.0238095238095238,-0.0495238095238094,-0.0238095238095238,-0.0495238095238094,-0.0238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,1.024390243902439,1.0,42.0,1.1194029850746268,1.0,9.375000000000009,1.5981735159817352,1.0,2.67175572519084,2.2727272727272725,1.0,1.7857142857142858,2.386363636363636,1.0,1.7213114754098362
2021-04-23,10.25,10.5,10.25,10.5,10.0,2.0,2.0,20.0,2.0,100.0,0.25,0.25,1619481600.0,0,2.4390243902439046,19270.89,-0.2104959003787487,0.15713139834802206,0.03,42.76190476190476,-69.67368917574642,53.77656491686357,44.8,4.4,40.4,0.8933333333333334,1.0,0.8133333333333332,1.0,0.6257142857142858,1.0,0.44,1.0,0.419047619047619,1.0,0.419047619047619,2.7523809523809524,0.419047619047619,3.804761904761905,0.9504761904761904,1.0,0.9504761904761904,1.0,0.9504761904761904,1.0,0.9504761904761904,1.0,0.9504761904761904,1.0,0.9504761904761904,1.0,0.9504761904761904,1.0,,,,,,2021,185.1,185.1,-18.45,4.99,0.76,371.42,371.42,-24.07,9.14,1.4,696.3900000000001,698.95,-49.93,4.859999999999999,0.7299999999999995,,10.25,10.5,10.25,10.5,-0.0038872691933915,0.0204081632653062,0.0,0.024390243902439,0.0,0.0,0.0,0.0,-0.024390243902439,-0.9166666666666666,-0.3333333333333333,-0.91869918699187,-0.9166666666666666,0.0,5.25,-7.249999999999999,-0.0609710454158587,-0.00047202613137561987,0.0,2.0,-0.0048543689320389,0.0068292682926829,-0.0048543689320389,-0.0238095238095238,-0.0495238095238094,-0.0238095238095238,-0.0271890892279241,-0.0238095238095238,-0.0048543689320389,-0.0238095238095238,-0.0495238095238094,-0.0238095238095238,-0.0271890892279241,-0.0238095238095238,-0.0048543689320389,-0.0238095238095238,-0.0495238095238094,-0.0238095238095238,-0.0271890892279241,-0.0238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,1.0670731707317074,1.0,15.909090909090908,1.1194029850746268,1.0,9.375000000000009,1.5981735159817352,1.0,2.67175572519084,2.2727272727272725,1.0,1.7857142857142858,2.386363636363636,1.0,1.7213114754098362
2021-04-22,10.29,10.29,10.25,10.25,10.25,24.0,3.0,246.0,24.0,100.0,0.04,-0.04,1619049600.0,0,-0.4854368932038944,19311.54,0.636130127616874,0.15720560350087315,0.03,46.24390243902439,-69.73752481676759,57.26827128635142,44.8,4.4,40.4,0.9151219512195122,1.006829268292683,0.833170731707317,1.017560975609756,0.6409756097560976,1.0204878048780488,0.4507317073170732,1.0204878048780488,0.4292682926829269,1.0204878048780488,0.4292682926829269,2.819512195121951,0.4292682926829269,3.897560975609757,0.973658536585366,1.024390243902439,0.973658536585366,1.024390243902439,0.973658536585366,1.024390243902439,0.973658536585366,1.024390243902439,0.973658536585366,1.024390243902439,0.973658536585366,1.024390243902439,0.973658536585366,1.024390243902439,,,,,,2021,185.1,185.1,-18.45,4.99,0.76,371.42,371.42,-24.07,9.14,1.4,696.3900000000001,698.95,-49.93,4.859999999999999,0.7299999999999995,,10.25,10.5,10.25,10.5,-0.0009708737864079,-0.0009708737864079,-0.0048543689320389,-0.0048543689320389,-0.0038872691933915,0.0204081632653062,0.0,0.024390243902439,-0.0034722222222221,0.7142857142857143,0.5,0.7083333333333334,0.7142857142857143,0.0,inf,-inf,0.0130330088525637,0.0001703837727735875,0.0,1.0,-0.0019379844961239,0.0019417475728154,-0.0019379844961239,-0.0238095238095238,-0.0495238095238094,-0.0238095238095238,-0.0187720543173241,-0.0238095238095238,-0.0019379844961239,-0.0238095238095238,-0.0495238095238094,-0.0238095238095238,-0.0187720543173241,-0.0238095238095238,-0.0019379844961239,-0.0238095238095238,-0.0495238095238094,-0.0238095238095238,-0.0187720543173241,-0.0238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,1.0416666666666667,0.993217054263566,21.354166666666647,1.0927505330490404,0.993217054263566,10.90425531914894,1.5601217656012176,0.979923518164436,2.6349614395886887,2.2186147186147185,0.979923518164436,1.7551369863013695,2.329545454545454,0.979923518164436,1.6914191419141913
