Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-11-30,942.0,1003.05,942.0,988.75,964.5292479108635,2872.0,687.0,2770128.0,929.0,32.35,61.04999999999996,46.75,1638230400.0,0.0,4.746014089729322,23276.88,-0.0314376272322003,0.1868844682191545,,-52.04551201011378,-74.89289801726005,,1100.85,242.65,858.1999999999999,0.9546902654867258,1.1133754740834385,0.9389127686472819,1.1133754740834385,0.9389127686472819,1.1133754740834385,0.8585587863463969,1.1133754740834385,0.5652085967130215,1.1133754740834385,0.24541087231352718,1.1133754740834385,0.24541087231352718,1.1133754740834385,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,1385.03,1405.56,-284.76,265.78999999999996,26.05,2387.94,2426.74,-427.97999999999996,402.25,39.43,0,0,0,0,0,,,,,,-0.013612565445026177,0.030989824236817738,0.022634750040710007,0.04746014089729324,,,,,0.010986025223163722,-0.4671614100185529,-0.12595419847328243,-0.4613076318291417,-0.5243215565796211,-0.1070935688655809,0.17971014492753548,-5.230769230769248,,-0.00318854886871977,0.0,2.0,-0.027256801319043622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0474601408972932,0.9656233214512427,12.359375,1.0474601408972932,0.8981695962211019,6.301784576163167,1.0650616685517316,0.8981695962211019,5.731884057971018,1.1647426080810461,0.8981695962211019,3.9243897598729918,1.7692582982911336,0.8981695962211019,1.8242619926199266
2021-11-29,955.0,972.9,921.15,943.95,954.048051948052,5390.0,786.0,5142319.0,1953.0,36.23,51.75,-11.049999999999956,1638144000.0,0.0,-2.725680131904362,23284.2,-0.3230781941696792,0.1874822645817918,0.06,-49.76958525345623,-74.90079109439019,-35.77576638423734,1100.85,242.65,858.1999999999999,1.0,1.1662164309550291,0.9834737009375496,1.1662164309550291,0.9834737009375496,1.1662164309550291,0.899306107315006,1.1662164309550291,0.5920334763493829,1.1662164309550291,0.2570581068912548,1.1662164309550291,0.2570581068912548,1.1662164309550291,1.0,1.0474601408972932,1.0,1.0474601408972932,1.0,1.0474601408972932,1.0,1.0474601408972932,1.0,1.0474601408972932,1.0,1.0474601408972932,1.0,1.0474601408972932,,,,,,2021,1385.03,1405.56,-284.76,265.78999999999996,26.05,2387.94,2426.74,-427.97999999999996,402.25,39.43,0,0,0,0,0,,942.0,1003.05,942.0,988.75,-0.05379966313286432,-0.04185542643293284,-0.03946819603753913,-0.027256801319043622,-0.013612565445026177,0.030989824236817738,0.022634750040710007,0.04746014089729324,-0.037405730841561985,2.488673139158576,0.9455445544554455,2.358176770721023,1.2294520547945205,-0.36102292768959443,-0.08244680851063793,-0.7159383033419033,-0.03605408748740873,-0.0011225304166212222,0.0,1.0,-0.05229747546266914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9218711851164608,11.799375000000001,1.0,0.8574737702684291,6.016252390057367,1.0168040071093876,0.8574737702684291,5.472173913043482,1.1119684297325951,0.8574737702684291,3.7465767017265343,1.6890936745101548,0.8574737702684291,1.741605166051661
2021-11-26,1009.3,1015.4,959.0,970.4,991.1216828478964,1545.0,404.0,1531283.0,876.0,56.7,56.39999999999998,-38.89999999999998,1637884800.0,0.0,-5.229747546266916,23359.67,-2.9608169684713803,0.1876929556334759,0.06,-51.13870568837593,-74.98188116527331,-37.11387321616972,1100.85,242.65,858.1999999999999,1.0,1.1344291014014838,0.9566673536685903,1.1344291014014838,0.9566673536685903,1.1344291014014838,0.8179101401483925,1.1344291014014838,0.5758965375103051,1.1344291014014838,0.2500515251442704,1.1344291014014838,0.2500515251442704,1.1344291014014838,0.9727431986809564,1.0,0.9727431986809564,1.0,0.9727431986809564,1.0,0.9727431986809564,1.0,0.9727431986809564,1.0,0.9727431986809564,1.0,0.9727431986809564,1.0,,,,,,2021,1385.03,1405.56,-284.76,265.79,26.05,2387.94,2426.74,-427.98,402.25,39.43,0,0,0,0,0,,955.0,972.9,921.15,943.95,-0.004929508035098,-0.0280928451782723,-0.0545203588681849,-0.0522974754626691,-0.0537996631328643,-0.0418554264329328,-0.0394681960375391,-0.0272568013190436,-0.0343946291564419,0.3517060367454068,0.4907749077490775,0.3052146088830246,0.235543018335684,-0.0859261647589875,0.8522167487684694,-5.031088082901513,,0.003090563299146526,1.0,0.0,,-0.0086430001464915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9477025245373308,18.121381886087747,1.0,0.8815006585820049,7.438865465695673,1.0452954165993429,0.8815006585820049,5.625507246376815,1.2226281970517827,0.8815006585820049,3.159368386781704,1.7364230115415584,0.8815006585820049,1.790405904059041
2021-11-25,1014.3,1044.75,1014.3,1023.95,1026.4251968503936,1143.0,271.0,1173204.0,709.0,62.03,30.450000000000045,9.650000000000093,1637798400.0,0.0,0.8718352871638357,24072.41,0.6883516034907444,0.1871146659142692,,-53.694028028712346,-75.72262187292424,,1100.85,242.65,858.1999999999999,0.9373992870745642,1.075101323306802,0.9066360662141706,1.075101323306802,0.9066360662141706,1.075101323306802,0.7751355046633136,1.075101323306802,0.5457786024708238,1.075101323306802,0.2369744616436349,1.075101323306802,0.2369744616436349,1.075101323306802,0.9477025245373308,1.0,0.9477025245373308,1.0,0.9477025245373308,1.0,0.9477025245373308,1.0,0.9477025245373308,1.0,0.9477025245373308,1.0,0.9477025245373308,1.0,,,,,,2021,1385.03,1405.56,-284.76,265.79,26.05,2387.94,2426.74,-427.98,402.25,39.43,0,0,0,0,0,,1009.3,1015.4,959.0,970.4,-0.0032918980002948,0.0217104298078334,0.0071492403932081,0.0087183528716382,-0.004929508035098,-0.0280928451782723,-0.0545203588681849,-0.0522974754626691,0.0124971763275136,-0.5100728675525075,0.0544747081712062,-0.503950161790678,0.5214592274678111,2.106159238858288,0.9708737864077788,-4.7843137254903,,0.00022975236685545403,1.0,0.0,,-0.0045315732440153,,-0.0045315732440153,,-0.0086430001464915,,-0.0065872866952534,,-0.0045315732440153,,-0.0086430001464915,,-0.0065872866952534,,-0.0045315732440153,,-0.0086430001464915,,-0.0065872866952534,0.0,0.0,0.0,0.0,0.0,0.0,1.034188465811534,1.0,30.24963072378137,1.0667812679064437,0.9301448880410592,7.262056737588659,1.1029784025421447,0.9301448880410592,5.935942028985512,1.2900970139851329,0.9301448880410592,3.333713169461177,1.83224478840476,0.9301448880410592,1.889206642066421
2021-11-24,1017.65,1022.55,1007.1,1015.1,1013.7561080154308,2333.0,257.0,2365093.0,466.0,19.97,15.449999999999932,-2.5499999999999545,1637712000.0,0.0,0.4552201880257289,23907.84,-0.4158669225847733,0.1870716857516961,0.06,-53.290316225002464,-75.555508151301,-39.20479564616747,1100.85,242.65,858.1999999999999,0.9145404393655796,1.084474436016156,0.9145404393655796,1.084474436016156,0.9145404393655796,1.084474436016156,0.7273175056644665,1.084474436016156,0.550536892916954,1.084474436016156,0.2390404886218106,1.084474436016156,0.2390404886218106,1.084474436016156,1.0,1.0087183528716384,1.0,1.0087183528716384,1.0,1.0087183528716384,1.0,1.0087183528716384,1.0,1.0087183528716384,1.0,1.0087183528716384,1.0,1.0087183528716384,,,,,,2021,1385.03,1405.56,-284.76,265.79,26.05,2387.94,2426.74,-427.98,402.25,39.43,0,0,0,0,0,,1014.3,1044.75,1014.3,1023.95,0.0301143840469683,-0.0030710734132788,0.0246731444269217,0.0045522018802573,-0.0032918980002948,0.0217104298078334,0.0071492403932081,0.0087183528716382,0.0112819868896108,2.960950764006791,0.4277777777777777,3.00563815859671,0.7923076923076923,-0.5475758948799275,-0.6394399066511103,-1.1128318584070775,0.00586961808562,0.00020298563440747396,1.0,0.0,,-0.0201880257298366,,-0.0045315732440153,,-0.0201880257298366,,-0.012359799486926,,-0.0045315732440153,,-0.0201880257298366,,-0.012359799486926,,-0.0045315732440153,,-0.0201880257298366,,-0.012359799486926,0.0,0.0,0.0,0.0,0.0,0.0,1.0252499747500252,0.9516265116715102,13.251958224543078,1.093445360047396,0.922105645637462,5.8846376811594245,1.093445360047396,0.922105645637462,5.8846376811594245,1.3749153460652852,0.922105645637462,2.799889670390292,1.816408696430169,0.922105645637462,1.8728782287822885
2021-11-23,987.9,1025.7,982.85,1010.5,1002.446519524618,589.0,180.0,590441.0,260.0,44.14,42.85000000000002,22.600000000000023,1637625600.0,0.0,2.060397939602065,24007.68,0.8542563474796427,0.1870337205932659,0.06,-53.0776843146957,-75.65716470729367,-38.97602128671744,1100.85,242.65,858.1999999999999,0.9187036120732311,1.0894111825828796,0.9187036120732311,1.0894111825828796,0.9187036120732311,1.0894111825828796,0.7306284017812963,1.0894111825828796,0.5530430479960415,1.0894111825828796,0.2401286491835725,1.0894111825828796,0.2401286491835725,1.0894111825828796,1.0,1.0045522018802573,1.0,1.0045522018802573,1.0,1.0045522018802573,1.0,1.0045522018802573,1.0,1.0045522018802573,1.0,1.0045522018802573,1.0,1.0045522018802573,,,,,,2021,1385.03,1405.56,-284.76,265.79,26.05,2387.94,2426.74,-427.98,402.25,39.43,0,0,0,0,0,,1017.65,1022.55,1007.1,1015.1,-0.0266995073891625,0.0076628352490422,-0.002840764977426,0.0206039793960205,0.0301143840469683,-0.0030710734132788,0.0246731444269217,0.0045522018802573,0.0045633426403258,-0.4693693693693693,-0.3103448275862069,-0.4669479199863496,-0.5202952029520295,-0.0960475117755477,0.3286821705426364,-1.9076305220883552,0.0246297445661301,-6.172051879021748e-05,0.0,1.0,-0.0229919084270771,,,-0.0201880257298366,,-0.0201880257298366,,-0.0201880257298366,,-0.0201880257298366,,-0.0201880257298366,,-0.0201880257298366,,-0.0201880257298366,,-0.0201880257298366,,-0.0201880257298366,0.0,0.0,0.0,0.0,0.0,0.0,1.0206039793960209,0.9320236118797268,10.73857598299681,1.0884903323100124,0.9179270563655358,5.857971014492757,1.0884903323100124,0.9179270563655358,5.857971014492757,1.3686848164702696,0.9179270563655358,2.7872017652737555,1.8081775073812287,0.9179270563655358,1.86439114391144
2021-11-22,1015.0,1017.9,985.65,990.1,997.8927927927928,1110.0,261.0,1107661.0,542.0,48.83,32.25,-24.899999999999977,1637539200.0,0.0,-2.29919084270771,23804.33,-2.131299459928826,0.1870452651240666,0.05,-52.11089788910211,-75.4492144916492,-38.039127297852815,1100.85,242.65,858.1999999999999,0.9376325623674376,1.1118573881426117,0.9376325623674376,1.1118573881426117,0.9376325623674376,1.1118573881426117,0.7456822543177456,1.1118573881426117,0.5644379355620645,1.1118573881426117,0.245076254923745,1.1118573881426117,0.245076254923745,1.1118573881426117,1.0,1.0206039793960209,1.0,1.0206039793960209,1.0,1.0206039793960209,1.0,1.0206039793960209,1.0,1.0206039793960209,1.0,1.0206039793960209,1.0,1.0206039793960209,,,,,,2021,1385.03,1405.56,-284.76,265.79,26.05,2387.94,2426.74,-427.98,402.25,39.43,0,0,0,0,0,,987.9,1025.7,982.85,1010.5,-0.0491357909035552,-0.0595463574629278,-0.0086995876496027,-0.0229919084270771,-0.0266995073891625,0.0076628352490422,-0.002840764977426,0.0206039793960205,-0.0202413108059172,-0.8572530864197531,-0.7920318725099602,-0.8601424710641162,-0.8691137406423569,-0.0830046948356807,-0.6337308347529811,-0.5393154486586504,-0.0267923261808777,0.003105595156737418,0.0,1.0,-0.0499671885253586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9132078952222836,10.521785334750264,1.0665158614746593,0.8993959213335151,5.73971014492754,1.0665158614746593,0.8993959213335151,5.73971014492754,1.341053772179331,0.8993959213335151,2.730933664322163,1.771673973338105,0.8993959213335151,1.826752767527676
2021-11-18,1067.45,1082.35,994.3,1013.4,1018.508744855967,7776.0,1255.0,7919924.0,4141.0,53.25,88.04999999999995,-54.05000000000007,1637193600.0,0.0,-4.996718852535864,24322.72,-0.9890623874191928,0.1864661766689083,0.05,-53.21195973949082,-75.97246525059698,-39.08634130326706,1100.85,242.65,858.1999999999999,0.9160746003552398,1.0862936648904675,0.9160746003552398,1.0862936648904675,0.9160746003552398,1.0862936648904675,0.6650384843102428,1.0862936648904675,0.551460430234853,1.0862936648904675,0.2394414841128873,1.0862936648904675,0.2394414841128873,1.0862936648904675,0.9770080915729228,1.0,0.9770080915729228,1.0,0.9770080915729228,1.0,0.9770080915729228,1.0,0.9770080915729228,1.0,0.9770080915729228,1.0,0.9770080915729228,1.0,,,,,,2021,1385.03,1405.56,-284.76,265.79,26.05,2387.94,2426.74,-427.98,402.25,39.43,0,0,0,0,0,,1015.0,1017.9,985.65,990.1,-0.029590909090909,-0.0160454545454546,-0.0587400009466559,-0.0499671885253586,-0.0491357909035552,-0.0595463574629278,-0.0086995876496027,-0.0229919084270771,-0.0463909415526717,2.3273427471116817,1.1057046979865772,2.1729841842047173,2.146656534954407,-0.0543420351624933,1.0171821305841873,0.6231231231231273,-0.0544027996793922,-0.003141259783611423,0.0,1.0,-0.0161409334071204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9346983951300496,14.313559322033884,1.0916141541444495,0.9205613843847936,5.874782608695656,1.0916141541444495,0.9205613843847936,5.874782608695656,1.5036723792566211,0.9205613843847936,2.373858046380886,1.8133667352599083,0.9205613843847936,1.8697416974169745
2021-11-17,1100.0,1100.0,1056.35,1066.7,1068.0569105691056,2337.0,596.0,2496049.0,1316.0,56.31,43.65000000000009,-33.299999999999955,1637107200.0,0.0,-1.6140933407120417,24565.69,-0.4364622925598471,0.187053761126107,0.05,-55.54982656791976,-76.2101125594274,-41.3350856897786,1100.85,242.65,858.1999999999999,0.870300928095997,1.0320146245429829,0.870300928095997,1.0320146245429829,0.870300928095997,1.0320146245429829,0.6097778194431425,1.0320146245429829,0.5239055029530327,1.0320146245429829,0.227477266335427,1.0320146245429829,0.227477266335427,1.0320146245429829,0.9500328114746414,1.0,0.9500328114746414,1.0,0.9500328114746414,1.0,0.9500328114746414,1.0,0.9500328114746414,1.0,0.9500328114746414,1.0,0.9500328114746414,1.0,,,,,,2021,1385.03,1405.56,-284.76,265.79,26.05,2387.94,2426.74,-427.98,402.25,39.43,0,0,0,0,0,,1067.45,1082.35,994.3,1013.4,0.0455279916357761,-0.0123456790123456,0.0097982984418315,-0.0161409334071204,-0.029590909090909,-0.0160454545454546,-0.0587400009466559,-0.0499671885253586,-0.0216724449875172,-0.3630417007358953,0.0136054421768707,-0.3768461444360393,-0.3145833333333333,0.0760557997324671,-0.3547671840354762,-2.037383177570088,-0.0165220828561033,-0.00025405455765135866,1.0,0.0,,-0.0384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0232134292565949,0.9838590665928796,25.58033573141484,1.1490278451015243,0.9689785166008086,6.1837681159420335,1.1490278451015243,0.9689785166008086,6.1837681159420335,1.6399415789069105,0.9689785166008086,2.3683392539964485,1.9087411648921893,0.9689785166008086,1.9680811808118088
2021-11-16,1052.1,1113.75,1046.1,1084.2,1091.717089125102,3669.0,588.0,4005510.0,1920.0,52.33,67.65000000000009,32.100000000000136,1637020800.0,0.0,4.000000000000004,24673.38,-0.4364137323240258,0.1871012950628602,0.05,-56.26729385722192,-76.31394644754792,-42.0295005807748,1100.85,242.65,858.1999999999999,0.8562534587714443,1.0153569452130602,0.8562534587714443,1.0153569452130602,0.8562534587714443,1.0153569452130602,0.5884523150710201,1.0153569452130602,0.5154491791182438,1.0153569452130602,0.2238055709278731,1.0153569452130602,0.2238055709278731,1.0153569452130602,0.9838590665928796,1.0,0.9838590665928796,1.0,0.9838590665928796,1.0,0.9838590665928796,1.0,0.9838590665928796,1.0,0.9838590665928796,1.0,0.9838590665928796,1.0,,,,,,2021,1385.03,1405.56,-284.76,265.79,26.05,2387.94,2426.74,-427.98,402.25,39.43,0,0,0,0,0,,1100.0,1100.0,1056.35,1066.7,0.0063127690100429,0.053639846743295,0.0159269690201028,0.04,0.0455279916357761,-0.0123456790123456,0.0097982984418315,-0.0161409334071204,0.0514963785234144,0.942297511911064,0.6994219653179191,1.042318799789523,0.6368286445012787,-0.1573268921095008,1.4734917733089694,-11.700000000000044,0.0446403962830425,-0.002028123657303456,0.0,1.0,-0.0049632528395533,,,-0.0384615384615385,,-0.0384615384615385,,-0.0384615384615385,,-0.0384615384615385,,-0.0384615384615385,,-0.0384615384615385,,-0.0384615384615385,,-0.0384615384615385,,-0.0384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,1.04,1.0,25.99999999999997,1.1678784941024398,0.9848753236135714,6.285217391304352,1.1678784941024398,0.9848753236135714,6.285217391304352,1.699373040752351,0.9848753236135714,2.34244355622772,1.9400554710566345,0.9848753236135714,2.000369003690037
