Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-17,0.73,0.73,0.67,0.69,0.6955139125496876,17610.0,61.0,12248.0,17610.0,100.0,0.0599999999999999,-0.04,1621209600.0,0,-1.4285714285714346,20180.71,1.6034453331776,0.0598849618010796,,1711.5942028985507,-71.04090985896929,,115.15,0.35,114.80000000000001,0.9710144927536233,1.0579710144927537,0.9710144927536233,1.0579710144927537,0.9275362318840581,1.0869565217391306,0.7971014492753624,1.2753623188405798,0.5072463768115942,1.2753623188405798,0.5072463768115942,1.2753623188405798,0.5072463768115942,2.4782608695652177,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.0,0.0,-0.07,-0.07,0.0,0.0,0.0,-0.07,-0.07,0.0,0.0,-0.07,-0.14,-0.14,0.0,,,,,,0.0428571428571429,-0.03947368421052635,-0.04285714285714274,-0.0142857142857143,,,,,-0.021257504542162773,-0.10518292682926829,-0.031746031746031744,-0.12420450482659993,-0.10518292682926829,0.0,-1.61907524424502e-15,-inf,,0.0010736629292697826,0.0,1.0,-0.04109589041095894,0.0428571428571429,-0.04109589041095894,0.0428571428571429,-0.04109589041095894,0.0428571428571429,-0.04109589041095894,0.0428571428571429,-0.04109589041095894,0.0428571428571429,-0.04109589041095894,0.0428571428571429,-0.04109589041095894,0.0428571428571429,-0.04109589041095894,0.0428571428571429,-0.04109589041095894,0.0428571428571429,-0.04109589041095894,0.0428571428571429,,,,,,,1.0298507462686566,0.9452054794520548,11.50000000000001,1.0298507462686566,0.9452054794520548,11.50000000000001,1.078125,0.9199999999999999,6.272727272727273,1.2545454545454544,0.7840909090909091,2.090909090909091,1.9714285714285713,0.7840909090909091,1.3018867924528301
2021-05-14,0.7,0.76,0.7,0.7,0.710619918699187,19680.0,63.0,13985.0,19680.0,100.0,0.06,0.0,1620950400.0,0,-4.109589041095896,19862.23,-0.5295978862158268,0.0598207344960495,0.01,1685.7142857142858,-70.57656667957224,1689.9268259786122,115.15,0.35,114.80000000000001,0.9571428571428573,1.042857142857143,0.9571428571428573,1.042857142857143,0.9142857142857144,1.0714285714285714,0.7857142857142858,1.2571428571428573,0.5,1.2571428571428573,0.5,1.2571428571428573,0.5,2.442857142857143,0.9857142857142857,1.0,0.9857142857142857,1.0,0.9857142857142857,1.0,0.9857142857142857,1.0,0.9857142857142857,1.0,0.9857142857142857,1.0,0.9857142857142857,1.0,,,,,,2021,0.0,0.0,-0.07,-0.07,0.0,0.0,0.0,-0.07,-0.07,0.0,0.0,-0.07,-0.14,-0.14,0.0,,0.73,0.73,0.67,0.69,0.0,0.04109589041095894,0.0,-0.04109589041095894,0.0428571428571429,-0.03947368421052635,-0.04285714285714274,-0.0142857142857143,-0.010705603379563328,137.59154929577466,6.0,136.1078431372549,137.59154929577466,0.0,1.0,-1.0,0.045396137713998745,-0.0001967236126811481,2.0,0.0,0.08955223880597006,-0.04109589041095894,-0.04109589041095894,0.0428571428571429,-0.04109589041095894,0.0428571428571429,-0.04109589041095894,0.0428571428571429,-0.04109589041095894,0.0428571428571429,-0.04109589041095894,0.0428571428571429,-0.04109589041095894,0.0428571428571429,-0.04109589041095894,0.0428571428571429,-0.04109589041095894,0.0428571428571429,-0.04109589041095894,0.0428571428571429,,,,,,,1.044776119402985,0.958904109589041,11.666666666666677,1.044776119402985,0.958904109589041,11.666666666666677,1.09375,0.9333333333333332,6.363636363636364,1.2727272727272725,0.7954545454545454,2.1212121212121215,2.0,0.7954545454545454,1.320754716981132
2021-05-12,0.7,0.73,0.7,0.73,0.7183098591549296,142.0,9.0,102.0,142.0,100.0,0.03,0.03,1620757800.0,0,4.285714285714293,19967.98,-0.8174324663294041,0.0598325049625815,0.02,1612.3287671232877,-70.73239256048934,1616.5420600022776,115.15,0.35,114.80000000000001,0.9178082191780823,1.0,0.9178082191780823,1.0,0.821917808219178,1.0273972602739727,0.7534246575342467,1.2054794520547945,0.4794520547945205,1.2054794520547945,0.4794520547945205,1.2054794520547945,0.4794520547945205,2.3424657534246576,0.9452054794520548,1.0,0.9452054794520548,1.0,0.9452054794520548,1.0,0.9452054794520548,1.0,0.9452054794520548,1.0,0.9452054794520548,1.0,0.9452054794520548,1.0,,,,,,2021,0.0,0.0,-0.07,-0.07,0.0,0.0,0.0,-0.07,-0.07,0.0,0.0,-0.07,-0.14,-0.14,0.0,,0.7,0.76,0.7,0.7,0.0,0.0428571428571429,0.0,0.0428571428571429,0.0,0.04109589041095894,0.0,-0.04109589041095894,0.026242776609468707,-0.9584309133489461,-0.1,-0.9573400250941029,-0.9584309133489461,0.0,inf,inf,-0.04343902382257523,-0.00014761628653460403,1.0,0.0,0.04477611940298495,-0.04285714285714274,-0.04109589041095894,0.0428571428571429,-0.04109589041095894,0.0428571428571429,-0.04109589041095894,0.0428571428571429,-0.04109589041095894,0.0428571428571429,-0.04109589041095894,0.0428571428571429,-0.04109589041095894,0.0428571428571429,-0.04109589041095894,0.0428571428571429,-0.04109589041095894,0.0428571428571429,-0.04109589041095894,0.0428571428571429,,,,,,,1.08955223880597,1.0,12.166666666666679,1.08955223880597,1.0,12.166666666666679,1.2166666666666668,0.9733333333333333,4.866666666666666,1.3272727272727272,0.8295454545454545,2.2121212121212124,2.085714285714286,0.8295454545454545,1.3773584905660377
2021-05-11,0.7,0.7,0.7,0.7,0.6999414519906323,3416.0,10.0,2391.0,3416.0,100.0,0.0,0.0,1620671400.0,0,4.477611940298498,20132.55,-0.2042752565709071,0.0598413385187549,0.01,1685.7142857142858,-70.97163548581774,1689.9519217920074,115.15,0.35,114.8,0.9571428571428572,1.042857142857143,0.9571428571428572,1.042857142857143,0.8428571428571429,1.0714285714285714,0.7857142857142858,1.2571428571428571,0.5,1.2571428571428571,0.5,1.2571428571428571,0.5,2.442857142857143,1.0,1.042857142857143,1.0,1.042857142857143,1.0,1.042857142857143,1.0,1.042857142857143,1.0,1.042857142857143,1.0,1.042857142857143,1.0,1.042857142857143,,,,,,2021,0.0,0.0,-0.07,-0.07,0.0,0.0,0.0,-0.07,-0.07,0.0,0.0,-0.07,-0.14,-0.14,0.0,,0.7,0.73,0.7,0.73,-0.0410958904109589,-0.0410958904109589,0.0447761194029849,0.0447761194029849,0.0,0.0428571428571429,0.0,0.0428571428571429,-0.023544693896834,-0.4119469788259597,-0.6296296296296297,-0.4257925072046109,-0.4119469788259597,0.0,-1.0,-1.0,-0.0451738755110692,-0.00046632472290747634,0.0,1.0,-0.0428571428571427,0.0447761194029849,0.0447761194029849,-0.0428571428571427,0.0447761194029849,-0.0428571428571427,0.0447761194029849,-0.0428571428571427,0.0447761194029849,-0.0428571428571427,0.0447761194029849,-0.0428571428571427,0.0447761194029849,-0.0428571428571427,0.0447761194029849,-0.0428571428571427,0.0447761194029849,-0.0428571428571427,0.0447761194029849,-0.0428571428571427,,,,,,,1.044776119402985,1.0,23.3333333333334,1.044776119402985,0.958904109589041,11.666666666666677,1.1864406779661016,0.9333333333333332,4.374999999999999,1.2727272727272725,0.7954545454545454,2.121212121212121,2.0,0.7954545454545454,1.320754716981132
2021-05-10,0.73,0.73,0.67,0.67,0.7168187295575831,5809.0,27.0,4164.0,5809.0,100.0,0.0599999999999999,-0.0599999999999999,1620585000.0,0,-4.285714285714271,20173.76,0.8667322319892312,0.0598692570334517,0.02,1765.6716417910443,-71.03093325190744,1769.9054083763697,115.15,0.35,114.8,1.0,1.08955223880597,1.0,1.08955223880597,0.8656716417910446,1.1194029850746268,0.8208955223880597,1.3134328358208955,0.5223880597014925,1.3134328358208955,0.5223880597014925,1.3134328358208955,0.5223880597014925,2.552238805970149,1.0,1.08955223880597,1.0,1.08955223880597,1.0,1.08955223880597,1.0,1.08955223880597,1.0,1.08955223880597,1.0,1.08955223880597,1.0,1.08955223880597,,,,,,2021,0.0,0.0,-0.07,-0.07,0.0,0.0,0.0,-0.07,-0.07,0.0,0.0,-0.07,-0.14,-0.14,0.0,,0.7,0.7,0.7,0.7,0.0138888888888889,0.0138888888888889,-0.0428571428571427,-0.0428571428571427,-0.0410958904109589,-0.0410958904109589,0.0447761194029849,0.0447761194029849,0.0236469246278541,2.0176623376623377,0.6875,2.0890207715133533,2.0176623376623377,0.0,1.999999999999995,1.999999999999995,0.0473224789874969,-0.00012803715549999372,0.0,0.0,0.0,0.0,0.0447761194029849,-0.0428571428571427,0.0447761194029849,-0.0428571428571427,0.0447761194029849,-0.0428571428571427,0.0447761194029849,-0.0428571428571427,0.0447761194029849,-0.0428571428571427,0.0447761194029849,-0.0428571428571427,0.0447761194029849,-0.0428571428571427,0.0447761194029849,-0.0428571428571427,0.0447761194029849,-0.0428571428571427,,,,,,,1.0,0.9571428571428572,22.3333333333334,1.0,0.9178082191780824,11.16666666666668,1.1551724137931036,0.8933333333333334,3.9411764705882346,1.2181818181818185,0.7613636363636364,2.0303030303030307,1.9142857142857144,0.7613636363636364,1.2641509433962264
2021-05-07,0.72,0.72,0.7,0.7,0.7002597402597402,1925.0,16.0,1348.0,1925.0,100.0,0.02,-0.02,1620345600.0,0,0.0,20000.41,0.4851322734043872,0.0598769235044173,0.02,1685.7142857142858,-70.77984901309523,1689.9335628577671,115.15,0.35,114.8,0.9571428571428572,1.042857142857143,0.9571428571428572,1.042857142857143,0.8285714285714285,1.0714285714285714,0.7857142857142858,1.2571428571428571,0.5,1.2571428571428571,0.5,1.2571428571428571,0.5,2.442857142857143,0.9571428571428572,1.0,0.9571428571428572,1.0,0.9571428571428572,1.0,0.9571428571428572,1.0,0.9571428571428572,1.0,0.9571428571428572,1.0,0.9571428571428572,1.0,,,,,,2021,0.0,0.0,-0.07,-0.07,0.0,0.0,0.0,-0.07,-0.07,0.0,0.0,-0.07,-0.14,-0.14,0.0,,0.73,0.73,0.67,0.67,0.1249999999999999,0.0285714285714286,0.0937499999999999,0.0,0.0138888888888889,0.0138888888888889,-0.0428571428571427,-0.0428571428571427,0.0894328692889843,0.1127167630057803,1.6666666666666667,0.2122302158273381,0.1127167630057803,0.0,-0.6666666666666661,-1.333333333333334,1.112178298048079,-0.4184813059826602,1.0,0.0,0.0447761194029849,-0.0428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.044776119402985,1.0,23.3333333333334,1.044776119402985,0.958904109589041,11.666666666666677,1.206896551724138,0.9333333333333332,4.117647058823528,1.2727272727272725,0.7954545454545454,2.121212121212121,2.0,0.7954545454545454,1.320754716981132
2021-05-06,0.64,0.7,0.64,0.7,0.6427745664739885,1730.0,6.0,1112.0,1730.0,100.0,0.0599999999999999,0.0599999999999999,1620259200.0,0,0.0,19903.85,0.7012816439365022,0.10296646371033419,0.02,792.8571428571429,-70.63809263032026,800.0903921887088,57.575,0.35,57.225,0.9571428571428572,1.042857142857143,0.9571428571428572,1.042857142857143,0.8142857142857143,1.0714285714285714,0.7857142857142858,1.2571428571428571,0.5,1.2571428571428571,0.5,1.2571428571428571,0.5,2.442857142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.0,0.0,-0.07,-0.07,0.0,0.0,0.0,-0.07,-0.07,0.0,0.0,-0.07,-0.14,-0.14,0.0,,0.72,0.72,0.7,0.7,0.0,0.0,0.0,0.0,0.1249999999999999,0.0285714285714286,0.0937499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7823889629136296e-05,0.00015636156125284394,1.0,0.0,0.0447761194029849,-0.0428571428571427,-0.0428571428571427,-0.0428571428571427,-0.0428571428571427,-0.0428571428571427,-0.0428571428571427,-0.0428571428571427,-0.0428571428571427,-0.0428571428571427,-0.0428571428571427,-0.0428571428571427,-0.0428571428571427,-0.0428571428571427,-0.0428571428571427,-0.0428571428571427,-0.0428571428571427,-0.0428571428571427,-0.0428571428571427,-0.0428571428571427,,0.0,0.0,0.0,0.0,0.0,1.044776119402985,1.0,23.3333333333334,1.044776119402985,0.958904109589041,11.666666666666677,1.2280701754385963,0.9333333333333332,3.888888888888888,1.2727272727272725,0.7954545454545454,2.121212121212121,2.0,0.7954545454545454,1.320754716981132
2021-05-05,0.64,0.7,0.64,0.7,0.6427745664739885,1730.0,6.0,1112.0,1730.0,100.0,0.0599999999999999,0.0599999999999999,1620259200.0,0,4.477611940298498,19765.24,0.9131340691163724,0.10295036623033886,0.02,792.8571428571429,-70.43218296362706,800.0681311813311,57.575,0.35,57.225,0.9571428571428572,1.042857142857143,0.9571428571428572,1.042857142857143,0.7857142857142858,1.0714285714285714,0.7857142857142858,1.2571428571428571,0.5,1.2571428571428571,0.5,1.2571428571428571,0.5,2.442857142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.0,0.0,-0.07,-0.07,0.0,0.0,0.0,-0.07,-0.07,0.0,0.0,-0.07,-0.14,-0.14,0.0,,0.64,0.7,0.64,0.7,-0.0857142857142856,0.0,-0.0447761194029851,0.0447761194029849,0.0,0.0,0.0,0.0,-0.0301997768988945,19.11627906976744,-0.1428571428571428,18.50877192982456,19.11627906976744,0.0,1.0000000000000036,-3.000000000000004,-0.0475573530511172,-0.0005053257380016831,0.0,0.0,0.0,0.0,-0.0428571428571427,-0.0428571428571427,-0.0428571428571427,-0.0428571428571427,-0.0428571428571427,-0.0428571428571427,-0.0428571428571427,-0.0428571428571427,-0.0428571428571427,-0.0428571428571427,-0.0428571428571427,-0.0428571428571427,-0.0428571428571427,-0.0428571428571427,-0.0428571428571427,-0.0428571428571427,-0.0428571428571427,-0.0428571428571427,,0.0,0.0,0.0,0.0,0.0,1.044776119402985,0.9859154929577464,17.500000000000032,1.044776119402985,0.958904109589041,11.666666666666677,1.2727272727272725,0.9333333333333332,3.5000000000000004,1.2727272727272725,0.7954545454545454,2.121212121212121,2.0,0.7954545454545454,1.320754716981132
2021-05-04,0.7,0.7,0.67,0.67,0.6627906976744186,86.0,7.0,57.0,86.0,100.0,0.0299999999999999,-0.0299999999999999,1620086400.0,0,0.0,19586.39,-0.7538322466096092,0.10300241600222114,0.02,832.8358208955223,-70.16218915277395,840.0171220223305,57.575,0.35,57.225,1.0,1.08955223880597,1.0,1.08955223880597,0.8208955223880597,1.1194029850746268,0.8208955223880597,1.3134328358208955,0.5223880597014925,1.3134328358208955,0.5223880597014925,1.3134328358208955,0.5223880597014925,2.552238805970149,1.0,1.044776119402985,1.0,1.044776119402985,1.0,1.044776119402985,1.0,1.044776119402985,1.0,1.044776119402985,1.0,1.044776119402985,1.0,1.044776119402985,,,,,,2021,0.0,0.0,-0.07,-0.07,0.0,0.0,0.0,-0.07,-0.07,0.0,0.0,-0.07,-0.14,-0.14,0.0,,0.64,0.7,0.64,0.7,0.0,0.0,0.0,0.0,-0.0857142857142856,0.0,-0.0447761194029851,0.0447761194029849,-0.0345795426264413,-0.9765986394557824,-0.6666666666666666,-0.9774078478002378,-0.9765986394557824,0.0,-3.353798720221828e-15,-3.353798720221828e-15,-1.0480581476508809e-05,0.00024209427194032778,0.0,1.0,-0.0428571428571427,0.0447761194029849,-0.0428571428571427,-0.0428571428571427,-0.0428571428571427,-0.0428571428571427,-0.0428571428571427,-0.0428571428571427,-0.0428571428571427,-0.0428571428571427,-0.0428571428571427,-0.0428571428571427,-0.0428571428571427,-0.0428571428571427,-0.0428571428571427,-0.0428571428571427,-0.0428571428571427,-0.0428571428571427,-0.0428571428571427,-0.0428571428571427,,0.0,0.0,0.0,0.0,0.0,1.0,0.943661971830986,16.750000000000032,1.0,0.9178082191780824,11.16666666666668,1.2181818181818185,0.8933333333333334,3.350000000000001,1.2181818181818185,0.7613636363636364,2.0303030303030307,1.9142857142857144,0.7613636363636364,1.2641509433962264
2021-05-03,0.7,0.7,0.67,0.67,0.6865306122448979,3675.0,21.0,2523.0,3675.0,100.0,0.03,-0.03,1620000000.0,0,-4.285714285714271,19735.16,0.2317984389665239,0.102977485742784,0.04,832.8358208955223,-70.38711619262271,840.0259259824901,57.575,0.35,57.225,1.0,1.08955223880597,1.0,1.08955223880597,0.8208955223880597,1.1194029850746268,0.8208955223880597,1.3134328358208955,0.5223880597014925,1.3134328358208955,0.5223880597014925,1.3134328358208955,0.5223880597014925,2.552238805970149,1.0,1.044776119402985,1.0,1.044776119402985,1.0,1.044776119402985,1.0,1.044776119402985,1.0,1.044776119402985,1.0,1.044776119402985,1.0,1.044776119402985,,,,,,2021,0.0,0.0,-0.07,-0.07,0.0,0.0,0.0,-0.07,-0.07,0.0,0.0,-0.07,-0.14,-0.14,0.0,,0.7,0.7,0.67,0.67,0.0,0.0,-0.0428571428571427,-0.0428571428571427,0.0,0.0,0.0,0.0,-0.0187793608009241,1.4257425742574257,0.75,1.380188679245283,1.4257425742574257,0.0,inf,-inf,0.0499444218615603,-0.0006787899004954283,1.0,0.0,0.0294117647058822,-0.0285714285714284,-0.0428571428571427,-0.0285714285714284,-0.0428571428571427,-0.0428571428571427,-0.0428571428571427,-0.0357142857142855,-0.0428571428571427,-0.0285714285714284,-0.0428571428571427,-0.0428571428571427,-0.0428571428571427,-0.0357142857142855,-0.0428571428571427,-0.0285714285714284,-0.0428571428571427,-0.0428571428571427,-0.0428571428571427,-0.0357142857142855,,0.0,0.0,0.0,0.0,0.0,1.0,0.943661971830986,16.750000000000032,1.0,0.9178082191780824,11.16666666666668,1.2181818181818185,0.8933333333333334,3.350000000000001,1.2181818181818185,0.7613636363636364,2.0303030303030307,1.9142857142857144,0.7613636363636364,1.2641509433962264
